SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
61,恆春,38,相對濕度,RH,percent,2019-07-24,86.65
61,恆春,143,小時風速值,WS_HR,m/sec,2019-07-24,2.09
62,臺東,1,二氧化硫,SO2,ppb,2019-07-24,1
62,臺東,2,一氧化碳,CO,ppm,2019-07-24,.21
62,臺東,3,臭氧,O3,ppb,2019-07-24,14.8
62,臺東,4,懸浮微粒,PM10,μg/m3,2019-07-24,13
62,臺東,5,氮氧化物,NOx,ppb,2019-07-24,5.59
62,臺東,6,一氧化氮,NO,ppb,2019-07-24,2.9
62,臺東,7,二氧化氮,NO2,ppb,2019-07-24,2.69
62,臺東,10,風速,WIND_SPEED,m/sec,2019-07-24,1.22
62,臺東,14,溫度,AMB_TEMP,℃,2019-07-24,30.73
62,臺東,21,酸雨,PH_RAIN,pH,2019-07-24,5.59
62,臺東,22,導電度,RAIN_COND,μmho/cm,2019-07-24,9.6
62,臺東,32,降雨強度,RAIN_INT,㎜,2019-07-24,.5
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2019-07-24,6
62,臺東,38,相對濕度,RH,percent,2019-07-24,80.04
62,臺東,143,小時風速值,WS_HR,m/sec,2019-07-24,.84
63,花蓮,1,二氧化硫,SO2,ppb,2019-07-24,.5
63,花蓮,2,一氧化碳,CO,ppm,2019-07-24,.12
63,花蓮,3,臭氧,O3,ppb,2019-07-24,14.7
63,花蓮,4,懸浮微粒,PM10,μg/m3,2019-07-24,17
63,花蓮,5,氮氧化物,NOx,ppb,2019-07-24,3.52
63,花蓮,6,一氧化氮,NO,ppb,2019-07-24,.69
63,花蓮,7,二氧化氮,NO2,ppb,2019-07-24,2.83
63,花蓮,10,風速,WIND_SPEED,m/sec,2019-07-24,1.98
63,花蓮,14,溫度,AMB_TEMP,℃,2019-07-24,29.33
63,花蓮,21,酸雨,PH_RAIN,pH,2019-07-24,0
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2019-07-24,0
63,花蓮,32,降雨強度,RAIN_INT,㎜,2019-07-24,0
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2019-07-24,4
63,花蓮,38,相對濕度,RH,percent,2019-07-24,75.08
63,花蓮,143,小時風速值,WS_HR,m/sec,2019-07-24,1.65
64,陽明,1,二氧化硫,SO2,ppb,2019-07-24,2.3
64,陽明,2,一氧化碳,CO,ppm,2019-07-24,.13
64,陽明,3,臭氧,O3,ppb,2019-07-24,34
64,陽明,4,懸浮微粒,PM10,μg/m3,2019-07-24,16
64,陽明,5,氮氧化物,NOx,ppb,2019-07-24,4.81
64,陽明,6,一氧化氮,NO,ppb,2019-07-24,.78
64,陽明,7,二氧化氮,NO2,ppb,2019-07-24,4.02
64,陽明,10,風速,WIND_SPEED,m/sec,2019-07-24,1.75
64,陽明,14,溫度,AMB_TEMP,℃,2019-07-24,23.73
64,陽明,21,酸雨,PH_RAIN,pH,2019-07-24,0
64,陽明,22,導電度,RAIN_COND,μmho/cm,2019-07-24,0
64,陽明,32,降雨強度,RAIN_INT,㎜,2019-07-24,0
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2019-07-24,11
64,陽明,36,二氧化碳,CO2,ppm,2019-07-24,418.53
64,陽明,38,相對濕度,RH,percent,2019-07-24,88.94
65,宜蘭,1,二氧化硫,SO2,ppb,2019-07-24,2
65,宜蘭,2,一氧化碳,CO,ppm,2019-07-24,.16
65,宜蘭,3,臭氧,O3,ppb,2019-07-24,18.7
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2019-07-24,17
65,宜蘭,5,氮氧化物,NOx,ppb,2019-07-24,4.36
65,宜蘭,6,一氧化氮,NO,ppb,2019-07-24,1.04
65,宜蘭,7,二氧化氮,NO2,ppb,2019-07-24,3.31
65,宜蘭,10,風速,WIND_SPEED,m/sec,2019-07-24,1.4
65,宜蘭,14,溫度,AMB_TEMP,℃,2019-07-24,28.67
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2019-07-24,7
65,宜蘭,36,二氧化碳,CO2,ppm,2019-07-24,420.65
65,宜蘭,38,相對濕度,RH,percent,2019-07-24,81.38
65,宜蘭,143,小時風速值,WS_HR,m/sec,2019-07-24,1
66,冬山,1,二氧化硫,SO2,ppb,2019-07-24,1.4
66,冬山,2,一氧化碳,CO,ppm,2019-07-24,.35
66,冬山,3,臭氧,O3,ppb,2019-07-24,17.8
66,冬山,4,懸浮微粒,PM10,μg/m3,2019-07-24,26
66,冬山,5,氮氧化物,NOx,ppb,2019-07-24,11.44
66,冬山,6,一氧化氮,NO,ppb,2019-07-24,3.39
66,冬山,7,二氧化氮,NO2,ppb,2019-07-24,8.05
66,冬山,10,風速,WIND_SPEED,m/sec,2019-07-24,1.5
66,冬山,14,溫度,AMB_TEMP,℃,2019-07-24,28.89
66,冬山,21,酸雨,PH_RAIN,pH,2019-07-24,7.04
66,冬山,22,導電度,RAIN_COND,μmho/cm,2019-07-24,11.7
66,冬山,32,降雨強度,RAIN_INT,㎜,2019-07-24,.5
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2019-07-24,10
66,冬山,38,相對濕度,RH,percent,2019-07-24,80.25
66,冬山,143,小時風速值,WS_HR,m/sec,2019-07-24,1.14
67,三重,1,二氧化硫,SO2,ppb,2019-07-24,3
67,三重,2,一氧化碳,CO,ppm,2019-07-24,1.12
67,三重,4,懸浮微粒,PM10,μg/m3,2019-07-24,28
67,三重,5,氮氧化物,NOx,ppb,2019-07-24,73.57
67,三重,6,一氧化氮,NO,ppb,2019-07-24,40.48
67,三重,7,二氧化氮,NO2,ppb,2019-07-24,33.08
67,三重,8,總碳氫化合物,THC,ppm,2019-07-24,2.203
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-24,.393
67,三重,14,溫度,AMB_TEMP,℃,2019-07-24,30.42
67,三重,31,甲烷,CH4,ppm,2019-07-24,1.81
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2019-07-24,13
67,三重,38,相對濕度,RH,percent,2019-07-24,72.73
68,中壢,1,二氧化硫,SO2,ppb,2019-07-24,2.3
68,中壢,2,一氧化碳,CO,ppm,2019-07-24,1.05
68,中壢,3,臭氧,O3,ppb,2019-07-24,14.5
68,中壢,4,懸浮微粒,PM10,μg/m3,2019-07-24,19
68,中壢,5,氮氧化物,NOx,ppb,2019-07-24,48.15
68,中壢,6,一氧化氮,NO,ppb,2019-07-24,27.94
68,中壢,7,二氧化氮,NO2,ppb,2019-07-24,20.21
68,中壢,8,總碳氫化合物,THC,ppm,2019-07-24,2.126
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-24,.325
68,中壢,10,風速,WIND_SPEED,m/sec,2019-07-24,1.29
68,中壢,14,溫度,AMB_TEMP,℃,2019-07-24,30.24
68,中壢,31,甲烷,CH4,ppm,2019-07-24,1.801
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2019-07-24,16
68,中壢,38,相對濕度,RH,percent,2019-07-24,71.62
68,中壢,143,小時風速值,WS_HR,m/sec,2019-07-24,.69
69,竹山,1,二氧化硫,SO2,ppb,2019-07-24,3
69,竹山,2,一氧化碳,CO,ppm,2019-07-24,.22
69,竹山,3,臭氧,O3,ppb,2019-07-24,19.2
69,竹山,4,懸浮微粒,PM10,μg/m3,2019-07-24,20
69,竹山,5,氮氧化物,NOx,ppb,2019-07-24,10.58
69,竹山,6,一氧化氮,NO,ppb,2019-07-24,3.86
69,竹山,7,二氧化氮,NO2,ppb,2019-07-24,6.72
69,竹山,10,風速,WIND_SPEED,m/sec,2019-07-24,1.11
69,竹山,14,溫度,AMB_TEMP,℃,2019-07-24,27.63
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2019-07-24,6
69,竹山,38,相對濕度,RH,percent,2019-07-24,82.6
69,竹山,143,小時風速值,WS_HR,m/sec,2019-07-24,.73
70,永和,1,二氧化硫,SO2,ppb,2019-07-24,2.5
70,永和,2,一氧化碳,CO,ppm,2019-07-24,.76
70,永和,3,臭氧,O3,ppb,2019-07-24,26.3
70,永和,4,懸浮微粒,PM10,μg/m3,2019-07-24,29
70,永和,5,氮氧化物,NOx,ppb,2019-07-24,28.17
70,永和,6,一氧化氮,NO,ppb,2019-07-24,7.56
70,永和,7,二氧化氮,NO2,ppb,2019-07-24,20.61
70,永和,8,總碳氫化合物,THC,ppm,2019-07-24,2.064
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-24,.251
70,永和,10,風速,WIND_SPEED,m/sec,2019-07-24,1.34
70,永和,14,溫度,AMB_TEMP,℃,2019-07-24,28.36
70,永和,31,甲烷,CH4,ppm,2019-07-24,1.813
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2019-07-24,11
70,永和,38,相對濕度,RH,percent,2019-07-24,75.16
70,永和,143,小時風速值,WS_HR,m/sec,2019-07-24,1
71,復興,1,二氧化硫,SO2,ppb,2019-07-24,2.8
71,復興,2,一氧化碳,CO,ppm,2019-07-24,.24
71,復興,3,臭氧,O3,ppb,2019-07-24,15.8
71,復興,4,懸浮微粒,PM10,μg/m3,2019-07-24,11
71,復興,5,氮氧化物,NOx,ppb,2019-07-24,11.95
71,復興,6,一氧化氮,NO,ppb,2019-07-24,3.94
71,復興,7,二氧化氮,NO2,ppb,2019-07-24,8.01
71,復興,8,總碳氫化合物,THC,ppm,2019-07-24,1.882
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-24,.11
71,復興,10,風速,WIND_SPEED,m/sec,2019-07-24,1.06
71,復興,14,溫度,AMB_TEMP,℃,2019-07-24,30.33
71,復興,31,甲烷,CH4,ppm,2019-07-24,1.773
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2019-07-24,5
71,復興,38,相對濕度,RH,percent,2019-07-24,75.2
71,復興,143,小時風速值,WS_HR,m/sec,2019-07-24,.77
72,埔里,1,二氧化硫,SO2,ppb,2019-07-24,1.9
72,埔里,2,一氧化碳,CO,ppm,2019-07-24,.2
72,埔里,3,臭氧,O3,ppb,2019-07-24,20.8
72,埔里,4,懸浮微粒,PM10,μg/m3,2019-07-24,19
72,埔里,5,氮氧化物,NOx,ppb,2019-07-24,9.18
72,埔里,6,一氧化氮,NO,ppb,2019-07-24,1.13
72,埔里,7,二氧化氮,NO2,ppb,2019-07-24,8.09
72,埔里,10,風速,WIND_SPEED,m/sec,2019-07-24,1.04
72,埔里,14,溫度,AMB_TEMP,℃,2019-07-24,26.43
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2019-07-24,8
72,埔里,38,相對濕度,RH,percent,2019-07-24,75.65
72,埔里,143,小時風速值,WS_HR,m/sec,2019-07-24,.8
75,馬祖,1,二氧化硫,SO2,ppb,2019-07-24,.6
75,馬祖,2,一氧化碳,CO,ppm,2019-07-24,.05
75,馬祖,3,臭氧,O3,ppb,2019-07-24,27.2
75,馬祖,4,懸浮微粒,PM10,μg/m3,2019-07-24,21
75,馬祖,5,氮氧化物,NOx,ppb,2019-07-24,x
75,馬祖,6,一氧化氮,NO,ppb,2019-07-24,x
75,馬祖,7,二氧化氮,NO2,ppb,2019-07-24,x
75,馬祖,10,風速,WIND_SPEED,m/sec,2019-07-24,4.7
75,馬祖,14,溫度,AMB_TEMP,℃,2019-07-24,27.91
75,馬祖,21,酸雨,PH_RAIN,pH,2019-07-24,0
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2019-07-24,0
75,馬祖,32,降雨強度,RAIN_INT,㎜,2019-07-24,0
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2019-07-24,9
75,馬祖,38,相對濕度,RH,percent,2019-07-24,91.88
75,馬祖,143,小時風速值,WS_HR,m/sec,2019-07-24,4.56
77,金門,1,二氧化硫,SO2,ppb,2019-07-24,3.6
77,金門,2,一氧化碳,CO,ppm,2019-07-24,.07
77,金門,3,臭氧,O3,ppb,2019-07-24,21.4
77,金門,4,懸浮微粒,PM10,μg/m3,2019-07-24,19
77,金門,5,氮氧化物,NOx,ppb,2019-07-24,x
77,金門,6,一氧化氮,NO,ppb,2019-07-24,x
77,金門,7,二氧化氮,NO2,ppb,2019-07-24,x
77,金門,10,風速,WIND_SPEED,m/sec,2019-07-24,3.18
77,金門,14,溫度,AMB_TEMP,℃,2019-07-24,29.11
77,金門,21,酸雨,PH_RAIN,pH,2019-07-24,0
77,金門,22,導電度,RAIN_COND,μmho/cm,2019-07-24,0
77,金門,32,降雨強度,RAIN_INT,㎜,2019-07-24,0
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2019-07-24,9
77,金門,38,相對濕度,RH,percent,2019-07-24,93.75
77,金門,143,小時風速值,WS_HR,m/sec,2019-07-24,3.04
78,馬公,1,二氧化硫,SO2,ppb,2019-07-24,x
78,馬公,2,一氧化碳,CO,ppm,2019-07-24,.12
78,馬公,3,臭氧,O3,ppb,2019-07-24,20.4
78,馬公,4,懸浮微粒,PM10,μg/m3,2019-07-24,x
78,馬公,5,氮氧化物,NOx,ppb,2019-07-24,x
78,馬公,6,一氧化氮,NO,ppb,2019-07-24,x
78,馬公,7,二氧化氮,NO2,ppb,2019-07-24,x
78,馬公,10,風速,WIND_SPEED,m/sec,2019-07-24,1.57
78,馬公,14,溫度,AMB_TEMP,℃,2019-07-24,29.91
78,馬公,21,酸雨,PH_RAIN,pH,2019-07-24,0
78,馬公,22,導電度,RAIN_COND,μmho/cm,2019-07-24,0
78,馬公,32,降雨強度,RAIN_INT,㎜,2019-07-24,0
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2019-07-24,2
78,馬公,38,相對濕度,RH,percent,2019-07-24,74.48
78,馬公,143,小時風速值,WS_HR,m/sec,2019-07-24,1.3
80,關山,1,二氧化硫,SO2,ppb,2019-07-24,x
80,關山,3,臭氧,O3,ppb,2019-07-24,x
80,關山,4,懸浮微粒,PM10,μg/m3,2019-07-24,x
80,關山,10,風速,WIND_SPEED,m/sec,2019-07-24,x
80,關山,14,溫度,AMB_TEMP,℃,2019-07-24,x
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2019-07-24,x
80,關山,38,相對濕度,RH,percent,2019-07-24,x
80,關山,143,小時風速值,WS_HR,m/sec,2019-07-24,x
83,麥寮,1,二氧化硫,SO2,ppb,2019-07-24,2.4
83,麥寮,2,一氧化碳,CO,ppm,2019-07-24,.2
83,麥寮,3,臭氧,O3,ppb,2019-07-24,16.7
83,麥寮,4,懸浮微粒,PM10,μg/m3,2019-07-24,21
83,麥寮,5,氮氧化物,NOx,ppb,2019-07-24,8.54
83,麥寮,6,一氧化氮,NO,ppb,2019-07-24,1.99
83,麥寮,7,二氧化氮,NO2,ppb,2019-07-24,6.57
83,麥寮,8,總碳氫化合物,THC,ppm,2019-07-24,2.051
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-24,.065
83,麥寮,10,風速,WIND_SPEED,m/sec,2019-07-24,1.97
83,麥寮,14,溫度,AMB_TEMP,℃,2019-07-24,29.03
83,麥寮,31,甲烷,CH4,ppm,2019-07-24,1.995
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2019-07-24,8
83,麥寮,38,相對濕度,RH,percent,2019-07-24,79.86
83,麥寮,143,小時風速值,WS_HR,m/sec,2019-07-24,1.84
84,富貴角,1,二氧化硫,SO2,ppb,2019-07-24,1.6
84,富貴角,2,一氧化碳,CO,ppm,2019-07-24,.15
84,富貴角,3,臭氧,O3,ppb,2019-07-24,29.1
84,富貴角,4,懸浮微粒,PM10,μg/m3,2019-07-24,17
84,富貴角,5,氮氧化物,NOx,ppb,2019-07-24,6.48
84,富貴角,6,一氧化氮,NO,ppb,2019-07-24,.98
84,富貴角,7,二氧化氮,NO2,ppb,2019-07-24,5.55
84,富貴角,8,總碳氫化合物,THC,ppm,2019-07-24,1.888
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-24,.035
84,富貴角,10,風速,WIND_SPEED,m/sec,2019-07-24,1.89
84,富貴角,14,溫度,AMB_TEMP,℃,2019-07-24,29.21
84,富貴角,31,甲烷,CH4,ppm,2019-07-24,1.854
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2019-07-24,9
84,富貴角,38,相對濕度,RH,percent,2019-07-24,77.66
84,富貴角,143,小時風速值,WS_HR,m/sec,2019-07-24,1.78
