SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
84,富貴角,4,懸浮微粒,PM10,μg/m3,2021-01-07,39
84,富貴角,5,氮氧化物,NOx,ppb,2021-01-07,2.7
84,富貴角,6,一氧化氮,NO,ppb,2021-01-07,0.2
84,富貴角,7,二氧化氮,NO2,ppb,2021-01-07,2.6
84,富貴角,8,總碳氫化物,THC,ppm,2021-01-07,1.99
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-07,0.03
84,富貴角,10,風速,WIND_SPEED,m/sec,2021-01-07,12.1
84,富貴角,14,溫度,AMB_TEMP,℃,2021-01-07,11.8
84,富貴角,31,甲烷,CH4,ppm,2021-01-07,1.96
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2021-01-07,11
84,富貴角,38,相對濕度,RH,%,2021-01-07,85
84,富貴角,143,小時風速值,WS_HR,m/sec,2021-01-07,9.4
