SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
59,屏東,31,甲烷,CH4,ppm,2019-02-05,2.051
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2019-02-05,35
59,屏東,38,相對濕度,RH,percent,2019-02-05,82.03
59,屏東,143,小時風速值,WS_HR,m/sec,2019-02-05,1.36
60,潮州,1,二氧化硫,SO2,ppb,2019-02-05,1.5
60,潮州,2,一氧化碳,CO,ppm,2019-02-05,.63
60,潮州,3,臭氧,O3,ppb,2019-02-05,27.6
60,潮州,4,懸浮微粒,PM10,μg/m3,2019-02-05,62
60,潮州,5,氮氧化物,NOx,ppb,2019-02-05,10.87
60,潮州,6,一氧化氮,NO,ppb,2019-02-05,1.03
60,潮州,7,二氧化氮,NO2,ppb,2019-02-05,9.84
60,潮州,10,風速,WIND_SPEED,m/sec,2019-02-05,1.69
60,潮州,14,溫度,AMB_TEMP,℃,2019-02-05,23.03
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2019-02-05,31
60,潮州,38,相對濕度,RH,percent,2019-02-05,77.51
60,潮州,143,小時風速值,WS_HR,m/sec,2019-02-05,1.26
61,恆春,1,二氧化硫,SO2,ppb,2019-02-05,2
61,恆春,2,一氧化碳,CO,ppm,2019-02-05,.45
61,恆春,3,臭氧,O3,ppb,2019-02-05,44.7
61,恆春,4,懸浮微粒,PM10,μg/m3,2019-02-05,21
61,恆春,5,氮氧化物,NOx,ppb,2019-02-05,3.82
61,恆春,6,一氧化氮,NO,ppb,2019-02-05,.69
61,恆春,7,二氧化氮,NO2,ppb,2019-02-05,3.12
61,恆春,10,風速,WIND_SPEED,m/sec,2019-02-05,3.59
61,恆春,14,溫度,AMB_TEMP,℃,2019-02-05,23.02
61,恆春,21,酸雨,PH_RAIN,pH,2019-02-05,0
61,恆春,22,導電度,RAIN_COND,μmho/cm,2019-02-05,0
61,恆春,32,降雨強度,RAIN_INT,㎜,2019-02-05,0
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2019-02-05,12
61,恆春,36,二氧化碳,CO2,ppm,2019-02-05,431.86
61,恆春,38,相對濕度,RH,percent,2019-02-05,81.45
61,恆春,143,小時風速值,WS_HR,m/sec,2019-02-05,3.43
62,臺東,1,二氧化硫,SO2,ppb,2019-02-05,1.4
62,臺東,2,一氧化碳,CO,ppm,2019-02-05,.64
62,臺東,3,臭氧,O3,ppb,2019-02-05,23.2
62,臺東,4,懸浮微粒,PM10,μg/m3,2019-02-05,10
62,臺東,5,氮氧化物,NOx,ppb,2019-02-05,7.6
62,臺東,6,一氧化氮,NO,ppb,2019-02-05,1.84
62,臺東,7,二氧化氮,NO2,ppb,2019-02-05,5.76
62,臺東,10,風速,WIND_SPEED,m/sec,2019-02-05,1.58
62,臺東,14,溫度,AMB_TEMP,℃,2019-02-05,22.9
62,臺東,21,酸雨,PH_RAIN,pH,2019-02-05,0
62,臺東,22,導電度,RAIN_COND,μmho/cm,2019-02-05,0
62,臺東,32,降雨強度,RAIN_INT,㎜,2019-02-05,0
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2019-02-05,5
62,臺東,38,相對濕度,RH,percent,2019-02-05,81.08
62,臺東,143,小時風速值,WS_HR,m/sec,2019-02-05,1.33
63,花蓮,1,二氧化硫,SO2,ppb,2019-02-05,1.9
63,花蓮,2,一氧化碳,CO,ppm,2019-02-05,.5
63,花蓮,3,臭氧,O3,ppb,2019-02-05,30.8
63,花蓮,4,懸浮微粒,PM10,μg/m3,2019-02-05,25
63,花蓮,5,氮氧化物,NOx,ppb,2019-02-05,7.55
63,花蓮,6,一氧化氮,NO,ppb,2019-02-05,.88
63,花蓮,7,二氧化氮,NO2,ppb,2019-02-05,6.66
63,花蓮,10,風速,WIND_SPEED,m/sec,2019-02-05,1.42
63,花蓮,14,溫度,AMB_TEMP,℃,2019-02-05,21.15
63,花蓮,21,酸雨,PH_RAIN,pH,2019-02-05,0
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2019-02-05,0
63,花蓮,32,降雨強度,RAIN_INT,㎜,2019-02-05,0
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2019-02-05,12
63,花蓮,38,相對濕度,RH,percent,2019-02-05,81.11
63,花蓮,143,小時風速值,WS_HR,m/sec,2019-02-05,1.26
64,陽明,1,二氧化硫,SO2,ppb,2019-02-05,1.6
64,陽明,2,一氧化碳,CO,ppm,2019-02-05,.31
64,陽明,3,臭氧,O3,ppb,2019-02-05,39.6
64,陽明,4,懸浮微粒,PM10,μg/m3,2019-02-05,13
64,陽明,5,氮氧化物,NOx,ppb,2019-02-05,2.97
64,陽明,6,一氧化氮,NO,ppb,2019-02-05,.6
64,陽明,7,二氧化氮,NO2,ppb,2019-02-05,2.36
64,陽明,10,風速,WIND_SPEED,m/sec,2019-02-05,2.79
64,陽明,14,溫度,AMB_TEMP,℃,2019-02-05,13.69
64,陽明,21,酸雨,PH_RAIN,pH,2019-02-05,4.27
64,陽明,22,導電度,RAIN_COND,μmho/cm,2019-02-05,34.1
64,陽明,32,降雨強度,RAIN_INT,㎜,2019-02-05,.5
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2019-02-05,6
64,陽明,36,二氧化碳,CO2,ppm,2019-02-05,424.83
64,陽明,38,相對濕度,RH,percent,2019-02-05,99.04
65,宜蘭,1,二氧化硫,SO2,ppb,2019-02-05,1.7
65,宜蘭,2,一氧化碳,CO,ppm,2019-02-05,.48
65,宜蘭,3,臭氧,O3,ppb,2019-02-05,32.4
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2019-02-05,25
65,宜蘭,5,氮氧化物,NOx,ppb,2019-02-05,5.66
65,宜蘭,6,一氧化氮,NO,ppb,2019-02-05,.33
65,宜蘭,7,二氧化氮,NO2,ppb,2019-02-05,5.29
65,宜蘭,10,風速,WIND_SPEED,m/sec,2019-02-05,1.14
65,宜蘭,14,溫度,AMB_TEMP,℃,2019-02-05,20.52
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2019-02-05,16
65,宜蘭,36,二氧化碳,CO2,ppm,2019-02-05,432.43
65,宜蘭,38,相對濕度,RH,percent,2019-02-05,78.53
65,宜蘭,143,小時風速值,WS_HR,m/sec,2019-02-05,.89
66,冬山,1,二氧化硫,SO2,ppb,2019-02-05,1.1
66,冬山,2,一氧化碳,CO,ppm,2019-02-05,.42
66,冬山,3,臭氧,O3,ppb,2019-02-05,33.6
66,冬山,4,懸浮微粒,PM10,μg/m3,2019-02-05,22
66,冬山,5,氮氧化物,NOx,ppb,2019-02-05,3.04
66,冬山,6,一氧化氮,NO,ppb,2019-02-05,1
66,冬山,7,二氧化氮,NO2,ppb,2019-02-05,2.03
66,冬山,10,風速,WIND_SPEED,m/sec,2019-02-05,1.4
66,冬山,14,溫度,AMB_TEMP,℃,2019-02-05,20.21
66,冬山,21,酸雨,PH_RAIN,pH,2019-02-05,0
66,冬山,22,導電度,RAIN_COND,μmho/cm,2019-02-05,0
66,冬山,32,降雨強度,RAIN_INT,㎜,2019-02-05,0
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2019-02-05,9
66,冬山,38,相對濕度,RH,percent,2019-02-05,82.61
66,冬山,143,小時風速值,WS_HR,m/sec,2019-02-05,1.13
67,三重,1,二氧化硫,SO2,ppb,2019-02-05,3.3
67,三重,2,一氧化碳,CO,ppm,2019-02-05,.99
67,三重,4,懸浮微粒,PM10,μg/m3,2019-02-05,64
67,三重,5,氮氧化物,NOx,ppb,2019-02-05,68.03
67,三重,6,一氧化氮,NO,ppb,2019-02-05,40.32
67,三重,7,二氧化氮,NO2,ppb,2019-02-05,27.7
67,三重,8,總碳氫化合物,THC,ppm,2019-02-05,2.143
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-05,.25
67,三重,14,溫度,AMB_TEMP,℃,2019-02-05,18.47
67,三重,31,甲烷,CH4,ppm,2019-02-05,1.892
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2019-02-05,17
67,三重,38,相對濕度,RH,percent,2019-02-05,82.06
68,中壢,1,二氧化硫,SO2,ppb,2019-02-05,1.8
68,中壢,2,一氧化碳,CO,ppm,2019-02-05,.64
68,中壢,3,臭氧,O3,ppb,2019-02-05,24.9
68,中壢,4,懸浮微粒,PM10,μg/m3,2019-02-05,67
68,中壢,5,氮氧化物,NOx,ppb,2019-02-05,27.94
68,中壢,6,一氧化氮,NO,ppb,2019-02-05,10.1
68,中壢,7,二氧化氮,NO2,ppb,2019-02-05,17.83
68,中壢,8,總碳氫化合物,THC,ppm,2019-02-05,2.109
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-05,.138
68,中壢,10,風速,WIND_SPEED,m/sec,2019-02-05,.97
68,中壢,14,溫度,AMB_TEMP,℃,2019-02-05,16.76
68,中壢,31,甲烷,CH4,ppm,2019-02-05,1.971
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2019-02-05,27
68,中壢,38,相對濕度,RH,percent,2019-02-05,87.79
68,中壢,143,小時風速值,WS_HR,m/sec,2019-02-05,.53
69,竹山,1,二氧化硫,SO2,ppb,2019-02-05,1.8
69,竹山,2,一氧化碳,CO,ppm,2019-02-05,.64
69,竹山,3,臭氧,O3,ppb,2019-02-05,26.9
69,竹山,4,懸浮微粒,PM10,μg/m3,2019-02-05,93
69,竹山,5,氮氧化物,NOx,ppb,2019-02-05,11.47
69,竹山,6,一氧化氮,NO,ppb,2019-02-05,.67
69,竹山,7,二氧化氮,NO2,ppb,2019-02-05,10.94
69,竹山,10,風速,WIND_SPEED,m/sec,2019-02-05,1.45
69,竹山,14,溫度,AMB_TEMP,℃,2019-02-05,19.73
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2019-02-05,41
69,竹山,38,相對濕度,RH,percent,2019-02-05,83.19
69,竹山,143,小時風速值,WS_HR,m/sec,2019-02-05,1.01
70,永和,1,二氧化硫,SO2,ppb,2019-02-05,1.1
70,永和,2,一氧化碳,CO,ppm,2019-02-05,.6
70,永和,3,臭氧,O3,ppb,2019-02-05,31.2
70,永和,4,懸浮微粒,PM10,μg/m3,2019-02-05,38
70,永和,5,氮氧化物,NOx,ppb,2019-02-05,19.82
70,永和,6,一氧化氮,NO,ppb,2019-02-05,5.42
70,永和,7,二氧化氮,NO2,ppb,2019-02-05,14.4
70,永和,8,總碳氫化合物,THC,ppm,2019-02-05,2.018
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-05,.136
70,永和,10,風速,WIND_SPEED,m/sec,2019-02-05,1.28
70,永和,14,溫度,AMB_TEMP,℃,2019-02-05,19.19
70,永和,31,甲烷,CH4,ppm,2019-02-05,1.882
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2019-02-05,17
70,永和,38,相對濕度,RH,percent,2019-02-05,83.21
70,永和,143,小時風速值,WS_HR,m/sec,2019-02-05,1.01
71,復興,1,二氧化硫,SO2,ppb,2019-02-05,1.8
71,復興,2,一氧化碳,CO,ppm,2019-02-05,.78
71,復興,3,臭氧,O3,ppb,2019-02-05,27.8
71,復興,4,懸浮微粒,PM10,μg/m3,2019-02-05,76
71,復興,5,氮氧化物,NOx,ppb,2019-02-05,x
71,復興,6,一氧化氮,NO,ppb,2019-02-05,x
71,復興,7,二氧化氮,NO2,ppb,2019-02-05,x
71,復興,8,總碳氫化合物,THC,ppm,2019-02-05,2.213
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-05,.161
71,復興,10,風速,WIND_SPEED,m/sec,2019-02-05,1.15
71,復興,14,溫度,AMB_TEMP,℃,2019-02-05,22.43
71,復興,31,甲烷,CH4,ppm,2019-02-05,2.052
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2019-02-05,41
71,復興,38,相對濕度,RH,percent,2019-02-05,78.49
71,復興,143,小時風速值,WS_HR,m/sec,2019-02-05,.56
72,埔里,1,二氧化硫,SO2,ppb,2019-02-05,2
72,埔里,2,一氧化碳,CO,ppm,2019-02-05,.59
72,埔里,3,臭氧,O3,ppb,2019-02-05,25.6
72,埔里,4,懸浮微粒,PM10,μg/m3,2019-02-05,55
72,埔里,5,氮氧化物,NOx,ppb,2019-02-05,13.69
72,埔里,6,一氧化氮,NO,ppb,2019-02-05,1.19
72,埔里,7,二氧化氮,NO2,ppb,2019-02-05,12.49
72,埔里,10,風速,WIND_SPEED,m/sec,2019-02-05,1.09
72,埔里,14,溫度,AMB_TEMP,℃,2019-02-05,20.7
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2019-02-05,27
72,埔里,38,相對濕度,RH,percent,2019-02-05,73.79
72,埔里,143,小時風速值,WS_HR,m/sec,2019-02-05,.76
75,馬祖,1,二氧化硫,SO2,ppb,2019-02-05,2.6
75,馬祖,2,一氧化碳,CO,ppm,2019-02-05,.61
75,馬祖,3,臭氧,O3,ppb,2019-02-05,44
75,馬祖,4,懸浮微粒,PM10,μg/m3,2019-02-05,110
75,馬祖,5,氮氧化物,NOx,ppb,2019-02-05,5.61
75,馬祖,6,一氧化氮,NO,ppb,2019-02-05,.38
75,馬祖,7,二氧化氮,NO2,ppb,2019-02-05,5.21
75,馬祖,10,風速,WIND_SPEED,m/sec,2019-02-05,1.76
75,馬祖,14,溫度,AMB_TEMP,℃,2019-02-05,13.32
75,馬祖,21,酸雨,PH_RAIN,pH,2019-02-05,0
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2019-02-05,0
75,馬祖,32,降雨強度,RAIN_INT,㎜,2019-02-05,0
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2019-02-05,50
75,馬祖,38,相對濕度,RH,percent,2019-02-05,81.88
75,馬祖,143,小時風速值,WS_HR,m/sec,2019-02-05,1.55
77,金門,1,二氧化硫,SO2,ppb,2019-02-05,3.1
77,金門,2,一氧化碳,CO,ppm,2019-02-05,.76
77,金門,3,臭氧,O3,ppb,2019-02-05,38.7
77,金門,4,懸浮微粒,PM10,μg/m3,2019-02-05,110
77,金門,5,氮氧化物,NOx,ppb,2019-02-05,11.02
77,金門,6,一氧化氮,NO,ppb,2019-02-05,1.01
77,金門,7,二氧化氮,NO2,ppb,2019-02-05,10
77,金門,10,風速,WIND_SPEED,m/sec,2019-02-05,1.91
77,金門,14,溫度,AMB_TEMP,℃,2019-02-05,16.31
77,金門,21,酸雨,PH_RAIN,pH,2019-02-05,0
77,金門,22,導電度,RAIN_COND,μmho/cm,2019-02-05,0
77,金門,32,降雨強度,RAIN_INT,㎜,2019-02-05,0
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2019-02-05,84
77,金門,38,相對濕度,RH,percent,2019-02-05,76.08
77,金門,143,小時風速值,WS_HR,m/sec,2019-02-05,1.61
78,馬公,1,二氧化硫,SO2,ppb,2019-02-05,1.3
78,馬公,2,一氧化碳,CO,ppm,2019-02-05,.52
78,馬公,3,臭氧,O3,ppb,2019-02-05,28
78,馬公,4,懸浮微粒,PM10,μg/m3,2019-02-05,65
78,馬公,5,氮氧化物,NOx,ppb,2019-02-05,9
78,馬公,6,一氧化氮,NO,ppb,2019-02-05,2.3
78,馬公,7,二氧化氮,NO2,ppb,2019-02-05,6.7
78,馬公,10,風速,WIND_SPEED,m/sec,2019-02-05,2.96
78,馬公,14,溫度,AMB_TEMP,℃,2019-02-05,20.75
78,馬公,21,酸雨,PH_RAIN,pH,2019-02-05,0
78,馬公,22,導電度,RAIN_COND,μmho/cm,2019-02-05,0
78,馬公,32,降雨強度,RAIN_INT,㎜,2019-02-05,0
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2019-02-05,35
78,馬公,38,相對濕度,RH,percent,2019-02-05,75.16
78,馬公,143,小時風速值,WS_HR,m/sec,2019-02-05,2.6
80,關山,1,二氧化硫,SO2,ppb,2019-02-05,1.5
80,關山,3,臭氧,O3,ppb,2019-02-05,20.4
80,關山,4,懸浮微粒,PM10,μg/m3,2019-02-05,16
80,關山,5,氮氧化物,NOx,ppb,2019-02-05,5.71
80,關山,6,一氧化氮,NO,ppb,2019-02-05,1.36
80,關山,7,二氧化氮,NO2,ppb,2019-02-05,4.36
80,關山,10,風速,WIND_SPEED,m/sec,2019-02-05,.79
80,關山,14,溫度,AMB_TEMP,℃,2019-02-05,20.02
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2019-02-05,11
80,關山,38,相對濕度,RH,percent,2019-02-05,89.65
80,關山,143,小時風速值,WS_HR,m/sec,2019-02-05,.61
83,麥寮,1,二氧化硫,SO2,ppb,2019-02-05,2.5
83,麥寮,2,一氧化碳,CO,ppm,2019-02-05,.53
83,麥寮,3,臭氧,O3,ppb,2019-02-05,33.5
83,麥寮,4,懸浮微粒,PM10,μg/m3,2019-02-05,76
83,麥寮,5,氮氧化物,NOx,ppb,2019-02-05,8.75
83,麥寮,6,一氧化氮,NO,ppb,2019-02-05,1.17
83,麥寮,7,二氧化氮,NO2,ppb,2019-02-05,7.57
83,麥寮,8,總碳氫化合物,THC,ppm,2019-02-05,2.161
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-05,.047
83,麥寮,10,風速,WIND_SPEED,m/sec,2019-02-05,2.66
83,麥寮,14,溫度,AMB_TEMP,℃,2019-02-05,19.62
83,麥寮,31,甲烷,CH4,ppm,2019-02-05,2.114
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2019-02-05,33
83,麥寮,38,相對濕度,RH,percent,2019-02-05,81.71
83,麥寮,143,小時風速值,WS_HR,m/sec,2019-02-05,1.9
84,富貴角,1,二氧化硫,SO2,ppb,2019-02-05,.5
84,富貴角,2,一氧化碳,CO,ppm,2019-02-05,.26
84,富貴角,3,臭氧,O3,ppb,2019-02-05,42
84,富貴角,4,懸浮微粒,PM10,μg/m3,2019-02-05,74
84,富貴角,5,氮氧化物,NOx,ppb,2019-02-05,2.81
84,富貴角,6,一氧化氮,NO,ppb,2019-02-05,.21
84,富貴角,7,二氧化氮,NO2,ppb,2019-02-05,2.77
84,富貴角,8,總碳氫化合物,THC,ppm,2019-02-05,1.913
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-05,.016
84,富貴角,10,風速,WIND_SPEED,m/sec,2019-02-05,2.82
84,富貴角,14,溫度,AMB_TEMP,℃,2019-02-05,15.03
84,富貴角,31,甲烷,CH4,ppm,2019-02-05,1.896
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2019-02-05,29
84,富貴角,38,相對濕度,RH,percent,2019-02-05,91.43
84,富貴角,143,小時風速值,WS_HR,m/sec,2019-02-05,2.78
