SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
59,屏東,31,甲烷,CH4,ppm,2019-03-18,2.055
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2019-03-18,37
59,屏東,38,相對濕度,RH,percent,2019-03-18,69.48
59,屏東,143,小時風速值,WS_HR,m/sec,2019-03-18,1.4
60,潮州,1,二氧化硫,SO2,ppb,2019-03-18,3
60,潮州,2,一氧化碳,CO,ppm,2019-03-18,.4
60,潮州,3,臭氧,O3,ppb,2019-03-18,40.9
60,潮州,4,懸浮微粒,PM10,μg/m3,2019-03-18,68
60,潮州,5,氮氧化物,NOx,ppb,2019-03-18,14.1
60,潮州,6,一氧化氮,NO,ppb,2019-03-18,1.26
60,潮州,7,二氧化氮,NO2,ppb,2019-03-18,12.82
60,潮州,10,風速,WIND_SPEED,m/sec,2019-03-18,1.9
60,潮州,14,溫度,AMB_TEMP,℃,2019-03-18,24.75
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2019-03-18,32
60,潮州,38,相對濕度,RH,percent,2019-03-18,63.66
60,潮州,143,小時風速值,WS_HR,m/sec,2019-03-18,1.61
61,恆春,1,二氧化硫,SO2,ppb,2019-03-18,1.4
61,恆春,2,一氧化碳,CO,ppm,2019-03-18,.22
61,恆春,3,臭氧,O3,ppb,2019-03-18,53.3
61,恆春,4,懸浮微粒,PM10,μg/m3,2019-03-18,41
61,恆春,5,氮氧化物,NOx,ppb,2019-03-18,2.52
61,恆春,6,一氧化氮,NO,ppb,2019-03-18,.31
61,恆春,7,二氧化氮,NO2,ppb,2019-03-18,2.06
61,恆春,10,風速,WIND_SPEED,m/sec,2019-03-18,3.28
61,恆春,14,溫度,AMB_TEMP,℃,2019-03-18,24.06
61,恆春,21,酸雨,PH_RAIN,pH,2019-03-18,0
61,恆春,22,導電度,RAIN_COND,μmho/cm,2019-03-18,0
61,恆春,32,降雨強度,RAIN_INT,㎜,2019-03-18,0
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2019-03-18,16
61,恆春,36,二氧化碳,CO2,ppm,2019-03-18,408
61,恆春,38,相對濕度,RH,percent,2019-03-18,79.48
61,恆春,143,小時風速值,WS_HR,m/sec,2019-03-18,3.09
62,臺東,1,二氧化硫,SO2,ppb,2019-03-18,1.1
62,臺東,2,一氧化碳,CO,ppm,2019-03-18,.38
62,臺東,3,臭氧,O3,ppb,2019-03-18,21.1
62,臺東,4,懸浮微粒,PM10,μg/m3,2019-03-18,32
62,臺東,5,氮氧化物,NOx,ppb,2019-03-18,5.35
62,臺東,6,一氧化氮,NO,ppb,2019-03-18,.77
62,臺東,7,二氧化氮,NO2,ppb,2019-03-18,4.58
62,臺東,10,風速,WIND_SPEED,m/sec,2019-03-18,1.57
62,臺東,14,溫度,AMB_TEMP,℃,2019-03-18,23.9
62,臺東,21,酸雨,PH_RAIN,pH,2019-03-18,0
62,臺東,22,導電度,RAIN_COND,μmho/cm,2019-03-18,0
62,臺東,32,降雨強度,RAIN_INT,㎜,2019-03-18,0
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2019-03-18,16
62,臺東,38,相對濕度,RH,percent,2019-03-18,80.83
62,臺東,143,小時風速值,WS_HR,m/sec,2019-03-18,1.25
63,花蓮,1,二氧化硫,SO2,ppb,2019-03-18,1.3
63,花蓮,2,一氧化碳,CO,ppm,2019-03-18,.33
63,花蓮,3,臭氧,O3,ppb,2019-03-18,30.9
63,花蓮,4,懸浮微粒,PM10,μg/m3,2019-03-18,33
63,花蓮,5,氮氧化物,NOx,ppb,2019-03-18,6.34
63,花蓮,6,一氧化氮,NO,ppb,2019-03-18,.96
63,花蓮,7,二氧化氮,NO2,ppb,2019-03-18,5.35
63,花蓮,10,風速,WIND_SPEED,m/sec,2019-03-18,1.81
63,花蓮,14,溫度,AMB_TEMP,℃,2019-03-18,22.55
63,花蓮,21,酸雨,PH_RAIN,pH,2019-03-18,0
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2019-03-18,0
63,花蓮,32,降雨強度,RAIN_INT,㎜,2019-03-18,0
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2019-03-18,16
63,花蓮,38,相對濕度,RH,percent,2019-03-18,73.09
63,花蓮,143,小時風速值,WS_HR,m/sec,2019-03-18,1.75
64,陽明,1,二氧化硫,SO2,ppb,2019-03-18,1.4
64,陽明,2,一氧化碳,CO,ppm,2019-03-18,.24
64,陽明,3,臭氧,O3,ppb,2019-03-18,50.4
64,陽明,4,懸浮微粒,PM10,μg/m3,2019-03-18,24
64,陽明,5,氮氧化物,NOx,ppb,2019-03-18,2.6
64,陽明,6,一氧化氮,NO,ppb,2019-03-18,.47
64,陽明,7,二氧化氮,NO2,ppb,2019-03-18,2.04
64,陽明,10,風速,WIND_SPEED,m/sec,2019-03-18,1.92
64,陽明,14,溫度,AMB_TEMP,℃,2019-03-18,15.57
64,陽明,21,酸雨,PH_RAIN,pH,2019-03-18,4.25
64,陽明,22,導電度,RAIN_COND,μmho/cm,2019-03-18,38.2
64,陽明,32,降雨強度,RAIN_INT,㎜,2019-03-18,1.5
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2019-03-18,14
64,陽明,36,二氧化碳,CO2,ppm,2019-03-18,423.5
64,陽明,38,相對濕度,RH,percent,2019-03-18,94.89
65,宜蘭,1,二氧化硫,SO2,ppb,2019-03-18,2.7
65,宜蘭,2,一氧化碳,CO,ppm,2019-03-18,.41
65,宜蘭,3,臭氧,O3,ppb,2019-03-18,33.5
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2019-03-18,29
65,宜蘭,5,氮氧化物,NOx,ppb,2019-03-18,8.57
65,宜蘭,6,一氧化氮,NO,ppb,2019-03-18,1.19
65,宜蘭,7,二氧化氮,NO2,ppb,2019-03-18,7.38
65,宜蘭,10,風速,WIND_SPEED,m/sec,2019-03-18,1.08
65,宜蘭,14,溫度,AMB_TEMP,℃,2019-03-18,21.93
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2019-03-18,17
65,宜蘭,36,二氧化碳,CO2,ppm,2019-03-18,433.33
65,宜蘭,38,相對濕度,RH,percent,2019-03-18,80.55
65,宜蘭,143,小時風速值,WS_HR,m/sec,2019-03-18,.8
66,冬山,1,二氧化硫,SO2,ppb,2019-03-18,2.6
66,冬山,2,一氧化碳,CO,ppm,2019-03-18,.37
66,冬山,3,臭氧,O3,ppb,2019-03-18,31.6
66,冬山,4,懸浮微粒,PM10,μg/m3,2019-03-18,34
66,冬山,5,氮氧化物,NOx,ppb,2019-03-18,15.64
66,冬山,6,一氧化氮,NO,ppb,2019-03-18,4.38
66,冬山,7,二氧化氮,NO2,ppb,2019-03-18,11.25
66,冬山,10,風速,WIND_SPEED,m/sec,2019-03-18,1.47
66,冬山,14,溫度,AMB_TEMP,℃,2019-03-18,22.04
66,冬山,21,酸雨,PH_RAIN,pH,2019-03-18,5.19
66,冬山,22,導電度,RAIN_COND,μmho/cm,2019-03-18,21.3
66,冬山,32,降雨強度,RAIN_INT,㎜,2019-03-18,.67
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2019-03-18,16
66,冬山,38,相對濕度,RH,percent,2019-03-18,81.69
66,冬山,143,小時風速值,WS_HR,m/sec,2019-03-18,1.08
67,三重,1,二氧化硫,SO2,ppb,2019-03-18,3.7
67,三重,2,一氧化碳,CO,ppm,2019-03-18,1.33
67,三重,4,懸浮微粒,PM10,μg/m3,2019-03-18,55
67,三重,5,氮氧化物,NOx,ppb,2019-03-18,102.35
67,三重,6,一氧化氮,NO,ppb,2019-03-18,60.32
67,三重,7,二氧化氮,NO2,ppb,2019-03-18,42.03
67,三重,8,總碳氫化合物,THC,ppm,2019-03-18,2.367
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-18,.445
67,三重,14,溫度,AMB_TEMP,℃,2019-03-18,21.68
67,三重,31,甲烷,CH4,ppm,2019-03-18,1.922
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2019-03-18,22
67,三重,38,相對濕度,RH,percent,2019-03-18,79.8
68,中壢,1,二氧化硫,SO2,ppb,2019-03-18,2.5
68,中壢,2,一氧化碳,CO,ppm,2019-03-18,1.09
68,中壢,3,臭氧,O3,ppb,2019-03-18,23.3
68,中壢,4,懸浮微粒,PM10,μg/m3,2019-03-18,58
68,中壢,5,氮氧化物,NOx,ppb,2019-03-18,53.69
68,中壢,6,一氧化氮,NO,ppb,2019-03-18,24.15
68,中壢,7,二氧化氮,NO2,ppb,2019-03-18,29.55
68,中壢,8,總碳氫化合物,THC,ppm,2019-03-18,2.346
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-18,.365
68,中壢,10,風速,WIND_SPEED,m/sec,2019-03-18,.79
68,中壢,14,溫度,AMB_TEMP,℃,2019-03-18,20.44
68,中壢,31,甲烷,CH4,ppm,2019-03-18,1.981
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2019-03-18,37
68,中壢,38,相對濕度,RH,percent,2019-03-18,84.45
68,中壢,143,小時風速值,WS_HR,m/sec,2019-03-18,.47
69,竹山,1,二氧化硫,SO2,ppb,2019-03-18,1.5
69,竹山,2,一氧化碳,CO,ppm,2019-03-18,.46
69,竹山,3,臭氧,O3,ppb,2019-03-18,29.3
69,竹山,4,懸浮微粒,PM10,μg/m3,2019-03-18,77
69,竹山,5,氮氧化物,NOx,ppb,2019-03-18,16.6
69,竹山,6,一氧化氮,NO,ppb,2019-03-18,2.22
69,竹山,7,二氧化氮,NO2,ppb,2019-03-18,14.38
69,竹山,10,風速,WIND_SPEED,m/sec,2019-03-18,1.2
69,竹山,14,溫度,AMB_TEMP,℃,2019-03-18,21.54
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2019-03-18,58
69,竹山,38,相對濕度,RH,percent,2019-03-18,80.93
69,竹山,143,小時風速值,WS_HR,m/sec,2019-03-18,.84
70,永和,1,二氧化硫,SO2,ppb,2019-03-18,2.7
70,永和,2,一氧化碳,CO,ppm,2019-03-18,1.43
70,永和,3,臭氧,O3,ppb,2019-03-18,23.2
70,永和,4,懸浮微粒,PM10,μg/m3,2019-03-18,49
70,永和,5,氮氧化物,NOx,ppb,2019-03-18,61.49
70,永和,6,一氧化氮,NO,ppb,2019-03-18,27.67
70,永和,7,二氧化氮,NO2,ppb,2019-03-18,33.82
70,永和,8,總碳氫化合物,THC,ppm,2019-03-18,2.481
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-18,.443
70,永和,10,風速,WIND_SPEED,m/sec,2019-03-18,.96
70,永和,14,溫度,AMB_TEMP,℃,2019-03-18,21.2
70,永和,31,甲烷,CH4,ppm,2019-03-18,2.038
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2019-03-18,30
70,永和,38,相對濕度,RH,percent,2019-03-18,80.85
70,永和,143,小時風速值,WS_HR,m/sec,2019-03-18,.63
71,復興,1,二氧化硫,SO2,ppb,2019-03-18,3.8
71,復興,2,一氧化碳,CO,ppm,2019-03-18,.75
71,復興,3,臭氧,O3,ppb,2019-03-18,29.8
71,復興,4,懸浮微粒,PM10,μg/m3,2019-03-18,56
71,復興,5,氮氧化物,NOx,ppb,2019-03-18,26.21
71,復興,6,一氧化氮,NO,ppb,2019-03-18,3.22
71,復興,7,二氧化氮,NO2,ppb,2019-03-18,22.98
71,復興,8,總碳氫化合物,THC,ppm,2019-03-18,2.293
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-18,.248
71,復興,10,風速,WIND_SPEED,m/sec,2019-03-18,1.08
71,復興,14,溫度,AMB_TEMP,℃,2019-03-18,25.53
71,復興,31,甲烷,CH4,ppm,2019-03-18,2.045
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2019-03-18,38
71,復興,38,相對濕度,RH,percent,2019-03-18,68.97
71,復興,143,小時風速值,WS_HR,m/sec,2019-03-18,.83
72,埔里,1,二氧化硫,SO2,ppb,2019-03-18,2.3
72,埔里,2,一氧化碳,CO,ppm,2019-03-18,.47
72,埔里,3,臭氧,O3,ppb,2019-03-18,27.3
72,埔里,4,懸浮微粒,PM10,μg/m3,2019-03-18,60
72,埔里,5,氮氧化物,NOx,ppb,2019-03-18,16.7
72,埔里,6,一氧化氮,NO,ppb,2019-03-18,2.27
72,埔里,7,二氧化氮,NO2,ppb,2019-03-18,14.41
72,埔里,10,風速,WIND_SPEED,m/sec,2019-03-18,1.06
72,埔里,14,溫度,AMB_TEMP,℃,2019-03-18,20.04
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2019-03-18,31
72,埔里,38,相對濕度,RH,percent,2019-03-18,77.45
72,埔里,143,小時風速值,WS_HR,m/sec,2019-03-18,.66
75,馬祖,1,二氧化硫,SO2,ppb,2019-03-18,3
75,馬祖,2,一氧化碳,CO,ppm,2019-03-18,.4
75,馬祖,3,臭氧,O3,ppb,2019-03-18,51.1
75,馬祖,4,懸浮微粒,PM10,μg/m3,2019-03-18,41
75,馬祖,5,氮氧化物,NOx,ppb,2019-03-18,9.71
75,馬祖,6,一氧化氮,NO,ppb,2019-03-18,.7
75,馬祖,7,二氧化氮,NO2,ppb,2019-03-18,9.07
75,馬祖,10,風速,WIND_SPEED,m/sec,2019-03-18,1.41
75,馬祖,14,溫度,AMB_TEMP,℃,2019-03-18,13.65
75,馬祖,21,酸雨,PH_RAIN,pH,2019-03-18,4.49
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2019-03-18,33.3
75,馬祖,32,降雨強度,RAIN_INT,㎜,2019-03-18,1.5
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2019-03-18,27
75,馬祖,38,相對濕度,RH,percent,2019-03-18,92.08
75,馬祖,143,小時風速值,WS_HR,m/sec,2019-03-18,1.08
77,金門,1,二氧化硫,SO2,ppb,2019-03-18,3.6
77,金門,2,一氧化碳,CO,ppm,2019-03-18,.4
77,金門,3,臭氧,O3,ppb,2019-03-18,45
77,金門,4,懸浮微粒,PM10,μg/m3,2019-03-18,64
77,金門,5,氮氧化物,NOx,ppb,2019-03-18,14.64
77,金門,6,一氧化氮,NO,ppb,2019-03-18,1.1
77,金門,7,二氧化氮,NO2,ppb,2019-03-18,13.49
77,金門,10,風速,WIND_SPEED,m/sec,2019-03-18,1.82
77,金門,14,溫度,AMB_TEMP,℃,2019-03-18,18.54
77,金門,21,酸雨,PH_RAIN,pH,2019-03-18,0
77,金門,22,導電度,RAIN_COND,μmho/cm,2019-03-18,0
77,金門,32,降雨強度,RAIN_INT,㎜,2019-03-18,0
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2019-03-18,42
77,金門,38,相對濕度,RH,percent,2019-03-18,78.6
77,金門,143,小時風速值,WS_HR,m/sec,2019-03-18,1.44
78,馬公,1,二氧化硫,SO2,ppb,2019-03-18,1.6
78,馬公,2,一氧化碳,CO,ppm,2019-03-18,.31
78,馬公,3,臭氧,O3,ppb,2019-03-18,36.3
78,馬公,4,懸浮微粒,PM10,μg/m3,2019-03-18,30
78,馬公,5,氮氧化物,NOx,ppb,2019-03-18,x
78,馬公,6,一氧化氮,NO,ppb,2019-03-18,x
78,馬公,7,二氧化氮,NO2,ppb,2019-03-18,x
78,馬公,10,風速,WIND_SPEED,m/sec,2019-03-18,2.29
78,馬公,14,溫度,AMB_TEMP,℃,2019-03-18,21.76
78,馬公,21,酸雨,PH_RAIN,pH,2019-03-18,0
78,馬公,22,導電度,RAIN_COND,μmho/cm,2019-03-18,0
78,馬公,32,降雨強度,RAIN_INT,㎜,2019-03-18,0
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2019-03-18,17
78,馬公,38,相對濕度,RH,percent,2019-03-18,77.74
78,馬公,143,小時風速值,WS_HR,m/sec,2019-03-18,2.04
80,關山,1,二氧化硫,SO2,ppb,2019-03-18,2.1
80,關山,3,臭氧,O3,ppb,2019-03-18,19.2
80,關山,4,懸浮微粒,PM10,μg/m3,2019-03-18,28
80,關山,5,氮氧化物,NOx,ppb,2019-03-18,5.86
80,關山,6,一氧化氮,NO,ppb,2019-03-18,1.74
80,關山,7,二氧化氮,NO2,ppb,2019-03-18,4.12
80,關山,10,風速,WIND_SPEED,m/sec,2019-03-18,.87
80,關山,14,溫度,AMB_TEMP,℃,2019-03-18,21.16
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2019-03-18,14
80,關山,38,相對濕度,RH,percent,2019-03-18,86.75
80,關山,143,小時風速值,WS_HR,m/sec,2019-03-18,.59
83,麥寮,1,二氧化硫,SO2,ppb,2019-03-18,2.2
83,麥寮,2,一氧化碳,CO,ppm,2019-03-18,.37
83,麥寮,3,臭氧,O3,ppb,2019-03-18,39.7
83,麥寮,4,懸浮微粒,PM10,μg/m3,2019-03-18,68
83,麥寮,5,氮氧化物,NOx,ppb,2019-03-18,11.51
83,麥寮,6,一氧化氮,NO,ppb,2019-03-18,1.02
83,麥寮,7,二氧化氮,NO2,ppb,2019-03-18,10.45
83,麥寮,8,總碳氫化合物,THC,ppm,2019-03-18,2.303
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-18,.068
83,麥寮,10,風速,WIND_SPEED,m/sec,2019-03-18,2
83,麥寮,14,溫度,AMB_TEMP,℃,2019-03-18,21.12
83,麥寮,31,甲烷,CH4,ppm,2019-03-18,2.235
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2019-03-18,30
83,麥寮,38,相對濕度,RH,percent,2019-03-18,86.25
83,麥寮,143,小時風速值,WS_HR,m/sec,2019-03-18,1.75
84,富貴角,1,二氧化硫,SO2,ppb,2019-03-18,.6
84,富貴角,2,一氧化碳,CO,ppm,2019-03-18,.2
84,富貴角,3,臭氧,O3,ppb,2019-03-18,50.7
84,富貴角,4,懸浮微粒,PM10,μg/m3,2019-03-18,28
84,富貴角,5,氮氧化物,NOx,ppb,2019-03-18,4.27
84,富貴角,6,一氧化氮,NO,ppb,2019-03-18,.43
84,富貴角,7,二氧化氮,NO2,ppb,2019-03-18,3.98
84,富貴角,8,總碳氫化合物,THC,ppm,2019-03-18,1.913
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-18,.026
84,富貴角,10,風速,WIND_SPEED,m/sec,2019-03-18,2.63
84,富貴角,14,溫度,AMB_TEMP,℃,2019-03-18,20.07
84,富貴角,31,甲烷,CH4,ppm,2019-03-18,1.886
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2019-03-18,16
84,富貴角,38,相對濕度,RH,percent,2019-03-18,89.77
84,富貴角,143,小時風速值,WS_HR,m/sec,2019-03-18,2.4
