SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
59,屏東,10,風速,WIND_SPEED,m/sec,2019-06-26,1.54
59,屏東,14,溫度,AMB_TEMP,℃,2019-06-26,27.04
59,屏東,31,甲烷,CH4,ppm,2019-06-26,1.87
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2019-06-26,8
59,屏東,38,相對濕度,RH,percent,2019-06-26,86.21
59,屏東,143,小時風速值,WS_HR,m/sec,2019-06-26,1.27
60,潮州,1,二氧化硫,SO2,ppb,2019-06-26,1.3
60,潮州,2,一氧化碳,CO,ppm,2019-06-26,.17
60,潮州,3,臭氧,O3,ppb,2019-06-26,22.7
60,潮州,4,懸浮微粒,PM10,μg/m3,2019-06-26,17
60,潮州,5,氮氧化物,NOx,ppb,2019-06-26,5.04
60,潮州,6,一氧化氮,NO,ppb,2019-06-26,1.12
60,潮州,7,二氧化氮,NO2,ppb,2019-06-26,3.92
60,潮州,10,風速,WIND_SPEED,m/sec,2019-06-26,1.47
60,潮州,14,溫度,AMB_TEMP,℃,2019-06-26,26.69
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2019-06-26,9
60,潮州,38,相對濕度,RH,percent,2019-06-26,78.03
60,潮州,143,小時風速值,WS_HR,m/sec,2019-06-26,1.22
61,恆春,1,二氧化硫,SO2,ppb,2019-06-26,1.5
61,恆春,2,一氧化碳,CO,ppm,2019-06-26,.05
61,恆春,3,臭氧,O3,ppb,2019-06-26,28.6
61,恆春,4,懸浮微粒,PM10,μg/m3,2019-06-26,11
61,恆春,5,氮氧化物,NOx,ppb,2019-06-26,1.95
61,恆春,6,一氧化氮,NO,ppb,2019-06-26,.68
61,恆春,7,二氧化氮,NO2,ppb,2019-06-26,1.27
61,恆春,10,風速,WIND_SPEED,m/sec,2019-06-26,2.11
61,恆春,14,溫度,AMB_TEMP,℃,2019-06-26,25.69
61,恆春,21,酸雨,PH_RAIN,pH,2019-06-26,5.5
61,恆春,22,導電度,RAIN_COND,μmho/cm,2019-06-26,3.8
61,恆春,32,降雨強度,RAIN_INT,㎜,2019-06-26,4.8
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2019-06-26,7
61,恆春,36,二氧化碳,CO2,ppm,2019-06-26,394.46
61,恆春,38,相對濕度,RH,percent,2019-06-26,88.03
61,恆春,143,小時風速值,WS_HR,m/sec,2019-06-26,2.08
62,臺東,1,二氧化硫,SO2,ppb,2019-06-26,1.2
62,臺東,2,一氧化碳,CO,ppm,2019-06-26,.21
62,臺東,3,臭氧,O3,ppb,2019-06-26,18.4
62,臺東,4,懸浮微粒,PM10,μg/m3,2019-06-26,12
62,臺東,5,氮氧化物,NOx,ppb,2019-06-26,5.85
62,臺東,6,一氧化氮,NO,ppb,2019-06-26,2.31
62,臺東,7,二氧化氮,NO2,ppb,2019-06-26,3.54
62,臺東,10,風速,WIND_SPEED,m/sec,2019-06-26,1.53
62,臺東,14,溫度,AMB_TEMP,℃,2019-06-26,29.36
62,臺東,21,酸雨,PH_RAIN,pH,2019-06-26,0
62,臺東,22,導電度,RAIN_COND,μmho/cm,2019-06-26,0
62,臺東,32,降雨強度,RAIN_INT,㎜,2019-06-26,0
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2019-06-26,4
62,臺東,38,相對濕度,RH,percent,2019-06-26,79.61
62,臺東,143,小時風速值,WS_HR,m/sec,2019-06-26,1.22
63,花蓮,1,二氧化硫,SO2,ppb,2019-06-26,1.1
63,花蓮,2,一氧化碳,CO,ppm,2019-06-26,.21
63,花蓮,3,臭氧,O3,ppb,2019-06-26,18.2
63,花蓮,4,懸浮微粒,PM10,μg/m3,2019-06-26,20
63,花蓮,5,氮氧化物,NOx,ppb,2019-06-26,7.19
63,花蓮,6,一氧化氮,NO,ppb,2019-06-26,2.02
63,花蓮,7,二氧化氮,NO2,ppb,2019-06-26,5.17
63,花蓮,10,風速,WIND_SPEED,m/sec,2019-06-26,1.78
63,花蓮,14,溫度,AMB_TEMP,℃,2019-06-26,28.05
63,花蓮,21,酸雨,PH_RAIN,pH,2019-06-26,0
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2019-06-26,0
63,花蓮,32,降雨強度,RAIN_INT,㎜,2019-06-26,0
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2019-06-26,5
63,花蓮,38,相對濕度,RH,percent,2019-06-26,74.41
63,花蓮,143,小時風速值,WS_HR,m/sec,2019-06-26,1.47
64,陽明,1,二氧化硫,SO2,ppb,2019-06-26,2
64,陽明,2,一氧化碳,CO,ppm,2019-06-26,.15
64,陽明,3,臭氧,O3,ppb,2019-06-26,35.8
64,陽明,4,懸浮微粒,PM10,μg/m3,2019-06-26,15
64,陽明,5,氮氧化物,NOx,ppb,2019-06-26,3.36
64,陽明,6,一氧化氮,NO,ppb,2019-06-26,.48
64,陽明,7,二氧化氮,NO2,ppb,2019-06-26,2.84
64,陽明,10,風速,WIND_SPEED,m/sec,2019-06-26,1.78
64,陽明,14,溫度,AMB_TEMP,℃,2019-06-26,21.62
64,陽明,21,酸雨,PH_RAIN,pH,2019-06-26,5.67
64,陽明,22,導電度,RAIN_COND,μmho/cm,2019-06-26,42.73
64,陽明,32,降雨強度,RAIN_INT,㎜,2019-06-26,10.33
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2019-06-26,7
64,陽明,36,二氧化碳,CO2,ppm,2019-06-26,424.18
64,陽明,38,相對濕度,RH,percent,2019-06-26,93.06
65,宜蘭,1,二氧化硫,SO2,ppb,2019-06-26,2.8
65,宜蘭,2,一氧化碳,CO,ppm,2019-06-26,.17
65,宜蘭,3,臭氧,O3,ppb,2019-06-26,16
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2019-06-26,13
65,宜蘭,5,氮氧化物,NOx,ppb,2019-06-26,5.72
65,宜蘭,6,一氧化氮,NO,ppb,2019-06-26,.66
65,宜蘭,7,二氧化氮,NO2,ppb,2019-06-26,5.06
65,宜蘭,10,風速,WIND_SPEED,m/sec,2019-06-26,1.32
65,宜蘭,14,溫度,AMB_TEMP,℃,2019-06-26,26.88
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2019-06-26,4
65,宜蘭,36,二氧化碳,CO2,ppm,2019-06-26,419.13
65,宜蘭,38,相對濕度,RH,percent,2019-06-26,85.14
65,宜蘭,143,小時風速值,WS_HR,m/sec,2019-06-26,.97
66,冬山,1,二氧化硫,SO2,ppb,2019-06-26,x
66,冬山,2,一氧化碳,CO,ppm,2019-06-26,x
66,冬山,3,臭氧,O3,ppb,2019-06-26,x
66,冬山,4,懸浮微粒,PM10,μg/m3,2019-06-26,x
66,冬山,5,氮氧化物,NOx,ppb,2019-06-26,x
66,冬山,6,一氧化氮,NO,ppb,2019-06-26,x
66,冬山,7,二氧化氮,NO2,ppb,2019-06-26,x
66,冬山,10,風速,WIND_SPEED,m/sec,2019-06-26,x
66,冬山,14,溫度,AMB_TEMP,℃,2019-06-26,x
66,冬山,21,酸雨,PH_RAIN,pH,2019-06-26,x
66,冬山,22,導電度,RAIN_COND,μmho/cm,2019-06-26,x
66,冬山,32,降雨強度,RAIN_INT,㎜,2019-06-26,x
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2019-06-26,x
66,冬山,38,相對濕度,RH,percent,2019-06-26,x
66,冬山,143,小時風速值,WS_HR,m/sec,2019-06-26,x
67,三重,1,二氧化硫,SO2,ppb,2019-06-26,3.2
67,三重,2,一氧化碳,CO,ppm,2019-06-26,1.08
67,三重,4,懸浮微粒,PM10,μg/m3,2019-06-26,27
67,三重,5,氮氧化物,NOx,ppb,2019-06-26,86.65
67,三重,6,一氧化氮,NO,ppb,2019-06-26,52.09
67,三重,7,二氧化氮,NO2,ppb,2019-06-26,34.57
67,三重,8,總碳氫化合物,THC,ppm,2019-06-26,2.228
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-26,.361
67,三重,14,溫度,AMB_TEMP,℃,2019-06-26,28.22
67,三重,31,甲烷,CH4,ppm,2019-06-26,1.868
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2019-06-26,10
67,三重,38,相對濕度,RH,percent,2019-06-26,79.39
68,中壢,1,二氧化硫,SO2,ppb,2019-06-26,2.6
68,中壢,2,一氧化碳,CO,ppm,2019-06-26,1.37
68,中壢,3,臭氧,O3,ppb,2019-06-26,15.7
68,中壢,4,懸浮微粒,PM10,μg/m3,2019-06-26,29
68,中壢,5,氮氧化物,NOx,ppb,2019-06-26,57.4
68,中壢,6,一氧化氮,NO,ppb,2019-06-26,28.46
68,中壢,7,二氧化氮,NO2,ppb,2019-06-26,28.94
68,中壢,8,總碳氫化合物,THC,ppm,2019-06-26,2.345
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-26,.459
68,中壢,10,風速,WIND_SPEED,m/sec,2019-06-26,1.07
68,中壢,14,溫度,AMB_TEMP,℃,2019-06-26,27.79
68,中壢,31,甲烷,CH4,ppm,2019-06-26,1.886
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2019-06-26,22
68,中壢,38,相對濕度,RH,percent,2019-06-26,81
68,中壢,143,小時風速值,WS_HR,m/sec,2019-06-26,.57
69,竹山,1,二氧化硫,SO2,ppb,2019-06-26,1.9
69,竹山,2,一氧化碳,CO,ppm,2019-06-26,.14
69,竹山,3,臭氧,O3,ppb,2019-06-26,19.9
69,竹山,4,懸浮微粒,PM10,μg/m3,2019-06-26,15
69,竹山,5,氮氧化物,NOx,ppb,2019-06-26,9.3
69,竹山,6,一氧化氮,NO,ppb,2019-06-26,3.71
69,竹山,7,二氧化氮,NO2,ppb,2019-06-26,5.6
69,竹山,10,風速,WIND_SPEED,m/sec,2019-06-26,1.38
69,竹山,14,溫度,AMB_TEMP,℃,2019-06-26,26.73
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2019-06-26,3
69,竹山,38,相對濕度,RH,percent,2019-06-26,81.27
69,竹山,143,小時風速值,WS_HR,m/sec,2019-06-26,.9
70,永和,1,二氧化硫,SO2,ppb,2019-06-26,2.2
70,永和,2,一氧化碳,CO,ppm,2019-06-26,.74
70,永和,3,臭氧,O3,ppb,2019-06-26,21.4
70,永和,4,懸浮微粒,PM10,μg/m3,2019-06-26,28
70,永和,5,氮氧化物,NOx,ppb,2019-06-26,29.3
70,永和,6,一氧化氮,NO,ppb,2019-06-26,8.05
70,永和,7,二氧化氮,NO2,ppb,2019-06-26,21.25
70,永和,8,總碳氫化合物,THC,ppm,2019-06-26,2.075
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-26,.238
70,永和,10,風速,WIND_SPEED,m/sec,2019-06-26,1.28
70,永和,14,溫度,AMB_TEMP,℃,2019-06-26,26.99
70,永和,31,甲烷,CH4,ppm,2019-06-26,1.838
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2019-06-26,9
70,永和,38,相對濕度,RH,percent,2019-06-26,76.62
70,永和,143,小時風速值,WS_HR,m/sec,2019-06-26,1
71,復興,1,二氧化硫,SO2,ppb,2019-06-26,3.8
71,復興,2,一氧化碳,CO,ppm,2019-06-26,.49
71,復興,3,臭氧,O3,ppb,2019-06-26,15.5
71,復興,4,懸浮微粒,PM10,μg/m3,2019-06-26,22
71,復興,5,氮氧化物,NOx,ppb,2019-06-26,25.18
71,復興,6,一氧化氮,NO,ppb,2019-06-26,5.53
71,復興,7,二氧化氮,NO2,ppb,2019-06-26,19.65
71,復興,8,總碳氫化合物,THC,ppm,2019-06-26,2.1
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-26,.231
71,復興,10,風速,WIND_SPEED,m/sec,2019-06-26,.98
71,復興,14,溫度,AMB_TEMP,℃,2019-06-26,27.43
71,復興,31,甲烷,CH4,ppm,2019-06-26,1.868
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2019-06-26,11
71,復興,38,相對濕度,RH,percent,2019-06-26,84.9
71,復興,143,小時風速值,WS_HR,m/sec,2019-06-26,.73
72,埔里,1,二氧化硫,SO2,ppb,2019-06-26,1.6
72,埔里,2,一氧化碳,CO,ppm,2019-06-26,.22
72,埔里,3,臭氧,O3,ppb,2019-06-26,21.1
72,埔里,4,懸浮微粒,PM10,μg/m3,2019-06-26,x
72,埔里,5,氮氧化物,NOx,ppb,2019-06-26,9.81
72,埔里,6,一氧化氮,NO,ppb,2019-06-26,1.81
72,埔里,7,二氧化氮,NO2,ppb,2019-06-26,8
72,埔里,10,風速,WIND_SPEED,m/sec,2019-06-26,1.36
72,埔里,14,溫度,AMB_TEMP,℃,2019-06-26,25.29
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2019-06-26,8
72,埔里,38,相對濕度,RH,percent,2019-06-26,76.37
72,埔里,143,小時風速值,WS_HR,m/sec,2019-06-26,.89
75,馬祖,1,二氧化硫,SO2,ppb,2019-06-26,2.3
75,馬祖,2,一氧化碳,CO,ppm,2019-06-26,.19
75,馬祖,3,臭氧,O3,ppb,2019-06-26,29.4
75,馬祖,4,懸浮微粒,PM10,μg/m3,2019-06-26,x
75,馬祖,5,氮氧化物,NOx,ppb,2019-06-26,8.22
75,馬祖,6,一氧化氮,NO,ppb,2019-06-26,1.5
75,馬祖,7,二氧化氮,NO2,ppb,2019-06-26,6.73
75,馬祖,10,風速,WIND_SPEED,m/sec,2019-06-26,1.24
75,馬祖,14,溫度,AMB_TEMP,℃,2019-06-26,24.78
75,馬祖,21,酸雨,PH_RAIN,pH,2019-06-26,0
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2019-06-26,0
75,馬祖,32,降雨強度,RAIN_INT,㎜,2019-06-26,0
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2019-06-26,11
75,馬祖,38,相對濕度,RH,percent,2019-06-26,95
75,馬祖,143,小時風速值,WS_HR,m/sec,2019-06-26,1.01
77,金門,1,二氧化硫,SO2,ppb,2019-06-26,2.7
77,金門,2,一氧化碳,CO,ppm,2019-06-26,.16
77,金門,3,臭氧,O3,ppb,2019-06-26,28.7
77,金門,4,懸浮微粒,PM10,μg/m3,2019-06-26,17
77,金門,5,氮氧化物,NOx,ppb,2019-06-26,5.65
77,金門,6,一氧化氮,NO,ppb,2019-06-26,.88
77,金門,7,二氧化氮,NO2,ppb,2019-06-26,4.7
77,金門,10,風速,WIND_SPEED,m/sec,2019-06-26,1.89
77,金門,14,溫度,AMB_TEMP,℃,2019-06-26,26.91
77,金門,21,酸雨,PH_RAIN,pH,2019-06-26,4.63
77,金門,22,導電度,RAIN_COND,μmho/cm,2019-06-26,23.45
77,金門,32,降雨強度,RAIN_INT,㎜,2019-06-26,1.5
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2019-06-26,8
77,金門,38,相對濕度,RH,percent,2019-06-26,92.13
77,金門,143,小時風速值,WS_HR,m/sec,2019-06-26,1.75
78,馬公,1,二氧化硫,SO2,ppb,2019-06-26,1.3
78,馬公,2,一氧化碳,CO,ppm,2019-06-26,.23
78,馬公,3,臭氧,O3,ppb,2019-06-26,29.1
78,馬公,4,懸浮微粒,PM10,μg/m3,2019-06-26,7
78,馬公,5,氮氧化物,NOx,ppb,2019-06-26,x
78,馬公,6,一氧化氮,NO,ppb,2019-06-26,x
78,馬公,7,二氧化氮,NO2,ppb,2019-06-26,x
78,馬公,10,風速,WIND_SPEED,m/sec,2019-06-26,2.25
78,馬公,14,溫度,AMB_TEMP,℃,2019-06-26,27.69
78,馬公,21,酸雨,PH_RAIN,pH,2019-06-26,5.11
78,馬公,22,導電度,RAIN_COND,μmho/cm,2019-06-26,16.39
78,馬公,32,降雨強度,RAIN_INT,㎜,2019-06-26,1.64
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2019-06-26,2
78,馬公,38,相對濕度,RH,percent,2019-06-26,82.1
78,馬公,143,小時風速值,WS_HR,m/sec,2019-06-26,1.75
80,關山,1,二氧化硫,SO2,ppb,2019-06-26,1.7
80,關山,3,臭氧,O3,ppb,2019-06-26,13.4
80,關山,4,懸浮微粒,PM10,μg/m3,2019-06-26,26
80,關山,5,氮氧化物,NOx,ppb,2019-06-26,3.43
80,關山,6,一氧化氮,NO,ppb,2019-06-26,1.05
80,關山,7,二氧化氮,NO2,ppb,2019-06-26,2.35
80,關山,10,風速,WIND_SPEED,m/sec,2019-06-26,1.1
80,關山,14,溫度,AMB_TEMP,℃,2019-06-26,27.83
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2019-06-26,8
80,關山,38,相對濕度,RH,percent,2019-06-26,80.19
80,關山,143,小時風速值,WS_HR,m/sec,2019-06-26,.72
83,麥寮,1,二氧化硫,SO2,ppb,2019-06-26,.6
83,麥寮,2,一氧化碳,CO,ppm,2019-06-26,.29
83,麥寮,3,臭氧,O3,ppb,2019-06-26,18
83,麥寮,4,懸浮微粒,PM10,μg/m3,2019-06-26,20
83,麥寮,5,氮氧化物,NOx,ppb,2019-06-26,11.1
83,麥寮,6,一氧化氮,NO,ppb,2019-06-26,3.7
83,麥寮,7,二氧化氮,NO2,ppb,2019-06-26,7.39
83,麥寮,8,總碳氫化合物,THC,ppm,2019-06-26,2.023
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-26,.084
83,麥寮,10,風速,WIND_SPEED,m/sec,2019-06-26,2.38
83,麥寮,14,溫度,AMB_TEMP,℃,2019-06-26,26.33
83,麥寮,31,甲烷,CH4,ppm,2019-06-26,1.939
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2019-06-26,4
83,麥寮,38,相對濕度,RH,percent,2019-06-26,90.09
83,麥寮,143,小時風速值,WS_HR,m/sec,2019-06-26,2.23
84,富貴角,1,二氧化硫,SO2,ppb,2019-06-26,.9
84,富貴角,2,一氧化碳,CO,ppm,2019-06-26,.12
84,富貴角,3,臭氧,O3,ppb,2019-06-26,35
84,富貴角,4,懸浮微粒,PM10,μg/m3,2019-06-26,27
84,富貴角,5,氮氧化物,NOx,ppb,2019-06-26,3.85
84,富貴角,6,一氧化氮,NO,ppb,2019-06-26,.45
84,富貴角,7,二氧化氮,NO2,ppb,2019-06-26,3.47
84,富貴角,8,總碳氫化合物,THC,ppm,2019-06-26,1.845
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-26,.028
84,富貴角,10,風速,WIND_SPEED,m/sec,2019-06-26,2.08
84,富貴角,14,溫度,AMB_TEMP,℃,2019-06-26,27.07
84,富貴角,31,甲烷,CH4,ppm,2019-06-26,1.817
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2019-06-26,5
84,富貴角,38,相對濕度,RH,percent,2019-06-26,83.48
84,富貴角,143,小時風速值,WS_HR,m/sec,2019-06-26,1.74
