SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
61,恆春,3,臭氧,O3,ppb,2020-11-01,51
61,恆春,4,懸浮微粒,PM10,μg/m3,2020-11-01,19
61,恆春,5,氮氧化物,NOx,ppb,2020-11-01,1.8
61,恆春,6,一氧化氮,NO,ppb,2020-11-01,0.8
61,恆春,7,二氧化氮,NO2,ppb,2020-11-01,1.1
61,恆春,10,風速,WIND_SPEED,m/sec,2020-11-01,5.8
61,恆春,14,溫度,AMB_TEMP,℃,2020-11-01,25.8
61,恆春,22,導電度,RAIN_COND,μmho/cm,2020-11-01,0
61,恆春,32,降雨強度,RAIN_INT,㎜,2020-11-01,0
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2020-11-01,8
61,恆春,36,二氧化碳,CO2,ppm,2020-11-01,411
61,恆春,38,相對濕度,RH,%,2020-11-01,72
61,恆春,143,小時風速值,WS_HR,m/sec,2020-11-01,5.3
62,臺東,1,二氧化硫,SO2,ppb,2020-11-01,0.5
62,臺東,2,一氧化碳,CO,ppm,2020-11-01,0.22
62,臺東,3,臭氧,O3,ppb,2020-11-01,38.9
62,臺東,4,懸浮微粒,PM10,μg/m3,2020-11-01,21
62,臺東,5,氮氧化物,NOx,ppb,2020-11-01,3.9
62,臺東,6,一氧化氮,NO,ppb,2020-11-01,1.1
62,臺東,7,二氧化氮,NO2,ppb,2020-11-01,2.9
62,臺東,10,風速,WIND_SPEED,m/sec,2020-11-01,2.6
62,臺東,14,溫度,AMB_TEMP,℃,2020-11-01,24.7
62,臺東,22,導電度,RAIN_COND,μmho/cm,2020-11-01,0
62,臺東,32,降雨強度,RAIN_INT,㎜,2020-11-01,0
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2020-11-01,10
62,臺東,38,相對濕度,RH,%,2020-11-01,61
62,臺東,143,小時風速值,WS_HR,m/sec,2020-11-01,2.1
63,花蓮,1,二氧化硫,SO2,ppb,2020-11-01,1.3
63,花蓮,2,一氧化碳,CO,ppm,2020-11-01,0.25
63,花蓮,3,臭氧,O3,ppb,2020-11-01,34.8
63,花蓮,4,懸浮微粒,PM10,μg/m3,2020-11-01,31
63,花蓮,5,氮氧化物,NOx,ppb,2020-11-01,6.8
63,花蓮,6,一氧化氮,NO,ppb,2020-11-01,1
63,花蓮,7,二氧化氮,NO2,ppb,2020-11-01,5.8
63,花蓮,10,風速,WIND_SPEED,m/sec,2020-11-01,1.9
63,花蓮,14,溫度,AMB_TEMP,℃,2020-11-01,24.5
63,花蓮,21,酸雨,PH_RAIN,pH,2020-11-01,4.9
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2020-11-01,25.1
63,花蓮,32,降雨強度,RAIN_INT,㎜,2020-11-01,3
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2020-11-01,13
63,花蓮,38,相對濕度,RH,%,2020-11-01,63
63,花蓮,143,小時風速值,WS_HR,m/sec,2020-11-01,1.6
64,陽明,1,二氧化硫,SO2,ppb,2020-11-01,1.5
64,陽明,2,一氧化碳,CO,ppm,2020-11-01,0.12
64,陽明,3,臭氧,O3,ppb,2020-11-01,41.1
64,陽明,4,懸浮微粒,PM10,μg/m3,2020-11-01,11
64,陽明,5,氮氧化物,NOx,ppb,2020-11-01,2
64,陽明,6,一氧化氮,NO,ppb,2020-11-01,0.8
64,陽明,7,二氧化氮,NO2,ppb,2020-11-01,1.3
64,陽明,14,溫度,AMB_TEMP,℃,2020-11-01,17.9
64,陽明,21,酸雨,PH_RAIN,pH,2020-11-01,4
64,陽明,22,導電度,RAIN_COND,μmho/cm,2020-11-01,77.1
64,陽明,32,降雨強度,RAIN_INT,㎜,2020-11-01,1.3
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2020-11-01,7
64,陽明,36,二氧化碳,CO2,ppm,2020-11-01,419
64,陽明,38,相對濕度,RH,%,2020-11-01,98
65,宜蘭,1,二氧化硫,SO2,ppb,2020-11-01,2.6
65,宜蘭,2,一氧化碳,CO,ppm,2020-11-01,0.22
65,宜蘭,3,臭氧,O3,ppb,2020-11-01,33.4
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2020-11-01,18
65,宜蘭,5,氮氧化物,NOx,ppb,2020-11-01,4.3
65,宜蘭,6,一氧化氮,NO,ppb,2020-11-01,0.6
65,宜蘭,7,二氧化氮,NO2,ppb,2020-11-01,3.7
65,宜蘭,10,風速,WIND_SPEED,m/sec,2020-11-01,1.2
65,宜蘭,14,溫度,AMB_TEMP,℃,2020-11-01,22.6
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2020-11-01,7
65,宜蘭,36,二氧化碳,CO2,ppm,2020-11-01,420
65,宜蘭,38,相對濕度,RH,%,2020-11-01,81
65,宜蘭,143,小時風速值,WS_HR,m/sec,2020-11-01,0.8
66,冬山,1,二氧化硫,SO2,ppb,2020-11-01,1.1
66,冬山,2,一氧化碳,CO,ppm,2020-11-01,0.24
66,冬山,3,臭氧,O3,ppb,2020-11-01,25.3
66,冬山,4,懸浮微粒,PM10,μg/m3,2020-11-01,23
66,冬山,5,氮氧化物,NOx,ppb,2020-11-01,9.9
66,冬山,6,一氧化氮,NO,ppb,2020-11-01,3.2
66,冬山,7,二氧化氮,NO2,ppb,2020-11-01,6.7
66,冬山,10,風速,WIND_SPEED,m/sec,2020-11-01,1.7
66,冬山,14,溫度,AMB_TEMP,℃,2020-11-01,23.4
66,冬山,21,酸雨,PH_RAIN,pH,2020-11-01,4.6
66,冬山,22,導電度,RAIN_COND,μmho/cm,2020-11-01,120.3
66,冬山,32,降雨強度,RAIN_INT,㎜,2020-11-01,1.5
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2020-11-01,10
66,冬山,38,相對濕度,RH,%,2020-11-01,76
66,冬山,143,小時風速值,WS_HR,m/sec,2020-11-01,1.4
67,三重,1,二氧化硫,SO2,ppb,2020-11-01,1.1
67,三重,2,一氧化碳,CO,ppm,2020-11-01,0.84
67,三重,4,懸浮微粒,PM10,μg/m3,2020-11-01,28
67,三重,5,氮氧化物,NOx,ppb,2020-11-01,54.4
67,三重,6,一氧化氮,NO,ppb,2020-11-01,29.3
67,三重,7,二氧化氮,NO2,ppb,2020-11-01,25.1
67,三重,8,總碳氫化物,THC,ppm,2020-11-01,2.04
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-01,0.25
67,三重,14,溫度,AMB_TEMP,℃,2020-11-01,25.7
67,三重,31,甲烷,CH4,ppm,2020-11-01,1.79
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2020-11-01,13
67,三重,38,相對濕度,RH,%,2020-11-01,67
68,中壢,1,二氧化硫,SO2,ppb,2020-11-01,2.4
68,中壢,2,一氧化碳,CO,ppm,2020-11-01,0.61
68,中壢,3,臭氧,O3,ppb,2020-11-01,28.4
68,中壢,4,懸浮微粒,PM10,μg/m3,2020-11-01,44
68,中壢,5,氮氧化物,NOx,ppb,2020-11-01,35
68,中壢,6,一氧化氮,NO,ppb,2020-11-01,16.6
68,中壢,7,二氧化氮,NO2,ppb,2020-11-01,18.3
68,中壢,8,總碳氫化物,THC,ppm,2020-11-01,1.99
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-01,0.17
68,中壢,10,風速,WIND_SPEED,m/sec,2020-11-01,1.3
68,中壢,14,溫度,AMB_TEMP,℃,2020-11-01,25.1
68,中壢,31,甲烷,CH4,ppm,2020-11-01,1.82
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2020-11-01,14
68,中壢,38,相對濕度,RH,%,2020-11-01,71
68,中壢,143,小時風速值,WS_HR,m/sec,2020-11-01,0.5
69,竹山,1,二氧化硫,SO2,ppb,2020-11-01,0.2
69,竹山,2,一氧化碳,CO,ppm,2020-11-01,0.32
69,竹山,3,臭氧,O3,ppb,2020-11-01,36.8
69,竹山,4,懸浮微粒,PM10,μg/m3,2020-11-01,47
69,竹山,5,氮氧化物,NOx,ppb,2020-11-01,10.2
69,竹山,6,一氧化氮,NO,ppb,2020-11-01,1.9
69,竹山,7,二氧化氮,NO2,ppb,2020-11-01,8.3
69,竹山,10,風速,WIND_SPEED,m/sec,2020-11-01,1.1
69,竹山,14,溫度,AMB_TEMP,℃,2020-11-01,23.7
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2020-11-01,30
69,竹山,38,相對濕度,RH,%,2020-11-01,75
69,竹山,143,小時風速值,WS_HR,m/sec,2020-11-01,0.8
70,永和,1,二氧化硫,SO2,ppb,2020-11-01,0.8
70,永和,2,一氧化碳,CO,ppm,2020-11-01,0.32
70,永和,3,臭氧,O3,ppb,2020-11-01,39.9
70,永和,4,懸浮微粒,PM10,μg/m3,2020-11-01,23
70,永和,5,氮氧化物,NOx,ppb,2020-11-01,9.2
70,永和,6,一氧化氮,NO,ppb,2020-11-01,3.1
70,永和,7,二氧化氮,NO2,ppb,2020-11-01,6
70,永和,8,總碳氫化物,THC,ppm,2020-11-01,1.98
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-01,0.08
70,永和,10,風速,WIND_SPEED,m/sec,2020-11-01,2.2
70,永和,14,溫度,AMB_TEMP,℃,2020-11-01,25.1
70,永和,31,甲烷,CH4,ppm,2020-11-01,1.9
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2020-11-01,11
70,永和,38,相對濕度,RH,%,2020-11-01,68
70,永和,143,小時風速值,WS_HR,m/sec,2020-11-01,1.9
71,復興,1,二氧化硫,SO2,ppb,2020-11-01,3.2
71,復興,2,一氧化碳,CO,ppm,2020-11-01,0.4
71,復興,3,臭氧,O3,ppb,2020-11-01,45.9
71,復興,4,懸浮微粒,PM10,μg/m3,2020-11-01,44
71,復興,5,氮氧化物,NOx,ppb,2020-11-01,14.4
71,復興,6,一氧化氮,NO,ppb,2020-11-01,1.7
71,復興,7,二氧化氮,NO2,ppb,2020-11-01,12.7
71,復興,8,總碳氫化物,THC,ppm,2020-11-01,2.08
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-01,0.12
71,復興,10,風速,WIND_SPEED,m/sec,2020-11-01,1.1
71,復興,14,溫度,AMB_TEMP,℃,2020-11-01,25.9
71,復興,31,甲烷,CH4,ppm,2020-11-01,1.96
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2020-11-01,20
71,復興,38,相對濕度,RH,%,2020-11-01,68
71,復興,143,小時風速值,WS_HR,m/sec,2020-11-01,0.8
72,埔里,1,二氧化硫,SO2,ppb,2020-11-01,1.3
72,埔里,2,一氧化碳,CO,ppm,2020-11-01,0.3
72,埔里,3,臭氧,O3,ppb,2020-11-01,46.2
72,埔里,4,懸浮微粒,PM10,μg/m3,2020-11-01,42
72,埔里,5,氮氧化物,NOx,ppb,2020-11-01,8.1
72,埔里,6,一氧化氮,NO,ppb,2020-11-01,0.8
72,埔里,7,二氧化氮,NO2,ppb,2020-11-01,7.3
72,埔里,10,風速,WIND_SPEED,m/sec,2020-11-01,1.4
72,埔里,14,溫度,AMB_TEMP,℃,2020-11-01,23.4
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2020-11-01,25
72,埔里,38,相對濕度,RH,%,2020-11-01,69
72,埔里,143,小時風速值,WS_HR,m/sec,2020-11-01,1
75,馬祖,1,二氧化硫,SO2,ppb,2020-11-01,2
75,馬祖,2,一氧化碳,CO,ppm,2020-11-01,0.21
75,馬祖,3,臭氧,O3,ppb,2020-11-01,52.3
75,馬祖,4,懸浮微粒,PM10,μg/m3,2020-11-01,31
75,馬祖,5,氮氧化物,NOx,ppb,2020-11-01,5.2
75,馬祖,6,一氧化氮,NO,ppb,2020-11-01,0.7
75,馬祖,7,二氧化氮,NO2,ppb,2020-11-01,4.4
75,馬祖,10,風速,WIND_SPEED,m/sec,2020-11-01,2.5
75,馬祖,14,溫度,AMB_TEMP,℃,2020-11-01,21.6
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2020-11-01,0
75,馬祖,32,降雨強度,RAIN_INT,㎜,2020-11-01,0
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2020-11-01,16
75,馬祖,38,相對濕度,RH,%,2020-11-01,76
75,馬祖,143,小時風速值,WS_HR,m/sec,2020-11-01,2.1
77,金門,1,二氧化硫,SO2,ppb,2020-11-01,2.5
77,金門,2,一氧化碳,CO,ppm,2020-11-01,0.25
77,金門,3,臭氧,O3,ppb,2020-11-01,51.1
77,金門,4,懸浮微粒,PM10,μg/m3,2020-11-01,47
77,金門,5,氮氧化物,NOx,ppb,2020-11-01,8.6
77,金門,6,一氧化氮,NO,ppb,2020-11-01,0.7
77,金門,7,二氧化氮,NO2,ppb,2020-11-01,7.8
77,金門,10,風速,WIND_SPEED,m/sec,2020-11-01,2.5
77,金門,14,溫度,AMB_TEMP,℃,2020-11-01,23.9
77,金門,22,導電度,RAIN_COND,μmho/cm,2020-11-01,0
77,金門,32,降雨強度,RAIN_INT,㎜,2020-11-01,0
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2020-11-01,18
77,金門,38,相對濕度,RH,%,2020-11-01,56
77,金門,143,小時風速值,WS_HR,m/sec,2020-11-01,2.2
78,馬公,1,二氧化硫,SO2,ppb,2020-11-01,1.4
78,馬公,2,一氧化碳,CO,ppm,2020-11-01,0.19
78,馬公,3,臭氧,O3,ppb,2020-11-01,50.2
78,馬公,4,懸浮微粒,PM10,μg/m3,2020-11-01,37
78,馬公,5,氮氧化物,NOx,ppb,2020-11-01,5.1
78,馬公,6,一氧化氮,NO,ppb,2020-11-01,1.3
78,馬公,7,二氧化氮,NO2,ppb,2020-11-01,3.8
78,馬公,10,風速,WIND_SPEED,m/sec,2020-11-01,4.2
78,馬公,14,溫度,AMB_TEMP,℃,2020-11-01,25.6
78,馬公,22,導電度,RAIN_COND,μmho/cm,2020-11-01,0
78,馬公,32,降雨強度,RAIN_INT,㎜,2020-11-01,0
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2020-11-01,16
78,馬公,38,相對濕度,RH,%,2020-11-01,80
78,馬公,143,小時風速值,WS_HR,m/sec,2020-11-01,3.8
80,關山,1,二氧化硫,SO2,ppb,2020-11-01,1.3
80,關山,3,臭氧,O3,ppb,2020-11-01,32.7
80,關山,4,懸浮微粒,PM10,μg/m3,2020-11-01,16
80,關山,5,氮氧化物,NOx,ppb,2020-11-01,4
80,關山,6,一氧化氮,NO,ppb,2020-11-01,1.3
80,關山,7,二氧化氮,NO2,ppb,2020-11-01,2.7
80,關山,10,風速,WIND_SPEED,m/sec,2020-11-01,1.4
80,關山,14,溫度,AMB_TEMP,℃,2020-11-01,22.6
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2020-11-01,7
80,關山,38,相對濕度,RH,%,2020-11-01,70
80,關山,143,小時風速值,WS_HR,m/sec,2020-11-01,1
83,麥寮,1,二氧化硫,SO2,ppb,2020-11-01,2.1
83,麥寮,2,一氧化碳,CO,ppm,2020-11-01,0.28
83,麥寮,3,臭氧,O3,ppb,2020-11-01,30.5
83,麥寮,4,懸浮微粒,PM10,μg/m3,2020-11-01,53
83,麥寮,5,氮氧化物,NOx,ppb,2020-11-01,10
83,麥寮,6,一氧化氮,NO,ppb,2020-11-01,2
83,麥寮,7,二氧化氮,NO2,ppb,2020-11-01,8
83,麥寮,8,總碳氫化物,THC,ppm,2020-11-01,x
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-01,x
83,麥寮,10,風速,WIND_SPEED,m/sec,2020-11-01,1.8
83,麥寮,14,溫度,AMB_TEMP,℃,2020-11-01,23.8
83,麥寮,31,甲烷,CH4,ppm,2020-11-01,x
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2020-11-01,27
83,麥寮,38,相對濕度,RH,%,2020-11-01,86
83,麥寮,143,小時風速值,WS_HR,m/sec,2020-11-01,1.6
84,富貴角,1,二氧化硫,SO2,ppb,2020-11-01,0.1
84,富貴角,2,一氧化碳,CO,ppm,2020-11-01,0.13
84,富貴角,3,臭氧,O3,ppb,2020-11-01,50.1
84,富貴角,4,懸浮微粒,PM10,μg/m3,2020-11-01,43
84,富貴角,5,氮氧化物,NOx,ppb,2020-11-01,1.8
84,富貴角,6,一氧化氮,NO,ppb,2020-11-01,0.1
84,富貴角,7,二氧化氮,NO2,ppb,2020-11-01,1.8
84,富貴角,8,總碳氫化物,THC,ppm,2020-11-01,1.88
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-01,0.01
84,富貴角,10,風速,WIND_SPEED,m/sec,2020-11-01,5.6
84,富貴角,14,溫度,AMB_TEMP,℃,2020-11-01,23.6
84,富貴角,31,甲烷,CH4,ppm,2020-11-01,1.88
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2020-11-01,14
84,富貴角,38,相對濕度,RH,%,2020-11-01,84
84,富貴角,143,小時風速值,WS_HR,m/sec,2020-11-01,3.3
