SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
59,屏東,10,風速,WIND_SPEED,m/sec,2020-06-07,2.04
59,屏東,14,溫度,AMB_TEMP,℃,2020-06-07,29.4
59,屏東,31,甲烷,CH4,ppm,2020-06-07,1.812
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2020-06-07,3
59,屏東,38,相對濕度,RH,percent,2020-06-07,70.29
59,屏東,143,小時風速值,WS_HR,m/sec,2020-06-07,1.76
60,潮州,1,二氧化硫,SO2,ppb,2020-06-07,2
60,潮州,2,一氧化碳,CO,ppm,2020-06-07,.15
60,潮州,3,臭氧,O3,ppb,2020-06-07,25.6
60,潮州,4,懸浮微粒,PM10,μg/m3,2020-06-07,18
60,潮州,5,氮氧化物,NOx,ppb,2020-06-07,7.51
60,潮州,6,一氧化氮,NO,ppb,2020-06-07,.42
60,潮州,7,二氧化氮,NO2,ppb,2020-06-07,7.15
60,潮州,10,風速,WIND_SPEED,m/sec,2020-06-07,2.24
60,潮州,14,溫度,AMB_TEMP,℃,2020-06-07,28.3
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2020-06-07,5
60,潮州,38,相對濕度,RH,percent,2020-06-07,77.78
60,潮州,143,小時風速值,WS_HR,m/sec,2020-06-07,1.9
61,恆春,1,二氧化硫,SO2,ppb,2020-06-07,.8
61,恆春,2,一氧化碳,CO,ppm,2020-06-07,.08
61,恆春,3,臭氧,O3,ppb,2020-06-07,25.2
61,恆春,4,懸浮微粒,PM10,μg/m3,2020-06-07,9
61,恆春,5,氮氧化物,NOx,ppb,2020-06-07,4.05
61,恆春,6,一氧化氮,NO,ppb,2020-06-07,1.88
61,恆春,7,二氧化氮,NO2,ppb,2020-06-07,2.2
61,恆春,10,風速,WIND_SPEED,m/sec,2020-06-07,4.29
61,恆春,14,溫度,AMB_TEMP,℃,2020-06-07,28.82
61,恆春,21,酸雨,PH_RAIN,pH,2020-06-07,0
61,恆春,22,導電度,RAIN_COND,μmho/cm,2020-06-07,0
61,恆春,32,降雨強度,RAIN_INT,㎜,2020-06-07,0
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2020-06-07,4
61,恆春,36,二氧化碳,CO2,ppm,2020-06-07,412.21
61,恆春,38,相對濕度,RH,percent,2020-06-07,84.7
61,恆春,143,小時風速值,WS_HR,m/sec,2020-06-07,4.08
62,臺東,1,二氧化硫,SO2,ppb,2020-06-07,1
62,臺東,2,一氧化碳,CO,ppm,2020-06-07,.24
62,臺東,3,臭氧,O3,ppb,2020-06-07,31.4
62,臺東,4,懸浮微粒,PM10,μg/m3,2020-06-07,20
62,臺東,5,氮氧化物,NOx,ppb,2020-06-07,4.22
62,臺東,6,一氧化氮,NO,ppb,2020-06-07,.34
62,臺東,7,二氧化氮,NO2,ppb,2020-06-07,3.92
62,臺東,10,風速,WIND_SPEED,m/sec,2020-06-07,1.46
62,臺東,14,溫度,AMB_TEMP,℃,2020-06-07,29.82
62,臺東,21,酸雨,PH_RAIN,pH,2020-06-07,0
62,臺東,22,導電度,RAIN_COND,μmho/cm,2020-06-07,0
62,臺東,32,降雨強度,RAIN_INT,㎜,2020-06-07,0
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2020-06-07,5
62,臺東,38,相對濕度,RH,percent,2020-06-07,72.46
62,臺東,143,小時風速值,WS_HR,m/sec,2020-06-07,1.1
63,花蓮,1,二氧化硫,SO2,ppb,2020-06-07,1.2
63,花蓮,2,一氧化碳,CO,ppm,2020-06-07,.18
63,花蓮,3,臭氧,O3,ppb,2020-06-07,24.8
63,花蓮,4,懸浮微粒,PM10,μg/m3,2020-06-07,14
63,花蓮,5,氮氧化物,NOx,ppb,2020-06-07,6.66
63,花蓮,6,一氧化氮,NO,ppb,2020-06-07,1.76
63,花蓮,7,二氧化氮,NO2,ppb,2020-06-07,4.9
63,花蓮,10,風速,WIND_SPEED,m/sec,2020-06-07,1.93
63,花蓮,14,溫度,AMB_TEMP,℃,2020-06-07,27.89
63,花蓮,21,酸雨,PH_RAIN,pH,2020-06-07,5.26
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2020-06-07,5.55
63,花蓮,32,降雨強度,RAIN_INT,㎜,2020-06-07,7.17
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2020-06-07,7
63,花蓮,38,相對濕度,RH,percent,2020-06-07,74.64
63,花蓮,143,小時風速值,WS_HR,m/sec,2020-06-07,1.79
64,陽明,1,二氧化硫,SO2,ppb,2020-06-07,1.4
64,陽明,2,一氧化碳,CO,ppm,2020-06-07,.08
64,陽明,3,臭氧,O3,ppb,2020-06-07,26.5
64,陽明,4,懸浮微粒,PM10,μg/m3,2020-06-07,5
64,陽明,5,氮氧化物,NOx,ppb,2020-06-07,1.7
64,陽明,6,一氧化氮,NO,ppb,2020-06-07,.7
64,陽明,7,二氧化氮,NO2,ppb,2020-06-07,1.05
64,陽明,10,風速,WIND_SPEED,m/sec,2020-06-07,2.36
64,陽明,14,溫度,AMB_TEMP,℃,2020-06-07,21.26
64,陽明,21,酸雨,PH_RAIN,pH,2020-06-07,4.87
64,陽明,22,導電度,RAIN_COND,μmho/cm,2020-06-07,4.19
64,陽明,32,降雨強度,RAIN_INT,㎜,2020-06-07,3.71
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2020-06-07,3
64,陽明,36,二氧化碳,CO2,ppm,2020-06-07,412.74
64,陽明,38,相對濕度,RH,percent,2020-06-07,88.85
65,宜蘭,1,二氧化硫,SO2,ppb,2020-06-07,2
65,宜蘭,2,一氧化碳,CO,ppm,2020-06-07,.17
65,宜蘭,3,臭氧,O3,ppb,2020-06-07,21.5
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2020-06-07,15
65,宜蘭,5,氮氧化物,NOx,ppb,2020-06-07,3.75
65,宜蘭,6,一氧化氮,NO,ppb,2020-06-07,.69
65,宜蘭,7,二氧化氮,NO2,ppb,2020-06-07,3.04
65,宜蘭,10,風速,WIND_SPEED,m/sec,2020-06-07,1.25
65,宜蘭,14,溫度,AMB_TEMP,℃,2020-06-07,27.36
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2020-06-07,6
65,宜蘭,36,二氧化碳,CO2,ppm,2020-06-07,430.14
65,宜蘭,38,相對濕度,RH,percent,2020-06-07,85.58
65,宜蘭,143,小時風速值,WS_HR,m/sec,2020-06-07,.72
66,冬山,1,二氧化硫,SO2,ppb,2020-06-07,2.5
66,冬山,2,一氧化碳,CO,ppm,2020-06-07,.15
66,冬山,3,臭氧,O3,ppb,2020-06-07,17.6
66,冬山,4,懸浮微粒,PM10,μg/m3,2020-06-07,18
66,冬山,5,氮氧化物,NOx,ppb,2020-06-07,6.62
66,冬山,6,一氧化氮,NO,ppb,2020-06-07,1.92
66,冬山,7,二氧化氮,NO2,ppb,2020-06-07,4.71
66,冬山,10,風速,WIND_SPEED,m/sec,2020-06-07,1.44
66,冬山,14,溫度,AMB_TEMP,℃,2020-06-07,27.33
66,冬山,21,酸雨,PH_RAIN,pH,2020-06-07,4.72
66,冬山,22,導電度,RAIN_COND,μmho/cm,2020-06-07,4.5
66,冬山,32,降雨強度,RAIN_INT,㎜,2020-06-07,7.7
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2020-06-07,7
66,冬山,38,相對濕度,RH,percent,2020-06-07,88.43
66,冬山,143,小時風速值,WS_HR,m/sec,2020-06-07,1.09
67,三重,1,二氧化硫,SO2,ppb,2020-06-07,2.4
67,三重,2,一氧化碳,CO,ppm,2020-06-07,.86
67,三重,4,懸浮微粒,PM10,μg/m3,2020-06-07,18
67,三重,5,氮氧化物,NOx,ppb,2020-06-07,64.54
67,三重,6,一氧化氮,NO,ppb,2020-06-07,45.4
67,三重,7,二氧化氮,NO2,ppb,2020-06-07,19.14
67,三重,8,總碳氫化合物,THC,ppm,2020-06-07,2.076
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-07,.289
67,三重,14,溫度,AMB_TEMP,℃,2020-06-07,28.06
67,三重,31,甲烷,CH4,ppm,2020-06-07,1.787
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2020-06-07,12
67,三重,38,相對濕度,RH,percent,2020-06-07,79.58
68,中壢,1,二氧化硫,SO2,ppb,2020-06-07,1.5
68,中壢,2,一氧化碳,CO,ppm,2020-06-07,.74
68,中壢,3,臭氧,O3,ppb,2020-06-07,9.8
68,中壢,4,懸浮微粒,PM10,μg/m3,2020-06-07,13
68,中壢,5,氮氧化物,NOx,ppb,2020-06-07,40.08
68,中壢,6,一氧化氮,NO,ppb,2020-06-07,17.01
68,中壢,7,二氧化氮,NO2,ppb,2020-06-07,23.07
68,中壢,8,總碳氫化合物,THC,ppm,2020-06-07,2.012
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-07,.222
68,中壢,10,風速,WIND_SPEED,m/sec,2020-06-07,1.01
68,中壢,14,溫度,AMB_TEMP,℃,2020-06-07,26.95
68,中壢,31,甲烷,CH4,ppm,2020-06-07,1.79
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2020-06-07,6
68,中壢,38,相對濕度,RH,percent,2020-06-07,82.98
68,中壢,143,小時風速值,WS_HR,m/sec,2020-06-07,.47
69,竹山,1,二氧化硫,SO2,ppb,2020-06-07,1.6
69,竹山,2,一氧化碳,CO,ppm,2020-06-07,.14
69,竹山,3,臭氧,O3,ppb,2020-06-07,20.6
69,竹山,4,懸浮微粒,PM10,μg/m3,2020-06-07,17
69,竹山,5,氮氧化物,NOx,ppb,2020-06-07,4.23
69,竹山,6,一氧化氮,NO,ppb,2020-06-07,1.45
69,竹山,7,二氧化氮,NO2,ppb,2020-06-07,2.79
69,竹山,10,風速,WIND_SPEED,m/sec,2020-06-07,1.51
69,竹山,14,溫度,AMB_TEMP,℃,2020-06-07,26.52
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2020-06-07,4
69,竹山,38,相對濕度,RH,percent,2020-06-07,82.23
69,竹山,143,小時風速值,WS_HR,m/sec,2020-06-07,1.01
70,永和,1,二氧化硫,SO2,ppb,2020-06-07,1.7
70,永和,2,一氧化碳,CO,ppm,2020-06-07,.66
70,永和,3,臭氧,O3,ppb,2020-06-07,12.6
70,永和,4,懸浮微粒,PM10,μg/m3,2020-06-07,14
70,永和,5,氮氧化物,NOx,ppb,2020-06-07,28.55
70,永和,6,一氧化氮,NO,ppb,2020-06-07,13.11
70,永和,7,二氧化氮,NO2,ppb,2020-06-07,15.44
70,永和,8,總碳氫化合物,THC,ppm,2020-06-07,2.095
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-07,.167
70,永和,10,風速,WIND_SPEED,m/sec,2020-06-07,1.33
70,永和,14,溫度,AMB_TEMP,℃,2020-06-07,27.27
70,永和,31,甲烷,CH4,ppm,2020-06-07,1.928
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2020-06-07,8
70,永和,38,相對濕度,RH,percent,2020-06-07,77.25
70,永和,143,小時風速值,WS_HR,m/sec,2020-06-07,.97
71,復興,1,二氧化硫,SO2,ppb,2020-06-07,2.3
71,復興,2,一氧化碳,CO,ppm,2020-06-07,.36
71,復興,3,臭氧,O3,ppb,2020-06-07,22.1
71,復興,4,懸浮微粒,PM10,μg/m3,2020-06-07,14
71,復興,5,氮氧化物,NOx,ppb,2020-06-07,14.63
71,復興,6,一氧化氮,NO,ppb,2020-06-07,3.63
71,復興,7,二氧化氮,NO2,ppb,2020-06-07,10.99
71,復興,8,總碳氫化合物,THC,ppm,2020-06-07,2.051
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-07,.148
71,復興,10,風速,WIND_SPEED,m/sec,2020-06-07,.98
71,復興,14,溫度,AMB_TEMP,℃,2020-06-07,30.58
71,復興,31,甲烷,CH4,ppm,2020-06-07,1.903
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2020-06-07,5
71,復興,38,相對濕度,RH,percent,2020-06-07,72.73
71,復興,143,小時風速值,WS_HR,m/sec,2020-06-07,.73
72,埔里,1,二氧化硫,SO2,ppb,2020-06-07,1.6
72,埔里,2,一氧化碳,CO,ppm,2020-06-07,.18
72,埔里,3,臭氧,O3,ppb,2020-06-07,17.1
72,埔里,4,懸浮微粒,PM10,μg/m3,2020-06-07,13
72,埔里,5,氮氧化物,NOx,ppb,2020-06-07,8.53
72,埔里,6,一氧化氮,NO,ppb,2020-06-07,.82
72,埔里,7,二氧化氮,NO2,ppb,2020-06-07,7.76
72,埔里,10,風速,WIND_SPEED,m/sec,2020-06-07,1.35
72,埔里,14,溫度,AMB_TEMP,℃,2020-06-07,24.14
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2020-06-07,5
72,埔里,38,相對濕度,RH,percent,2020-06-07,85.2
72,埔里,143,小時風速值,WS_HR,m/sec,2020-06-07,.75
75,馬祖,1,二氧化硫,SO2,ppb,2020-06-07,1.6
75,馬祖,2,一氧化碳,CO,ppm,2020-06-07,.12
75,馬祖,3,臭氧,O3,ppb,2020-06-07,46.7
75,馬祖,4,懸浮微粒,PM10,μg/m3,2020-06-07,18
75,馬祖,5,氮氧化物,NOx,ppb,2020-06-07,5.14
75,馬祖,6,一氧化氮,NO,ppb,2020-06-07,.98
75,馬祖,7,二氧化氮,NO2,ppb,2020-06-07,4.16
75,馬祖,10,風速,WIND_SPEED,m/sec,2020-06-07,1.78
75,馬祖,14,溫度,AMB_TEMP,℃,2020-06-07,23.75
75,馬祖,21,酸雨,PH_RAIN,pH,2020-06-07,5.06
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2020-06-07,22.37
75,馬祖,32,降雨強度,RAIN_INT,㎜,2020-06-07,1.96
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2020-06-07,7
75,馬祖,38,相對濕度,RH,percent,2020-06-07,95.69
75,馬祖,143,小時風速值,WS_HR,m/sec,2020-06-07,1.52
77,金門,1,二氧化硫,SO2,ppb,2020-06-07,2
77,金門,2,一氧化碳,CO,ppm,2020-06-07,.1
77,金門,3,臭氧,O3,ppb,2020-06-07,29.3
77,金門,4,懸浮微粒,PM10,μg/m3,2020-06-07,14
77,金門,5,氮氧化物,NOx,ppb,2020-06-07,7.42
77,金門,6,一氧化氮,NO,ppb,2020-06-07,.65
77,金門,7,二氧化氮,NO2,ppb,2020-06-07,6.74
77,金門,10,風速,WIND_SPEED,m/sec,2020-06-07,3.94
77,金門,14,溫度,AMB_TEMP,℃,2020-06-07,26.01
77,金門,21,酸雨,PH_RAIN,pH,2020-06-07,6.21
77,金門,22,導電度,RAIN_COND,μmho/cm,2020-06-07,18.2
77,金門,32,降雨強度,RAIN_INT,㎜,2020-06-07,.5
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2020-06-07,4
77,金門,38,相對濕度,RH,percent,2020-06-07,90.2
77,金門,143,小時風速值,WS_HR,m/sec,2020-06-07,3.62
78,馬公,1,二氧化硫,SO2,ppb,2020-06-07,2.4
78,馬公,2,一氧化碳,CO,ppm,2020-06-07,.14
78,馬公,3,臭氧,O3,ppb,2020-06-07,36.3
78,馬公,4,懸浮微粒,PM10,μg/m3,2020-06-07,14
78,馬公,5,氮氧化物,NOx,ppb,2020-06-07,7.39
78,馬公,6,一氧化氮,NO,ppb,2020-06-07,1.29
78,馬公,7,二氧化氮,NO2,ppb,2020-06-07,6.08
78,馬公,10,風速,WIND_SPEED,m/sec,2020-06-07,2.28
78,馬公,14,溫度,AMB_TEMP,℃,2020-06-07,27.33
78,馬公,21,酸雨,PH_RAIN,pH,2020-06-07,5.75
78,馬公,22,導電度,RAIN_COND,μmho/cm,2020-06-07,26.48
78,馬公,32,降雨強度,RAIN_INT,㎜,2020-06-07,2.17
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2020-06-07,3
78,馬公,38,相對濕度,RH,percent,2020-06-07,90.96
78,馬公,143,小時風速值,WS_HR,m/sec,2020-06-07,1.92
80,關山,1,二氧化硫,SO2,ppb,2020-06-07,1.5
80,關山,3,臭氧,O3,ppb,2020-06-07,23.4
80,關山,4,懸浮微粒,PM10,μg/m3,2020-06-07,14
80,關山,5,氮氧化物,NOx,ppb,2020-06-07,2.82
80,關山,6,一氧化氮,NO,ppb,2020-06-07,.79
80,關山,7,二氧化氮,NO2,ppb,2020-06-07,2.01
80,關山,10,風速,WIND_SPEED,m/sec,2020-06-07,1.24
80,關山,14,溫度,AMB_TEMP,℃,2020-06-07,28.49
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2020-06-07,9
80,關山,38,相對濕度,RH,percent,2020-06-07,75.4
80,關山,143,小時風速值,WS_HR,m/sec,2020-06-07,.86
83,麥寮,1,二氧化硫,SO2,ppb,2020-06-07,1.8
83,麥寮,2,一氧化碳,CO,ppm,2020-06-07,.18
83,麥寮,3,臭氧,O3,ppb,2020-06-07,20.6
83,麥寮,4,懸浮微粒,PM10,μg/m3,2020-06-07,20
83,麥寮,5,氮氧化物,NOx,ppb,2020-06-07,8.62
83,麥寮,6,一氧化氮,NO,ppb,2020-06-07,2.48
83,麥寮,7,二氧化氮,NO2,ppb,2020-06-07,6.14
83,麥寮,8,總碳氫化合物,THC,ppm,2020-06-07,1.904
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-07,.057
83,麥寮,10,風速,WIND_SPEED,m/sec,2020-06-07,2.18
83,麥寮,14,溫度,AMB_TEMP,℃,2020-06-07,27.42
83,麥寮,31,甲烷,CH4,ppm,2020-06-07,1.848
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2020-06-07,5
83,麥寮,38,相對濕度,RH,percent,2020-06-07,88
83,麥寮,143,小時風速值,WS_HR,m/sec,2020-06-07,2.14
84,富貴角,1,二氧化硫,SO2,ppb,2020-06-07,.5
84,富貴角,2,一氧化碳,CO,ppm,2020-06-07,.11
84,富貴角,3,臭氧,O3,ppb,2020-06-07,25
84,富貴角,4,懸浮微粒,PM10,μg/m3,2020-06-07,19
84,富貴角,5,氮氧化物,NOx,ppb,2020-06-07,3.9
84,富貴角,6,一氧化氮,NO,ppb,2020-06-07,.25
84,富貴角,7,二氧化氮,NO2,ppb,2020-06-07,3.72
84,富貴角,8,總碳氫化合物,THC,ppm,2020-06-07,1.855
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-07,.022
84,富貴角,10,風速,WIND_SPEED,m/sec,2020-06-07,3.14
84,富貴角,14,溫度,AMB_TEMP,℃,2020-06-07,25.8
84,富貴角,31,甲烷,CH4,ppm,2020-06-07,1.833
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2020-06-07,6
84,富貴角,38,相對濕度,RH,percent,2020-06-07,89.48
84,富貴角,143,小時風速值,WS_HR,m/sec,2020-06-07,2.86
