SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
84,富貴角,1,二氧化硫,SO2,ppb,2020-03-04,.3
84,富貴角,2,一氧化碳,CO,ppm,2020-03-04,.18
84,富貴角,3,臭氧,O3,ppb,2020-03-04,47.9
84,富貴角,4,懸浮微粒,PM10,μg/m3,2020-03-04,31
84,富貴角,5,氮氧化物,NOx,ppb,2020-03-04,1.75
84,富貴角,6,一氧化氮,NO,ppb,2020-03-04,.01
84,富貴角,7,二氧化氮,NO2,ppb,2020-03-04,1.81
84,富貴角,8,總碳氫化合物,THC,ppm,2020-03-04,1.957
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-04,.013
84,富貴角,10,風速,WIND_SPEED,m/sec,2020-03-04,9.27
84,富貴角,14,溫度,AMB_TEMP,℃,2020-03-04,17.23
84,富貴角,31,甲烷,CH4,ppm,2020-03-04,1.944
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2020-03-04,11
84,富貴角,38,相對濕度,RH,percent,2020-03-04,89.54
84,富貴角,143,小時風速值,WS_HR,m/sec,2020-03-04,7.34
3,萬里,5,氮氧化物,NOx,ppb,2020-03-04,3.15
3,萬里,6,一氧化氮,NO,ppb,2020-03-04,.36
3,萬里,7,二氧化氮,NO2,ppb,2020-03-04,2.77
3,萬里,10,風速,WIND_SPEED,m/sec,2020-03-04,5.96
3,萬里,14,溫度,AMB_TEMP,℃,2020-03-04,16.95
3,萬里,21,酸雨,PH_RAIN,pH,2020-03-04,6
3,萬里,22,導電度,RAIN_COND,μmho/cm,2020-03-04,175.46
3,萬里,32,降雨強度,RAIN_INT,㎜,2020-03-04,2.55
3,萬里,33,細懸浮微粒,PM2.5,μg/m3,2020-03-04,10
3,萬里,38,相對濕度,RH,percent,2020-03-04,87.77
3,萬里,143,小時風速值,WS_HR,m/sec,2020-03-04,5.89
4,新店,1,二氧化硫,SO2,ppb,2020-03-04,1.6
4,新店,2,一氧化碳,CO,ppm,2020-03-04,.37
4,新店,3,臭氧,O3,ppb,2020-03-04,35.6
4,新店,4,懸浮微粒,PM10,μg/m3,2020-03-04,10
4,新店,5,氮氧化物,NOx,ppb,2020-03-04,13.44
4,新店,6,一氧化氮,NO,ppb,2020-03-04,1.87
4,新店,7,二氧化氮,NO2,ppb,2020-03-04,11.55
4,新店,10,風速,WIND_SPEED,m/sec,2020-03-04,1.74
4,新店,14,溫度,AMB_TEMP,℃,2020-03-04,17.89
4,新店,33,細懸浮微粒,PM2.5,μg/m3,2020-03-04,6
4,新店,38,相對濕度,RH,percent,2020-03-04,82.85
4,新店,143,小時風速值,WS_HR,m/sec,2020-03-04,1.11
5,土城,1,二氧化硫,SO2,ppb,2020-03-04,1
5,土城,2,一氧化碳,CO,ppm,2020-03-04,.4
5,土城,3,臭氧,O3,ppb,2020-03-04,32.9
5,土城,4,懸浮微粒,PM10,μg/m3,2020-03-04,13
5,土城,5,氮氧化物,NOx,ppb,2020-03-04,17.67
5,土城,6,一氧化氮,NO,ppb,2020-03-04,3.42
7,新莊,2,一氧化碳,CO,ppm,2020-03-04,.36
7,新莊,3,臭氧,O3,ppb,2020-03-04,34.3
7,新莊,4,懸浮微粒,PM10,μg/m3,2020-03-04,16
7,新莊,5,氮氧化物,NOx,ppb,2020-03-04,17.71
7,新莊,6,一氧化氮,NO,ppb,2020-03-04,4
7,新莊,7,二氧化氮,NO2,ppb,2020-03-04,13.71
7,新莊,10,風速,WIND_SPEED,m/sec,2020-03-04,2.85
7,新莊,14,溫度,AMB_TEMP,℃,2020-03-04,17.95
7,新莊,33,細懸浮微粒,PM2.5,μg/m3,2020-03-04,9
7,新莊,38,相對濕度,RH,percent,2020-03-04,79.84
7,新莊,143,小時風速值,WS_HR,m/sec,2020-03-04,2.67
8,菜寮,1,二氧化硫,SO2,ppb,2020-03-04,1.2
8,菜寮,2,一氧化碳,CO,ppm,2020-03-04,.45
8,菜寮,3,臭氧,O3,ppb,2020-03-04,26.8
8,菜寮,4,懸浮微粒,PM10,μg/m3,2020-03-04,13
8,菜寮,5,氮氧化物,NOx,ppb,2020-03-04,19.54
8,菜寮,6,一氧化氮,NO,ppb,2020-03-04,2.99
8,菜寮,7,二氧化氮,NO2,ppb,2020-03-04,16.55
8,菜寮,10,風速,WIND_SPEED,m/sec,2020-03-04,1.76
8,菜寮,14,溫度,AMB_TEMP,℃,2020-03-04,18.83
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2020-03-04,8
8,菜寮,38,相對濕度,RH,percent,2020-03-04,76.29
8,菜寮,143,小時風速值,WS_HR,m/sec,2020-03-04,1.35
9,林口,1,二氧化硫,SO2,ppb,2020-03-04,1.7
9,林口,2,一氧化碳,CO,ppm,2020-03-04,.25
9,林口,3,臭氧,O3,ppb,2020-03-04,39.7
9,林口,4,懸浮微粒,PM10,μg/m3,2020-03-04,12
9,林口,5,氮氧化物,NOx,ppb,2020-03-04,9.97
9,林口,6,一氧化氮,NO,ppb,2020-03-04,2.32
11,士林,143,小時風速值,WS_HR,m/sec,2020-03-04,1.3
12,中山,1,二氧化硫,SO2,ppb,2020-03-04,1.6
12,中山,2,一氧化碳,CO,ppm,2020-03-04,.52
12,中山,3,臭氧,O3,ppb,2020-03-04,29
12,中山,4,懸浮微粒,PM10,μg/m3,2020-03-04,11
12,中山,5,氮氧化物,NOx,ppb,2020-03-04,26.29
12,中山,6,一氧化氮,NO,ppb,2020-03-04,5.63
12,中山,7,二氧化氮,NO2,ppb,2020-03-04,20.66
12,中山,8,總碳氫化合物,THC,ppm,2020-03-04,1.983
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-04,.123
12,中山,10,風速,WIND_SPEED,m/sec,2020-03-04,1.99
12,中山,14,溫度,AMB_TEMP,℃,2020-03-04,18.81
12,中山,31,甲烷,CH4,ppm,2020-03-04,1.86
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2020-03-04,8
12,中山,38,相對濕度,RH,percent,2020-03-04,78.11
12,中山,143,小時風速值,WS_HR,m/sec,2020-03-04,1.64
13,萬華,1,二氧化硫,SO2,ppb,2020-03-04,1.7
13,萬華,2,一氧化碳,CO,ppm,2020-03-04,.38
13,萬華,3,臭氧,O3,ppb,2020-03-04,32.6
13,萬華,4,懸浮微粒,PM10,μg/m3,2020-03-04,12
13,萬華,5,氮氧化物,NOx,ppb,2020-03-04,20.94
13,萬華,6,一氧化氮,NO,ppb,2020-03-04,3.04
13,萬華,7,二氧化氮,NO2,ppb,2020-03-04,17.9
13,萬華,10,風速,WIND_SPEED,m/sec,2020-03-04,2.25
13,萬華,14,溫度,AMB_TEMP,℃,2020-03-04,18.9
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2020-03-04,7
13,萬華,38,相對濕度,RH,percent,2020-03-04,76.98
13,萬華,143,小時風速值,WS_HR,m/sec,2020-03-04,1.93
15,松山,38,相對濕度,RH,percent,2020-03-04,81.42
15,松山,143,小時風速值,WS_HR,m/sec,2020-03-04,1.97
16,大同,1,二氧化硫,SO2,ppb,2020-03-04,2
16,大同,2,一氧化碳,CO,ppm,2020-03-04,.77
16,大同,4,懸浮微粒,PM10,μg/m3,2020-03-04,18
16,大同,5,氮氧化物,NOx,ppb,2020-03-04,49.66
16,大同,6,一氧化氮,NO,ppb,2020-03-04,22.24
16,大同,7,二氧化氮,NO2,ppb,2020-03-04,27.41
16,大同,8,總碳氫化合物,THC,ppm,2020-03-04,1.983
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-04,.206
16,大同,31,甲烷,CH4,ppm,2020-03-04,1.777
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2020-03-04,11
17,桃園,1,二氧化硫,SO2,ppb,2020-03-04,1.9
17,桃園,2,一氧化碳,CO,ppm,2020-03-04,.43
17,桃園,3,臭氧,O3,ppb,2020-03-04,29.5
17,桃園,4,懸浮微粒,PM10,μg/m3,2020-03-04,x
17,桃園,5,氮氧化物,NOx,ppb,2020-03-04,13.02
17,桃園,6,一氧化氮,NO,ppb,2020-03-04,.97
17,桃園,7,二氧化氮,NO2,ppb,2020-03-04,12.09
17,桃園,8,總碳氫化合物,THC,ppm,2020-03-04,2.073
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-04,.1
17,桃園,10,風速,WIND_SPEED,m/sec,2020-03-04,2.3
17,桃園,14,溫度,AMB_TEMP,℃,2020-03-04,16.97
17,桃園,31,甲烷,CH4,ppm,2020-03-04,1.973
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2020-03-04,10
17,桃園,38,相對濕度,RH,percent,2020-03-04,81.74
17,桃園,143,小時風速值,WS_HR,m/sec,2020-03-04,1.95
18,大園,1,二氧化硫,SO2,ppb,2020-03-04,2.4
20,平鎮,4,懸浮微粒,PM10,μg/m3,2020-03-04,18
20,平鎮,5,氮氧化物,NOx,ppb,2020-03-04,15.52
20,平鎮,6,一氧化氮,NO,ppb,2020-03-04,.8
20,平鎮,7,二氧化氮,NO2,ppb,2020-03-04,14.74
20,平鎮,10,風速,WIND_SPEED,m/sec,2020-03-04,3.18
20,平鎮,14,溫度,AMB_TEMP,℃,2020-03-04,16.67
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-03-04,8
20,平鎮,38,相對濕度,RH,percent,2020-03-04,87.47
20,平鎮,143,小時風速值,WS_HR,m/sec,2020-03-04,2.88
21,龍潭,1,二氧化硫,SO2,ppb,2020-03-04,1.6
21,龍潭,2,一氧化碳,CO,ppm,2020-03-04,.38
21,龍潭,3,臭氧,O3,ppb,2020-03-04,33.4
21,龍潭,4,懸浮微粒,PM10,μg/m3,2020-03-04,16
21,龍潭,5,氮氧化物,NOx,ppb,2020-03-04,14.44
21,龍潭,6,一氧化氮,NO,ppb,2020-03-04,2.01
21,龍潭,7,二氧化氮,NO2,ppb,2020-03-04,12.43
21,龍潭,10,風速,WIND_SPEED,m/sec,2020-03-04,3.34
21,龍潭,14,溫度,AMB_TEMP,℃,2020-03-04,15.33
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2020-03-04,8
21,龍潭,38,相對濕度,RH,percent,2020-03-04,91.24
21,龍潭,143,小時風速值,WS_HR,m/sec,2020-03-04,3.03
22,湖口,1,二氧化硫,SO2,ppb,2020-03-04,1.9
22,湖口,2,一氧化碳,CO,ppm,2020-03-04,.27
22,湖口,3,臭氧,O3,ppb,2020-03-04,39.5
22,湖口,4,懸浮微粒,PM10,μg/m3,2020-03-04,16
22,湖口,5,氮氧化物,NOx,ppb,2020-03-04,9.05
22,湖口,6,一氧化氮,NO,ppb,2020-03-04,1.16
22,湖口,7,二氧化氮,NO2,ppb,2020-03-04,7.89
24,新竹,31,甲烷,CH4,ppm,2020-03-04,1.783
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2020-03-04,10
24,新竹,38,相對濕度,RH,percent,2020-03-04,79.7
24,新竹,143,小時風速值,WS_HR,m/sec,2020-03-04,2.5
25,頭份,1,二氧化硫,SO2,ppb,2020-03-04,.6
25,頭份,2,一氧化碳,CO,ppm,2020-03-04,.41
25,頭份,3,臭氧,O3,ppb,2020-03-04,24.8
25,頭份,4,懸浮微粒,PM10,μg/m3,2020-03-04,22
25,頭份,5,氮氧化物,NOx,ppb,2020-03-04,16.49
25,頭份,6,一氧化氮,NO,ppb,2020-03-04,1.98
25,頭份,7,二氧化氮,NO2,ppb,2020-03-04,14.51
25,頭份,8,總碳氫化合物,THC,ppm,2020-03-04,2.167
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-04,.116
25,頭份,10,風速,WIND_SPEED,m/sec,2020-03-04,2.77
25,頭份,14,溫度,AMB_TEMP,℃,2020-03-04,17.45
25,頭份,31,甲烷,CH4,ppm,2020-03-04,2.051
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2020-03-04,13
25,頭份,38,相對濕度,RH,percent,2020-03-04,89.47
25,頭份,143,小時風速值,WS_HR,m/sec,2020-03-04,2.25
26,苗栗,1,二氧化硫,SO2,ppb,2020-03-04,1.2
26,苗栗,2,一氧化碳,CO,ppm,2020-03-04,.43
26,苗栗,3,臭氧,O3,ppb,2020-03-04,18.1
26,苗栗,4,懸浮微粒,PM10,μg/m3,2020-03-04,25
26,苗栗,5,氮氧化物,NOx,ppb,2020-03-04,18.22
26,苗栗,6,一氧化氮,NO,ppb,2020-03-04,3.41
26,苗栗,7,二氧化氮,NO2,ppb,2020-03-04,14.81
26,苗栗,10,風速,WIND_SPEED,m/sec,2020-03-04,3.09
26,苗栗,14,溫度,AMB_TEMP,℃,2020-03-04,19.07
28,豐原,14,溫度,AMB_TEMP,℃,2020-03-04,19.27
28,豐原,31,甲烷,CH4,ppm,2020-03-04,1.733
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2020-03-04,16
28,豐原,38,相對濕度,RH,percent,2020-03-04,78.7
28,豐原,143,小時風速值,WS_HR,m/sec,2020-03-04,1.6
29,沙鹿,1,二氧化硫,SO2,ppb,2020-03-04,2
29,沙鹿,2,一氧化碳,CO,ppm,2020-03-04,.33
29,沙鹿,3,臭氧,O3,ppb,2020-03-04,31.4
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2020-03-04,28
29,沙鹿,5,氮氧化物,NOx,ppb,2020-03-04,15.92
29,沙鹿,6,一氧化氮,NO,ppb,2020-03-04,1.73
29,沙鹿,7,二氧化氮,NO2,ppb,2020-03-04,14.19
29,沙鹿,10,風速,WIND_SPEED,m/sec,2020-03-04,4.9
29,沙鹿,14,溫度,AMB_TEMP,℃,2020-03-04,19.26
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2020-03-04,15
29,沙鹿,38,相對濕度,RH,percent,2020-03-04,85.19
29,沙鹿,143,小時風速值,WS_HR,m/sec,2020-03-04,4.58
30,大里,1,二氧化硫,SO2,ppb,2020-03-04,2.9
30,大里,2,一氧化碳,CO,ppm,2020-03-04,.48
30,大里,3,臭氧,O3,ppb,2020-03-04,23
30,大里,4,懸浮微粒,PM10,μg/m3,2020-03-04,34
30,大里,5,氮氧化物,NOx,ppb,2020-03-04,20.8
30,大里,6,一氧化氮,NO,ppb,2020-03-04,2.96
30,大里,7,二氧化氮,NO2,ppb,2020-03-04,17.84
30,大里,8,總碳氫化合物,THC,ppm,2020-03-04,1.92
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-04,.155
30,大里,10,風速,WIND_SPEED,m/sec,2020-03-04,2.3
30,大里,14,溫度,AMB_TEMP,℃,2020-03-04,21.78
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-04,.119
32,西屯,10,風速,WIND_SPEED,m/sec,2020-03-04,4.2
32,西屯,14,溫度,AMB_TEMP,℃,2020-03-04,20.22
32,西屯,21,酸雨,PH_RAIN,pH,2020-03-04,5.02
32,西屯,22,導電度,RAIN_COND,μmho/cm,2020-03-04,3.25
32,西屯,31,甲烷,CH4,ppm,2020-03-04,1.827
32,西屯,32,降雨強度,RAIN_INT,㎜,2020-03-04,46.75
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2020-03-04,16
32,西屯,38,相對濕度,RH,percent,2020-03-04,75.54
32,西屯,143,小時風速值,WS_HR,m/sec,2020-03-04,3.87
33,彰化,1,二氧化硫,SO2,ppb,2020-03-04,1.8
33,彰化,2,一氧化碳,CO,ppm,2020-03-04,.41
33,彰化,3,臭氧,O3,ppb,2020-03-04,25.4
33,彰化,4,懸浮微粒,PM10,μg/m3,2020-03-04,32
33,彰化,5,氮氧化物,NOx,ppb,2020-03-04,16.96
33,彰化,6,一氧化氮,NO,ppb,2020-03-04,1.57
33,彰化,7,二氧化氮,NO2,ppb,2020-03-04,15.39
33,彰化,8,總碳氫化合物,THC,ppm,2020-03-04,2.073
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-04,.096
33,彰化,10,風速,WIND_SPEED,m/sec,2020-03-04,3.33
33,彰化,14,溫度,AMB_TEMP,℃,2020-03-04,20.6
33,彰化,31,甲烷,CH4,ppm,2020-03-04,1.977
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2020-03-04,14
33,彰化,38,相對濕度,RH,percent,2020-03-04,69.18
33,彰化,143,小時風速值,WS_HR,m/sec,2020-03-04,2.96
34,線西,1,二氧化硫,SO2,ppb,2020-03-04,3.2
34,線西,2,一氧化碳,CO,ppm,2020-03-04,.41
34,線西,3,臭氧,O3,ppb,2020-03-04,32.6
36,南投,5,氮氧化物,NOx,ppb,2020-03-04,21.31
36,南投,6,一氧化氮,NO,ppb,2020-03-04,2.97
36,南投,7,二氧化氮,NO2,ppb,2020-03-04,18.32
36,南投,8,總碳氫化合物,THC,ppm,2020-03-04,2.101
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-04,.229
36,南投,10,風速,WIND_SPEED,m/sec,2020-03-04,1.92
36,南投,14,溫度,AMB_TEMP,℃,2020-03-04,20.79
36,南投,21,酸雨,PH_RAIN,pH,2020-03-04,0
36,南投,22,導電度,RAIN_COND,μmho/cm,2020-03-04,0
36,南投,31,甲烷,CH4,ppm,2020-03-04,1.871
36,南投,32,降雨強度,RAIN_INT,㎜,2020-03-04,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2020-03-04,21
36,南投,38,相對濕度,RH,percent,2020-03-04,71.29
36,南投,143,小時風速值,WS_HR,m/sec,2020-03-04,1.5
37,斗六,1,二氧化硫,SO2,ppb,2020-03-04,3.1
37,斗六,2,一氧化碳,CO,ppm,2020-03-04,.37
37,斗六,3,臭氧,O3,ppb,2020-03-04,29.9
37,斗六,4,懸浮微粒,PM10,μg/m3,2020-03-04,55
37,斗六,5,氮氧化物,NOx,ppb,2020-03-04,17
37,斗六,6,一氧化氮,NO,ppb,2020-03-04,2.67
37,斗六,7,二氧化氮,NO2,ppb,2020-03-04,14.33
37,斗六,10,風速,WIND_SPEED,m/sec,2020-03-04,2.15
37,斗六,14,溫度,AMB_TEMP,℃,2020-03-04,21
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2020-03-04,24
37,斗六,38,相對濕度,RH,percent,2020-03-04,72.5
37,斗六,143,小時風速值,WS_HR,m/sec,2020-03-04,1.77
38,崙背,1,二氧化硫,SO2,ppb,2020-03-04,1.2
38,崙背,2,一氧化碳,CO,ppm,2020-03-04,.38
1,基隆,2,一氧化碳,CO,ppm,2020-03-04,.27
