SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
59,屏東,31,甲烷,CH4,ppm,2020-06-25,1.809
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2020-06-25,5
59,屏東,38,相對濕度,RH,percent,2020-06-25,69.43
59,屏東,143,小時風速值,WS_HR,m/sec,2020-06-25,1.44
60,潮州,1,二氧化硫,SO2,ppb,2020-06-25,.8
60,潮州,2,一氧化碳,CO,ppm,2020-06-25,.14
60,潮州,3,臭氧,O3,ppb,2020-06-25,18.9
60,潮州,4,懸浮微粒,PM10,μg/m3,2020-06-25,17
60,潮州,5,氮氧化物,NOx,ppb,2020-06-25,4.04
60,潮州,6,一氧化氮,NO,ppb,2020-06-25,1.08
60,潮州,7,二氧化氮,NO2,ppb,2020-06-25,2.93
60,潮州,10,風速,WIND_SPEED,m/sec,2020-06-25,2
60,潮州,14,溫度,AMB_TEMP,℃,2020-06-25,29.42
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2020-06-25,5
60,潮州,38,相對濕度,RH,percent,2020-06-25,81.44
60,潮州,143,小時風速值,WS_HR,m/sec,2020-06-25,1.81
61,恆春,1,二氧化硫,SO2,ppb,2020-06-25,.5
61,恆春,2,一氧化碳,CO,ppm,2020-06-25,.05
61,恆春,3,臭氧,O3,ppb,2020-06-25,21.1
61,恆春,4,懸浮微粒,PM10,μg/m3,2020-06-25,6
61,恆春,5,氮氧化物,NOx,ppb,2020-06-25,1.98
61,恆春,6,一氧化氮,NO,ppb,2020-06-25,1.57
61,恆春,7,二氧化氮,NO2,ppb,2020-06-25,.43
61,恆春,10,風速,WIND_SPEED,m/sec,2020-06-25,3.34
61,恆春,14,溫度,AMB_TEMP,℃,2020-06-25,29.52
61,恆春,21,酸雨,PH_RAIN,pH,2020-06-25,6.14
61,恆春,22,導電度,RAIN_COND,μmho/cm,2020-06-25,13.9
61,恆春,32,降雨強度,RAIN_INT,㎜,2020-06-25,.5
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2020-06-25,5
61,恆春,36,二氧化碳,CO2,ppm,2020-06-25,409.89
61,恆春,38,相對濕度,RH,percent,2020-06-25,85.6
61,恆春,143,小時風速值,WS_HR,m/sec,2020-06-25,3.17
62,臺東,1,二氧化硫,SO2,ppb,2020-06-25,1.2
62,臺東,2,一氧化碳,CO,ppm,2020-06-25,.21
62,臺東,3,臭氧,O3,ppb,2020-06-25,23.7
62,臺東,4,懸浮微粒,PM10,μg/m3,2020-06-25,20
62,臺東,5,氮氧化物,NOx,ppb,2020-06-25,6.09
62,臺東,6,一氧化氮,NO,ppb,2020-06-25,1.3
62,臺東,7,二氧化氮,NO2,ppb,2020-06-25,4.78
62,臺東,10,風速,WIND_SPEED,m/sec,2020-06-25,1.66
62,臺東,14,溫度,AMB_TEMP,℃,2020-06-25,30.92
62,臺東,21,酸雨,PH_RAIN,pH,2020-06-25,0
62,臺東,22,導電度,RAIN_COND,μmho/cm,2020-06-25,0
62,臺東,32,降雨強度,RAIN_INT,㎜,2020-06-25,0
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2020-06-25,6
62,臺東,38,相對濕度,RH,percent,2020-06-25,69.83
62,臺東,143,小時風速值,WS_HR,m/sec,2020-06-25,1.29
63,花蓮,1,二氧化硫,SO2,ppb,2020-06-25,1.2
63,花蓮,2,一氧化碳,CO,ppm,2020-06-25,.18
63,花蓮,3,臭氧,O3,ppb,2020-06-25,26.2
63,花蓮,4,懸浮微粒,PM10,μg/m3,2020-06-25,22
63,花蓮,5,氮氧化物,NOx,ppb,2020-06-25,5.98
63,花蓮,6,一氧化氮,NO,ppb,2020-06-25,2.81
63,花蓮,7,二氧化氮,NO2,ppb,2020-06-25,3.17
63,花蓮,10,風速,WIND_SPEED,m/sec,2020-06-25,1.83
63,花蓮,14,溫度,AMB_TEMP,℃,2020-06-25,30.38
63,花蓮,21,酸雨,PH_RAIN,pH,2020-06-25,0
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2020-06-25,0
63,花蓮,32,降雨強度,RAIN_INT,㎜,2020-06-25,0
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2020-06-25,9
63,花蓮,38,相對濕度,RH,percent,2020-06-25,67.28
63,花蓮,143,小時風速值,WS_HR,m/sec,2020-06-25,1.65
64,陽明,1,二氧化硫,SO2,ppb,2020-06-25,1.5
64,陽明,2,一氧化碳,CO,ppm,2020-06-25,.14
64,陽明,3,臭氧,O3,ppb,2020-06-25,23.3
64,陽明,4,懸浮微粒,PM10,μg/m3,2020-06-25,18
64,陽明,5,氮氧化物,NOx,ppb,2020-06-25,5.03
64,陽明,6,一氧化氮,NO,ppb,2020-06-25,.72
64,陽明,7,二氧化氮,NO2,ppb,2020-06-25,4.29
64,陽明,10,風速,WIND_SPEED,m/sec,2020-06-25,1.45
64,陽明,14,溫度,AMB_TEMP,℃,2020-06-25,23.83
64,陽明,21,酸雨,PH_RAIN,pH,2020-06-25,0
64,陽明,22,導電度,RAIN_COND,μmho/cm,2020-06-25,0
64,陽明,32,降雨強度,RAIN_INT,㎜,2020-06-25,0
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2020-06-25,8
64,陽明,36,二氧化碳,CO2,ppm,2020-06-25,420.12
64,陽明,38,相對濕度,RH,percent,2020-06-25,82.19
65,宜蘭,1,二氧化硫,SO2,ppb,2020-06-25,1.8
65,宜蘭,2,一氧化碳,CO,ppm,2020-06-25,.2
65,宜蘭,3,臭氧,O3,ppb,2020-06-25,28.2
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2020-06-25,22
65,宜蘭,5,氮氧化物,NOx,ppb,2020-06-25,x
65,宜蘭,6,一氧化氮,NO,ppb,2020-06-25,x
65,宜蘭,7,二氧化氮,NO2,ppb,2020-06-25,x
65,宜蘭,10,風速,WIND_SPEED,m/sec,2020-06-25,1.47
65,宜蘭,14,溫度,AMB_TEMP,℃,2020-06-25,30.56
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2020-06-25,11
65,宜蘭,36,二氧化碳,CO2,ppm,2020-06-25,430.83
65,宜蘭,38,相對濕度,RH,percent,2020-06-25,74.78
65,宜蘭,143,小時風速值,WS_HR,m/sec,2020-06-25,1.05
66,冬山,1,二氧化硫,SO2,ppb,2020-06-25,x
66,冬山,2,一氧化碳,CO,ppm,2020-06-25,x
66,冬山,3,臭氧,O3,ppb,2020-06-25,x
66,冬山,4,懸浮微粒,PM10,μg/m3,2020-06-25,x
66,冬山,5,氮氧化物,NOx,ppb,2020-06-25,x
66,冬山,6,一氧化氮,NO,ppb,2020-06-25,x
66,冬山,7,二氧化氮,NO2,ppb,2020-06-25,x
66,冬山,10,風速,WIND_SPEED,m/sec,2020-06-25,x
66,冬山,14,溫度,AMB_TEMP,℃,2020-06-25,x
66,冬山,21,酸雨,PH_RAIN,pH,2020-06-25,x
66,冬山,22,導電度,RAIN_COND,μmho/cm,2020-06-25,x
66,冬山,32,降雨強度,RAIN_INT,㎜,2020-06-25,x
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2020-06-25,x
66,冬山,38,相對濕度,RH,percent,2020-06-25,x
66,冬山,143,小時風速值,WS_HR,m/sec,2020-06-25,x
67,三重,1,二氧化硫,SO2,ppb,2020-06-25,2.7
67,三重,2,一氧化碳,CO,ppm,2020-06-25,.86
67,三重,4,懸浮微粒,PM10,μg/m3,2020-06-25,27
67,三重,5,氮氧化物,NOx,ppb,2020-06-25,51.79
67,三重,6,一氧化氮,NO,ppb,2020-06-25,29.29
67,三重,7,二氧化氮,NO2,ppb,2020-06-25,22.5
67,三重,8,總碳氫化合物,THC,ppm,2020-06-25,2.047
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-25,.288
67,三重,14,溫度,AMB_TEMP,℃,2020-06-25,32.61
67,三重,31,甲烷,CH4,ppm,2020-06-25,1.759
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2020-06-25,16
67,三重,38,相對濕度,RH,percent,2020-06-25,62.06
68,中壢,1,二氧化硫,SO2,ppb,2020-06-25,1.8
68,中壢,2,一氧化碳,CO,ppm,2020-06-25,.59
68,中壢,3,臭氧,O3,ppb,2020-06-25,12.5
68,中壢,4,懸浮微粒,PM10,μg/m3,2020-06-25,17
68,中壢,5,氮氧化物,NOx,ppb,2020-06-25,31.95
68,中壢,6,一氧化氮,NO,ppb,2020-06-25,20
68,中壢,7,二氧化氮,NO2,ppb,2020-06-25,11.96
68,中壢,8,總碳氫化合物,THC,ppm,2020-06-25,1.906
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-25,.191
68,中壢,10,風速,WIND_SPEED,m/sec,2020-06-25,1.49
68,中壢,14,溫度,AMB_TEMP,℃,2020-06-25,31.39
68,中壢,31,甲烷,CH4,ppm,2020-06-25,1.715
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2020-06-25,8
68,中壢,38,相對濕度,RH,percent,2020-06-25,67.14
68,中壢,143,小時風速值,WS_HR,m/sec,2020-06-25,.9
69,竹山,1,二氧化硫,SO2,ppb,2020-06-25,2.4
69,竹山,2,一氧化碳,CO,ppm,2020-06-25,.11
69,竹山,3,臭氧,O3,ppb,2020-06-25,17.3
69,竹山,4,懸浮微粒,PM10,μg/m3,2020-06-25,15
69,竹山,5,氮氧化物,NOx,ppb,2020-06-25,7.45
69,竹山,6,一氧化氮,NO,ppb,2020-06-25,1.43
69,竹山,7,二氧化氮,NO2,ppb,2020-06-25,6.01
69,竹山,10,風速,WIND_SPEED,m/sec,2020-06-25,1.54
69,竹山,14,溫度,AMB_TEMP,℃,2020-06-25,29.4
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2020-06-25,6
69,竹山,38,相對濕度,RH,percent,2020-06-25,73.04
69,竹山,143,小時風速值,WS_HR,m/sec,2020-06-25,1.22
70,永和,1,二氧化硫,SO2,ppb,2020-06-25,1.7
70,永和,2,一氧化碳,CO,ppm,2020-06-25,.45
70,永和,3,臭氧,O3,ppb,2020-06-25,23.3
70,永和,4,懸浮微粒,PM10,μg/m3,2020-06-25,21
70,永和,5,氮氧化物,NOx,ppb,2020-06-25,16.36
70,永和,6,一氧化氮,NO,ppb,2020-06-25,5.43
70,永和,7,二氧化氮,NO2,ppb,2020-06-25,10.93
70,永和,8,總碳氫化合物,THC,ppm,2020-06-25,1.963
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-25,.114
70,永和,10,風速,WIND_SPEED,m/sec,2020-06-25,1.62
70,永和,14,溫度,AMB_TEMP,℃,2020-06-25,31.78
70,永和,31,甲烷,CH4,ppm,2020-06-25,1.85
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2020-06-25,10
70,永和,38,相對濕度,RH,percent,2020-06-25,63.27
70,永和,143,小時風速值,WS_HR,m/sec,2020-06-25,1.22
71,復興,1,二氧化硫,SO2,ppb,2020-06-25,2.5
71,復興,2,一氧化碳,CO,ppm,2020-06-25,.17
71,復興,3,臭氧,O3,ppb,2020-06-25,17.6
71,復興,4,懸浮微粒,PM10,μg/m3,2020-06-25,12
71,復興,5,氮氧化物,NOx,ppb,2020-06-25,8.26
71,復興,6,一氧化氮,NO,ppb,2020-06-25,2.17
71,復興,7,二氧化氮,NO2,ppb,2020-06-25,6.08
71,復興,8,總碳氫化合物,THC,ppm,2020-06-25,1.842
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-25,.08
71,復興,10,風速,WIND_SPEED,m/sec,2020-06-25,1.24
71,復興,14,溫度,AMB_TEMP,℃,2020-06-25,31.86
71,復興,31,甲烷,CH4,ppm,2020-06-25,1.763
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2020-06-25,6
71,復興,38,相對濕度,RH,percent,2020-06-25,66.79
71,復興,143,小時風速值,WS_HR,m/sec,2020-06-25,.87
72,埔里,1,二氧化硫,SO2,ppb,2020-06-25,1.6
72,埔里,2,一氧化碳,CO,ppm,2020-06-25,.16
72,埔里,3,臭氧,O3,ppb,2020-06-25,18.9
72,埔里,4,懸浮微粒,PM10,μg/m3,2020-06-25,11
72,埔里,5,氮氧化物,NOx,ppb,2020-06-25,5.75
72,埔里,6,一氧化氮,NO,ppb,2020-06-25,1.4
72,埔里,7,二氧化氮,NO2,ppb,2020-06-25,4.35
72,埔里,10,風速,WIND_SPEED,m/sec,2020-06-25,1.23
72,埔里,14,溫度,AMB_TEMP,℃,2020-06-25,28.16
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2020-06-25,7
72,埔里,38,相對濕度,RH,percent,2020-06-25,70.25
72,埔里,143,小時風速值,WS_HR,m/sec,2020-06-25,.94
75,馬祖,1,二氧化硫,SO2,ppb,2020-06-25,2
75,馬祖,2,一氧化碳,CO,ppm,2020-06-25,.05
75,馬祖,3,臭氧,O3,ppb,2020-06-25,20.3
75,馬祖,4,懸浮微粒,PM10,μg/m3,2020-06-25,26
75,馬祖,5,氮氧化物,NOx,ppb,2020-06-25,10.32
75,馬祖,6,一氧化氮,NO,ppb,2020-06-25,2.72
75,馬祖,7,二氧化氮,NO2,ppb,2020-06-25,7.6
75,馬祖,10,風速,WIND_SPEED,m/sec,2020-06-25,4.9
75,馬祖,14,溫度,AMB_TEMP,℃,2020-06-25,27.41
75,馬祖,21,酸雨,PH_RAIN,pH,2020-06-25,0
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2020-06-25,0
75,馬祖,32,降雨強度,RAIN_INT,㎜,2020-06-25,0
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2020-06-25,11
75,馬祖,38,相對濕度,RH,percent,2020-06-25,94.24
75,馬祖,143,小時風速值,WS_HR,m/sec,2020-06-25,4.8
77,金門,1,二氧化硫,SO2,ppb,2020-06-25,2
77,金門,2,一氧化碳,CO,ppm,2020-06-25,.06
77,金門,3,臭氧,O3,ppb,2020-06-25,19
77,金門,4,懸浮微粒,PM10,μg/m3,2020-06-25,20
77,金門,5,氮氧化物,NOx,ppb,2020-06-25,9.14
77,金門,6,一氧化氮,NO,ppb,2020-06-25,1.69
77,金門,7,二氧化氮,NO2,ppb,2020-06-25,7.42
77,金門,10,風速,WIND_SPEED,m/sec,2020-06-25,5.55
77,金門,14,溫度,AMB_TEMP,℃,2020-06-25,27.81
77,金門,21,酸雨,PH_RAIN,pH,2020-06-25,0
77,金門,22,導電度,RAIN_COND,μmho/cm,2020-06-25,0
77,金門,32,降雨強度,RAIN_INT,㎜,2020-06-25,0
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2020-06-25,6
77,金門,38,相對濕度,RH,percent,2020-06-25,87.45
77,金門,143,小時風速值,WS_HR,m/sec,2020-06-25,4.93
78,馬公,1,二氧化硫,SO2,ppb,2020-06-25,1.4
78,馬公,2,一氧化碳,CO,ppm,2020-06-25,.13
78,馬公,3,臭氧,O3,ppb,2020-06-25,14.7
78,馬公,4,懸浮微粒,PM10,μg/m3,2020-06-25,11
78,馬公,5,氮氧化物,NOx,ppb,2020-06-25,5.4
78,馬公,6,一氧化氮,NO,ppb,2020-06-25,2.04
78,馬公,7,二氧化氮,NO2,ppb,2020-06-25,3.35
78,馬公,10,風速,WIND_SPEED,m/sec,2020-06-25,2.12
78,馬公,14,溫度,AMB_TEMP,℃,2020-06-25,30.08
78,馬公,21,酸雨,PH_RAIN,pH,2020-06-25,0
78,馬公,22,導電度,RAIN_COND,μmho/cm,2020-06-25,0
78,馬公,32,降雨強度,RAIN_INT,㎜,2020-06-25,0
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2020-06-25,2
78,馬公,38,相對濕度,RH,percent,2020-06-25,81.14
78,馬公,143,小時風速值,WS_HR,m/sec,2020-06-25,1.76
80,關山,1,二氧化硫,SO2,ppb,2020-06-25,1.6
80,關山,3,臭氧,O3,ppb,2020-06-25,18.2
80,關山,4,懸浮微粒,PM10,μg/m3,2020-06-25,16
80,關山,5,氮氧化物,NOx,ppb,2020-06-25,4.48
80,關山,6,一氧化氮,NO,ppb,2020-06-25,.93
80,關山,7,二氧化氮,NO2,ppb,2020-06-25,3.53
80,關山,10,風速,WIND_SPEED,m/sec,2020-06-25,1.04
80,關山,14,溫度,AMB_TEMP,℃,2020-06-25,30.29
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2020-06-25,8
80,關山,38,相對濕度,RH,percent,2020-06-25,68.88
80,關山,143,小時風速值,WS_HR,m/sec,2020-06-25,.7
83,麥寮,1,二氧化硫,SO2,ppb,2020-06-25,1.5
83,麥寮,2,一氧化碳,CO,ppm,2020-06-25,.11
83,麥寮,3,臭氧,O3,ppb,2020-06-25,14.3
83,麥寮,4,懸浮微粒,PM10,μg/m3,2020-06-25,13
83,麥寮,5,氮氧化物,NOx,ppb,2020-06-25,6.8
83,麥寮,6,一氧化氮,NO,ppb,2020-06-25,2.01
83,麥寮,7,二氧化氮,NO2,ppb,2020-06-25,4.79
83,麥寮,8,總碳氫化合物,THC,ppm,2020-06-25,1.821
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-25,.053
83,麥寮,10,風速,WIND_SPEED,m/sec,2020-06-25,3.24
83,麥寮,14,溫度,AMB_TEMP,℃,2020-06-25,30.13
83,麥寮,31,甲烷,CH4,ppm,2020-06-25,1.768
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2020-06-25,5
83,麥寮,38,相對濕度,RH,percent,2020-06-25,80.72
83,麥寮,143,小時風速值,WS_HR,m/sec,2020-06-25,3.07
84,富貴角,1,二氧化硫,SO2,ppb,2020-06-25,.4
84,富貴角,2,一氧化碳,CO,ppm,2020-06-25,.14
84,富貴角,3,臭氧,O3,ppb,2020-06-25,26.8
84,富貴角,4,懸浮微粒,PM10,μg/m3,2020-06-25,22
84,富貴角,5,氮氧化物,NOx,ppb,2020-06-25,4.24
84,富貴角,6,一氧化氮,NO,ppb,2020-06-25,.24
84,富貴角,7,二氧化氮,NO2,ppb,2020-06-25,4.11
84,富貴角,8,總碳氫化合物,THC,ppm,2020-06-25,1.874
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-25,.039
84,富貴角,10,風速,WIND_SPEED,m/sec,2020-06-25,2.55
84,富貴角,14,溫度,AMB_TEMP,℃,2020-06-25,29.18
84,富貴角,31,甲烷,CH4,ppm,2020-06-25,1.835
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2020-06-25,10
84,富貴角,38,相對濕度,RH,percent,2020-06-25,75.85
84,富貴角,143,小時風速值,WS_HR,m/sec,2020-06-25,2.37
