SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
59,屏東,14,溫度,AMB_TEMP,℃,2019-04-24,29.04
59,屏東,31,甲烷,CH4,ppm,2019-04-24,1.889
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2019-04-24,16
59,屏東,38,相對濕度,RH,percent,2019-04-24,74.85
59,屏東,143,小時風速值,WS_HR,m/sec,2019-04-24,1.44
60,潮州,1,二氧化硫,SO2,ppb,2019-04-24,2.6
60,潮州,2,一氧化碳,CO,ppm,2019-04-24,.26
60,潮州,3,臭氧,O3,ppb,2019-04-24,21.8
60,潮州,4,懸浮微粒,PM10,μg/m3,2019-04-24,39
60,潮州,5,氮氧化物,NOx,ppb,2019-04-24,12.92
60,潮州,6,一氧化氮,NO,ppb,2019-04-24,2.34
60,潮州,7,二氧化氮,NO2,ppb,2019-04-24,10.58
60,潮州,10,風速,WIND_SPEED,m/sec,2019-04-24,1.91
60,潮州,14,溫度,AMB_TEMP,℃,2019-04-24,27.81
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2019-04-24,18
60,潮州,38,相對濕度,RH,percent,2019-04-24,68.97
60,潮州,143,小時風速值,WS_HR,m/sec,2019-04-24,1.81
61,恆春,1,二氧化硫,SO2,ppb,2019-04-24,.7
61,恆春,2,一氧化碳,CO,ppm,2019-04-24,.1
61,恆春,3,臭氧,O3,ppb,2019-04-24,23.1
61,恆春,4,懸浮微粒,PM10,μg/m3,2019-04-24,11
61,恆春,5,氮氧化物,NOx,ppb,2019-04-24,3.65
61,恆春,6,一氧化氮,NO,ppb,2019-04-24,1.42
61,恆春,7,二氧化氮,NO2,ppb,2019-04-24,2.23
61,恆春,10,風速,WIND_SPEED,m/sec,2019-04-24,3.64
61,恆春,14,溫度,AMB_TEMP,℃,2019-04-24,27.76
61,恆春,21,酸雨,PH_RAIN,pH,2019-04-24,0
61,恆春,22,導電度,RAIN_COND,μmho/cm,2019-04-24,0
61,恆春,32,降雨強度,RAIN_INT,㎜,2019-04-24,0
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2019-04-24,11
61,恆春,36,二氧化碳,CO2,ppm,2019-04-24,403.38
61,恆春,38,相對濕度,RH,percent,2019-04-24,79.49
61,恆春,143,小時風速值,WS_HR,m/sec,2019-04-24,3.41
62,臺東,1,二氧化硫,SO2,ppb,2019-04-24,.9
62,臺東,2,一氧化碳,CO,ppm,2019-04-24,.31
62,臺東,3,臭氧,O3,ppb,2019-04-24,18.6
62,臺東,4,懸浮微粒,PM10,μg/m3,2019-04-24,30
62,臺東,5,氮氧化物,NOx,ppb,2019-04-24,6.58
62,臺東,6,一氧化氮,NO,ppb,2019-04-24,1.93
62,臺東,7,二氧化氮,NO2,ppb,2019-04-24,4.65
62,臺東,10,風速,WIND_SPEED,m/sec,2019-04-24,1.64
62,臺東,14,溫度,AMB_TEMP,℃,2019-04-24,29.02
62,臺東,21,酸雨,PH_RAIN,pH,2019-04-24,0
62,臺東,22,導電度,RAIN_COND,μmho/cm,2019-04-24,0
62,臺東,32,降雨強度,RAIN_INT,㎜,2019-04-24,0
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2019-04-24,16
62,臺東,38,相對濕度,RH,percent,2019-04-24,76.49
62,臺東,143,小時風速值,WS_HR,m/sec,2019-04-24,1.33
63,花蓮,1,二氧化硫,SO2,ppb,2019-04-24,x
63,花蓮,2,一氧化碳,CO,ppm,2019-04-24,.22
63,花蓮,3,臭氧,O3,ppb,2019-04-24,24.9
63,花蓮,4,懸浮微粒,PM10,μg/m3,2019-04-24,29
63,花蓮,5,氮氧化物,NOx,ppb,2019-04-24,3.82
63,花蓮,6,一氧化氮,NO,ppb,2019-04-24,1.19
63,花蓮,7,二氧化氮,NO2,ppb,2019-04-24,2.6
63,花蓮,10,風速,WIND_SPEED,m/sec,2019-04-24,1.95
63,花蓮,14,溫度,AMB_TEMP,℃,2019-04-24,27.78
63,花蓮,21,酸雨,PH_RAIN,pH,2019-04-24,0
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2019-04-24,0
63,花蓮,32,降雨強度,RAIN_INT,㎜,2019-04-24,0
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2019-04-24,15
63,花蓮,38,相對濕度,RH,percent,2019-04-24,74.29
63,花蓮,143,小時風速值,WS_HR,m/sec,2019-04-24,1.64
64,陽明,1,二氧化硫,SO2,ppb,2019-04-24,1.9
64,陽明,2,一氧化碳,CO,ppm,2019-04-24,.26
64,陽明,3,臭氧,O3,ppb,2019-04-24,40.2
64,陽明,4,懸浮微粒,PM10,μg/m3,2019-04-24,30
64,陽明,5,氮氧化物,NOx,ppb,2019-04-24,4.36
64,陽明,6,一氧化氮,NO,ppb,2019-04-24,.66
64,陽明,7,二氧化氮,NO2,ppb,2019-04-24,3.63
64,陽明,10,風速,WIND_SPEED,m/sec,2019-04-24,1.6
64,陽明,14,溫度,AMB_TEMP,℃,2019-04-24,22.5
64,陽明,21,酸雨,PH_RAIN,pH,2019-04-24,0
64,陽明,22,導電度,RAIN_COND,μmho/cm,2019-04-24,0
64,陽明,32,降雨強度,RAIN_INT,㎜,2019-04-24,0
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2019-04-24,19
64,陽明,36,二氧化碳,CO2,ppm,2019-04-24,424.05
64,陽明,38,相對濕度,RH,percent,2019-04-24,90.65
65,宜蘭,1,二氧化硫,SO2,ppb,2019-04-24,2.6
65,宜蘭,2,一氧化碳,CO,ppm,2019-04-24,.28
65,宜蘭,3,臭氧,O3,ppb,2019-04-24,30.1
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2019-04-24,39
65,宜蘭,5,氮氧化物,NOx,ppb,2019-04-24,5.64
65,宜蘭,6,一氧化氮,NO,ppb,2019-04-24,1.09
65,宜蘭,7,二氧化氮,NO2,ppb,2019-04-24,4.55
65,宜蘭,10,風速,WIND_SPEED,m/sec,2019-04-24,1.39
65,宜蘭,14,溫度,AMB_TEMP,℃,2019-04-24,28.48
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2019-04-24,16
65,宜蘭,36,二氧化碳,CO2,ppm,2019-04-24,434.74
65,宜蘭,38,相對濕度,RH,percent,2019-04-24,78.48
65,宜蘭,143,小時風速值,WS_HR,m/sec,2019-04-24,1.06
66,冬山,1,二氧化硫,SO2,ppb,2019-04-24,1.7
66,冬山,2,一氧化碳,CO,ppm,2019-04-24,.24
66,冬山,3,臭氧,O3,ppb,2019-04-24,26
66,冬山,4,懸浮微粒,PM10,μg/m3,2019-04-24,42
66,冬山,5,氮氧化物,NOx,ppb,2019-04-24,6.63
66,冬山,6,一氧化氮,NO,ppb,2019-04-24,1.29
66,冬山,7,二氧化氮,NO2,ppb,2019-04-24,5.35
66,冬山,10,風速,WIND_SPEED,m/sec,2019-04-24,1.62
66,冬山,14,溫度,AMB_TEMP,℃,2019-04-24,28.61
66,冬山,21,酸雨,PH_RAIN,pH,2019-04-24,0
66,冬山,22,導電度,RAIN_COND,μmho/cm,2019-04-24,0
66,冬山,32,降雨強度,RAIN_INT,㎜,2019-04-24,0
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2019-04-24,18
66,冬山,38,相對濕度,RH,percent,2019-04-24,78.18
66,冬山,143,小時風速值,WS_HR,m/sec,2019-04-24,1.24
67,三重,1,二氧化硫,SO2,ppb,2019-04-24,4.2
67,三重,2,一氧化碳,CO,ppm,2019-04-24,1.09
67,三重,4,懸浮微粒,PM10,μg/m3,2019-04-24,49
67,三重,5,氮氧化物,NOx,ppb,2019-04-24,83.45
67,三重,6,一氧化氮,NO,ppb,2019-04-24,53.65
67,三重,7,二氧化氮,NO2,ppb,2019-04-24,29.81
67,三重,8,總碳氫化合物,THC,ppm,2019-04-24,2.175
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-24,.375
67,三重,14,溫度,AMB_TEMP,℃,2019-04-24,29.13
67,三重,31,甲烷,CH4,ppm,2019-04-24,1.8
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2019-04-24,24
67,三重,38,相對濕度,RH,percent,2019-04-24,72.82
68,中壢,1,二氧化硫,SO2,ppb,2019-04-24,3.3
68,中壢,2,一氧化碳,CO,ppm,2019-04-24,1.2
68,中壢,3,臭氧,O3,ppb,2019-04-24,9
68,中壢,4,懸浮微粒,PM10,μg/m3,2019-04-24,35
68,中壢,5,氮氧化物,NOx,ppb,2019-04-24,58.54
68,中壢,6,一氧化氮,NO,ppb,2019-04-24,34.73
68,中壢,7,二氧化氮,NO2,ppb,2019-04-24,23.8
68,中壢,8,總碳氫化合物,THC,ppm,2019-04-24,2.254
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-24,.401
68,中壢,10,風速,WIND_SPEED,m/sec,2019-04-24,1.2
68,中壢,14,溫度,AMB_TEMP,℃,2019-04-24,28
68,中壢,31,甲烷,CH4,ppm,2019-04-24,1.853
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2019-04-24,20
68,中壢,38,相對濕度,RH,percent,2019-04-24,77.75
68,中壢,143,小時風速值,WS_HR,m/sec,2019-04-24,.62
69,竹山,1,二氧化硫,SO2,ppb,2019-04-24,1.6
69,竹山,2,一氧化碳,CO,ppm,2019-04-24,.19
69,竹山,3,臭氧,O3,ppb,2019-04-24,20.3
69,竹山,4,懸浮微粒,PM10,μg/m3,2019-04-24,27
69,竹山,5,氮氧化物,NOx,ppb,2019-04-24,8.59
69,竹山,6,一氧化氮,NO,ppb,2019-04-24,2.21
69,竹山,7,二氧化氮,NO2,ppb,2019-04-24,6.37
69,竹山,10,風速,WIND_SPEED,m/sec,2019-04-24,1.32
69,竹山,14,溫度,AMB_TEMP,℃,2019-04-24,27.37
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2019-04-24,12
69,竹山,38,相對濕度,RH,percent,2019-04-24,78.72
69,竹山,143,小時風速值,WS_HR,m/sec,2019-04-24,.94
70,永和,1,二氧化硫,SO2,ppb,2019-04-24,3.6
70,永和,2,一氧化碳,CO,ppm,2019-04-24,.94
70,永和,3,臭氧,O3,ppb,2019-04-24,24.2
70,永和,4,懸浮微粒,PM10,μg/m3,2019-04-24,43
70,永和,5,氮氧化物,NOx,ppb,2019-04-24,35.02
70,永和,6,一氧化氮,NO,ppb,2019-04-24,10.78
70,永和,7,二氧化氮,NO2,ppb,2019-04-24,24.24
70,永和,8,總碳氫化合物,THC,ppm,2019-04-24,2.193
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-24,.296
70,永和,10,風速,WIND_SPEED,m/sec,2019-04-24,1.35
70,永和,14,溫度,AMB_TEMP,℃,2019-04-24,28.95
70,永和,31,甲烷,CH4,ppm,2019-04-24,1.897
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2019-04-24,24
70,永和,38,相對濕度,RH,percent,2019-04-24,71.32
70,永和,143,小時風速值,WS_HR,m/sec,2019-04-24,.97
71,復興,1,二氧化硫,SO2,ppb,2019-04-24,2.9
71,復興,2,一氧化碳,CO,ppm,2019-04-24,.34
71,復興,3,臭氧,O3,ppb,2019-04-24,12.1
71,復興,4,懸浮微粒,PM10,μg/m3,2019-04-24,21
71,復興,5,氮氧化物,NOx,ppb,2019-04-24,16.7
71,復興,6,一氧化氮,NO,ppb,2019-04-24,5.68
71,復興,7,二氧化氮,NO2,ppb,2019-04-24,11.02
71,復興,8,總碳氫化合物,THC,ppm,2019-04-24,1.88
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-24,.106
71,復興,10,風速,WIND_SPEED,m/sec,2019-04-24,1.11
71,復興,14,溫度,AMB_TEMP,℃,2019-04-24,28.82
71,復興,31,甲烷,CH4,ppm,2019-04-24,1.774
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2019-04-24,4
71,復興,38,相對濕度,RH,percent,2019-04-24,75.48
71,復興,143,小時風速值,WS_HR,m/sec,2019-04-24,.86
72,埔里,1,二氧化硫,SO2,ppb,2019-04-24,2
72,埔里,2,一氧化碳,CO,ppm,2019-04-24,.22
72,埔里,3,臭氧,O3,ppb,2019-04-24,28.9
72,埔里,4,懸浮微粒,PM10,μg/m3,2019-04-24,42
72,埔里,5,氮氧化物,NOx,ppb,2019-04-24,10.91
72,埔里,6,一氧化氮,NO,ppb,2019-04-24,2.26
72,埔里,7,二氧化氮,NO2,ppb,2019-04-24,8.66
72,埔里,10,風速,WIND_SPEED,m/sec,2019-04-24,1.42
72,埔里,14,溫度,AMB_TEMP,℃,2019-04-24,26.64
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2019-04-24,19
72,埔里,38,相對濕度,RH,percent,2019-04-24,73.45
72,埔里,143,小時風速值,WS_HR,m/sec,2019-04-24,1.05
75,馬祖,1,二氧化硫,SO2,ppb,2019-04-24,3.1
75,馬祖,2,一氧化碳,CO,ppm,2019-04-24,.2
75,馬祖,3,臭氧,O3,ppb,2019-04-24,32.3
75,馬祖,4,懸浮微粒,PM10,μg/m3,2019-04-24,42
75,馬祖,5,氮氧化物,NOx,ppb,2019-04-24,11.57
75,馬祖,6,一氧化氮,NO,ppb,2019-04-24,1.28
75,馬祖,7,二氧化氮,NO2,ppb,2019-04-24,10.33
75,馬祖,10,風速,WIND_SPEED,m/sec,2019-04-24,2.64
75,馬祖,14,溫度,AMB_TEMP,℃,2019-04-24,21.96
75,馬祖,21,酸雨,PH_RAIN,pH,2019-04-24,0
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2019-04-24,0
75,馬祖,32,降雨強度,RAIN_INT,㎜,2019-04-24,0
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2019-04-24,25
75,馬祖,38,相對濕度,RH,percent,2019-04-24,94.41
75,馬祖,143,小時風速值,WS_HR,m/sec,2019-04-24,2.57
77,金門,1,二氧化硫,SO2,ppb,2019-04-24,2.1
77,金門,2,一氧化碳,CO,ppm,2019-04-24,.15
77,金門,3,臭氧,O3,ppb,2019-04-24,25.3
77,金門,4,懸浮微粒,PM10,μg/m3,2019-04-24,29
77,金門,5,氮氧化物,NOx,ppb,2019-04-24,6.64
77,金門,6,一氧化氮,NO,ppb,2019-04-24,.71
77,金門,7,二氧化氮,NO2,ppb,2019-04-24,5.94
77,金門,10,風速,WIND_SPEED,m/sec,2019-04-24,4.45
77,金門,14,溫度,AMB_TEMP,℃,2019-04-24,24.54
77,金門,21,酸雨,PH_RAIN,pH,2019-04-24,0
77,金門,22,導電度,RAIN_COND,μmho/cm,2019-04-24,0
77,金門,32,降雨強度,RAIN_INT,㎜,2019-04-24,0
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2019-04-24,17
77,金門,38,相對濕度,RH,percent,2019-04-24,94.83
77,金門,143,小時風速值,WS_HR,m/sec,2019-04-24,4.33
78,馬公,1,二氧化硫,SO2,ppb,2019-04-24,2.4
78,馬公,2,一氧化碳,CO,ppm,2019-04-24,.16
78,馬公,3,臭氧,O3,ppb,2019-04-24,21.5
78,馬公,4,懸浮微粒,PM10,μg/m3,2019-04-24,19
78,馬公,5,氮氧化物,NOx,ppb,2019-04-24,x
78,馬公,6,一氧化氮,NO,ppb,2019-04-24,x
78,馬公,7,二氧化氮,NO2,ppb,2019-04-24,x
78,馬公,10,風速,WIND_SPEED,m/sec,2019-04-24,2.17
78,馬公,14,溫度,AMB_TEMP,℃,2019-04-24,27.51
78,馬公,21,酸雨,PH_RAIN,pH,2019-04-24,0
78,馬公,22,導電度,RAIN_COND,μmho/cm,2019-04-24,0
78,馬公,32,降雨強度,RAIN_INT,㎜,2019-04-24,0
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2019-04-24,8
78,馬公,38,相對濕度,RH,percent,2019-04-24,77.83
78,馬公,143,小時風速值,WS_HR,m/sec,2019-04-24,1.71
80,關山,1,二氧化硫,SO2,ppb,2019-04-24,2.5
80,關山,3,臭氧,O3,ppb,2019-04-24,21.1
80,關山,4,懸浮微粒,PM10,μg/m3,2019-04-24,32
80,關山,5,氮氧化物,NOx,ppb,2019-04-24,4.24
80,關山,6,一氧化氮,NO,ppb,2019-04-24,1.28
80,關山,7,二氧化氮,NO2,ppb,2019-04-24,2.95
80,關山,10,風速,WIND_SPEED,m/sec,2019-04-24,1.26
80,關山,14,溫度,AMB_TEMP,℃,2019-04-24,28.51
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2019-04-24,17
80,關山,38,相對濕度,RH,percent,2019-04-24,73.15
80,關山,143,小時風速值,WS_HR,m/sec,2019-04-24,.91
83,麥寮,1,二氧化硫,SO2,ppb,2019-04-24,1.5
83,麥寮,2,一氧化碳,CO,ppm,2019-04-24,.19
83,麥寮,3,臭氧,O3,ppb,2019-04-24,14.8
83,麥寮,4,懸浮微粒,PM10,μg/m3,2019-04-24,29
83,麥寮,5,氮氧化物,NOx,ppb,2019-04-24,8.87
83,麥寮,6,一氧化氮,NO,ppb,2019-04-24,2.68
83,麥寮,7,二氧化氮,NO2,ppb,2019-04-24,6.18
83,麥寮,8,總碳氫化合物,THC,ppm,2019-04-24,1.973
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-24,.06
83,麥寮,10,風速,WIND_SPEED,m/sec,2019-04-24,2.78
83,麥寮,14,溫度,AMB_TEMP,℃,2019-04-24,26.22
83,麥寮,31,甲烷,CH4,ppm,2019-04-24,1.913
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2019-04-24,7
83,麥寮,38,相對濕度,RH,percent,2019-04-24,82.52
83,麥寮,143,小時風速值,WS_HR,m/sec,2019-04-24,2.58
84,富貴角,1,二氧化硫,SO2,ppb,2019-04-24,.8
84,富貴角,2,一氧化碳,CO,ppm,2019-04-24,.19
84,富貴角,3,臭氧,O3,ppb,2019-04-24,22.3
84,富貴角,4,懸浮微粒,PM10,μg/m3,2019-04-24,33
84,富貴角,5,氮氧化物,NOx,ppb,2019-04-24,5.15
84,富貴角,6,一氧化氮,NO,ppb,2019-04-24,.71
84,富貴角,7,二氧化氮,NO2,ppb,2019-04-24,4.54
84,富貴角,8,總碳氫化合物,THC,ppm,2019-04-24,1.863
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-24,.042
84,富貴角,10,風速,WIND_SPEED,m/sec,2019-04-24,2.1
84,富貴角,14,溫度,AMB_TEMP,℃,2019-04-24,26.42
84,富貴角,31,甲烷,CH4,ppm,2019-04-24,1.822
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2019-04-24,16
84,富貴角,38,相對濕度,RH,percent,2019-04-24,85.09
84,富貴角,143,小時風速值,WS_HR,m/sec,2019-04-24,2.1
