SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
59,屏東,14,溫度,AMB_TEMP,℃,2020-07-04,30.66
59,屏東,31,甲烷,CH4,ppm,2020-07-04,1.865
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2020-07-04,9
59,屏東,38,相對濕度,RH,percent,2020-07-04,72.62
59,屏東,143,小時風速值,WS_HR,m/sec,2020-07-04,1.27
60,潮州,1,二氧化硫,SO2,ppb,2020-07-04,2
60,潮州,2,一氧化碳,CO,ppm,2020-07-04,.09
60,潮州,3,臭氧,O3,ppb,2020-07-04,21
60,潮州,4,懸浮微粒,PM10,μg/m3,2020-07-04,21
60,潮州,5,氮氧化物,NOx,ppb,2020-07-04,3.91
60,潮州,6,一氧化氮,NO,ppb,2020-07-04,.54
60,潮州,7,二氧化氮,NO2,ppb,2020-07-04,3.35
60,潮州,10,風速,WIND_SPEED,m/sec,2020-07-04,1.62
60,潮州,14,溫度,AMB_TEMP,℃,2020-07-04,29.65
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2020-07-04,7
60,潮州,38,相對濕度,RH,percent,2020-07-04,78.07
60,潮州,143,小時風速值,WS_HR,m/sec,2020-07-04,1.45
61,恆春,1,二氧化硫,SO2,ppb,2020-07-04,.5
61,恆春,2,一氧化碳,CO,ppm,2020-07-04,.05
61,恆春,3,臭氧,O3,ppb,2020-07-04,18.6
61,恆春,4,懸浮微粒,PM10,μg/m3,2020-07-04,5
61,恆春,5,氮氧化物,NOx,ppb,2020-07-04,2.92
61,恆春,6,一氧化氮,NO,ppb,2020-07-04,1.96
61,恆春,7,二氧化氮,NO2,ppb,2020-07-04,.92
61,恆春,10,風速,WIND_SPEED,m/sec,2020-07-04,2.48
61,恆春,14,溫度,AMB_TEMP,℃,2020-07-04,29.86
61,恆春,21,酸雨,PH_RAIN,pH,2020-07-04,0
61,恆春,22,導電度,RAIN_COND,μmho/cm,2020-07-04,0
61,恆春,32,降雨強度,RAIN_INT,㎜,2020-07-04,0
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2020-07-04,4
61,恆春,36,二氧化碳,CO2,ppm,2020-07-04,415.56
61,恆春,38,相對濕度,RH,percent,2020-07-04,80.03
61,恆春,143,小時風速值,WS_HR,m/sec,2020-07-04,2.27
62,臺東,1,二氧化硫,SO2,ppb,2020-07-04,.6
62,臺東,2,一氧化碳,CO,ppm,2020-07-04,.2
62,臺東,3,臭氧,O3,ppb,2020-07-04,13.3
62,臺東,4,懸浮微粒,PM10,μg/m3,2020-07-04,8
62,臺東,5,氮氧化物,NOx,ppb,2020-07-04,4.65
62,臺東,6,一氧化氮,NO,ppb,2020-07-04,1.61
62,臺東,7,二氧化氮,NO2,ppb,2020-07-04,3.02
62,臺東,10,風速,WIND_SPEED,m/sec,2020-07-04,1.6
62,臺東,14,溫度,AMB_TEMP,℃,2020-07-04,30.73
62,臺東,21,酸雨,PH_RAIN,pH,2020-07-04,0
62,臺東,22,導電度,RAIN_COND,μmho/cm,2020-07-04,0
62,臺東,32,降雨強度,RAIN_INT,㎜,2020-07-04,0
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2020-07-04,2
62,臺東,38,相對濕度,RH,percent,2020-07-04,73.06
62,臺東,143,小時風速值,WS_HR,m/sec,2020-07-04,1.25
63,花蓮,1,二氧化硫,SO2,ppb,2020-07-04,.7
63,花蓮,2,一氧化碳,CO,ppm,2020-07-04,.11
63,花蓮,3,臭氧,O3,ppb,2020-07-04,13.9
63,花蓮,4,懸浮微粒,PM10,μg/m3,2020-07-04,18
63,花蓮,5,氮氧化物,NOx,ppb,2020-07-04,3.45
63,花蓮,6,一氧化氮,NO,ppb,2020-07-04,.98
63,花蓮,7,二氧化氮,NO2,ppb,2020-07-04,2.47
63,花蓮,10,風速,WIND_SPEED,m/sec,2020-07-04,1.84
63,花蓮,14,溫度,AMB_TEMP,℃,2020-07-04,29.33
63,花蓮,21,酸雨,PH_RAIN,pH,2020-07-04,0
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2020-07-04,0
63,花蓮,32,降雨強度,RAIN_INT,㎜,2020-07-04,0
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2020-07-04,4
63,花蓮,38,相對濕度,RH,percent,2020-07-04,72.54
63,花蓮,143,小時風速值,WS_HR,m/sec,2020-07-04,1.51
64,陽明,1,二氧化硫,SO2,ppb,2020-07-04,1.5
64,陽明,2,一氧化碳,CO,ppm,2020-07-04,.1
64,陽明,3,臭氧,O3,ppb,2020-07-04,30.3
64,陽明,4,懸浮微粒,PM10,μg/m3,2020-07-04,15
64,陽明,5,氮氧化物,NOx,ppb,2020-07-04,3.51
64,陽明,6,一氧化氮,NO,ppb,2020-07-04,1.03
64,陽明,7,二氧化氮,NO2,ppb,2020-07-04,2.47
64,陽明,10,風速,WIND_SPEED,m/sec,2020-07-04,1.91
64,陽明,14,溫度,AMB_TEMP,℃,2020-07-04,24.01
64,陽明,21,酸雨,PH_RAIN,pH,2020-07-04,0
64,陽明,22,導電度,RAIN_COND,μmho/cm,2020-07-04,0
64,陽明,32,降雨強度,RAIN_INT,㎜,2020-07-04,0
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2020-07-04,9
64,陽明,36,二氧化碳,CO2,ppm,2020-07-04,420.85
64,陽明,38,相對濕度,RH,percent,2020-07-04,79.32
65,宜蘭,1,二氧化硫,SO2,ppb,2020-07-04,1.9
65,宜蘭,2,一氧化碳,CO,ppm,2020-07-04,.2
65,宜蘭,3,臭氧,O3,ppb,2020-07-04,20.9
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2020-07-04,24
65,宜蘭,5,氮氧化物,NOx,ppb,2020-07-04,5
65,宜蘭,6,一氧化氮,NO,ppb,2020-07-04,1.19
65,宜蘭,7,二氧化氮,NO2,ppb,2020-07-04,3.8
65,宜蘭,10,風速,WIND_SPEED,m/sec,2020-07-04,1.38
65,宜蘭,14,溫度,AMB_TEMP,℃,2020-07-04,28.1
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2020-07-04,9
65,宜蘭,36,二氧化碳,CO2,ppm,2020-07-04,440.93
65,宜蘭,38,相對濕度,RH,percent,2020-07-04,77.8
65,宜蘭,143,小時風速值,WS_HR,m/sec,2020-07-04,.84
66,冬山,1,二氧化硫,SO2,ppb,2020-07-04,1
66,冬山,2,一氧化碳,CO,ppm,2020-07-04,.26
66,冬山,3,臭氧,O3,ppb,2020-07-04,18.2
66,冬山,4,懸浮微粒,PM10,μg/m3,2020-07-04,27
66,冬山,5,氮氧化物,NOx,ppb,2020-07-04,12.16
66,冬山,6,一氧化氮,NO,ppb,2020-07-04,3.51
66,冬山,7,二氧化氮,NO2,ppb,2020-07-04,8.65
66,冬山,10,風速,WIND_SPEED,m/sec,2020-07-04,1.39
66,冬山,14,溫度,AMB_TEMP,℃,2020-07-04,29.48
66,冬山,21,酸雨,PH_RAIN,pH,2020-07-04,0
66,冬山,22,導電度,RAIN_COND,μmho/cm,2020-07-04,0
66,冬山,32,降雨強度,RAIN_INT,㎜,2020-07-04,0
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2020-07-04,12
66,冬山,38,相對濕度,RH,percent,2020-07-04,76.85
66,冬山,143,小時風速值,WS_HR,m/sec,2020-07-04,1.03
67,三重,1,二氧化硫,SO2,ppb,2020-07-04,2.4
67,三重,2,一氧化碳,CO,ppm,2020-07-04,.98
67,三重,4,懸浮微粒,PM10,μg/m3,2020-07-04,26
67,三重,5,氮氧化物,NOx,ppb,2020-07-04,58.51
67,三重,6,一氧化氮,NO,ppb,2020-07-04,34.95
67,三重,7,二氧化氮,NO2,ppb,2020-07-04,23.56
67,三重,8,總碳氫化合物,THC,ppm,2020-07-04,2.09
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-04,.339
67,三重,14,溫度,AMB_TEMP,℃,2020-07-04,32.1
67,三重,31,甲烷,CH4,ppm,2020-07-04,1.751
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2020-07-04,15
67,三重,38,相對濕度,RH,percent,2020-07-04,64.5
68,中壢,1,二氧化硫,SO2,ppb,2020-07-04,2.4
68,中壢,2,一氧化碳,CO,ppm,2020-07-04,.88
68,中壢,3,臭氧,O3,ppb,2020-07-04,15.9
68,中壢,4,懸浮微粒,PM10,μg/m3,2020-07-04,21
68,中壢,5,氮氧化物,NOx,ppb,2020-07-04,43.95
68,中壢,6,一氧化氮,NO,ppb,2020-07-04,24.06
68,中壢,7,二氧化氮,NO2,ppb,2020-07-04,19.89
68,中壢,8,總碳氫化合物,THC,ppm,2020-07-04,2.015
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-04,.27
68,中壢,10,風速,WIND_SPEED,m/sec,2020-07-04,1.19
68,中壢,14,溫度,AMB_TEMP,℃,2020-07-04,30.76
68,中壢,31,甲烷,CH4,ppm,2020-07-04,1.745
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2020-07-04,11
68,中壢,38,相對濕度,RH,percent,2020-07-04,71.98
68,中壢,143,小時風速值,WS_HR,m/sec,2020-07-04,.63
69,竹山,1,二氧化硫,SO2,ppb,2020-07-04,2.3
69,竹山,2,一氧化碳,CO,ppm,2020-07-04,.16
69,竹山,3,臭氧,O3,ppb,2020-07-04,23.4
69,竹山,4,懸浮微粒,PM10,μg/m3,2020-07-04,20
69,竹山,5,氮氧化物,NOx,ppb,2020-07-04,10.38
69,竹山,6,一氧化氮,NO,ppb,2020-07-04,3.5
69,竹山,7,二氧化氮,NO2,ppb,2020-07-04,6.88
69,竹山,10,風速,WIND_SPEED,m/sec,2020-07-04,1.3
69,竹山,14,溫度,AMB_TEMP,℃,2020-07-04,27.88
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2020-07-04,8
69,竹山,38,相對濕度,RH,percent,2020-07-04,84.15
69,竹山,143,小時風速值,WS_HR,m/sec,2020-07-04,.81
70,永和,1,二氧化硫,SO2,ppb,2020-07-04,1
70,永和,2,一氧化碳,CO,ppm,2020-07-04,.56
70,永和,3,臭氧,O3,ppb,2020-07-04,25
70,永和,4,懸浮微粒,PM10,μg/m3,2020-07-04,20
70,永和,5,氮氧化物,NOx,ppb,2020-07-04,20.87
70,永和,6,一氧化氮,NO,ppb,2020-07-04,7.73
70,永和,7,二氧化氮,NO2,ppb,2020-07-04,13.14
70,永和,8,總碳氫化合物,THC,ppm,2020-07-04,2.044
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-04,.18
70,永和,10,風速,WIND_SPEED,m/sec,2020-07-04,1.59
70,永和,14,溫度,AMB_TEMP,℃,2020-07-04,31.21
70,永和,31,甲烷,CH4,ppm,2020-07-04,1.864
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2020-07-04,11
70,永和,38,相對濕度,RH,percent,2020-07-04,64.41
70,永和,143,小時風速值,WS_HR,m/sec,2020-07-04,1.14
71,復興,1,二氧化硫,SO2,ppb,2020-07-04,3.3
71,復興,2,一氧化碳,CO,ppm,2020-07-04,.22
71,復興,3,臭氧,O3,ppb,2020-07-04,17.1
71,復興,4,懸浮微粒,PM10,μg/m3,2020-07-04,13
71,復興,5,氮氧化物,NOx,ppb,2020-07-04,9.92
71,復興,6,一氧化氮,NO,ppb,2020-07-04,2.54
71,復興,7,二氧化氮,NO2,ppb,2020-07-04,7.37
71,復興,8,總碳氫化合物,THC,ppm,2020-07-04,1.87
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-04,.091
71,復興,10,風速,WIND_SPEED,m/sec,2020-07-04,1.13
71,復興,14,溫度,AMB_TEMP,℃,2020-07-04,31.57
71,復興,31,甲烷,CH4,ppm,2020-07-04,1.78
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2020-07-04,6
71,復興,38,相對濕度,RH,percent,2020-07-04,70.68
71,復興,143,小時風速值,WS_HR,m/sec,2020-07-04,.82
72,埔里,1,二氧化硫,SO2,ppb,2020-07-04,1.4
72,埔里,2,一氧化碳,CO,ppm,2020-07-04,.24
72,埔里,3,臭氧,O3,ppb,2020-07-04,26.9
72,埔里,4,懸浮微粒,PM10,μg/m3,2020-07-04,19
72,埔里,5,氮氧化物,NOx,ppb,2020-07-04,7.41
72,埔里,6,一氧化氮,NO,ppb,2020-07-04,.97
72,埔里,7,二氧化氮,NO2,ppb,2020-07-04,6.49
72,埔里,10,風速,WIND_SPEED,m/sec,2020-07-04,1.84
72,埔里,14,溫度,AMB_TEMP,℃,2020-07-04,27.55
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2020-07-04,10
72,埔里,38,相對濕度,RH,percent,2020-07-04,74.86
72,埔里,143,小時風速值,WS_HR,m/sec,2020-07-04,1.44
75,馬祖,1,二氧化硫,SO2,ppb,2020-07-04,2.7
75,馬祖,2,一氧化碳,CO,ppm,2020-07-04,.12
75,馬祖,3,臭氧,O3,ppb,2020-07-04,15.9
75,馬祖,4,懸浮微粒,PM10,μg/m3,2020-07-04,25
75,馬祖,5,氮氧化物,NOx,ppb,2020-07-04,9.79
75,馬祖,6,一氧化氮,NO,ppb,2020-07-04,1.75
75,馬祖,7,二氧化氮,NO2,ppb,2020-07-04,8.04
75,馬祖,10,風速,WIND_SPEED,m/sec,2020-07-04,3.38
75,馬祖,14,溫度,AMB_TEMP,℃,2020-07-04,27.8
75,馬祖,21,酸雨,PH_RAIN,pH,2020-07-04,0
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2020-07-04,0
75,馬祖,32,降雨強度,RAIN_INT,㎜,2020-07-04,0
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2020-07-04,11
75,馬祖,38,相對濕度,RH,percent,2020-07-04,93.99
75,馬祖,143,小時風速值,WS_HR,m/sec,2020-07-04,3.27
77,金門,1,二氧化硫,SO2,ppb,2020-07-04,2.7
77,金門,2,一氧化碳,CO,ppm,2020-07-04,.08
77,金門,3,臭氧,O3,ppb,2020-07-04,16.8
77,金門,4,懸浮微粒,PM10,μg/m3,2020-07-04,21
77,金門,5,氮氧化物,NOx,ppb,2020-07-04,9.65
77,金門,6,一氧化氮,NO,ppb,2020-07-04,1.89
77,金門,7,二氧化氮,NO2,ppb,2020-07-04,7.76
77,金門,10,風速,WIND_SPEED,m/sec,2020-07-04,4.43
77,金門,14,溫度,AMB_TEMP,℃,2020-07-04,29.06
77,金門,21,酸雨,PH_RAIN,pH,2020-07-04,0
77,金門,22,導電度,RAIN_COND,μmho/cm,2020-07-04,0
77,金門,32,降雨強度,RAIN_INT,㎜,2020-07-04,0
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2020-07-04,5
77,金門,38,相對濕度,RH,percent,2020-07-04,84.41
77,金門,143,小時風速值,WS_HR,m/sec,2020-07-04,4.06
78,馬公,1,二氧化硫,SO2,ppb,2020-07-04,2.3
78,馬公,2,一氧化碳,CO,ppm,2020-07-04,.09
78,馬公,3,臭氧,O3,ppb,2020-07-04,17.8
78,馬公,4,懸浮微粒,PM10,μg/m3,2020-07-04,13
78,馬公,5,氮氧化物,NOx,ppb,2020-07-04,6.68
78,馬公,6,一氧化氮,NO,ppb,2020-07-04,2.3
78,馬公,7,二氧化氮,NO2,ppb,2020-07-04,4.38
78,馬公,10,風速,WIND_SPEED,m/sec,2020-07-04,1.63
78,馬公,14,溫度,AMB_TEMP,℃,2020-07-04,29.49
78,馬公,21,酸雨,PH_RAIN,pH,2020-07-04,0
78,馬公,22,導電度,RAIN_COND,μmho/cm,2020-07-04,0
78,馬公,32,降雨強度,RAIN_INT,㎜,2020-07-04,0
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2020-07-04,4
78,馬公,38,相對濕度,RH,percent,2020-07-04,82.56
78,馬公,143,小時風速值,WS_HR,m/sec,2020-07-04,1.33
80,關山,1,二氧化硫,SO2,ppb,2020-07-04,.6
80,關山,3,臭氧,O3,ppb,2020-07-04,12.5
80,關山,4,懸浮微粒,PM10,μg/m3,2020-07-04,10
80,關山,5,氮氧化物,NOx,ppb,2020-07-04,1.64
80,關山,6,一氧化氮,NO,ppb,2020-07-04,.61
80,關山,7,二氧化氮,NO2,ppb,2020-07-04,1.12
80,關山,10,風速,WIND_SPEED,m/sec,2020-07-04,1.29
80,關山,14,溫度,AMB_TEMP,℃,2020-07-04,28.63
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2020-07-04,4
80,關山,38,相對濕度,RH,percent,2020-07-04,76.36
80,關山,143,小時風速值,WS_HR,m/sec,2020-07-04,1.05
83,麥寮,1,二氧化硫,SO2,ppb,2020-07-04,2.2
83,麥寮,2,一氧化碳,CO,ppm,2020-07-04,.19
83,麥寮,3,臭氧,O3,ppb,2020-07-04,15.6
83,麥寮,4,懸浮微粒,PM10,μg/m3,2020-07-04,17
83,麥寮,5,氮氧化物,NOx,ppb,2020-07-04,9.61
83,麥寮,6,一氧化氮,NO,ppb,2020-07-04,3.33
83,麥寮,7,二氧化氮,NO2,ppb,2020-07-04,6.29
83,麥寮,8,總碳氫化合物,THC,ppm,2020-07-04,1.946
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-04,.065
83,麥寮,10,風速,WIND_SPEED,m/sec,2020-07-04,2.1
83,麥寮,14,溫度,AMB_TEMP,℃,2020-07-04,29.82
83,麥寮,31,甲烷,CH4,ppm,2020-07-04,1.881
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2020-07-04,8
83,麥寮,38,相對濕度,RH,percent,2020-07-04,83.53
83,麥寮,143,小時風速值,WS_HR,m/sec,2020-07-04,1.85
84,富貴角,1,二氧化硫,SO2,ppb,2020-07-04,.7
84,富貴角,2,一氧化碳,CO,ppm,2020-07-04,.12
84,富貴角,3,臭氧,O3,ppb,2020-07-04,28.6
84,富貴角,4,懸浮微粒,PM10,μg/m3,2020-07-04,17
84,富貴角,5,氮氧化物,NOx,ppb,2020-07-04,4.3
84,富貴角,6,一氧化氮,NO,ppb,2020-07-04,.34
84,富貴角,7,二氧化氮,NO2,ppb,2020-07-04,4.08
84,富貴角,8,總碳氫化合物,THC,ppm,2020-07-04,1.862
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-04,.033
84,富貴角,10,風速,WIND_SPEED,m/sec,2020-07-04,2.93
84,富貴角,14,溫度,AMB_TEMP,℃,2020-07-04,29.17
84,富貴角,31,甲烷,CH4,ppm,2020-07-04,1.83
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2020-07-04,9
84,富貴角,38,相對濕度,RH,percent,2020-07-04,77.89
84,富貴角,143,小時風速值,WS_HR,m/sec,2020-07-04,2.8
