SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-21,.04
84,富貴角,10,風速,WIND_SPEED,m/sec,2020-03-21,1.84
84,富貴角,14,溫度,AMB_TEMP,℃,2020-03-21,21.74
84,富貴角,31,甲烷,CH4,ppm,2020-03-21,1.967
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2020-03-21,17
84,富貴角,38,相對濕度,RH,percent,2020-03-21,85.69
84,富貴角,143,小時風速值,WS_HR,m/sec,2020-03-21,1.67
3,萬里,2,一氧化碳,CO,ppm,2020-03-21,.34
3,萬里,3,臭氧,O3,ppb,2020-03-21,42.9
3,萬里,4,懸浮微粒,PM10,μg/m3,2020-03-21,34
3,萬里,5,氮氧化物,NOx,ppb,2020-03-21,7.23
3,萬里,6,一氧化氮,NO,ppb,2020-03-21,.79
3,萬里,7,二氧化氮,NO2,ppb,2020-03-21,6.4
3,萬里,10,風速,WIND_SPEED,m/sec,2020-03-21,1.77
3,萬里,14,溫度,AMB_TEMP,℃,2020-03-21,21.08
3,萬里,21,酸雨,PH_RAIN,pH,2020-03-21,0
3,萬里,22,導電度,RAIN_COND,μmho/cm,2020-03-21,0
3,萬里,32,降雨強度,RAIN_INT,㎜,2020-03-21,0
3,萬里,33,細懸浮微粒,PM2.5,μg/m3,2020-03-21,18
3,萬里,38,相對濕度,RH,percent,2020-03-21,80.55
3,萬里,143,小時風速值,WS_HR,m/sec,2020-03-21,1.91
4,新店,1,二氧化硫,SO2,ppb,2020-03-21,2
4,新店,2,一氧化碳,CO,ppm,2020-03-21,.54
4,新店,3,臭氧,O3,ppb,2020-03-21,43.1
4,新店,4,懸浮微粒,PM10,μg/m3,2020-03-21,35
4,新店,5,氮氧化物,NOx,ppb,2020-03-21,18.04
4,新店,6,一氧化氮,NO,ppb,2020-03-21,1.25
4,新店,7,二氧化氮,NO2,ppb,2020-03-21,16.79
4,新店,10,風速,WIND_SPEED,m/sec,2020-03-21,1.46
4,新店,14,溫度,AMB_TEMP,℃,2020-03-21,24.31
4,新店,33,細懸浮微粒,PM2.5,μg/m3,2020-03-21,21
4,新店,38,相對濕度,RH,percent,2020-03-21,70.56
4,新店,143,小時風速值,WS_HR,m/sec,2020-03-21,1.18
5,土城,1,二氧化硫,SO2,ppb,2020-03-21,2.7
5,土城,2,一氧化碳,CO,ppm,2020-03-21,.56
5,土城,3,臭氧,O3,ppb,2020-03-21,40.2
6,板橋,38,相對濕度,RH,percent,2020-03-21,70.36
6,板橋,143,小時風速值,WS_HR,m/sec,2020-03-21,1.29
7,新莊,1,二氧化硫,SO2,ppb,2020-03-21,4
7,新莊,2,一氧化碳,CO,ppm,2020-03-21,.6
7,新莊,3,臭氧,O3,ppb,2020-03-21,35.1
7,新莊,4,懸浮微粒,PM10,μg/m3,2020-03-21,51
7,新莊,5,氮氧化物,NOx,ppb,2020-03-21,28.79
7,新莊,6,一氧化氮,NO,ppb,2020-03-21,5.2
7,新莊,7,二氧化氮,NO2,ppb,2020-03-21,23.6
7,新莊,10,風速,WIND_SPEED,m/sec,2020-03-21,1.55
7,新莊,14,溫度,AMB_TEMP,℃,2020-03-21,24.05
7,新莊,33,細懸浮微粒,PM2.5,μg/m3,2020-03-21,26
7,新莊,38,相對濕度,RH,percent,2020-03-21,71.8
7,新莊,143,小時風速值,WS_HR,m/sec,2020-03-21,1.09
8,菜寮,1,二氧化硫,SO2,ppb,2020-03-21,2.3
8,菜寮,2,一氧化碳,CO,ppm,2020-03-21,.64
8,菜寮,3,臭氧,O3,ppb,2020-03-21,26.6
8,菜寮,4,懸浮微粒,PM10,μg/m3,2020-03-21,46
8,菜寮,5,氮氧化物,NOx,ppb,2020-03-21,28.33
8,菜寮,6,一氧化氮,NO,ppb,2020-03-21,4.32
8,菜寮,7,二氧化氮,NO2,ppb,2020-03-21,24.01
8,菜寮,10,風速,WIND_SPEED,m/sec,2020-03-21,1.43
8,菜寮,14,溫度,AMB_TEMP,℃,2020-03-21,24.18
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2020-03-21,25
8,菜寮,38,相對濕度,RH,percent,2020-03-21,71.18
8,菜寮,143,小時風速值,WS_HR,m/sec,2020-03-21,1.15
9,林口,1,二氧化硫,SO2,ppb,2020-03-21,3
9,林口,2,一氧化碳,CO,ppm,2020-03-21,.4
9,林口,3,臭氧,O3,ppb,2020-03-21,42.1
11,士林,14,溫度,AMB_TEMP,℃,2020-03-21,24.61
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2020-03-21,22
11,士林,38,相對濕度,RH,percent,2020-03-21,72.96
11,士林,143,小時風速值,WS_HR,m/sec,2020-03-21,1.22
12,中山,1,二氧化硫,SO2,ppb,2020-03-21,2.9
12,中山,2,一氧化碳,CO,ppm,2020-03-21,.85
12,中山,3,臭氧,O3,ppb,2020-03-21,30.3
12,中山,4,懸浮微粒,PM10,μg/m3,2020-03-21,42
12,中山,5,氮氧化物,NOx,ppb,2020-03-21,37.54
12,中山,6,一氧化氮,NO,ppb,2020-03-21,7.32
12,中山,7,二氧化氮,NO2,ppb,2020-03-21,30.21
12,中山,8,總碳氫化合物,THC,ppm,2020-03-21,2.335
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-21,.25
12,中山,10,風速,WIND_SPEED,m/sec,2020-03-21,1.15
12,中山,14,溫度,AMB_TEMP,℃,2020-03-21,24.53
12,中山,31,甲烷,CH4,ppm,2020-03-21,2.085
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2020-03-21,25
12,中山,38,相對濕度,RH,percent,2020-03-21,71.38
12,中山,143,小時風速值,WS_HR,m/sec,2020-03-21,.62
13,萬華,1,二氧化硫,SO2,ppb,2020-03-21,3
13,萬華,2,一氧化碳,CO,ppm,2020-03-21,.74
13,萬華,3,臭氧,O3,ppb,2020-03-21,31.7
13,萬華,4,懸浮微粒,PM10,μg/m3,2020-03-21,46
13,萬華,5,氮氧化物,NOx,ppb,2020-03-21,33.58
13,萬華,6,一氧化氮,NO,ppb,2020-03-21,4.48
13,萬華,7,二氧化氮,NO2,ppb,2020-03-21,29.13
13,萬華,10,風速,WIND_SPEED,m/sec,2020-03-21,1.06
13,萬華,14,溫度,AMB_TEMP,℃,2020-03-21,24.53
17,桃園,143,小時風速值,WS_HR,m/sec,2020-03-21,.92
18,大園,1,二氧化硫,SO2,ppb,2020-03-21,2.2
18,大園,2,一氧化碳,CO,ppm,2020-03-21,.35
18,大園,3,臭氧,O3,ppb,2020-03-21,43.2
18,大園,4,懸浮微粒,PM10,μg/m3,2020-03-21,52
18,大園,5,氮氧化物,NOx,ppb,2020-03-21,19.74
18,大園,6,一氧化氮,NO,ppb,2020-03-21,3.44
18,大園,7,二氧化氮,NO2,ppb,2020-03-21,16.3
18,大園,10,風速,WIND_SPEED,m/sec,2020-03-21,2.2
18,大園,14,溫度,AMB_TEMP,℃,2020-03-21,22.25
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2020-03-21,25
18,大園,38,相對濕度,RH,percent,2020-03-21,80.6
18,大園,143,小時風速值,WS_HR,m/sec,2020-03-21,1.71
19,觀音,1,二氧化硫,SO2,ppb,2020-03-21,2.4
19,觀音,2,一氧化碳,CO,ppm,2020-03-21,.26
19,觀音,3,臭氧,O3,ppb,2020-03-21,46.4
19,觀音,4,懸浮微粒,PM10,μg/m3,2020-03-21,47
19,觀音,5,氮氧化物,NOx,ppb,2020-03-21,11.5
19,觀音,6,一氧化氮,NO,ppb,2020-03-21,.53
19,觀音,7,二氧化氮,NO2,ppb,2020-03-21,11.01
19,觀音,10,風速,WIND_SPEED,m/sec,2020-03-21,1.84
19,觀音,14,溫度,AMB_TEMP,℃,2020-03-21,22.21
19,觀音,21,酸雨,PH_RAIN,pH,2020-03-21,0
19,觀音,22,導電度,RAIN_COND,μmho/cm,2020-03-21,0
19,觀音,32,降雨強度,RAIN_INT,㎜,2020-03-21,0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2020-03-21,19
19,觀音,38,相對濕度,RH,percent,2020-03-21,85.52
19,觀音,143,小時風速值,WS_HR,m/sec,2020-03-21,1.47
22,湖口,5,氮氧化物,NOx,ppb,2020-03-21,11.14
22,湖口,6,一氧化氮,NO,ppb,2020-03-21,.43
22,湖口,7,二氧化氮,NO2,ppb,2020-03-21,10.76
22,湖口,10,風速,WIND_SPEED,m/sec,2020-03-21,1.62
22,湖口,14,溫度,AMB_TEMP,℃,2020-03-21,23.05
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2020-03-21,23
22,湖口,38,相對濕度,RH,percent,2020-03-21,85.36
22,湖口,143,小時風速值,WS_HR,m/sec,2020-03-21,1.4
23,竹東,1,二氧化硫,SO2,ppb,2020-03-21,.7
23,竹東,2,一氧化碳,CO,ppm,2020-03-21,.39
23,竹東,3,臭氧,O3,ppb,2020-03-21,36.9
23,竹東,4,懸浮微粒,PM10,μg/m3,2020-03-21,41
23,竹東,5,氮氧化物,NOx,ppb,2020-03-21,10.3
23,竹東,6,一氧化氮,NO,ppb,2020-03-21,2.17
23,竹東,7,二氧化氮,NO2,ppb,2020-03-21,8.13
23,竹東,10,風速,WIND_SPEED,m/sec,2020-03-21,1.27
23,竹東,14,溫度,AMB_TEMP,℃,2020-03-21,22.48
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2020-03-21,24
23,竹東,38,相對濕度,RH,percent,2020-03-21,78.64
23,竹東,143,小時風速值,WS_HR,m/sec,2020-03-21,.91
24,新竹,1,二氧化硫,SO2,ppb,2020-03-21,2.1
24,新竹,2,一氧化碳,CO,ppm,2020-03-21,.45
24,新竹,3,臭氧,O3,ppb,2020-03-21,40.1
24,新竹,4,懸浮微粒,PM10,μg/m3,2020-03-21,49
24,新竹,5,氮氧化物,NOx,ppb,2020-03-21,15.19
24,新竹,6,一氧化氮,NO,ppb,2020-03-21,.98
24,新竹,7,二氧化氮,NO2,ppb,2020-03-21,14.24
24,新竹,8,總碳氫化合物,THC,ppm,2020-03-21,2.014
26,苗栗,7,二氧化氮,NO2,ppb,2020-03-21,10.94
26,苗栗,10,風速,WIND_SPEED,m/sec,2020-03-21,1.4
26,苗栗,14,溫度,AMB_TEMP,℃,2020-03-21,24.69
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2020-03-21,25
26,苗栗,38,相對濕度,RH,percent,2020-03-21,80.76
26,苗栗,143,小時風速值,WS_HR,m/sec,2020-03-21,1.02
27,三義,1,二氧化硫,SO2,ppb,2020-03-21,2.8
27,三義,2,一氧化碳,CO,ppm,2020-03-21,.39
27,三義,3,臭氧,O3,ppb,2020-03-21,31.4
27,三義,4,懸浮微粒,PM10,μg/m3,2020-03-21,42
27,三義,5,氮氧化物,NOx,ppb,2020-03-21,12.72
27,三義,6,一氧化氮,NO,ppb,2020-03-21,1.92
27,三義,7,二氧化氮,NO2,ppb,2020-03-21,10.8
27,三義,10,風速,WIND_SPEED,m/sec,2020-03-21,2.1
27,三義,14,溫度,AMB_TEMP,℃,2020-03-21,21.8
27,三義,21,酸雨,PH_RAIN,pH,2020-03-21,0
27,三義,22,導電度,RAIN_COND,μmho/cm,2020-03-21,0
27,三義,32,降雨強度,RAIN_INT,㎜,2020-03-21,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2020-03-21,26
27,三義,38,相對濕度,RH,percent,2020-03-21,77.7
27,三義,143,小時風速值,WS_HR,m/sec,2020-03-21,1.9
28,豐原,1,二氧化硫,SO2,ppb,2020-03-21,1.1
28,豐原,2,一氧化碳,CO,ppm,2020-03-21,.5
28,豐原,3,臭氧,O3,ppb,2020-03-21,37.3
28,豐原,4,懸浮微粒,PM10,μg/m3,2020-03-21,54
28,豐原,5,氮氧化物,NOx,ppb,2020-03-21,16.5
28,豐原,6,一氧化氮,NO,ppb,2020-03-21,1.65
28,豐原,7,二氧化氮,NO2,ppb,2020-03-21,14.87
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-21,.196
30,大里,10,風速,WIND_SPEED,m/sec,2020-03-21,1.57
30,大里,14,溫度,AMB_TEMP,℃,2020-03-21,24.36
30,大里,31,甲烷,CH4,ppm,2020-03-21,1.907
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2020-03-21,34
30,大里,36,二氧化碳,CO2,ppm,2020-03-21,459.23
30,大里,38,相對濕度,RH,percent,2020-03-21,73.49
30,大里,143,小時風速值,WS_HR,m/sec,2020-03-21,1.39
31,忠明,1,二氧化硫,SO2,ppb,2020-03-21,2.3
31,忠明,2,一氧化碳,CO,ppm,2020-03-21,.45
31,忠明,3,臭氧,O3,ppb,2020-03-21,35.4
31,忠明,4,懸浮微粒,PM10,μg/m3,2020-03-21,53
31,忠明,5,氮氧化物,NOx,ppb,2020-03-21,18.4
31,忠明,6,一氧化氮,NO,ppb,2020-03-21,2.25
31,忠明,7,二氧化氮,NO2,ppb,2020-03-21,16.16
31,忠明,8,總碳氫化合物,THC,ppm,2020-03-21,1.902
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-21,.132
31,忠明,10,風速,WIND_SPEED,m/sec,2020-03-21,1.51
31,忠明,14,溫度,AMB_TEMP,℃,2020-03-21,23.37
31,忠明,31,甲烷,CH4,ppm,2020-03-21,1.77
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2020-03-21,32
31,忠明,38,相對濕度,RH,percent,2020-03-21,75.23
31,忠明,143,小時風速值,WS_HR,m/sec,2020-03-21,1.24
32,西屯,1,二氧化硫,SO2,ppb,2020-03-21,2.4
32,西屯,2,一氧化碳,CO,ppm,2020-03-21,.42
32,西屯,3,臭氧,O3,ppb,2020-03-21,41.3
32,西屯,4,懸浮微粒,PM10,μg/m3,2020-03-21,56
32,西屯,5,氮氧化物,NOx,ppb,2020-03-21,15
34,線西,1,二氧化硫,SO2,ppb,2020-03-21,2.6
34,線西,2,一氧化碳,CO,ppm,2020-03-21,.33
34,線西,3,臭氧,O3,ppb,2020-03-21,46
34,線西,4,懸浮微粒,PM10,μg/m3,2020-03-21,60
34,線西,5,氮氧化物,NOx,ppb,2020-03-21,9.7
34,線西,6,一氧化氮,NO,ppb,2020-03-21,.72
34,線西,7,二氧化氮,NO2,ppb,2020-03-21,9.01
34,線西,8,總碳氫化合物,THC,ppm,2020-03-21,1.965
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-21,.047
34,線西,10,風速,WIND_SPEED,m/sec,2020-03-21,2.15
34,線西,14,溫度,AMB_TEMP,℃,2020-03-21,23.36
34,線西,31,甲烷,CH4,ppm,2020-03-21,1.919
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2020-03-21,23
34,線西,38,相對濕度,RH,percent,2020-03-21,85.94
34,線西,143,小時風速值,WS_HR,m/sec,2020-03-21,1.94
35,二林,1,二氧化硫,SO2,ppb,2020-03-21,2.5
35,二林,2,一氧化碳,CO,ppm,2020-03-21,.28
35,二林,3,臭氧,O3,ppb,2020-03-21,32.2
35,二林,4,懸浮微粒,PM10,μg/m3,2020-03-21,64
35,二林,5,氮氧化物,NOx,ppb,2020-03-21,9.65
35,二林,6,一氧化氮,NO,ppb,2020-03-21,2.17
35,二林,7,二氧化氮,NO2,ppb,2020-03-21,7.47
35,二林,10,風速,WIND_SPEED,m/sec,2020-03-21,1.73
35,二林,14,溫度,AMB_TEMP,℃,2020-03-21,23.58
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2020-03-21,27
35,二林,38,相對濕度,RH,percent,2020-03-21,82.13
35,二林,143,小時風速值,WS_HR,m/sec,2020-03-21,1.58
36,南投,1,二氧化硫,SO2,ppb,2020-03-21,2.1
36,南投,2,一氧化碳,CO,ppm,2020-03-21,.55
36,南投,3,臭氧,O3,ppb,2020-03-21,40.2
36,南投,4,懸浮微粒,PM10,μg/m3,2020-03-21,72
36,南投,5,氮氧化物,NOx,ppb,2020-03-21,14.71
36,南投,6,一氧化氮,NO,ppb,2020-03-21,1.22
36,南投,7,二氧化氮,NO2,ppb,2020-03-21,13.58
36,南投,8,總碳氫化合物,THC,ppm,2020-03-21,2.119
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-21,.207
36,南投,10,風速,WIND_SPEED,m/sec,2020-03-21,1.19
36,南投,14,溫度,AMB_TEMP,℃,2020-03-21,24.1
36,南投,21,酸雨,PH_RAIN,pH,2020-03-21,0
36,南投,22,導電度,RAIN_COND,μmho/cm,2020-03-21,0
36,南投,31,甲烷,CH4,ppm,2020-03-21,1.912
36,南投,32,降雨強度,RAIN_INT,㎜,2020-03-21,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2020-03-21,40
36,南投,38,相對濕度,RH,percent,2020-03-21,72.48
36,南投,143,小時風速值,WS_HR,m/sec,2020-03-21,.83
37,斗六,1,二氧化硫,SO2,ppb,2020-03-21,3.3
37,斗六,2,一氧化碳,CO,ppm,2020-03-21,.43
37,斗六,3,臭氧,O3,ppb,2020-03-21,40.9
72,埔里,143,小時風速值,WS_HR,m/sec,2020-03-21,.9
75,馬祖,1,二氧化硫,SO2,ppb,2020-03-21,3.3
75,馬祖,2,一氧化碳,CO,ppm,2020-03-21,.28
75,馬祖,3,臭氧,O3,ppb,2020-03-21,33.9
75,馬祖,4,懸浮微粒,PM10,μg/m3,2020-03-21,62
75,馬祖,5,氮氧化物,NOx,ppb,2020-03-21,19.47
75,馬祖,6,一氧化氮,NO,ppb,2020-03-21,2.3
75,馬祖,7,二氧化氮,NO2,ppb,2020-03-21,17.17
37,斗六,5,氮氧化物,NOx,ppb,2020-03-21,17.15
37,斗六,6,一氧化氮,NO,ppb,2020-03-21,1.9
37,斗六,7,二氧化氮,NO2,ppb,2020-03-21,15.24
37,斗六,10,風速,WIND_SPEED,m/sec,2020-03-21,1.21
37,斗六,14,溫度,AMB_TEMP,℃,2020-03-21,23.77
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2020-03-21,37
37,斗六,38,相對濕度,RH,percent,2020-03-21,79.1
37,斗六,143,小時風速值,WS_HR,m/sec,2020-03-21,.92
38,崙背,1,二氧化硫,SO2,ppb,2020-03-21,1.2
38,崙背,2,一氧化碳,CO,ppm,2020-03-21,.49
38,崙背,3,臭氧,O3,ppb,2020-03-21,35.4
38,崙背,4,懸浮微粒,PM10,μg/m3,2020-03-21,50
