SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
83,麥寮,8,總碳氫化合物,THC,ppm,2020-03-19,2.421
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-19,.157
83,麥寮,10,風速,WIND_SPEED,m/sec,2020-03-19,1.75
83,麥寮,14,溫度,AMB_TEMP,℃,2020-03-19,22.05
83,麥寮,31,甲烷,CH4,ppm,2020-03-19,2.265
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2020-03-19,52
83,麥寮,38,相對濕度,RH,percent,2020-03-19,85.6
83,麥寮,143,小時風速值,WS_HR,m/sec,2020-03-19,1.7
84,富貴角,1,二氧化硫,SO2,ppb,2020-03-19,.5
84,富貴角,2,一氧化碳,CO,ppm,2020-03-19,.29
84,富貴角,3,臭氧,O3,ppb,2020-03-19,43.2
84,富貴角,4,懸浮微粒,PM10,μg/m3,2020-03-19,33
84,富貴角,5,氮氧化物,NOx,ppb,2020-03-19,6.78
84,富貴角,6,一氧化氮,NO,ppb,2020-03-19,.22
84,富貴角,7,二氧化氮,NO2,ppb,2020-03-19,6.63
84,富貴角,8,總碳氫化合物,THC,ppm,2020-03-19,2.055
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-19,.059
84,富貴角,10,風速,WIND_SPEED,m/sec,2020-03-19,2.31
84,富貴角,14,溫度,AMB_TEMP,℃,2020-03-19,20.68
84,富貴角,31,甲烷,CH4,ppm,2020-03-19,1.995
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2020-03-19,22
84,富貴角,38,相對濕度,RH,percent,2020-03-19,85.77
84,富貴角,143,小時風速值,WS_HR,m/sec,2020-03-19,2.03
1,基隆,1,二氧化硫,SO2,ppb,2020-03-19,2.1
1,基隆,2,一氧化碳,CO,ppm,2020-03-19,.62
1,基隆,3,臭氧,O3,ppb,2020-03-19,14.3
1,基隆,4,懸浮微粒,PM10,μg/m3,2020-03-19,37
1,基隆,5,氮氧化物,NOx,ppb,2020-03-19,30.26
1,基隆,6,一氧化氮,NO,ppb,2020-03-19,5.37
1,基隆,7,二氧化氮,NO2,ppb,2020-03-19,24.89
1,基隆,8,總碳氫化合物,THC,ppm,2020-03-19,2.178
1,基隆,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-19,.25
1,基隆,10,風速,WIND_SPEED,m/sec,2020-03-19,1.3
1,基隆,14,溫度,AMB_TEMP,℃,2020-03-19,20.28
1,基隆,31,甲烷,CH4,ppm,2020-03-19,1.928
1,基隆,33,細懸浮微粒,PM2.5,μg/m3,2020-03-19,29
1,基隆,38,相對濕度,RH,percent,2020-03-19,92.08
1,基隆,143,小時風速值,WS_HR,m/sec,2020-03-19,.98
2,汐止,1,二氧化硫,SO2,ppb,2020-03-19,2.6
2,汐止,2,一氧化碳,CO,ppm,2020-03-19,.86
2,汐止,3,臭氧,O3,ppb,2020-03-19,7.4
2,汐止,4,懸浮微粒,PM10,μg/m3,2020-03-19,45
2,汐止,5,氮氧化物,NOx,ppb,2020-03-19,52.55
2,汐止,6,一氧化氮,NO,ppb,2020-03-19,19.69
2,汐止,7,二氧化氮,NO2,ppb,2020-03-19,32.86
2,汐止,10,風速,WIND_SPEED,m/sec,2020-03-19,.98
2,汐止,14,溫度,AMB_TEMP,℃,2020-03-19,20.18
2,汐止,33,細懸浮微粒,PM2.5,μg/m3,2020-03-19,32
6,板橋,22,導電度,RAIN_COND,μmho/cm,2020-03-19,57.13
6,板橋,31,甲烷,CH4,ppm,2020-03-19,2.128
6,板橋,32,降雨強度,RAIN_INT,㎜,2020-03-19,.92
6,板橋,33,細懸浮微粒,PM2.5,μg/m3,2020-03-19,31
6,板橋,38,相對濕度,RH,percent,2020-03-19,84.3
6,板橋,143,小時風速值,WS_HR,m/sec,2020-03-19,.9
7,新莊,1,二氧化硫,SO2,ppb,2020-03-19,4.2
7,新莊,2,一氧化碳,CO,ppm,2020-03-19,.82
7,新莊,3,臭氧,O3,ppb,2020-03-19,13.3
7,新莊,4,懸浮微粒,PM10,μg/m3,2020-03-19,50
7,新莊,5,氮氧化物,NOx,ppb,2020-03-19,43.57
7,新莊,6,一氧化氮,NO,ppb,2020-03-19,13.82
7,新莊,7,二氧化氮,NO2,ppb,2020-03-19,29.75
7,新莊,10,風速,WIND_SPEED,m/sec,2020-03-19,1.22
7,新莊,14,溫度,AMB_TEMP,℃,2020-03-19,20.16
7,新莊,33,細懸浮微粒,PM2.5,μg/m3,2020-03-19,34
7,新莊,38,相對濕度,RH,percent,2020-03-19,85.91
7,新莊,143,小時風速值,WS_HR,m/sec,2020-03-19,.73
8,菜寮,1,二氧化硫,SO2,ppb,2020-03-19,x
8,菜寮,2,一氧化碳,CO,ppm,2020-03-19,.96
8,菜寮,3,臭氧,O3,ppb,2020-03-19,8.4
8,菜寮,4,懸浮微粒,PM10,μg/m3,2020-03-19,47
8,菜寮,5,氮氧化物,NOx,ppb,2020-03-19,49.11
8,菜寮,6,一氧化氮,NO,ppb,2020-03-19,17.28
8,菜寮,7,二氧化氮,NO2,ppb,2020-03-19,31.83
8,菜寮,10,風速,WIND_SPEED,m/sec,2020-03-19,1.28
8,菜寮,14,溫度,AMB_TEMP,℃,2020-03-19,20.87
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2020-03-19,34
11,士林,4,懸浮微粒,PM10,μg/m3,2020-03-19,43
11,士林,5,氮氧化物,NOx,ppb,2020-03-19,40.25
11,士林,6,一氧化氮,NO,ppb,2020-03-19,13.67
11,士林,7,二氧化氮,NO2,ppb,2020-03-19,26.58
11,士林,10,風速,WIND_SPEED,m/sec,2020-03-19,1.18
11,士林,14,溫度,AMB_TEMP,℃,2020-03-19,21.05
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2020-03-19,32
11,士林,38,相對濕度,RH,percent,2020-03-19,87.48
11,士林,143,小時風速值,WS_HR,m/sec,2020-03-19,.95
12,中山,1,二氧化硫,SO2,ppb,2020-03-19,2.7
12,中山,2,一氧化碳,CO,ppm,2020-03-19,1.1
12,中山,3,臭氧,O3,ppb,2020-03-19,8.1
12,中山,4,懸浮微粒,PM10,μg/m3,2020-03-19,41
12,中山,5,氮氧化物,NOx,ppb,2020-03-19,60.07
12,中山,6,一氧化氮,NO,ppb,2020-03-19,24.19
12,中山,7,二氧化氮,NO2,ppb,2020-03-19,35.88
12,中山,8,總碳氫化合物,THC,ppm,2020-03-19,2.46
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-19,.394
12,中山,10,風速,WIND_SPEED,m/sec,2020-03-19,.96
12,中山,14,溫度,AMB_TEMP,℃,2020-03-19,20.72
12,中山,31,甲烷,CH4,ppm,2020-03-19,2.066
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2020-03-19,34
12,中山,38,相對濕度,RH,percent,2020-03-19,86.58
12,中山,143,小時風速值,WS_HR,m/sec,2020-03-19,.63
13,萬華,1,二氧化硫,SO2,ppb,2020-03-19,2.2
13,萬華,2,一氧化碳,CO,ppm,2020-03-19,.87
13,萬華,3,臭氧,O3,ppb,2020-03-19,10.9
13,萬華,4,懸浮微粒,PM10,μg/m3,2020-03-19,42
15,松山,7,二氧化氮,NO2,ppb,2020-03-19,30.6
15,松山,8,總碳氫化合物,THC,ppm,2020-03-19,2.374
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-19,.365
15,松山,10,風速,WIND_SPEED,m/sec,2020-03-19,1.27
15,松山,14,溫度,AMB_TEMP,℃,2020-03-19,20.39
15,松山,31,甲烷,CH4,ppm,2020-03-19,2.009
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2020-03-19,33
15,松山,36,二氧化碳,CO2,ppm,2020-03-19,472.44
15,松山,38,相對濕度,RH,percent,2020-03-19,84.33
15,松山,143,小時風速值,WS_HR,m/sec,2020-03-19,.85
16,大同,1,二氧化硫,SO2,ppb,2020-03-19,5.1
16,大同,2,一氧化碳,CO,ppm,2020-03-19,2.06
16,大同,3,臭氧,O3,ppb,2020-03-19,x
16,大同,4,懸浮微粒,PM10,μg/m3,2020-03-19,47
16,大同,5,氮氧化物,NOx,ppb,2020-03-19,86.95
16,大同,6,一氧化氮,NO,ppb,2020-03-19,51.17
16,大同,7,二氧化氮,NO2,ppb,2020-03-19,35.78
16,大同,8,總碳氫化合物,THC,ppm,2020-03-19,2.6
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-19,.611
16,大同,10,風速,WIND_SPEED,m/sec,2020-03-19,x
16,大同,14,溫度,AMB_TEMP,℃,2020-03-19,x
16,大同,31,甲烷,CH4,ppm,2020-03-19,1.989
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2020-03-19,38
16,大同,36,二氧化碳,CO2,ppm,2020-03-19,x
16,大同,38,相對濕度,RH,percent,2020-03-19,x
16,大同,143,小時風速值,WS_HR,m/sec,2020-03-19,x
17,桃園,1,二氧化硫,SO2,ppb,2020-03-19,4.2
17,桃園,2,一氧化碳,CO,ppm,2020-03-19,.74
17,桃園,3,臭氧,O3,ppb,2020-03-19,12
19,觀音,5,氮氧化物,NOx,ppb,2020-03-19,22.53
19,觀音,6,一氧化氮,NO,ppb,2020-03-19,1.88
19,觀音,7,二氧化氮,NO2,ppb,2020-03-19,20.64
19,觀音,10,風速,WIND_SPEED,m/sec,2020-03-19,1.47
19,觀音,14,溫度,AMB_TEMP,℃,2020-03-19,19.69
19,觀音,21,酸雨,PH_RAIN,pH,2020-03-19,4.96
19,觀音,22,導電度,RAIN_COND,μmho/cm,2020-03-19,21.13
19,觀音,32,降雨強度,RAIN_INT,㎜,2020-03-19,.88
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2020-03-19,34
19,觀音,38,相對濕度,RH,percent,2020-03-19,92.57
19,觀音,143,小時風速值,WS_HR,m/sec,2020-03-19,1.21
20,平鎮,1,二氧化硫,SO2,ppb,2020-03-19,1.9
20,平鎮,2,一氧化碳,CO,ppm,2020-03-19,.56
20,平鎮,3,臭氧,O3,ppb,2020-03-19,23.8
20,平鎮,4,懸浮微粒,PM10,μg/m3,2020-03-19,44
20,平鎮,5,氮氧化物,NOx,ppb,2020-03-19,28.88
20,平鎮,6,一氧化氮,NO,ppb,2020-03-19,4.3
20,平鎮,7,二氧化氮,NO2,ppb,2020-03-19,24.56
20,平鎮,10,風速,WIND_SPEED,m/sec,2020-03-19,1.13
20,平鎮,14,溫度,AMB_TEMP,℃,2020-03-19,19.87
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-03-19,30
20,平鎮,38,相對濕度,RH,percent,2020-03-19,88.39
20,平鎮,143,小時風速值,WS_HR,m/sec,2020-03-19,.87
21,龍潭,1,二氧化硫,SO2,ppb,2020-03-19,1.6
21,龍潭,2,一氧化碳,CO,ppm,2020-03-19,.48
21,龍潭,3,臭氧,O3,ppb,2020-03-19,28.5
21,龍潭,4,懸浮微粒,PM10,μg/m3,2020-03-19,35
21,龍潭,5,氮氧化物,NOx,ppb,2020-03-19,20.86
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2020-03-19,29
23,竹東,38,相對濕度,RH,percent,2020-03-19,89.67
23,竹東,143,小時風速值,WS_HR,m/sec,2020-03-19,.88
24,新竹,1,二氧化硫,SO2,ppb,2020-03-19,1.7
24,新竹,2,一氧化碳,CO,ppm,2020-03-19,.59
24,新竹,3,臭氧,O3,ppb,2020-03-19,22.8
24,新竹,4,懸浮微粒,PM10,μg/m3,2020-03-19,43
24,新竹,5,氮氧化物,NOx,ppb,2020-03-19,25.4
24,新竹,6,一氧化氮,NO,ppb,2020-03-19,5.01
24,新竹,7,二氧化氮,NO2,ppb,2020-03-19,20.37
24,新竹,8,總碳氫化合物,THC,ppm,2020-03-19,2.086
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-19,.192
24,新竹,10,風速,WIND_SPEED,m/sec,2020-03-19,1.04
24,新竹,14,溫度,AMB_TEMP,℃,2020-03-19,20.78
24,新竹,31,甲烷,CH4,ppm,2020-03-19,1.894
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2020-03-19,32
24,新竹,38,相對濕度,RH,percent,2020-03-19,83.42
24,新竹,143,小時風速值,WS_HR,m/sec,2020-03-19,.85
25,頭份,1,二氧化硫,SO2,ppb,2020-03-19,.9
25,頭份,2,一氧化碳,CO,ppm,2020-03-19,.5
25,頭份,3,臭氧,O3,ppb,2020-03-19,19.4
25,頭份,4,懸浮微粒,PM10,μg/m3,2020-03-19,45
25,頭份,5,氮氧化物,NOx,ppb,2020-03-19,22.5
25,頭份,6,一氧化氮,NO,ppb,2020-03-19,3.58
25,頭份,7,二氧化氮,NO2,ppb,2020-03-19,18.92
25,頭份,8,總碳氫化合物,THC,ppm,2020-03-19,2.312
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-19,.174
25,頭份,10,風速,WIND_SPEED,m/sec,2020-03-19,1.24
25,頭份,14,溫度,AMB_TEMP,℃,2020-03-19,20.3
25,頭份,31,甲烷,CH4,ppm,2020-03-19,2.138
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2020-03-19,32
25,頭份,38,相對濕度,RH,percent,2020-03-19,96.16
25,頭份,143,小時風速值,WS_HR,m/sec,2020-03-19,1
26,苗栗,1,二氧化硫,SO2,ppb,2020-03-19,1.6
26,苗栗,2,一氧化碳,CO,ppm,2020-03-19,.56
26,苗栗,3,臭氧,O3,ppb,2020-03-19,16.4
26,苗栗,4,懸浮微粒,PM10,μg/m3,2020-03-19,47
26,苗栗,5,氮氧化物,NOx,ppb,2020-03-19,21.91
26,苗栗,6,一氧化氮,NO,ppb,2020-03-19,4.09
26,苗栗,7,二氧化氮,NO2,ppb,2020-03-19,17.82
26,苗栗,10,風速,WIND_SPEED,m/sec,2020-03-19,.99
26,苗栗,14,溫度,AMB_TEMP,℃,2020-03-19,21.51
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2020-03-19,35
26,苗栗,38,相對濕度,RH,percent,2020-03-19,90.02
26,苗栗,143,小時風速值,WS_HR,m/sec,2020-03-19,.69
27,三義,1,二氧化硫,SO2,ppb,2020-03-19,2.7
27,三義,2,一氧化碳,CO,ppm,2020-03-19,.38
27,三義,3,臭氧,O3,ppb,2020-03-19,28.5
27,三義,4,懸浮微粒,PM10,μg/m3,2020-03-19,39
27,三義,5,氮氧化物,NOx,ppb,2020-03-19,12.6
27,三義,6,一氧化氮,NO,ppb,2020-03-19,1.55
27,三義,7,二氧化氮,NO2,ppb,2020-03-19,11.05
27,三義,10,風速,WIND_SPEED,m/sec,2020-03-19,1.49
27,三義,14,溫度,AMB_TEMP,℃,2020-03-19,19.69
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2020-03-19,28
27,三義,38,相對濕度,RH,percent,2020-03-19,87.4
30,大里,1,二氧化硫,SO2,ppb,2020-03-19,3.3
30,大里,2,一氧化碳,CO,ppm,2020-03-19,.69
30,大里,3,臭氧,O3,ppb,2020-03-19,21
30,大里,4,懸浮微粒,PM10,μg/m3,2020-03-19,56
30,大里,5,氮氧化物,NOx,ppb,2020-03-19,25.59
30,大里,6,一氧化氮,NO,ppb,2020-03-19,3.43
30,大里,7,二氧化氮,NO2,ppb,2020-03-19,22.15
30,大里,8,總碳氫化合物,THC,ppm,2020-03-19,2.201
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-19,.3
30,大里,10,風速,WIND_SPEED,m/sec,2020-03-19,1.39
30,大里,14,溫度,AMB_TEMP,℃,2020-03-19,22.33
30,大里,31,甲烷,CH4,ppm,2020-03-19,1.902
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2020-03-19,39
30,大里,36,二氧化碳,CO2,ppm,2020-03-19,471.18
30,大里,38,相對濕度,RH,percent,2020-03-19,74.9
30,大里,143,小時風速值,WS_HR,m/sec,2020-03-19,1.13
31,忠明,1,二氧化硫,SO2,ppb,2020-03-19,2.4
31,忠明,2,一氧化碳,CO,ppm,2020-03-19,.61
31,忠明,3,臭氧,O3,ppb,2020-03-19,22.6
31,忠明,4,懸浮微粒,PM10,μg/m3,2020-03-19,49
31,忠明,5,氮氧化物,NOx,ppb,2020-03-19,28.64
31,忠明,6,一氧化氮,NO,ppb,2020-03-19,3.37
31,忠明,7,二氧化氮,NO2,ppb,2020-03-19,25.25
31,忠明,8,總碳氫化合物,THC,ppm,2020-03-19,2.09
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-19,.243
31,忠明,10,風速,WIND_SPEED,m/sec,2020-03-19,1.36
31,忠明,14,溫度,AMB_TEMP,℃,2020-03-19,21.71
31,忠明,31,甲烷,CH4,ppm,2020-03-19,1.848
35,二林,6,一氧化氮,NO,ppb,2020-03-19,1.62
35,二林,7,二氧化氮,NO2,ppb,2020-03-19,10.08
35,二林,10,風速,WIND_SPEED,m/sec,2020-03-19,1.56
35,二林,14,溫度,AMB_TEMP,℃,2020-03-19,22.95
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2020-03-19,49
35,二林,38,相對濕度,RH,percent,2020-03-19,81.75
35,二林,143,小時風速值,WS_HR,m/sec,2020-03-19,1.45
36,南投,1,二氧化硫,SO2,ppb,2020-03-19,1.1
36,南投,2,一氧化碳,CO,ppm,2020-03-19,.56
36,南投,3,臭氧,O3,ppb,2020-03-19,29.2
36,南投,4,懸浮微粒,PM10,μg/m3,2020-03-19,56
36,南投,5,氮氧化物,NOx,ppb,2020-03-19,20.95
36,南投,6,一氧化氮,NO,ppb,2020-03-19,2.86
36,南投,7,二氧化氮,NO2,ppb,2020-03-19,18.1
36,南投,8,總碳氫化合物,THC,ppm,2020-03-19,2.096
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-19,.24
36,南投,10,風速,WIND_SPEED,m/sec,2020-03-19,1.16
36,南投,14,溫度,AMB_TEMP,℃,2020-03-19,21.92
36,南投,21,酸雨,PH_RAIN,pH,2020-03-19,0
36,南投,22,導電度,RAIN_COND,μmho/cm,2020-03-19,0
36,南投,31,甲烷,CH4,ppm,2020-03-19,1.857
36,南投,32,降雨強度,RAIN_INT,㎜,2020-03-19,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2020-03-19,37
36,南投,38,相對濕度,RH,percent,2020-03-19,76.98
36,南投,143,小時風速值,WS_HR,m/sec,2020-03-19,.87
37,斗六,1,二氧化硫,SO2,ppb,2020-03-19,2.8
37,斗六,2,一氧化碳,CO,ppm,2020-03-19,.4
37,斗六,3,臭氧,O3,ppb,2020-03-19,36.8
