SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2020-12-02,30
56,前金,38,相對濕度,RH,%,2020-12-02,72
56,前金,143,小時風速值,WS_HR,m/sec,2020-12-02,2.5
57,前鎮,1,二氧化硫,SO2,ppb,2020-12-02,2.1
57,前鎮,2,一氧化碳,CO,ppm,2020-12-02,0.53
57,前鎮,3,臭氧,O3,ppb,2020-12-02,26
57,前鎮,4,懸浮微粒,PM10,μg/m3,2020-12-02,70
57,前鎮,5,氮氧化物,NOx,ppb,2020-12-02,26.3
57,前鎮,6,一氧化氮,NO,ppb,2020-12-02,4.8
57,前鎮,7,二氧化氮,NO2,ppb,2020-12-02,21.4
57,前鎮,8,總碳氫化物,THC,ppm,2020-12-02,2.23
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-02,0.23
57,前鎮,10,風速,WIND_SPEED,m/sec,2020-12-02,2.2
57,前鎮,14,溫度,AMB_TEMP,℃,2020-12-02,23.8
57,前鎮,31,甲烷,CH4,ppm,2020-12-02,2
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-12-02,30
57,前鎮,38,相對濕度,RH,%,2020-12-02,71
57,前鎮,143,小時風速值,WS_HR,m/sec,2020-12-02,2
58,小港,1,二氧化硫,SO2,ppb,2020-12-02,2.2
58,小港,2,一氧化碳,CO,ppm,2020-12-02,0.51
58,小港,3,臭氧,O3,ppb,2020-12-02,28.3
58,小港,4,懸浮微粒,PM10,μg/m3,2020-12-02,71
58,小港,5,氮氧化物,NOx,ppb,2020-12-02,31.9
58,小港,6,一氧化氮,NO,ppb,2020-12-02,4.6
58,小港,7,二氧化氮,NO2,ppb,2020-12-02,27.3
58,小港,8,總碳氫化物,THC,ppm,2020-12-02,2.26
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-02,0.25
58,小港,10,風速,WIND_SPEED,m/sec,2020-12-02,1.8
58,小港,14,溫度,AMB_TEMP,℃,2020-12-02,23.7
58,小港,22,導電度,RAIN_COND,μmho/cm,2020-12-02,0
58,小港,31,甲烷,CH4,ppm,2020-12-02,2.01
58,小港,32,降雨強度,RAIN_INT,㎜,2020-12-02,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2020-12-02,29
58,小港,38,相對濕度,RH,%,2020-12-02,68
58,小港,143,小時風速值,WS_HR,m/sec,2020-12-02,1.5
59,屏東,1,二氧化硫,SO2,ppb,2020-12-02,1.1
59,屏東,2,一氧化碳,CO,ppm,2020-12-02,0.36
59,屏東,3,臭氧,O3,ppb,2020-12-02,38.2
59,屏東,4,懸浮微粒,PM10,μg/m3,2020-12-02,56
59,屏東,5,氮氧化物,NOx,ppb,2020-12-02,13.9
59,屏東,6,一氧化氮,NO,ppb,2020-12-02,1.6
59,屏東,7,二氧化氮,NO2,ppb,2020-12-02,12.3
59,屏東,8,總碳氫化物,THC,ppm,2020-12-02,1.99
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-02,0.09
59,屏東,10,風速,WIND_SPEED,m/sec,2020-12-02,1.7
59,屏東,14,溫度,AMB_TEMP,℃,2020-12-02,24
59,屏東,31,甲烷,CH4,ppm,2020-12-02,1.89
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2020-12-02,25
59,屏東,38,相對濕度,RH,%,2020-12-02,71
59,屏東,143,小時風速值,WS_HR,m/sec,2020-12-02,1.4
60,潮州,1,二氧化硫,SO2,ppb,2020-12-02,2.2
60,潮州,2,一氧化碳,CO,ppm,2020-12-02,0.36
60,潮州,3,臭氧,O3,ppb,2020-12-02,45.9
60,潮州,4,懸浮微粒,PM10,μg/m3,2020-12-02,54
60,潮州,5,氮氧化物,NOx,ppb,2020-12-02,11.8
60,潮州,6,一氧化氮,NO,ppb,2020-12-02,0.9
60,潮州,7,二氧化氮,NO2,ppb,2020-12-02,10.9
60,潮州,10,風速,WIND_SPEED,m/sec,2020-12-02,1.8
60,潮州,14,溫度,AMB_TEMP,℃,2020-12-02,22.9
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2020-12-02,28
60,潮州,38,相對濕度,RH,%,2020-12-02,75
60,潮州,143,小時風速值,WS_HR,m/sec,2020-12-02,1.5
61,恆春,1,二氧化硫,SO2,ppb,2020-12-02,0.5
61,恆春,2,一氧化碳,CO,ppm,2020-12-02,0.15
61,恆春,3,臭氧,O3,ppb,2020-12-02,44
61,恆春,4,懸浮微粒,PM10,μg/m3,2020-12-02,16
61,恆春,5,氮氧化物,NOx,ppb,2020-12-02,1.4
61,恆春,6,一氧化氮,NO,ppb,2020-12-02,1
61,恆春,7,二氧化氮,NO2,ppb,2020-12-02,0.4
61,恆春,10,風速,WIND_SPEED,m/sec,2020-12-02,10.5
61,恆春,14,溫度,AMB_TEMP,℃,2020-12-02,23.4
61,恆春,22,導電度,RAIN_COND,μmho/cm,2020-12-02,0
61,恆春,32,降雨強度,RAIN_INT,㎜,2020-12-02,0
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2020-12-02,8
61,恆春,36,二氧化碳,CO2,ppm,2020-12-02,418
61,恆春,38,相對濕度,RH,%,2020-12-02,74
61,恆春,143,小時風速值,WS_HR,m/sec,2020-12-02,10
62,臺東,1,二氧化硫,SO2,ppb,2020-12-02,1.6
62,臺東,2,一氧化碳,CO,ppm,2020-12-02,0.24
62,臺東,3,臭氧,O3,ppb,2020-12-02,36.5
62,臺東,4,懸浮微粒,PM10,μg/m3,2020-12-02,23
62,臺東,5,氮氧化物,NOx,ppb,2020-12-02,3.4
62,臺東,6,一氧化氮,NO,ppb,2020-12-02,0.6
62,臺東,7,二氧化氮,NO2,ppb,2020-12-02,2.9
62,臺東,10,風速,WIND_SPEED,m/sec,2020-12-02,3.1
62,臺東,14,溫度,AMB_TEMP,℃,2020-12-02,22.2
62,臺東,22,導電度,RAIN_COND,μmho/cm,2020-12-02,0
62,臺東,32,降雨強度,RAIN_INT,㎜,2020-12-02,0
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2020-12-02,7
62,臺東,38,相對濕度,RH,%,2020-12-02,74
71,復興,2,一氧化碳,CO,ppm,2020-12-02,0.62
71,復興,3,臭氧,O3,ppb,2020-12-02,27.6
71,復興,4,懸浮微粒,PM10,μg/m3,2020-12-02,71
71,復興,5,氮氧化物,NOx,ppb,2020-12-02,28.6
71,復興,6,一氧化氮,NO,ppb,2020-12-02,6
71,復興,7,二氧化氮,NO2,ppb,2020-12-02,22.6
71,復興,8,總碳氫化物,THC,ppm,2020-12-02,2.28
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-02,0.28
71,復興,10,風速,WIND_SPEED,m/sec,2020-12-02,1.3
71,復興,14,溫度,AMB_TEMP,℃,2020-12-02,23.6
71,復興,31,甲烷,CH4,ppm,2020-12-02,2
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2020-12-02,31
71,復興,38,相對濕度,RH,%,2020-12-02,70
71,復興,143,小時風速值,WS_HR,m/sec,2020-12-02,0.6
72,埔里,1,二氧化硫,SO2,ppb,2020-12-02,1.1
72,埔里,2,一氧化碳,CO,ppm,2020-12-02,0.33
72,埔里,3,臭氧,O3,ppb,2020-12-02,31.2
72,埔里,4,懸浮微粒,PM10,μg/m3,2020-12-02,27
72,埔里,5,氮氧化物,NOx,ppb,2020-12-02,14.2
72,埔里,6,一氧化氮,NO,ppb,2020-12-02,2
72,埔里,7,二氧化氮,NO2,ppb,2020-12-02,12.2
72,埔里,10,風速,WIND_SPEED,m/sec,2020-12-02,1.2
72,埔里,14,溫度,AMB_TEMP,℃,2020-12-02,20.4
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2020-12-02,17
72,埔里,38,相對濕度,RH,%,2020-12-02,69
72,埔里,143,小時風速值,WS_HR,m/sec,2020-12-02,0.7
75,馬祖,1,二氧化硫,SO2,ppb,2020-12-02,1.1
75,馬祖,2,一氧化碳,CO,ppm,2020-12-02,0.16
62,臺東,143,小時風速值,WS_HR,m/sec,2020-12-02,2.4
63,花蓮,1,二氧化硫,SO2,ppb,2020-12-02,1.5
63,花蓮,2,一氧化碳,CO,ppm,2020-12-02,0.2
63,花蓮,3,臭氧,O3,ppb,2020-12-02,37.8
63,花蓮,4,懸浮微粒,PM10,μg/m3,2020-12-02,20
63,花蓮,5,氮氧化物,NOx,ppb,2020-12-02,6.2
63,花蓮,6,一氧化氮,NO,ppb,2020-12-02,1.1
63,花蓮,7,二氧化氮,NO2,ppb,2020-12-02,5.1
63,花蓮,10,風速,WIND_SPEED,m/sec,2020-12-02,2.9
63,花蓮,14,溫度,AMB_TEMP,℃,2020-12-02,21.6
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2020-12-02,0
63,花蓮,32,降雨強度,RAIN_INT,㎜,2020-12-02,0
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2020-12-02,6
63,花蓮,38,相對濕度,RH,%,2020-12-02,71
63,花蓮,143,小時風速值,WS_HR,m/sec,2020-12-02,2.5
64,陽明,1,二氧化硫,SO2,ppb,2020-12-02,1.4
64,陽明,2,一氧化碳,CO,ppm,2020-12-02,0.13
64,陽明,3,臭氧,O3,ppb,2020-12-02,41.6
64,陽明,4,懸浮微粒,PM10,μg/m3,2020-12-02,6
64,陽明,5,氮氧化物,NOx,ppb,2020-12-02,1.6
64,陽明,6,一氧化氮,NO,ppb,2020-12-02,0.5
64,陽明,7,二氧化氮,NO2,ppb,2020-12-02,1.1
64,陽明,14,溫度,AMB_TEMP,℃,2020-12-02,12.7
64,陽明,21,酸雨,PH_RAIN,pH,2020-12-02,4.4
64,陽明,22,導電度,RAIN_COND,μmho/cm,2020-12-02,93
64,陽明,32,降雨強度,RAIN_INT,㎜,2020-12-02,1.5
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2020-12-02,3
64,陽明,36,二氧化碳,CO2,ppm,2020-12-02,421
64,陽明,38,相對濕度,RH,%,2020-12-02,100
65,宜蘭,1,二氧化硫,SO2,ppb,2020-12-02,1.3
65,宜蘭,2,一氧化碳,CO,ppm,2020-12-02,0.2
65,宜蘭,3,臭氧,O3,ppb,2020-12-02,36.2
68,中壢,143,小時風速值,WS_HR,m/sec,2020-12-02,0.8
69,竹山,1,二氧化硫,SO2,ppb,2020-12-02,1.5
69,竹山,2,一氧化碳,CO,ppm,2020-12-02,0.28
69,竹山,3,臭氧,O3,ppb,2020-12-02,26.5
69,竹山,4,懸浮微粒,PM10,μg/m3,2020-12-02,31
69,竹山,5,氮氧化物,NOx,ppb,2020-12-02,14.2
69,竹山,6,一氧化氮,NO,ppb,2020-12-02,1.6
69,竹山,7,二氧化氮,NO2,ppb,2020-12-02,12.6
69,竹山,10,風速,WIND_SPEED,m/sec,2020-12-02,1.6
69,竹山,14,溫度,AMB_TEMP,℃,2020-12-02,21.4
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2020-12-02,18
69,竹山,38,相對濕度,RH,%,2020-12-02,72
69,竹山,143,小時風速值,WS_HR,m/sec,2020-12-02,1.2
70,永和,1,二氧化硫,SO2,ppb,2020-12-02,1.9
70,永和,2,一氧化碳,CO,ppm,2020-12-02,0.47
70,永和,3,臭氧,O3,ppb,2020-12-02,32.3
70,永和,4,懸浮微粒,PM10,μg/m3,2020-12-02,22
70,永和,5,氮氧化物,NOx,ppb,2020-12-02,20.3
70,永和,6,一氧化氮,NO,ppb,2020-12-02,6.8
70,永和,7,二氧化氮,NO2,ppb,2020-12-02,13.5
70,永和,8,總碳氫化物,THC,ppm,2020-12-02,2.02
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-02,0.13
70,永和,10,風速,WIND_SPEED,m/sec,2020-12-02,2.1
70,永和,14,溫度,AMB_TEMP,℃,2020-12-02,19.1
70,永和,31,甲烷,CH4,ppm,2020-12-02,1.89
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2020-12-02,9
70,永和,38,相對濕度,RH,%,2020-12-02,79
70,永和,143,小時風速值,WS_HR,m/sec,2020-12-02,1.7
71,復興,1,二氧化硫,SO2,ppb,2020-12-02,2.6
75,馬祖,143,小時風速值,WS_HR,m/sec,2020-12-02,2.7
77,金門,1,二氧化硫,SO2,ppb,2020-12-02,2.5
77,金門,2,一氧化碳,CO,ppm,2020-12-02,0.18
77,金門,3,臭氧,O3,ppb,2020-12-02,42.5
77,金門,4,懸浮微粒,PM10,μg/m3,2020-12-02,37
77,金門,5,氮氧化物,NOx,ppb,2020-12-02,6.3
77,金門,6,一氧化氮,NO,ppb,2020-12-02,0.6
77,金門,7,二氧化氮,NO2,ppb,2020-12-02,5.7
77,金門,10,風速,WIND_SPEED,m/sec,2020-12-02,4.4
77,金門,14,溫度,AMB_TEMP,℃,2020-12-02,19
77,金門,22,導電度,RAIN_COND,μmho/cm,2020-12-02,0
77,金門,32,降雨強度,RAIN_INT,㎜,2020-12-02,0
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2020-12-02,13
77,金門,38,相對濕度,RH,%,2020-12-02,56
77,金門,143,小時風速值,WS_HR,m/sec,2020-12-02,3.7
78,馬公,1,二氧化硫,SO2,ppb,2020-12-02,0.9
78,馬公,2,一氧化碳,CO,ppm,2020-12-02,0.14
78,馬公,3,臭氧,O3,ppb,2020-12-02,43.4
78,馬公,4,懸浮微粒,PM10,μg/m3,2020-12-02,35
78,馬公,5,氮氧化物,NOx,ppb,2020-12-02,2.2
78,馬公,6,一氧化氮,NO,ppb,2020-12-02,0.7
78,馬公,7,二氧化氮,NO2,ppb,2020-12-02,1.4
78,馬公,10,風速,WIND_SPEED,m/sec,2020-12-02,8.6
78,馬公,14,溫度,AMB_TEMP,℃,2020-12-02,22.7
78,馬公,22,導電度,RAIN_COND,μmho/cm,2020-12-02,0
78,馬公,32,降雨強度,RAIN_INT,㎜,2020-12-02,0
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2020-12-02,14
78,馬公,38,相對濕度,RH,%,2020-12-02,75
78,馬公,143,小時風速值,WS_HR,m/sec,2020-12-02,7.5
80,關山,1,二氧化硫,SO2,ppb,2020-12-02,1
80,關山,3,臭氧,O3,ppb,2020-12-02,31.5
80,關山,4,懸浮微粒,PM10,μg/m3,2020-12-02,20
80,關山,5,氮氧化物,NOx,ppb,2020-12-02,3
80,關山,6,一氧化氮,NO,ppb,2020-12-02,1.5
80,關山,7,二氧化氮,NO2,ppb,2020-12-02,1.5
80,關山,10,風速,WIND_SPEED,m/sec,2020-12-02,2.8
80,關山,14,溫度,AMB_TEMP,℃,2020-12-02,20
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2020-12-02,4
80,關山,38,相對濕度,RH,%,2020-12-02,77
80,關山,143,小時風速值,WS_HR,m/sec,2020-12-02,2.1
83,麥寮,1,二氧化硫,SO2,ppb,2020-12-02,2
83,麥寮,2,一氧化碳,CO,ppm,2020-12-02,0.18
83,麥寮,3,臭氧,O3,ppb,2020-12-02,33.2
83,麥寮,4,懸浮微粒,PM10,μg/m3,2020-12-02,52
83,麥寮,5,氮氧化物,NOx,ppb,2020-12-02,8.3
83,麥寮,6,一氧化氮,NO,ppb,2020-12-02,1.4
83,麥寮,7,二氧化氮,NO2,ppb,2020-12-02,6.9
83,麥寮,8,總碳氫化物,THC,ppm,2020-12-02,1.95
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-02,0.04
83,麥寮,10,風速,WIND_SPEED,m/sec,2020-12-02,6.6
83,麥寮,14,溫度,AMB_TEMP,℃,2020-12-02,21.5
83,麥寮,31,甲烷,CH4,ppm,2020-12-02,1.91
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2020-12-02,15
83,麥寮,38,相對濕度,RH,%,2020-12-02,81
83,麥寮,143,小時風速值,WS_HR,m/sec,2020-12-02,6.2
84,富貴角,1,二氧化硫,SO2,ppb,2020-12-02,0
84,富貴角,2,一氧化碳,CO,ppm,2020-12-02,0.12
84,富貴角,3,臭氧,O3,ppb,2020-12-02,47.9
84,富貴角,4,懸浮微粒,PM10,μg/m3,2020-12-02,43
84,富貴角,5,氮氧化物,NOx,ppb,2020-12-02,0.9
84,富貴角,6,一氧化氮,NO,ppb,2020-12-02,0.2
84,富貴角,7,二氧化氮,NO2,ppb,2020-12-02,0.9
84,富貴角,8,總碳氫化物,THC,ppm,2020-12-02,1.89
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-02,0.01
84,富貴角,10,風速,WIND_SPEED,m/sec,2020-12-02,11.5
84,富貴角,14,溫度,AMB_TEMP,℃,2020-12-02,19.4
84,富貴角,31,甲烷,CH4,ppm,2020-12-02,1.88
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2020-12-02,14
84,富貴角,38,相對濕度,RH,%,2020-12-02,75
84,富貴角,143,小時風速值,WS_HR,m/sec,2020-12-02,9
