SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2019-03-31,30
59,屏東,38,相對濕度,RH,percent,2019-03-31,71.57
59,屏東,143,小時風速值,WS_HR,m/sec,2019-03-31,1.6
60,潮州,1,二氧化硫,SO2,ppb,2019-03-31,2.8
60,潮州,2,一氧化碳,CO,ppm,2019-03-31,.38
60,潮州,3,臭氧,O3,ppb,2019-03-31,43.4
60,潮州,4,懸浮微粒,PM10,μg/m3,2019-03-31,58
60,潮州,5,氮氧化物,NOx,ppb,2019-03-31,10.25
60,潮州,6,一氧化氮,NO,ppb,2019-03-31,1.15
60,潮州,7,二氧化氮,NO2,ppb,2019-03-31,9.1
60,潮州,10,風速,WIND_SPEED,m/sec,2019-03-31,1.92
60,潮州,14,溫度,AMB_TEMP,℃,2019-03-31,25.27
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2019-03-31,26
60,潮州,38,相對濕度,RH,percent,2019-03-31,69.26
60,潮州,143,小時風速值,WS_HR,m/sec,2019-03-31,1.72
61,恆春,1,二氧化硫,SO2,ppb,2019-03-31,1.2
61,恆春,2,一氧化碳,CO,ppm,2019-03-31,.22
61,恆春,3,臭氧,O3,ppb,2019-03-31,61.2
61,恆春,4,懸浮微粒,PM10,μg/m3,2019-03-31,26
61,恆春,5,氮氧化物,NOx,ppb,2019-03-31,2.46
61,恆春,6,一氧化氮,NO,ppb,2019-03-31,.62
61,恆春,7,二氧化氮,NO2,ppb,2019-03-31,1.83
61,恆春,10,風速,WIND_SPEED,m/sec,2019-03-31,10.53
61,恆春,14,溫度,AMB_TEMP,℃,2019-03-31,23.86
61,恆春,21,酸雨,PH_RAIN,pH,2019-03-31,0
61,恆春,22,導電度,RAIN_COND,μmho/cm,2019-03-31,0
61,恆春,32,降雨強度,RAIN_INT,㎜,2019-03-31,0
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2019-03-31,13
61,恆春,36,二氧化碳,CO2,ppm,2019-03-31,410.34
61,恆春,38,相對濕度,RH,percent,2019-03-31,75.94
61,恆春,143,小時風速值,WS_HR,m/sec,2019-03-31,10.29
62,臺東,1,二氧化硫,SO2,ppb,2019-03-31,1.1
62,臺東,2,一氧化碳,CO,ppm,2019-03-31,.31
62,臺東,3,臭氧,O3,ppb,2019-03-31,36.6
62,臺東,4,懸浮微粒,PM10,μg/m3,2019-03-31,22
62,臺東,5,氮氧化物,NOx,ppb,2019-03-31,5.32
62,臺東,6,一氧化氮,NO,ppb,2019-03-31,1.05
62,臺東,7,二氧化氮,NO2,ppb,2019-03-31,4.28
62,臺東,10,風速,WIND_SPEED,m/sec,2019-03-31,2.31
62,臺東,14,溫度,AMB_TEMP,℃,2019-03-31,24
62,臺東,21,酸雨,PH_RAIN,pH,2019-03-31,0
62,臺東,22,導電度,RAIN_COND,μmho/cm,2019-03-31,0
62,臺東,32,降雨強度,RAIN_INT,㎜,2019-03-31,0
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2019-03-31,12
62,臺東,38,相對濕度,RH,percent,2019-03-31,73.23
62,臺東,143,小時風速值,WS_HR,m/sec,2019-03-31,1.86
63,花蓮,1,二氧化硫,SO2,ppb,2019-03-31,1.1
63,花蓮,2,一氧化碳,CO,ppm,2019-03-31,.27
63,花蓮,3,臭氧,O3,ppb,2019-03-31,60.7
63,花蓮,4,懸浮微粒,PM10,μg/m3,2019-03-31,28
63,花蓮,5,氮氧化物,NOx,ppb,2019-03-31,4.95
63,花蓮,6,一氧化氮,NO,ppb,2019-03-31,.42
63,花蓮,7,二氧化氮,NO2,ppb,2019-03-31,4.48
63,花蓮,10,風速,WIND_SPEED,m/sec,2019-03-31,3.13
63,花蓮,14,溫度,AMB_TEMP,℃,2019-03-31,20.84
63,花蓮,21,酸雨,PH_RAIN,pH,2019-03-31,3.62
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2019-03-31,126.2
63,花蓮,32,降雨強度,RAIN_INT,㎜,2019-03-31,.6
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2019-03-31,10
63,花蓮,38,相對濕度,RH,percent,2019-03-31,75.97
63,花蓮,143,小時風速值,WS_HR,m/sec,2019-03-31,2.65
64,陽明,1,二氧化硫,SO2,ppb,2019-03-31,.9
64,陽明,2,一氧化碳,CO,ppm,2019-03-31,.2
64,陽明,3,臭氧,O3,ppb,2019-03-31,60.5
64,陽明,4,懸浮微粒,PM10,μg/m3,2019-03-31,24
64,陽明,5,氮氧化物,NOx,ppb,2019-03-31,2.37
64,陽明,6,一氧化氮,NO,ppb,2019-03-31,.34
64,陽明,7,二氧化氮,NO2,ppb,2019-03-31,1.9
64,陽明,10,風速,WIND_SPEED,m/sec,2019-03-31,3.69
64,陽明,14,溫度,AMB_TEMP,℃,2019-03-31,11.72
64,陽明,21,酸雨,PH_RAIN,pH,2019-03-31,5.35
64,陽明,22,導電度,RAIN_COND,μmho/cm,2019-03-31,242.86
64,陽明,32,降雨強度,RAIN_INT,㎜,2019-03-31,.63
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2019-03-31,10
64,陽明,36,二氧化碳,CO2,ppm,2019-03-31,420.78
64,陽明,38,相對濕度,RH,percent,2019-03-31,96.56
65,宜蘭,1,二氧化硫,SO2,ppb,2019-03-31,1.2
65,宜蘭,2,一氧化碳,CO,ppm,2019-03-31,.26
65,宜蘭,3,臭氧,O3,ppb,2019-03-31,56
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2019-03-31,40
65,宜蘭,5,氮氧化物,NOx,ppb,2019-03-31,3.54
65,宜蘭,6,一氧化氮,NO,ppb,2019-03-31,.25
65,宜蘭,7,二氧化氮,NO2,ppb,2019-03-31,3.3
65,宜蘭,10,風速,WIND_SPEED,m/sec,2019-03-31,1.37
65,宜蘭,14,溫度,AMB_TEMP,℃,2019-03-31,17.68
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2019-03-31,19
65,宜蘭,36,二氧化碳,CO2,ppm,2019-03-31,419.34
65,宜蘭,38,相對濕度,RH,percent,2019-03-31,87.88
65,宜蘭,143,小時風速值,WS_HR,m/sec,2019-03-31,.97
66,冬山,1,二氧化硫,SO2,ppb,2019-03-31,1.2
66,冬山,2,一氧化碳,CO,ppm,2019-03-31,.24
66,冬山,3,臭氧,O3,ppb,2019-03-31,51.3
66,冬山,4,懸浮微粒,PM10,μg/m3,2019-03-31,35
66,冬山,5,氮氧化物,NOx,ppb,2019-03-31,7.78
66,冬山,6,一氧化氮,NO,ppb,2019-03-31,.65
66,冬山,7,二氧化氮,NO2,ppb,2019-03-31,7.1
66,冬山,10,風速,WIND_SPEED,m/sec,2019-03-31,1.61
66,冬山,14,溫度,AMB_TEMP,℃,2019-03-31,18.26
66,冬山,21,酸雨,PH_RAIN,pH,2019-03-31,4.32
66,冬山,22,導電度,RAIN_COND,μmho/cm,2019-03-31,69.6
66,冬山,32,降雨強度,RAIN_INT,㎜,2019-03-31,1.75
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2019-03-31,13
66,冬山,38,相對濕度,RH,percent,2019-03-31,90.78
66,冬山,143,小時風速值,WS_HR,m/sec,2019-03-31,1.32
67,三重,1,二氧化硫,SO2,ppb,2019-03-31,2.6
67,三重,2,一氧化碳,CO,ppm,2019-03-31,.78
67,三重,4,懸浮微粒,PM10,μg/m3,2019-03-31,62
67,三重,5,氮氧化物,NOx,ppb,2019-03-31,59.3
67,三重,6,一氧化氮,NO,ppb,2019-03-31,28.37
67,三重,7,二氧化氮,NO2,ppb,2019-03-31,30.93
67,三重,8,總碳氫化合物,THC,ppm,2019-03-31,1.961
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-31,.197
67,三重,14,溫度,AMB_TEMP,℃,2019-03-31,20.09
67,三重,31,甲烷,CH4,ppm,2019-03-31,1.764
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2019-03-31,18
67,三重,38,相對濕度,RH,percent,2019-03-31,68.2
68,中壢,1,二氧化硫,SO2,ppb,2019-03-31,1.9
68,中壢,2,一氧化碳,CO,ppm,2019-03-31,.58
68,中壢,3,臭氧,O3,ppb,2019-03-31,46.6
68,中壢,4,懸浮微粒,PM10,μg/m3,2019-03-31,52
68,中壢,5,氮氧化物,NOx,ppb,2019-03-31,25.11
68,中壢,6,一氧化氮,NO,ppb,2019-03-31,7.42
68,中壢,7,二氧化氮,NO2,ppb,2019-03-31,17.7
68,中壢,8,總碳氫化合物,THC,ppm,2019-03-31,2.028
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-31,.142
68,中壢,10,風速,WIND_SPEED,m/sec,2019-03-31,2.06
68,中壢,14,溫度,AMB_TEMP,℃,2019-03-31,19.6
68,中壢,31,甲烷,CH4,ppm,2019-03-31,1.887
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2019-03-31,26
68,中壢,38,相對濕度,RH,percent,2019-03-31,71.75
68,中壢,143,小時風速值,WS_HR,m/sec,2019-03-31,.9
69,竹山,1,二氧化硫,SO2,ppb,2019-03-31,2.3
69,竹山,2,一氧化碳,CO,ppm,2019-03-31,.37
69,竹山,3,臭氧,O3,ppb,2019-03-31,42.1
69,竹山,4,懸浮微粒,PM10,μg/m3,2019-03-31,80
69,竹山,5,氮氧化物,NOx,ppb,2019-03-31,11.79
69,竹山,6,一氧化氮,NO,ppb,2019-03-31,1.35
69,竹山,7,二氧化氮,NO2,ppb,2019-03-31,10.44
69,竹山,10,風速,WIND_SPEED,m/sec,2019-03-31,1.52
69,竹山,14,溫度,AMB_TEMP,℃,2019-03-31,23.64
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2019-03-31,48
69,竹山,38,相對濕度,RH,percent,2019-03-31,77.4
69,竹山,143,小時風速值,WS_HR,m/sec,2019-03-31,1.21
70,永和,1,二氧化硫,SO2,ppb,2019-03-31,1.8
70,永和,2,一氧化碳,CO,ppm,2019-03-31,.33
70,永和,3,臭氧,O3,ppb,2019-03-31,57.7
70,永和,4,懸浮微粒,PM10,μg/m3,2019-03-31,51
70,永和,5,氮氧化物,NOx,ppb,2019-03-31,8.88
70,永和,6,一氧化氮,NO,ppb,2019-03-31,1.05
70,永和,7,二氧化氮,NO2,ppb,2019-03-31,7.83
70,永和,8,總碳氫化合物,THC,ppm,2019-03-31,1.891
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-31,.073
70,永和,10,風速,WIND_SPEED,m/sec,2019-03-31,2.69
70,永和,14,溫度,AMB_TEMP,℃,2019-03-31,18.61
70,永和,31,甲烷,CH4,ppm,2019-03-31,1.819
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2019-03-31,18
70,永和,38,相對濕度,RH,percent,2019-03-31,74.32
70,永和,143,小時風速值,WS_HR,m/sec,2019-03-31,2.42
71,復興,1,二氧化硫,SO2,ppb,2019-03-31,3.5
71,復興,2,一氧化碳,CO,ppm,2019-03-31,.53
71,復興,3,臭氧,O3,ppb,2019-03-31,49.9
71,復興,4,懸浮微粒,PM10,μg/m3,2019-03-31,68
71,復興,5,氮氧化物,NOx,ppb,2019-03-31,16.94
71,復興,6,一氧化氮,NO,ppb,2019-03-31,2.35
71,復興,7,二氧化氮,NO2,ppb,2019-03-31,14.59
71,復興,8,總碳氫化合物,THC,ppm,2019-03-31,2.183
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-31,.156
71,復興,10,風速,WIND_SPEED,m/sec,2019-03-31,1.3
71,復興,14,溫度,AMB_TEMP,℃,2019-03-31,25.99
71,復興,31,甲烷,CH4,ppm,2019-03-31,2.027
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2019-03-31,27
71,復興,38,相對濕度,RH,percent,2019-03-31,70.06
71,復興,143,小時風速值,WS_HR,m/sec,2019-03-31,1.19
72,埔里,1,二氧化硫,SO2,ppb,2019-03-31,2.2
72,埔里,2,一氧化碳,CO,ppm,2019-03-31,.41
72,埔里,3,臭氧,O3,ppb,2019-03-31,51.9
72,埔里,4,懸浮微粒,PM10,μg/m3,2019-03-31,65
72,埔里,5,氮氧化物,NOx,ppb,2019-03-31,11.81
72,埔里,6,一氧化氮,NO,ppb,2019-03-31,1.05
72,埔里,7,二氧化氮,NO2,ppb,2019-03-31,10.75
72,埔里,10,風速,WIND_SPEED,m/sec,2019-03-31,1.81
72,埔里,14,溫度,AMB_TEMP,℃,2019-03-31,23.51
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2019-03-31,31
72,埔里,38,相對濕度,RH,percent,2019-03-31,72.47
72,埔里,143,小時風速值,WS_HR,m/sec,2019-03-31,1.54
75,馬祖,1,二氧化硫,SO2,ppb,2019-03-31,2.4
75,馬祖,2,一氧化碳,CO,ppm,2019-03-31,.27
75,馬祖,3,臭氧,O3,ppb,2019-03-31,59.5
75,馬祖,4,懸浮微粒,PM10,μg/m3,2019-03-31,71
75,馬祖,5,氮氧化物,NOx,ppb,2019-03-31,4.04
75,馬祖,6,一氧化氮,NO,ppb,2019-03-31,.39
75,馬祖,7,二氧化氮,NO2,ppb,2019-03-31,3.58
75,馬祖,10,風速,WIND_SPEED,m/sec,2019-03-31,3.39
75,馬祖,14,溫度,AMB_TEMP,℃,2019-03-31,13.72
75,馬祖,21,酸雨,PH_RAIN,pH,2019-03-31,0
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2019-03-31,0
75,馬祖,32,降雨強度,RAIN_INT,㎜,2019-03-31,0
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2019-03-31,25
75,馬祖,38,相對濕度,RH,percent,2019-03-31,80.53
75,馬祖,143,小時風速值,WS_HR,m/sec,2019-03-31,2.9
77,金門,1,二氧化硫,SO2,ppb,2019-03-31,2.7
77,金門,2,一氧化碳,CO,ppm,2019-03-31,.33
77,金門,3,臭氧,O3,ppb,2019-03-31,60.4
77,金門,4,懸浮微粒,PM10,μg/m3,2019-03-31,70
77,金門,5,氮氧化物,NOx,ppb,2019-03-31,6.72
77,金門,6,一氧化氮,NO,ppb,2019-03-31,.29
77,金門,7,二氧化氮,NO2,ppb,2019-03-31,6.43
77,金門,10,風速,WIND_SPEED,m/sec,2019-03-31,4.53
77,金門,14,溫度,AMB_TEMP,℃,2019-03-31,18.74
77,金門,21,酸雨,PH_RAIN,pH,2019-03-31,0
77,金門,22,導電度,RAIN_COND,μmho/cm,2019-03-31,0
77,金門,32,降雨強度,RAIN_INT,㎜,2019-03-31,0
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2019-03-31,33
77,金門,38,相對濕度,RH,percent,2019-03-31,66.33
77,金門,143,小時風速值,WS_HR,m/sec,2019-03-31,3.8
78,馬公,1,二氧化硫,SO2,ppb,2019-03-31,1.1
78,馬公,2,一氧化碳,CO,ppm,2019-03-31,x
78,馬公,3,臭氧,O3,ppb,2019-03-31,44.7
78,馬公,4,懸浮微粒,PM10,μg/m3,2019-03-31,61
78,馬公,5,氮氧化物,NOx,ppb,2019-03-31,x
78,馬公,6,一氧化氮,NO,ppb,2019-03-31,x
78,馬公,7,二氧化氮,NO2,ppb,2019-03-31,x
78,馬公,10,風速,WIND_SPEED,m/sec,2019-03-31,6.13
78,馬公,14,溫度,AMB_TEMP,℃,2019-03-31,21.96
78,馬公,21,酸雨,PH_RAIN,pH,2019-03-31,0
78,馬公,22,導電度,RAIN_COND,μmho/cm,2019-03-31,0
78,馬公,32,降雨強度,RAIN_INT,㎜,2019-03-31,0
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2019-03-31,22
78,馬公,38,相對濕度,RH,percent,2019-03-31,72.31
78,馬公,143,小時風速值,WS_HR,m/sec,2019-03-31,5.28
80,關山,1,二氧化硫,SO2,ppb,2019-03-31,1.4
80,關山,3,臭氧,O3,ppb,2019-03-31,45.2
80,關山,4,懸浮微粒,PM10,μg/m3,2019-03-31,27
80,關山,5,氮氧化物,NOx,ppb,2019-03-31,2.82
80,關山,6,一氧化氮,NO,ppb,2019-03-31,.72
80,關山,7,二氧化氮,NO2,ppb,2019-03-31,2.08
80,關山,10,風速,WIND_SPEED,m/sec,2019-03-31,2.3
80,關山,14,溫度,AMB_TEMP,℃,2019-03-31,21.13
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2019-03-31,12
80,關山,38,相對濕度,RH,percent,2019-03-31,78.89
80,關山,143,小時風速值,WS_HR,m/sec,2019-03-31,1.92
83,麥寮,1,二氧化硫,SO2,ppb,2019-03-31,3
83,麥寮,2,一氧化碳,CO,ppm,2019-03-31,.27
83,麥寮,3,臭氧,O3,ppb,2019-03-31,46.2
83,麥寮,4,懸浮微粒,PM10,μg/m3,2019-03-31,77
83,麥寮,5,氮氧化物,NOx,ppb,2019-03-31,8.4
83,麥寮,6,一氧化氮,NO,ppb,2019-03-31,1.59
83,麥寮,7,二氧化氮,NO2,ppb,2019-03-31,6.81
83,麥寮,8,總碳氫化合物,THC,ppm,2019-03-31,2.068
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-31,.049
83,麥寮,10,風速,WIND_SPEED,m/sec,2019-03-31,4.34
83,麥寮,14,溫度,AMB_TEMP,℃,2019-03-31,22.19
83,麥寮,31,甲烷,CH4,ppm,2019-03-31,2.019
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2019-03-31,23
83,麥寮,38,相對濕度,RH,percent,2019-03-31,77.5
83,麥寮,143,小時風速值,WS_HR,m/sec,2019-03-31,3.64
84,富貴角,1,二氧化硫,SO2,ppb,2019-03-31,.4
84,富貴角,2,一氧化碳,CO,ppm,2019-03-31,.19
84,富貴角,3,臭氧,O3,ppb,2019-03-31,64.5
84,富貴角,4,懸浮微粒,PM10,μg/m3,2019-03-31,67
84,富貴角,5,氮氧化物,NOx,ppb,2019-03-31,1.92
84,富貴角,6,一氧化氮,NO,ppb,2019-03-31,.01
84,富貴角,7,二氧化氮,NO2,ppb,2019-03-31,1.94
84,富貴角,8,總碳氫化合物,THC,ppm,2019-03-31,1.921
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-31,.013
84,富貴角,10,風速,WIND_SPEED,m/sec,2019-03-31,8.89
84,富貴角,14,溫度,AMB_TEMP,℃,2019-03-31,19.35
84,富貴角,31,甲烷,CH4,ppm,2019-03-31,1.907
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2019-03-31,28
84,富貴角,38,相對濕度,RH,percent,2019-03-31,73.23
84,富貴角,143,小時風速值,WS_HR,m/sec,2019-03-31,7.17
