SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
58,小港,14,溫度,AMB_TEMP,℃,2021-02-10,20.6
58,小港,22,導電度,RAIN_COND,μmho/cm,2021-02-10,0
58,小港,31,甲烷,CH4,ppm,2021-02-10,1.96
58,小港,32,降雨強度,RAIN_INT,㎜,2021-02-10,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2021-02-10,27
58,小港,38,相對濕度,RH,%,2021-02-10,73
58,小港,143,小時風速值,WS_HR,m/sec,2021-02-10,1.6
59,屏東,1,二氧化硫,SO2,ppb,2021-02-10,2
59,屏東,2,一氧化碳,CO,ppm,2021-02-10,0.38
59,屏東,3,臭氧,O3,ppb,2021-02-10,36.3
59,屏東,4,懸浮微粒,PM10,μg/m3,2021-02-10,59
59,屏東,5,氮氧化物,NOx,ppb,2021-02-10,12.5
59,屏東,6,一氧化氮,NO,ppb,2021-02-10,1
59,屏東,7,二氧化氮,NO2,ppb,2021-02-10,11.6
59,屏東,8,總碳氫化物,THC,ppm,2021-02-10,2
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-10,0.1
59,屏東,10,風速,WIND_SPEED,m/sec,2021-02-10,1.5
59,屏東,14,溫度,AMB_TEMP,℃,2021-02-10,21.3
59,屏東,31,甲烷,CH4,ppm,2021-02-10,1.9
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2021-02-10,29
59,屏東,38,相對濕度,RH,%,2021-02-10,74
59,屏東,143,小時風速值,WS_HR,m/sec,2021-02-10,1.1
60,潮州,1,二氧化硫,SO2,ppb,2021-02-10,2.4
60,潮州,2,一氧化碳,CO,ppm,2021-02-10,0.41
60,潮州,3,臭氧,O3,ppb,2021-02-10,37.8
60,潮州,4,懸浮微粒,PM10,μg/m3,2021-02-10,65
60,潮州,5,氮氧化物,NOx,ppb,2021-02-10,14.3
60,潮州,6,一氧化氮,NO,ppb,2021-02-10,1.3
60,潮州,7,二氧化氮,NO2,ppb,2021-02-10,13.1
60,潮州,10,風速,WIND_SPEED,m/sec,2021-02-10,1.7
60,潮州,14,溫度,AMB_TEMP,℃,2021-02-10,20.7
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2021-02-10,31
60,潮州,38,相對濕度,RH,%,2021-02-10,77
60,潮州,143,小時風速值,WS_HR,m/sec,2021-02-10,1.2
61,恆春,1,二氧化硫,SO2,ppb,2021-02-10,0.5
61,恆春,2,一氧化碳,CO,ppm,2021-02-10,0.14
61,恆春,3,臭氧,O3,ppb,2021-02-10,49.7
61,恆春,4,懸浮微粒,PM10,μg/m3,2021-02-10,11
61,恆春,5,氮氧化物,NOx,ppb,2021-02-10,2.3
61,恆春,6,一氧化氮,NO,ppb,2021-02-10,1.6
61,恆春,7,二氧化氮,NO2,ppb,2021-02-10,0.7
61,恆春,10,風速,WIND_SPEED,m/sec,2021-02-10,9.1
61,恆春,14,溫度,AMB_TEMP,℃,2021-02-10,20.9
61,恆春,22,導電度,RAIN_COND,μmho/cm,2021-02-10,0
61,恆春,32,降雨強度,RAIN_INT,㎜,2021-02-10,0
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2021-02-10,7
61,恆春,36,二氧化碳,CO2,ppm,2021-02-10,414
61,恆春,38,相對濕度,RH,%,2021-02-10,85
61,恆春,143,小時風速值,WS_HR,m/sec,2021-02-10,8.6
62,臺東,1,二氧化硫,SO2,ppb,2021-02-10,1.6
62,臺東,2,一氧化碳,CO,ppm,2021-02-10,0.35
62,臺東,3,臭氧,O3,ppb,2021-02-10,34.4
62,臺東,4,懸浮微粒,PM10,μg/m3,2021-02-10,13
62,臺東,5,氮氧化物,NOx,ppb,2021-02-10,6.5
62,臺東,6,一氧化氮,NO,ppb,2021-02-10,0.5
62,臺東,7,二氧化氮,NO2,ppb,2021-02-10,6
62,臺東,10,風速,WIND_SPEED,m/sec,2021-02-10,1.5
62,臺東,14,溫度,AMB_TEMP,℃,2021-02-10,19.7
62,臺東,21,酸雨,PH_RAIN,pH,2021-02-10,5.9
62,臺東,22,導電度,RAIN_COND,μmho/cm,2021-02-10,14.6
62,臺東,32,降雨強度,RAIN_INT,㎜,2021-02-10,0.6
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2021-02-10,7
62,臺東,38,相對濕度,RH,%,2021-02-10,87
62,臺東,143,小時風速值,WS_HR,m/sec,2021-02-10,1.3
63,花蓮,1,二氧化硫,SO2,ppb,2021-02-10,0.9
63,花蓮,2,一氧化碳,CO,ppm,2021-02-10,0.25
63,花蓮,3,臭氧,O3,ppb,2021-02-10,32.3
63,花蓮,4,懸浮微粒,PM10,μg/m3,2021-02-10,10
63,花蓮,5,氮氧化物,NOx,ppb,2021-02-10,5.8
63,花蓮,6,一氧化氮,NO,ppb,2021-02-10,1
63,花蓮,7,二氧化氮,NO2,ppb,2021-02-10,4.8
63,花蓮,10,風速,WIND_SPEED,m/sec,2021-02-10,1.9
63,花蓮,14,溫度,AMB_TEMP,℃,2021-02-10,19.3
63,花蓮,21,酸雨,PH_RAIN,pH,2021-02-10,4.8
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2021-02-10,13.2
63,花蓮,32,降雨強度,RAIN_INT,㎜,2021-02-10,1.9
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2021-02-10,6
63,花蓮,38,相對濕度,RH,%,2021-02-10,85
63,花蓮,143,小時風速值,WS_HR,m/sec,2021-02-10,1.5
64,陽明,1,二氧化硫,SO2,ppb,2021-02-10,0.9
64,陽明,2,一氧化碳,CO,ppm,2021-02-10,0.16
64,陽明,3,臭氧,O3,ppb,2021-02-10,42.1
64,陽明,4,懸浮微粒,PM10,μg/m3,2021-02-10,4
64,陽明,5,氮氧化物,NOx,ppb,2021-02-10,1.6
64,陽明,6,一氧化氮,NO,ppb,2021-02-10,1.1
64,陽明,7,二氧化氮,NO2,ppb,2021-02-10,0.5
64,陽明,10,風速,WIND_SPEED,m/sec,2021-02-10,5.1
64,陽明,14,溫度,AMB_TEMP,℃,2021-02-10,14.2
64,陽明,21,酸雨,PH_RAIN,pH,2021-02-10,5.2
64,陽明,22,導電度,RAIN_COND,μmho/cm,2021-02-10,10
64,陽明,32,降雨強度,RAIN_INT,㎜,2021-02-10,1.8
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2021-02-10,3
64,陽明,36,二氧化碳,CO2,ppm,2021-02-10,427
64,陽明,38,相對濕度,RH,%,2021-02-10,100
65,宜蘭,1,二氧化硫,SO2,ppb,2021-02-10,1.2
65,宜蘭,2,一氧化碳,CO,ppm,2021-02-10,0.25
65,宜蘭,3,臭氧,O3,ppb,2021-02-10,41
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2021-02-10,13
65,宜蘭,5,氮氧化物,NOx,ppb,2021-02-10,5.4
65,宜蘭,6,一氧化氮,NO,ppb,2021-02-10,0.6
65,宜蘭,7,二氧化氮,NO2,ppb,2021-02-10,4.8
65,宜蘭,10,風速,WIND_SPEED,m/sec,2021-02-10,2.9
65,宜蘭,14,溫度,AMB_TEMP,℃,2021-02-10,19.2
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2021-02-10,6
65,宜蘭,36,二氧化碳,CO2,ppm,2021-02-10,431
65,宜蘭,38,相對濕度,RH,%,2021-02-10,88
65,宜蘭,143,小時風速值,WS_HR,m/sec,2021-02-10,2.5
66,冬山,1,二氧化硫,SO2,ppb,2021-02-10,2.1
66,冬山,2,一氧化碳,CO,ppm,2021-02-10,0.22
66,冬山,3,臭氧,O3,ppb,2021-02-10,31.3
66,冬山,4,懸浮微粒,PM10,μg/m3,2021-02-10,8
66,冬山,5,氮氧化物,NOx,ppb,2021-02-10,7.9
66,冬山,6,一氧化氮,NO,ppb,2021-02-10,1.1
66,冬山,7,二氧化氮,NO2,ppb,2021-02-10,6.8
66,冬山,10,風速,WIND_SPEED,m/sec,2021-02-10,3.2
66,冬山,14,溫度,AMB_TEMP,℃,2021-02-10,19.7
66,冬山,21,酸雨,PH_RAIN,pH,2021-02-10,6.1
66,冬山,22,導電度,RAIN_COND,μmho/cm,2021-02-10,4.8
66,冬山,32,降雨強度,RAIN_INT,㎜,2021-02-10,0.8
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2021-02-10,5
66,冬山,38,相對濕度,RH,%,2021-02-10,88
66,冬山,143,小時風速值,WS_HR,m/sec,2021-02-10,2.9
67,三重,1,二氧化硫,SO2,ppb,2021-02-10,1.8
67,三重,2,一氧化碳,CO,ppm,2021-02-10,0.78
67,三重,4,懸浮微粒,PM10,μg/m3,2021-02-10,11
67,三重,5,氮氧化物,NOx,ppb,2021-02-10,52.1
67,三重,6,一氧化氮,NO,ppb,2021-02-10,28.2
67,三重,7,二氧化氮,NO2,ppb,2021-02-10,23.9
67,三重,8,總碳氫化物,THC,ppm,2021-02-10,2.09
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-10,0.2
67,三重,14,溫度,AMB_TEMP,℃,2021-02-10,21.3
67,三重,31,甲烷,CH4,ppm,2021-02-10,1.89
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2021-02-10,7
67,三重,38,相對濕度,RH,%,2021-02-10,71
68,中壢,1,二氧化硫,SO2,ppb,2021-02-10,2.1
68,中壢,2,一氧化碳,CO,ppm,2021-02-10,1.06
68,中壢,3,臭氧,O3,ppb,2021-02-10,24.4
68,中壢,4,懸浮微粒,PM10,μg/m3,2021-02-10,22
68,中壢,5,氮氧化物,NOx,ppb,2021-02-10,49.5
68,中壢,6,一氧化氮,NO,ppb,2021-02-10,23.9
68,中壢,7,二氧化氮,NO2,ppb,2021-02-10,25.6
68,中壢,8,總碳氫化物,THC,ppm,2021-02-10,2.15
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-10,0.31
68,中壢,10,風速,WIND_SPEED,m/sec,2021-02-10,0.9
68,中壢,14,溫度,AMB_TEMP,℃,2021-02-10,20.8
68,中壢,31,甲烷,CH4,ppm,2021-02-10,1.84
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2021-02-10,14
68,中壢,38,相對濕度,RH,%,2021-02-10,76
68,中壢,143,小時風速值,WS_HR,m/sec,2021-02-10,0.4
69,竹山,1,二氧化硫,SO2,ppb,2021-02-10,1.5
69,竹山,2,一氧化碳,CO,ppm,2021-02-10,0.42
69,竹山,3,臭氧,O3,ppb,2021-02-10,27.8
69,竹山,4,懸浮微粒,PM10,μg/m3,2021-02-10,62
69,竹山,5,氮氧化物,NOx,ppb,2021-02-10,14.2
69,竹山,6,一氧化氮,NO,ppb,2021-02-10,1.9
69,竹山,7,二氧化氮,NO2,ppb,2021-02-10,12.3
69,竹山,10,風速,WIND_SPEED,m/sec,2021-02-10,1.3
69,竹山,14,溫度,AMB_TEMP,℃,2021-02-10,18.6
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2021-02-10,36
69,竹山,38,相對濕度,RH,%,2021-02-10,83
69,竹山,143,小時風速值,WS_HR,m/sec,2021-02-10,0.9
70,永和,1,二氧化硫,SO2,ppb,2021-02-10,1.3
70,永和,2,一氧化碳,CO,ppm,2021-02-10,0.35
70,永和,3,臭氧,O3,ppb,2021-02-10,38.2
70,永和,4,懸浮微粒,PM10,μg/m3,2021-02-10,9
70,永和,5,氮氧化物,NOx,ppb,2021-02-10,10.1
70,永和,6,一氧化氮,NO,ppb,2021-02-10,2.8
70,永和,7,二氧化氮,NO2,ppb,2021-02-10,7.3
70,永和,8,總碳氫化物,THC,ppm,2021-02-10,1.97
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-10,0.08
70,永和,10,風速,WIND_SPEED,m/sec,2021-02-10,2.6
70,永和,14,溫度,AMB_TEMP,℃,2021-02-10,21.4
70,永和,31,甲烷,CH4,ppm,2021-02-10,1.89
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2021-02-10,5
70,永和,38,相對濕度,RH,%,2021-02-10,71
70,永和,143,小時風速值,WS_HR,m/sec,2021-02-10,2.3
71,復興,1,二氧化硫,SO2,ppb,2021-02-10,1.9
71,復興,2,一氧化碳,CO,ppm,2021-02-10,0.56
71,復興,3,臭氧,O3,ppb,2021-02-10,30.4
71,復興,4,懸浮微粒,PM10,μg/m3,2021-02-10,54
71,復興,5,氮氧化物,NOx,ppb,2021-02-10,21.9
71,復興,6,一氧化氮,NO,ppb,2021-02-10,3.5
71,復興,7,二氧化氮,NO2,ppb,2021-02-10,18.4
71,復興,8,總碳氫化物,THC,ppm,2021-02-10,2.19
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-10,0.2
71,復興,10,風速,WIND_SPEED,m/sec,2021-02-10,1.2
71,復興,14,溫度,AMB_TEMP,℃,2021-02-10,21
71,復興,31,甲烷,CH4,ppm,2021-02-10,1.99
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2021-02-10,27
71,復興,38,相對濕度,RH,%,2021-02-10,77
71,復興,143,小時風速值,WS_HR,m/sec,2021-02-10,0.6
72,埔里,1,二氧化硫,SO2,ppb,2021-02-10,2
72,埔里,2,一氧化碳,CO,ppm,2021-02-10,0.46
72,埔里,3,臭氧,O3,ppb,2021-02-10,38
72,埔里,4,懸浮微粒,PM10,μg/m3,2021-02-10,55
72,埔里,5,氮氧化物,NOx,ppb,2021-02-10,12.4
72,埔里,6,一氧化氮,NO,ppb,2021-02-10,1.5
72,埔里,7,二氧化氮,NO2,ppb,2021-02-10,10.9
72,埔里,10,風速,WIND_SPEED,m/sec,2021-02-10,1.6
72,埔里,14,溫度,AMB_TEMP,℃,2021-02-10,18.4
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2021-02-10,36
72,埔里,38,相對濕度,RH,%,2021-02-10,76
72,埔里,143,小時風速值,WS_HR,m/sec,2021-02-10,1.1
75,馬祖,1,二氧化硫,SO2,ppb,2021-02-10,3.2
75,馬祖,2,一氧化碳,CO,ppm,2021-02-10,0.19
77,金門,143,小時風速值,WS_HR,m/sec,2021-02-10,2.4
78,馬公,1,二氧化硫,SO2,ppb,2021-02-10,0.6
78,馬公,2,一氧化碳,CO,ppm,2021-02-10,0.2
78,馬公,3,臭氧,O3,ppb,2021-02-10,39.6
78,馬公,4,懸浮微粒,PM10,μg/m3,2021-02-10,28
78,馬公,5,氮氧化物,NOx,ppb,2021-02-10,3.5
78,馬公,6,一氧化氮,NO,ppb,2021-02-10,1.6
78,馬公,7,二氧化氮,NO2,ppb,2021-02-10,1.9
78,馬公,10,風速,WIND_SPEED,m/sec,2021-02-10,4.2
78,馬公,14,溫度,AMB_TEMP,℃,2021-02-10,15.6
78,馬公,21,酸雨,PH_RAIN,pH,2021-02-10,6.3
78,馬公,22,導電度,RAIN_COND,μmho/cm,2021-02-10,37.5
78,馬公,32,降雨強度,RAIN_INT,㎜,2021-02-10,1.3
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2021-02-10,12
78,馬公,38,相對濕度,RH,%,2021-02-10,89
78,馬公,143,小時風速值,WS_HR,m/sec,2021-02-10,3.7
80,關山,1,二氧化硫,SO2,ppb,2021-02-10,1.6
80,關山,3,臭氧,O3,ppb,2021-02-10,30.3
80,關山,4,懸浮微粒,PM10,μg/m3,2021-02-10,10
80,關山,5,氮氧化物,NOx,ppb,2021-02-10,4
80,關山,6,一氧化氮,NO,ppb,2021-02-10,1.7
80,關山,7,二氧化氮,NO2,ppb,2021-02-10,2.3
80,關山,10,風速,WIND_SPEED,m/sec,2021-02-10,1
80,關山,14,溫度,AMB_TEMP,℃,2021-02-10,18.8
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2021-02-10,8
80,關山,38,相對濕度,RH,%,2021-02-10,84
80,關山,143,小時風速值,WS_HR,m/sec,2021-02-10,0.8
83,麥寮,1,二氧化硫,SO2,ppb,2021-02-10,0.8
83,麥寮,2,一氧化碳,CO,ppm,2021-02-10,0.28
83,麥寮,3,臭氧,O3,ppb,2021-02-10,26.9
83,麥寮,4,懸浮微粒,PM10,μg/m3,2021-02-10,43
83,麥寮,5,氮氧化物,NOx,ppb,2021-02-10,9.6
83,麥寮,6,一氧化氮,NO,ppb,2021-02-10,1.2
83,麥寮,7,二氧化氮,NO2,ppb,2021-02-10,8.4
83,麥寮,8,總碳氫化物,THC,ppm,2021-02-10,2.22
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-10,0.05
83,麥寮,10,風速,WIND_SPEED,m/sec,2021-02-10,2.2
83,麥寮,14,溫度,AMB_TEMP,℃,2021-02-10,18.5
83,麥寮,31,甲烷,CH4,ppm,2021-02-10,2.18
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2021-02-10,19
83,麥寮,38,相對濕度,RH,%,2021-02-10,98
83,麥寮,143,小時風速值,WS_HR,m/sec,2021-02-10,2
84,富貴角,1,二氧化硫,SO2,ppb,2021-02-10,0.5
84,富貴角,2,一氧化碳,CO,ppm,2021-02-10,0.14
84,富貴角,3,臭氧,O3,ppb,2021-02-10,47.6
84,富貴角,4,懸浮微粒,PM10,μg/m3,2021-02-10,25
84,富貴角,5,氮氧化物,NOx,ppb,2021-02-10,1.7
84,富貴角,6,一氧化氮,NO,ppb,2021-02-10,0.1
84,富貴角,7,二氧化氮,NO2,ppb,2021-02-10,1.7
84,富貴角,8,總碳氫化物,THC,ppm,2021-02-10,1.9
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-10,0.01
84,富貴角,10,風速,WIND_SPEED,m/sec,2021-02-10,9.9
84,富貴角,14,溫度,AMB_TEMP,℃,2021-02-10,18.7
84,富貴角,31,甲烷,CH4,ppm,2021-02-10,1.89
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2021-02-10,9
84,富貴角,38,相對濕度,RH,%,2021-02-10,86
84,富貴角,143,小時風速值,WS_HR,m/sec,2021-02-10,9
