SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
58,小港,7,二氧化氮,NO2,ppb,2020-05-03,6.77
58,小港,8,總碳氫化合物,THC,ppm,2020-05-03,1.828
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-03,.063
58,小港,10,風速,WIND_SPEED,m/sec,2020-05-03,2.05
58,小港,14,溫度,AMB_TEMP,℃,2020-05-03,28.2
58,小港,21,酸雨,PH_RAIN,pH,2020-05-03,0
58,小港,22,導電度,RAIN_COND,μmho/cm,2020-05-03,0
58,小港,31,甲烷,CH4,ppm,2020-05-03,1.765
58,小港,32,降雨強度,RAIN_INT,㎜,2020-05-03,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2020-05-03,8
58,小港,38,相對濕度,RH,percent,2020-05-03,73.81
58,小港,143,小時風速值,WS_HR,m/sec,2020-05-03,1.72
59,屏東,1,二氧化硫,SO2,ppb,2020-05-03,1.3
59,屏東,2,一氧化碳,CO,ppm,2020-05-03,.21
59,屏東,3,臭氧,O3,ppb,2020-05-03,25
59,屏東,4,懸浮微粒,PM10,μg/m3,2020-05-03,24
59,屏東,5,氮氧化物,NOx,ppb,2020-05-03,12.41
59,屏東,6,一氧化氮,NO,ppb,2020-05-03,3.36
59,屏東,7,二氧化氮,NO2,ppb,2020-05-03,9.05
59,屏東,8,總碳氫化合物,THC,ppm,2020-05-03,1.923
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-03,.056
59,屏東,10,風速,WIND_SPEED,m/sec,2020-05-03,1.99
59,屏東,14,溫度,AMB_TEMP,℃,2020-05-03,29.1
59,屏東,31,甲烷,CH4,ppm,2020-05-03,1.867
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2020-05-03,9
59,屏東,38,相對濕度,RH,percent,2020-05-03,70.27
59,屏東,143,小時風速值,WS_HR,m/sec,2020-05-03,1.63
60,潮州,1,二氧化硫,SO2,ppb,2020-05-03,1.7
60,潮州,2,一氧化碳,CO,ppm,2020-05-03,.17
60,潮州,3,臭氧,O3,ppb,2020-05-03,22.5
60,潮州,4,懸浮微粒,PM10,μg/m3,2020-05-03,21
60,潮州,5,氮氧化物,NOx,ppb,2020-05-03,4.07
60,潮州,6,一氧化氮,NO,ppb,2020-05-03,.35
60,潮州,7,二氧化氮,NO2,ppb,2020-05-03,3.72
60,潮州,10,風速,WIND_SPEED,m/sec,2020-05-03,2.45
60,潮州,14,溫度,AMB_TEMP,℃,2020-05-03,27.89
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2020-05-03,7
60,潮州,38,相對濕度,RH,percent,2020-05-03,70.49
60,潮州,143,小時風速值,WS_HR,m/sec,2020-05-03,2.36
61,恆春,1,二氧化硫,SO2,ppb,2020-05-03,1.3
61,恆春,2,一氧化碳,CO,ppm,2020-05-03,.07
61,恆春,3,臭氧,O3,ppb,2020-05-03,24.5
61,恆春,4,懸浮微粒,PM10,μg/m3,2020-05-03,11
61,恆春,5,氮氧化物,NOx,ppb,2020-05-03,1.02
61,恆春,6,一氧化氮,NO,ppb,2020-05-03,.61
61,恆春,7,二氧化氮,NO2,ppb,2020-05-03,.36
61,恆春,10,風速,WIND_SPEED,m/sec,2020-05-03,2.69
61,恆春,14,溫度,AMB_TEMP,℃,2020-05-03,27.58
61,恆春,21,酸雨,PH_RAIN,pH,2020-05-03,0
61,恆春,22,導電度,RAIN_COND,μmho/cm,2020-05-03,0
61,恆春,32,降雨強度,RAIN_INT,㎜,2020-05-03,0
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2020-05-03,8
61,恆春,36,二氧化碳,CO2,ppm,2020-05-03,415.18
61,恆春,38,相對濕度,RH,percent,2020-05-03,78.04
61,恆春,143,小時風速值,WS_HR,m/sec,2020-05-03,2.54
62,臺東,1,二氧化硫,SO2,ppb,2020-05-03,1.1
62,臺東,2,一氧化碳,CO,ppm,2020-05-03,.24
62,臺東,3,臭氧,O3,ppb,2020-05-03,19.6
62,臺東,4,懸浮微粒,PM10,μg/m3,2020-05-03,20
62,臺東,5,氮氧化物,NOx,ppb,2020-05-03,3.97
62,臺東,6,一氧化氮,NO,ppb,2020-05-03,.81
62,臺東,7,二氧化氮,NO2,ppb,2020-05-03,3.22
62,臺東,10,風速,WIND_SPEED,m/sec,2020-05-03,1.72
62,臺東,14,溫度,AMB_TEMP,℃,2020-05-03,28.42
62,臺東,21,酸雨,PH_RAIN,pH,2020-05-03,0
62,臺東,22,導電度,RAIN_COND,μmho/cm,2020-05-03,0
62,臺東,32,降雨強度,RAIN_INT,㎜,2020-05-03,0
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2020-05-03,6
62,臺東,38,相對濕度,RH,percent,2020-05-03,70.39
62,臺東,143,小時風速值,WS_HR,m/sec,2020-05-03,1.28
63,花蓮,1,二氧化硫,SO2,ppb,2020-05-03,1.8
63,花蓮,2,一氧化碳,CO,ppm,2020-05-03,.18
63,花蓮,3,臭氧,O3,ppb,2020-05-03,17.2
63,花蓮,4,懸浮微粒,PM10,μg/m3,2020-05-03,19
63,花蓮,5,氮氧化物,NOx,ppb,2020-05-03,5.29
63,花蓮,6,一氧化氮,NO,ppb,2020-05-03,2.84
63,花蓮,7,二氧化氮,NO2,ppb,2020-05-03,2.48
63,花蓮,10,風速,WIND_SPEED,m/sec,2020-05-03,1.94
63,花蓮,14,溫度,AMB_TEMP,℃,2020-05-03,27.2
63,花蓮,21,酸雨,PH_RAIN,pH,2020-05-03,0
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2020-05-03,0
63,花蓮,32,降雨強度,RAIN_INT,㎜,2020-05-03,0
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2020-05-03,7
63,花蓮,38,相對濕度,RH,percent,2020-05-03,73.14
63,花蓮,143,小時風速值,WS_HR,m/sec,2020-05-03,1.66
64,陽明,1,二氧化硫,SO2,ppb,2020-05-03,.8
64,陽明,2,一氧化碳,CO,ppm,2020-05-03,.16
64,陽明,3,臭氧,O3,ppb,2020-05-03,28.6
64,陽明,4,懸浮微粒,PM10,μg/m3,2020-05-03,21
64,陽明,5,氮氧化物,NOx,ppb,2020-05-03,2.38
64,陽明,6,一氧化氮,NO,ppb,2020-05-03,.88
64,陽明,7,二氧化氮,NO2,ppb,2020-05-03,1.51
64,陽明,10,風速,WIND_SPEED,m/sec,2020-05-03,2.13
64,陽明,14,溫度,AMB_TEMP,℃,2020-05-03,20.89
64,陽明,21,酸雨,PH_RAIN,pH,2020-05-03,0
64,陽明,22,導電度,RAIN_COND,μmho/cm,2020-05-03,0
64,陽明,32,降雨強度,RAIN_INT,㎜,2020-05-03,0
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2020-05-03,13
64,陽明,36,二氧化碳,CO2,ppm,2020-05-03,408.18
64,陽明,38,相對濕度,RH,percent,2020-05-03,89.21
65,宜蘭,1,二氧化硫,SO2,ppb,2020-05-03,1.6
65,宜蘭,2,一氧化碳,CO,ppm,2020-05-03,.26
65,宜蘭,3,臭氧,O3,ppb,2020-05-03,34
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2020-05-03,26
65,宜蘭,5,氮氧化物,NOx,ppb,2020-05-03,4.73
65,宜蘭,6,一氧化氮,NO,ppb,2020-05-03,.34
65,宜蘭,7,二氧化氮,NO2,ppb,2020-05-03,4.36
65,宜蘭,10,風速,WIND_SPEED,m/sec,2020-05-03,1.22
65,宜蘭,14,溫度,AMB_TEMP,℃,2020-05-03,27.57
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2020-05-03,14
65,宜蘭,36,二氧化碳,CO2,ppm,2020-05-03,443.5
65,宜蘭,38,相對濕度,RH,percent,2020-05-03,76.04
65,宜蘭,143,小時風速值,WS_HR,m/sec,2020-05-03,.9
66,冬山,1,二氧化硫,SO2,ppb,2020-05-03,2.1
66,冬山,2,一氧化碳,CO,ppm,2020-05-03,.28
66,冬山,3,臭氧,O3,ppb,2020-05-03,31.2
66,冬山,4,懸浮微粒,PM10,μg/m3,2020-05-03,29
66,冬山,5,氮氧化物,NOx,ppb,2020-05-03,8.35
66,冬山,6,一氧化氮,NO,ppb,2020-05-03,2.06
66,冬山,7,二氧化氮,NO2,ppb,2020-05-03,6.29
66,冬山,10,風速,WIND_SPEED,m/sec,2020-05-03,1.54
66,冬山,14,溫度,AMB_TEMP,℃,2020-05-03,27.71
66,冬山,21,酸雨,PH_RAIN,pH,2020-05-03,0
66,冬山,22,導電度,RAIN_COND,μmho/cm,2020-05-03,0
66,冬山,32,降雨強度,RAIN_INT,㎜,2020-05-03,0
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2020-05-03,18
66,冬山,38,相對濕度,RH,percent,2020-05-03,77.1
66,冬山,143,小時風速值,WS_HR,m/sec,2020-05-03,1.17
67,三重,1,二氧化硫,SO2,ppb,2020-05-03,2.4
67,三重,2,一氧化碳,CO,ppm,2020-05-03,.83
67,三重,4,懸浮微粒,PM10,μg/m3,2020-05-03,34
67,三重,5,氮氧化物,NOx,ppb,2020-05-03,53.99
67,三重,6,一氧化氮,NO,ppb,2020-05-03,32.13
67,三重,7,二氧化氮,NO2,ppb,2020-05-03,21.86
67,三重,8,總碳氫化合物,THC,ppm,2020-05-03,2.087
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-03,.255
67,三重,14,溫度,AMB_TEMP,℃,2020-05-03,28.58
67,三重,31,甲烷,CH4,ppm,2020-05-03,1.833
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2020-05-03,23
67,三重,38,相對濕度,RH,percent,2020-05-03,67.26
68,中壢,1,二氧化硫,SO2,ppb,2020-05-03,2.4
68,中壢,2,一氧化碳,CO,ppm,2020-05-03,.79
68,中壢,3,臭氧,O3,ppb,2020-05-03,17.5
68,中壢,4,懸浮微粒,PM10,μg/m3,2020-05-03,29
68,中壢,5,氮氧化物,NOx,ppb,2020-05-03,34.9
68,中壢,6,一氧化氮,NO,ppb,2020-05-03,19.02
68,中壢,7,二氧化氮,NO2,ppb,2020-05-03,15.88
68,中壢,8,總碳氫化合物,THC,ppm,2020-05-03,2.033
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-03,.239
68,中壢,10,風速,WIND_SPEED,m/sec,2020-05-03,1.24
68,中壢,14,溫度,AMB_TEMP,℃,2020-05-03,27.24
68,中壢,31,甲烷,CH4,ppm,2020-05-03,1.795
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2020-05-03,16
68,中壢,38,相對濕度,RH,percent,2020-05-03,76.46
68,中壢,143,小時風速值,WS_HR,m/sec,2020-05-03,.59
69,竹山,1,二氧化硫,SO2,ppb,2020-05-03,2.3
69,竹山,2,一氧化碳,CO,ppm,2020-05-03,.14
69,竹山,3,臭氧,O3,ppb,2020-05-03,21.8
69,竹山,4,懸浮微粒,PM10,μg/m3,2020-05-03,26
69,竹山,5,氮氧化物,NOx,ppb,2020-05-03,8.48
69,竹山,6,一氧化氮,NO,ppb,2020-05-03,1.63
69,竹山,7,二氧化氮,NO2,ppb,2020-05-03,6.85
69,竹山,10,風速,WIND_SPEED,m/sec,2020-05-03,1.55
69,竹山,14,溫度,AMB_TEMP,℃,2020-05-03,26.72
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2020-05-03,14
69,竹山,38,相對濕度,RH,percent,2020-05-03,77.06
69,竹山,143,小時風速值,WS_HR,m/sec,2020-05-03,1.11
70,永和,1,二氧化硫,SO2,ppb,2020-05-03,2.1
70,永和,2,一氧化碳,CO,ppm,2020-05-03,.68
70,永和,3,臭氧,O3,ppb,2020-05-03,22.9
70,永和,4,懸浮微粒,PM10,μg/m3,2020-05-03,27
70,永和,5,氮氧化物,NOx,ppb,2020-05-03,21.81
70,永和,6,一氧化氮,NO,ppb,2020-05-03,8.48
70,永和,7,二氧化氮,NO2,ppb,2020-05-03,13.33
70,永和,8,總碳氫化合物,THC,ppm,2020-05-03,2.046
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-03,.193
70,永和,10,風速,WIND_SPEED,m/sec,2020-05-03,1.61
70,永和,14,溫度,AMB_TEMP,℃,2020-05-03,28.25
70,永和,31,甲烷,CH4,ppm,2020-05-03,1.853
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2020-05-03,17
70,永和,38,相對濕度,RH,percent,2020-05-03,66.68
70,永和,143,小時風速值,WS_HR,m/sec,2020-05-03,1.14
71,復興,1,二氧化硫,SO2,ppb,2020-05-03,2
71,復興,2,一氧化碳,CO,ppm,2020-05-03,.18
71,復興,3,臭氧,O3,ppb,2020-05-03,17.9
71,復興,4,懸浮微粒,PM10,μg/m3,2020-05-03,15
71,復興,5,氮氧化物,NOx,ppb,2020-05-03,11.25
71,復興,6,一氧化氮,NO,ppb,2020-05-03,2.98
71,復興,7,二氧化氮,NO2,ppb,2020-05-03,8.27
71,復興,8,總碳氫化合物,THC,ppm,2020-05-03,1.94
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-03,.045
71,復興,10,風速,WIND_SPEED,m/sec,2020-05-03,1.21
71,復興,14,溫度,AMB_TEMP,℃,2020-05-03,28.42
71,復興,31,甲烷,CH4,ppm,2020-05-03,1.908
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2020-05-03,6
71,復興,38,相對濕度,RH,percent,2020-05-03,72.53
71,復興,143,小時風速值,WS_HR,m/sec,2020-05-03,.83
72,埔里,1,二氧化硫,SO2,ppb,2020-05-03,2.2
72,埔里,2,一氧化碳,CO,ppm,2020-05-03,.28
72,埔里,3,臭氧,O3,ppb,2020-05-03,30.7
72,埔里,4,懸浮微粒,PM10,μg/m3,2020-05-03,26
72,埔里,5,氮氧化物,NOx,ppb,2020-05-03,10.1
72,埔里,6,一氧化氮,NO,ppb,2020-05-03,1.41
72,埔里,7,二氧化氮,NO2,ppb,2020-05-03,8.69
72,埔里,10,風速,WIND_SPEED,m/sec,2020-05-03,1.73
77,金門,4,懸浮微粒,PM10,μg/m3,2020-05-03,36
77,金門,5,氮氧化物,NOx,ppb,2020-05-03,9.85
77,金門,6,一氧化氮,NO,ppb,2020-05-03,1.18
77,金門,7,二氧化氮,NO2,ppb,2020-05-03,8.62
77,金門,10,風速,WIND_SPEED,m/sec,2020-05-03,4.38
77,金門,14,溫度,AMB_TEMP,℃,2020-05-03,24.96
77,金門,21,酸雨,PH_RAIN,pH,2020-05-03,0
77,金門,22,導電度,RAIN_COND,μmho/cm,2020-05-03,0
77,金門,32,降雨強度,RAIN_INT,㎜,2020-05-03,0
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2020-05-03,18
77,金門,38,相對濕度,RH,percent,2020-05-03,91.22
77,金門,143,小時風速值,WS_HR,m/sec,2020-05-03,4.08
78,馬公,1,二氧化硫,SO2,ppb,2020-05-03,1.4
78,馬公,2,一氧化碳,CO,ppm,2020-05-03,.14
78,馬公,3,臭氧,O3,ppb,2020-05-03,28
78,馬公,5,氮氧化物,NOx,ppb,2020-05-03,2.73
78,馬公,6,一氧化氮,NO,ppb,2020-05-03,1.13
78,馬公,7,二氧化氮,NO2,ppb,2020-05-03,1.6
78,馬公,10,風速,WIND_SPEED,m/sec,2020-05-03,1.89
78,馬公,14,溫度,AMB_TEMP,℃,2020-05-03,26.94
78,馬公,21,酸雨,PH_RAIN,pH,2020-05-03,0
78,馬公,22,導電度,RAIN_COND,μmho/cm,2020-05-03,0
78,馬公,32,降雨強度,RAIN_INT,㎜,2020-05-03,0
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2020-05-03,8
78,馬公,38,相對濕度,RH,percent,2020-05-03,88.8
78,馬公,143,小時風速值,WS_HR,m/sec,2020-05-03,1.45
80,關山,1,二氧化硫,SO2,ppb,2020-05-03,1.1
80,關山,3,臭氧,O3,ppb,2020-05-03,17.1
80,關山,4,懸浮微粒,PM10,μg/m3,2020-05-03,11
80,關山,5,氮氧化物,NOx,ppb,2020-05-03,3.39
80,關山,6,一氧化氮,NO,ppb,2020-05-03,.95
80,關山,7,二氧化氮,NO2,ppb,2020-05-03,2.51
80,關山,10,風速,WIND_SPEED,m/sec,2020-05-03,1.46
80,關山,14,溫度,AMB_TEMP,℃,2020-05-03,27.55
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2020-05-03,7
80,關山,38,相對濕度,RH,percent,2020-05-03,73.23
80,關山,143,小時風速值,WS_HR,m/sec,2020-05-03,1.12
83,麥寮,1,二氧化硫,SO2,ppb,2020-05-03,1.5
83,麥寮,2,一氧化碳,CO,ppm,2020-05-03,.18
83,麥寮,3,臭氧,O3,ppb,2020-05-03,18.9
83,麥寮,4,懸浮微粒,PM10,μg/m3,2020-05-03,22
83,麥寮,5,氮氧化物,NOx,ppb,2020-05-03,5.82
83,麥寮,6,一氧化氮,NO,ppb,2020-05-03,1.29
83,麥寮,7,二氧化氮,NO2,ppb,2020-05-03,4.52
83,麥寮,8,總碳氫化合物,THC,ppm,2020-05-03,1.959
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-03,.032
83,麥寮,10,風速,WIND_SPEED,m/sec,2020-05-03,2.66
83,麥寮,14,溫度,AMB_TEMP,℃,2020-05-03,25.89
83,麥寮,31,甲烷,CH4,ppm,2020-05-03,1.927
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2020-05-03,10
83,麥寮,38,相對濕度,RH,percent,2020-05-03,85.53
83,麥寮,143,小時風速值,WS_HR,m/sec,2020-05-03,2.48
84,富貴角,1,二氧化硫,SO2,ppb,2020-05-03,.5
84,富貴角,2,一氧化碳,CO,ppm,2020-05-03,.16
84,富貴角,3,臭氧,O3,ppb,2020-05-03,25.3
84,富貴角,4,懸浮微粒,PM10,μg/m3,2020-05-03,23
84,富貴角,5,氮氧化物,NOx,ppb,2020-05-03,5.6
84,富貴角,6,一氧化氮,NO,ppb,2020-05-03,.47
84,富貴角,7,二氧化氮,NO2,ppb,2020-05-03,5.2
84,富貴角,8,總碳氫化合物,THC,ppm,2020-05-03,1.936
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-03,.032
84,富貴角,10,風速,WIND_SPEED,m/sec,2020-05-03,2.88
84,富貴角,14,溫度,AMB_TEMP,℃,2020-05-03,25.67
84,富貴角,31,甲烷,CH4,ppm,2020-05-03,1.904
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2020-05-03,13
84,富貴角,38,相對濕度,RH,percent,2020-05-03,81.73
84,富貴角,143,小時風速值,WS_HR,m/sec,2020-05-03,2.68
