SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
59,屏東,31,甲烷,CH4,ppm,2019-11-11,2.101
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2019-11-11,23
59,屏東,38,相對濕度,RH,percent,2019-11-11,70.5
59,屏東,143,小時風速值,WS_HR,m/sec,2019-11-11,1.3
60,潮州,1,二氧化硫,SO2,ppb,2019-11-11,1.6
60,潮州,2,一氧化碳,CO,ppm,2019-11-11,.26
60,潮州,3,臭氧,O3,ppb,2019-11-11,44.3
60,潮州,4,懸浮微粒,PM10,μg/m3,2019-11-11,42
60,潮州,5,氮氧化物,NOx,ppb,2019-11-11,8.86
60,潮州,6,一氧化氮,NO,ppb,2019-11-11,1.32
60,潮州,7,二氧化氮,NO2,ppb,2019-11-11,7.54
60,潮州,10,風速,WIND_SPEED,m/sec,2019-11-11,1.72
60,潮州,14,溫度,AMB_TEMP,℃,2019-11-11,23.56
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2019-11-11,22
60,潮州,38,相對濕度,RH,percent,2019-11-11,71.73
60,潮州,143,小時風速值,WS_HR,m/sec,2019-11-11,1.5
61,恆春,1,二氧化硫,SO2,ppb,2019-11-11,1.2
61,恆春,2,一氧化碳,CO,ppm,2019-11-11,.1
61,恆春,3,臭氧,O3,ppb,2019-11-11,49.4
61,恆春,4,懸浮微粒,PM10,μg/m3,2019-11-11,20
61,恆春,5,氮氧化物,NOx,ppb,2019-11-11,2.33
61,恆春,6,一氧化氮,NO,ppb,2019-11-11,1.02
61,恆春,7,二氧化氮,NO2,ppb,2019-11-11,1.31
61,恆春,10,風速,WIND_SPEED,m/sec,2019-11-11,6.37
61,恆春,14,溫度,AMB_TEMP,℃,2019-11-11,23.19
61,恆春,21,酸雨,PH_RAIN,pH,2019-11-11,0
61,恆春,22,導電度,RAIN_COND,μmho/cm,2019-11-11,0
61,恆春,32,降雨強度,RAIN_INT,㎜,2019-11-11,0
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2019-11-11,10
61,恆春,36,二氧化碳,CO2,ppm,2019-11-11,415.54
61,恆春,38,相對濕度,RH,percent,2019-11-11,75.63
61,恆春,143,小時風速值,WS_HR,m/sec,2019-11-11,4.22
62,臺東,1,二氧化硫,SO2,ppb,2019-11-11,1.6
62,臺東,2,一氧化碳,CO,ppm,2019-11-11,.22
62,臺東,3,臭氧,O3,ppb,2019-11-11,37.4
62,臺東,4,懸浮微粒,PM10,μg/m3,2019-11-11,20
62,臺東,5,氮氧化物,NOx,ppb,2019-11-11,5.41
62,臺東,6,一氧化氮,NO,ppb,2019-11-11,.82
62,臺東,7,二氧化氮,NO2,ppb,2019-11-11,4.62
62,臺東,10,風速,WIND_SPEED,m/sec,2019-11-11,2.54
62,臺東,14,溫度,AMB_TEMP,℃,2019-11-11,23.53
62,臺東,21,酸雨,PH_RAIN,pH,2019-11-11,0
62,臺東,22,導電度,RAIN_COND,μmho/cm,2019-11-11,0
62,臺東,32,降雨強度,RAIN_INT,㎜,2019-11-11,0
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2019-11-11,9
62,臺東,38,相對濕度,RH,percent,2019-11-11,65.31
62,臺東,143,小時風速值,WS_HR,m/sec,2019-11-11,2.07
63,花蓮,1,二氧化硫,SO2,ppb,2019-11-11,.7
63,花蓮,2,一氧化碳,CO,ppm,2019-11-11,.23
63,花蓮,3,臭氧,O3,ppb,2019-11-11,35.2
63,花蓮,4,懸浮微粒,PM10,μg/m3,2019-11-11,21
63,花蓮,5,氮氧化物,NOx,ppb,2019-11-11,7.46
63,花蓮,6,一氧化氮,NO,ppb,2019-11-11,1.14
63,花蓮,7,二氧化氮,NO2,ppb,2019-11-11,6.31
63,花蓮,10,風速,WIND_SPEED,m/sec,2019-11-11,2.03
63,花蓮,14,溫度,AMB_TEMP,℃,2019-11-11,21.72
63,花蓮,21,酸雨,PH_RAIN,pH,2019-11-11,0
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2019-11-11,0
63,花蓮,32,降雨強度,RAIN_INT,㎜,2019-11-11,0
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2019-11-11,10
63,花蓮,38,相對濕度,RH,percent,2019-11-11,61.45
63,花蓮,143,小時風速值,WS_HR,m/sec,2019-11-11,1.91
64,陽明,1,二氧化硫,SO2,ppb,2019-11-11,1
64,陽明,2,一氧化碳,CO,ppm,2019-11-11,.15
64,陽明,3,臭氧,O3,ppb,2019-11-11,59.9
64,陽明,4,懸浮微粒,PM10,μg/m3,2019-11-11,17
64,陽明,5,氮氧化物,NOx,ppb,2019-11-11,1.78
64,陽明,6,一氧化氮,NO,ppb,2019-11-11,.27
64,陽明,7,二氧化氮,NO2,ppb,2019-11-11,1.41
64,陽明,10,風速,WIND_SPEED,m/sec,2019-11-11,2.87
64,陽明,14,溫度,AMB_TEMP,℃,2019-11-11,14.43
64,陽明,21,酸雨,PH_RAIN,pH,2019-11-11,0
64,陽明,22,導電度,RAIN_COND,μmho/cm,2019-11-11,0
64,陽明,32,降雨強度,RAIN_INT,㎜,2019-11-11,0
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2019-11-11,9
64,陽明,36,二氧化碳,CO2,ppm,2019-11-11,414.24
64,陽明,38,相對濕度,RH,percent,2019-11-11,69.2
65,宜蘭,1,二氧化硫,SO2,ppb,2019-11-11,1.9
65,宜蘭,2,一氧化碳,CO,ppm,2019-11-11,.25
65,宜蘭,3,臭氧,O3,ppb,2019-11-11,43.6
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2019-11-11,24
65,宜蘭,5,氮氧化物,NOx,ppb,2019-11-11,6.59
65,宜蘭,6,一氧化氮,NO,ppb,2019-11-11,.37
65,宜蘭,7,二氧化氮,NO2,ppb,2019-11-11,6.21
65,宜蘭,10,風速,WIND_SPEED,m/sec,2019-11-11,1.22
65,宜蘭,14,溫度,AMB_TEMP,℃,2019-11-11,21.39
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2019-11-11,12
65,宜蘭,36,二氧化碳,CO2,ppm,2019-11-11,423.18
65,宜蘭,38,相對濕度,RH,percent,2019-11-11,61.74
65,宜蘭,143,小時風速值,WS_HR,m/sec,2019-11-11,.96
66,冬山,1,二氧化硫,SO2,ppb,2019-11-11,1.6
66,冬山,2,一氧化碳,CO,ppm,2019-11-11,.26
66,冬山,3,臭氧,O3,ppb,2019-11-11,35.4
66,冬山,4,懸浮微粒,PM10,μg/m3,2019-11-11,28
66,冬山,5,氮氧化物,NOx,ppb,2019-11-11,11.38
66,冬山,6,一氧化氮,NO,ppb,2019-11-11,2.59
66,冬山,7,二氧化氮,NO2,ppb,2019-11-11,8.78
66,冬山,10,風速,WIND_SPEED,m/sec,2019-11-11,1.22
66,冬山,14,溫度,AMB_TEMP,℃,2019-11-11,20.59
66,冬山,21,酸雨,PH_RAIN,pH,2019-11-11,0
66,冬山,22,導電度,RAIN_COND,μmho/cm,2019-11-11,0
66,冬山,32,降雨強度,RAIN_INT,㎜,2019-11-11,0
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2019-11-11,12
66,冬山,38,相對濕度,RH,percent,2019-11-11,73.9
66,冬山,143,小時風速值,WS_HR,m/sec,2019-11-11,1.02
67,三重,1,二氧化硫,SO2,ppb,2019-11-11,3.5
67,三重,2,一氧化碳,CO,ppm,2019-11-11,1.22
67,三重,4,懸浮微粒,PM10,μg/m3,2019-11-11,34
67,三重,5,氮氧化物,NOx,ppb,2019-11-11,98
67,三重,6,一氧化氮,NO,ppb,2019-11-11,54.36
67,三重,7,二氧化氮,NO2,ppb,2019-11-11,43.64
67,三重,8,總碳氫化合物,THC,ppm,2019-11-11,2.376
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-11,.384
67,三重,14,溫度,AMB_TEMP,℃,2019-11-11,22.44
67,三重,31,甲烷,CH4,ppm,2019-11-11,1.992
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2019-11-11,20
67,三重,38,相對濕度,RH,percent,2019-11-11,59.61
68,中壢,1,二氧化硫,SO2,ppb,2019-11-11,3.2
68,中壢,2,一氧化碳,CO,ppm,2019-11-11,.97
68,中壢,3,臭氧,O3,ppb,2019-11-11,23.4
68,中壢,4,懸浮微粒,PM10,μg/m3,2019-11-11,28
68,中壢,5,氮氧化物,NOx,ppb,2019-11-11,53.15
68,中壢,6,一氧化氮,NO,ppb,2019-11-11,19.21
68,中壢,7,二氧化氮,NO2,ppb,2019-11-11,33.94
68,中壢,8,總碳氫化合物,THC,ppm,2019-11-11,2.222
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-11,.325
68,中壢,10,風速,WIND_SPEED,m/sec,2019-11-11,1.12
68,中壢,14,溫度,AMB_TEMP,℃,2019-11-11,21.76
68,中壢,31,甲烷,CH4,ppm,2019-11-11,1.896
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2019-11-11,16
68,中壢,38,相對濕度,RH,percent,2019-11-11,65.18
68,中壢,143,小時風速值,WS_HR,m/sec,2019-11-11,.6
69,竹山,1,二氧化硫,SO2,ppb,2019-11-11,2.5
69,竹山,2,一氧化碳,CO,ppm,2019-11-11,.31
69,竹山,3,臭氧,O3,ppb,2019-11-11,44.5
69,竹山,4,懸浮微粒,PM10,μg/m3,2019-11-11,54
69,竹山,5,氮氧化物,NOx,ppb,2019-11-11,14.04
69,竹山,6,一氧化氮,NO,ppb,2019-11-11,1.49
69,竹山,7,二氧化氮,NO2,ppb,2019-11-11,12.55
69,竹山,10,風速,WIND_SPEED,m/sec,2019-11-11,.81
69,竹山,14,溫度,AMB_TEMP,℃,2019-11-11,21.64
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2019-11-11,31
69,竹山,38,相對濕度,RH,percent,2019-11-11,74.93
69,竹山,143,小時風速值,WS_HR,m/sec,2019-11-11,.53
70,永和,1,二氧化硫,SO2,ppb,2019-11-11,1.7
70,永和,2,一氧化碳,CO,ppm,2019-11-11,.51
70,永和,3,臭氧,O3,ppb,2019-11-11,38.3
70,永和,4,懸浮微粒,PM10,μg/m3,2019-11-11,23
70,永和,5,氮氧化物,NOx,ppb,2019-11-11,20.7
70,永和,6,一氧化氮,NO,ppb,2019-11-11,6.31
70,永和,7,二氧化氮,NO2,ppb,2019-11-11,14.39
70,永和,8,總碳氫化合物,THC,ppm,2019-11-11,2.033
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-11,.155
70,永和,10,風速,WIND_SPEED,m/sec,2019-11-11,2.13
70,永和,14,溫度,AMB_TEMP,℃,2019-11-11,21.08
70,永和,31,甲烷,CH4,ppm,2019-11-11,1.879
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2019-11-11,11
70,永和,38,相對濕度,RH,percent,2019-11-11,63.04
70,永和,143,小時風速值,WS_HR,m/sec,2019-11-11,1.86
71,復興,1,二氧化硫,SO2,ppb,2019-11-11,4.3
71,復興,2,一氧化碳,CO,ppm,2019-11-11,.74
71,復興,3,臭氧,O3,ppb,2019-11-11,41.6
71,復興,4,懸浮微粒,PM10,μg/m3,2019-11-11,49
71,復興,5,氮氧化物,NOx,ppb,2019-11-11,26.82
71,復興,6,一氧化氮,NO,ppb,2019-11-11,6.22
71,復興,7,二氧化氮,NO2,ppb,2019-11-11,20.6
71,復興,8,總碳氫化合物,THC,ppm,2019-11-11,2.206
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-11,.252
71,復興,10,風速,WIND_SPEED,m/sec,2019-11-11,1.18
71,復興,14,溫度,AMB_TEMP,℃,2019-11-11,24.49
71,復興,31,甲烷,CH4,ppm,2019-11-11,1.954
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2019-11-11,23
71,復興,38,相對濕度,RH,percent,2019-11-11,66.95
71,復興,143,小時風速值,WS_HR,m/sec,2019-11-11,.85
72,埔里,1,二氧化硫,SO2,ppb,2019-11-11,2.5
72,埔里,2,一氧化碳,CO,ppm,2019-11-11,.37
72,埔里,3,臭氧,O3,ppb,2019-11-11,46.6
72,埔里,4,懸浮微粒,PM10,μg/m3,2019-11-11,41
72,埔里,5,氮氧化物,NOx,ppb,2019-11-11,15.47
72,埔里,6,一氧化氮,NO,ppb,2019-11-11,1.42
72,埔里,7,二氧化氮,NO2,ppb,2019-11-11,14.06
72,埔里,10,風速,WIND_SPEED,m/sec,2019-11-11,1.58
72,埔里,14,溫度,AMB_TEMP,℃,2019-11-11,20.48
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2019-11-11,26
72,埔里,38,相對濕度,RH,percent,2019-11-11,70.94
72,埔里,143,小時風速值,WS_HR,m/sec,2019-11-11,1.12
75,馬祖,1,二氧化硫,SO2,ppb,2019-11-11,2.6
75,馬祖,2,一氧化碳,CO,ppm,2019-11-11,.36
75,馬祖,3,臭氧,O3,ppb,2019-11-11,69.6
75,馬祖,4,懸浮微粒,PM10,μg/m3,2019-11-11,47
75,馬祖,5,氮氧化物,NOx,ppb,2019-11-11,9.53
75,馬祖,6,一氧化氮,NO,ppb,2019-11-11,.98
75,馬祖,7,二氧化氮,NO2,ppb,2019-11-11,8.55
75,馬祖,10,風速,WIND_SPEED,m/sec,2019-11-11,1.43
75,馬祖,14,溫度,AMB_TEMP,℃,2019-11-11,19.33
75,馬祖,21,酸雨,PH_RAIN,pH,2019-11-11,0
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2019-11-11,0
75,馬祖,32,降雨強度,RAIN_INT,㎜,2019-11-11,0
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2019-11-11,29
75,馬祖,38,相對濕度,RH,percent,2019-11-11,78.79
75,馬祖,143,小時風速值,WS_HR,m/sec,2019-11-11,1.18
77,金門,1,二氧化硫,SO2,ppb,2019-11-11,4.1
77,金門,2,一氧化碳,CO,ppm,2019-11-11,.37
77,金門,3,臭氧,O3,ppb,2019-11-11,50.6
77,金門,4,懸浮微粒,PM10,μg/m3,2019-11-11,70
77,金門,5,氮氧化物,NOx,ppb,2019-11-11,19.53
77,金門,6,一氧化氮,NO,ppb,2019-11-11,2.19
77,金門,7,二氧化氮,NO2,ppb,2019-11-11,17.34
77,金門,10,風速,WIND_SPEED,m/sec,2019-11-11,2.5
77,金門,14,溫度,AMB_TEMP,℃,2019-11-11,21.39
77,金門,21,酸雨,PH_RAIN,pH,2019-11-11,0
77,金門,22,導電度,RAIN_COND,μmho/cm,2019-11-11,0
77,金門,32,降雨強度,RAIN_INT,㎜,2019-11-11,0
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2019-11-11,34
77,金門,38,相對濕度,RH,percent,2019-11-11,65.66
77,金門,143,小時風速值,WS_HR,m/sec,2019-11-11,2.2
78,馬公,1,二氧化硫,SO2,ppb,2019-11-11,2.3
78,馬公,2,一氧化碳,CO,ppm,2019-11-11,.22
78,馬公,3,臭氧,O3,ppb,2019-11-11,63.5
78,馬公,4,懸浮微粒,PM10,μg/m3,2019-11-11,28
78,馬公,5,氮氧化物,NOx,ppb,2019-11-11,x
78,馬公,6,一氧化氮,NO,ppb,2019-11-11,x
78,馬公,7,二氧化氮,NO2,ppb,2019-11-11,x
78,馬公,10,風速,WIND_SPEED,m/sec,2019-11-11,3.95
78,馬公,14,溫度,AMB_TEMP,℃,2019-11-11,23.35
78,馬公,21,酸雨,PH_RAIN,pH,2019-11-11,0
78,馬公,22,導電度,RAIN_COND,μmho/cm,2019-11-11,0
78,馬公,32,降雨強度,RAIN_INT,㎜,2019-11-11,0
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2019-11-11,12
78,馬公,38,相對濕度,RH,percent,2019-11-11,74.24
78,馬公,143,小時風速值,WS_HR,m/sec,2019-11-11,3.52
80,關山,1,二氧化硫,SO2,ppb,2019-11-11,1.9
80,關山,3,臭氧,O3,ppb,2019-11-11,27.5
80,關山,4,懸浮微粒,PM10,μg/m3,2019-11-11,23
80,關山,5,氮氧化物,NOx,ppb,2019-11-11,6.46
80,關山,6,一氧化氮,NO,ppb,2019-11-11,1.69
80,關山,7,二氧化氮,NO2,ppb,2019-11-11,4.77
80,關山,10,風速,WIND_SPEED,m/sec,2019-11-11,1.15
80,關山,14,溫度,AMB_TEMP,℃,2019-11-11,20.59
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2019-11-11,10
80,關山,38,相對濕度,RH,percent,2019-11-11,73.65
80,關山,143,小時風速值,WS_HR,m/sec,2019-11-11,.76
83,麥寮,1,二氧化硫,SO2,ppb,2019-11-11,2.8
83,麥寮,2,一氧化碳,CO,ppm,2019-11-11,.35
83,麥寮,3,臭氧,O3,ppb,2019-11-11,39.6
83,麥寮,4,懸浮微粒,PM10,μg/m3,2019-11-11,55
83,麥寮,5,氮氧化物,NOx,ppb,2019-11-11,13.48
83,麥寮,6,一氧化氮,NO,ppb,2019-11-11,1.36
83,麥寮,7,二氧化氮,NO2,ppb,2019-11-11,12.11
83,麥寮,8,總碳氫化合物,THC,ppm,2019-11-11,2.428
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-11,.079
83,麥寮,10,風速,WIND_SPEED,m/sec,2019-11-11,2.25
83,麥寮,14,溫度,AMB_TEMP,℃,2019-11-11,22.36
83,麥寮,31,甲烷,CH4,ppm,2019-11-11,2.349
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2019-11-11,24
83,麥寮,38,相對濕度,RH,percent,2019-11-11,74.26
83,麥寮,143,小時風速值,WS_HR,m/sec,2019-11-11,1.93
84,富貴角,1,二氧化硫,SO2,ppb,2019-11-11,.5
84,富貴角,2,一氧化碳,CO,ppm,2019-11-11,.18
84,富貴角,3,臭氧,O3,ppb,2019-11-11,62.3
84,富貴角,4,懸浮微粒,PM10,μg/m3,2019-11-11,29
84,富貴角,5,氮氧化物,NOx,ppb,2019-11-11,1.77
84,富貴角,6,一氧化氮,NO,ppb,2019-11-11,.17
84,富貴角,7,二氧化氮,NO2,ppb,2019-11-11,1.72
84,富貴角,8,總碳氫化合物,THC,ppm,2019-11-11,1.91
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-11,.017
84,富貴角,10,風速,WIND_SPEED,m/sec,2019-11-11,5.23
84,富貴角,14,溫度,AMB_TEMP,℃,2019-11-11,21.65
84,富貴角,31,甲烷,CH4,ppm,2019-11-11,1.893
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2019-11-11,12
84,富貴角,38,相對濕度,RH,percent,2019-11-11,64.56
84,富貴角,143,小時風速值,WS_HR,m/sec,2019-11-11,4.3
