SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
60,潮州,38,相對濕度,RH,percent,2019-09-11,75.6
60,潮州,143,小時風速值,WS_HR,m/sec,2019-09-11,1.32
61,恆春,1,二氧化硫,SO2,ppb,2019-09-11,.5
61,恆春,2,一氧化碳,CO,ppm,2019-09-11,.05
61,恆春,3,臭氧,O3,ppb,2019-09-11,20.2
61,恆春,4,懸浮微粒,PM10,μg/m3,2019-09-11,7
61,恆春,5,氮氧化物,NOx,ppb,2019-09-11,1.55
61,恆春,6,一氧化氮,NO,ppb,2019-09-11,1.04
61,恆春,7,二氧化氮,NO2,ppb,2019-09-11,.41
61,恆春,10,風速,WIND_SPEED,m/sec,2019-09-11,4.9
61,恆春,14,溫度,AMB_TEMP,℃,2019-09-11,27.26
61,恆春,21,酸雨,PH_RAIN,pH,2019-09-11,5.27
61,恆春,22,導電度,RAIN_COND,μmho/cm,2019-09-11,4.2
61,恆春,32,降雨強度,RAIN_INT,㎜,2019-09-11,1
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2019-09-11,8
61,恆春,36,二氧化碳,CO2,ppm,2019-09-11,404.73
61,恆春,38,相對濕度,RH,percent,2019-09-11,86.39
61,恆春,143,小時風速值,WS_HR,m/sec,2019-09-11,4.79
62,臺東,1,二氧化硫,SO2,ppb,2019-09-11,1.3
62,臺東,2,一氧化碳,CO,ppm,2019-09-11,.21
62,臺東,3,臭氧,O3,ppb,2019-09-11,15.6
62,臺東,4,懸浮微粒,PM10,μg/m3,2019-09-11,12
62,臺東,5,氮氧化物,NOx,ppb,2019-09-11,4.82
62,臺東,6,一氧化氮,NO,ppb,2019-09-11,1.9
62,臺東,7,二氧化氮,NO2,ppb,2019-09-11,2.87
62,臺東,10,風速,WIND_SPEED,m/sec,2019-09-11,2.29
62,臺東,14,溫度,AMB_TEMP,℃,2019-09-11,29.07
62,臺東,21,酸雨,PH_RAIN,pH,2019-09-11,0
62,臺東,22,導電度,RAIN_COND,μmho/cm,2019-09-11,0
62,臺東,32,降雨強度,RAIN_INT,㎜,2019-09-11,0
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2019-09-11,4
62,臺東,38,相對濕度,RH,percent,2019-09-11,79.55
62,臺東,143,小時風速值,WS_HR,m/sec,2019-09-11,1.9
63,花蓮,1,二氧化硫,SO2,ppb,2019-09-11,1.5
63,花蓮,2,一氧化碳,CO,ppm,2019-09-11,.16
63,花蓮,3,臭氧,O3,ppb,2019-09-11,14.4
63,花蓮,4,懸浮微粒,PM10,μg/m3,2019-09-11,13
63,花蓮,5,氮氧化物,NOx,ppb,2019-09-11,5.38
63,花蓮,6,一氧化氮,NO,ppb,2019-09-11,1.88
63,花蓮,7,二氧化氮,NO2,ppb,2019-09-11,3.52
63,花蓮,10,風速,WIND_SPEED,m/sec,2019-09-11,2.19
63,花蓮,14,溫度,AMB_TEMP,℃,2019-09-11,28.77
63,花蓮,21,酸雨,PH_RAIN,pH,2019-09-11,0
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2019-09-11,0
63,花蓮,32,降雨強度,RAIN_INT,㎜,2019-09-11,0
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2019-09-11,2
63,花蓮,38,相對濕度,RH,percent,2019-09-11,70.83
63,花蓮,143,小時風速值,WS_HR,m/sec,2019-09-11,2.05
64,陽明,1,二氧化硫,SO2,ppb,2019-09-11,2.3
64,陽明,2,一氧化碳,CO,ppm,2019-09-11,.07
64,陽明,3,臭氧,O3,ppb,2019-09-11,14.3
64,陽明,4,懸浮微粒,PM10,μg/m3,2019-09-11,5
64,陽明,5,氮氧化物,NOx,ppb,2019-09-11,1.75
64,陽明,6,一氧化氮,NO,ppb,2019-09-11,.38
64,陽明,7,二氧化氮,NO2,ppb,2019-09-11,1.31
64,陽明,10,風速,WIND_SPEED,m/sec,2019-09-11,3.85
64,陽明,14,溫度,AMB_TEMP,℃,2019-09-11,23.24
64,陽明,21,酸雨,PH_RAIN,pH,2019-09-11,0
64,陽明,22,導電度,RAIN_COND,μmho/cm,2019-09-11,0
64,陽明,32,降雨強度,RAIN_INT,㎜,2019-09-11,0
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2019-09-11,4
64,陽明,36,二氧化碳,CO2,ppm,2019-09-11,406.82
64,陽明,38,相對濕度,RH,percent,2019-09-11,90.2
65,宜蘭,1,二氧化硫,SO2,ppb,2019-09-11,2.1
65,宜蘭,2,一氧化碳,CO,ppm,2019-09-11,.2
65,宜蘭,3,臭氧,O3,ppb,2019-09-11,14.2
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2019-09-11,11
65,宜蘭,5,氮氧化物,NOx,ppb,2019-09-11,6.6
65,宜蘭,6,一氧化氮,NO,ppb,2019-09-11,2.17
65,宜蘭,7,二氧化氮,NO2,ppb,2019-09-11,4.44
65,宜蘭,10,風速,WIND_SPEED,m/sec,2019-09-11,1.78
65,宜蘭,14,溫度,AMB_TEMP,℃,2019-09-11,29.24
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2019-09-11,5
65,宜蘭,36,二氧化碳,CO2,ppm,2019-09-11,418.16
65,宜蘭,38,相對濕度,RH,percent,2019-09-11,77.25
65,宜蘭,143,小時風速值,WS_HR,m/sec,2019-09-11,1.45
66,冬山,1,二氧化硫,SO2,ppb,2019-09-11,2.2
66,冬山,2,一氧化碳,CO,ppm,2019-09-11,.24
66,冬山,3,臭氧,O3,ppb,2019-09-11,11.8
66,冬山,4,懸浮微粒,PM10,μg/m3,2019-09-11,14
66,冬山,5,氮氧化物,NOx,ppb,2019-09-11,9.35
66,冬山,6,一氧化氮,NO,ppb,2019-09-11,3.65
66,冬山,7,二氧化氮,NO2,ppb,2019-09-11,5.7
66,冬山,10,風速,WIND_SPEED,m/sec,2019-09-11,2.01
66,冬山,14,溫度,AMB_TEMP,℃,2019-09-11,29.25
66,冬山,21,酸雨,PH_RAIN,pH,2019-09-11,6.33
66,冬山,22,導電度,RAIN_COND,μmho/cm,2019-09-11,4
66,冬山,32,降雨強度,RAIN_INT,㎜,2019-09-11,.5
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2019-09-11,9
66,冬山,38,相對濕度,RH,percent,2019-09-11,76.9
66,冬山,143,小時風速值,WS_HR,m/sec,2019-09-11,1.7
67,三重,1,二氧化硫,SO2,ppb,2019-09-11,2.7
67,三重,2,一氧化碳,CO,ppm,2019-09-11,1
67,三重,4,懸浮微粒,PM10,μg/m3,2019-09-11,12
67,三重,5,氮氧化物,NOx,ppb,2019-09-11,66.26
67,三重,6,一氧化氮,NO,ppb,2019-09-11,50.79
67,三重,7,二氧化氮,NO2,ppb,2019-09-11,15.47
67,三重,8,總碳氫化合物,THC,ppm,2019-09-11,2.075
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-11,.287
67,三重,14,溫度,AMB_TEMP,℃,2019-09-11,31.83
67,三重,31,甲烷,CH4,ppm,2019-09-11,1.788
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2019-09-11,7
67,三重,38,相對濕度,RH,percent,2019-09-11,62.44
68,中壢,1,二氧化硫,SO2,ppb,2019-09-11,2.6
68,中壢,2,一氧化碳,CO,ppm,2019-09-11,1.03
68,中壢,3,臭氧,O3,ppb,2019-09-11,13.3
68,中壢,4,懸浮微粒,PM10,μg/m3,2019-09-11,16
68,中壢,5,氮氧化物,NOx,ppb,2019-09-11,46.94
68,中壢,6,一氧化氮,NO,ppb,2019-09-11,25.64
68,中壢,7,二氧化氮,NO2,ppb,2019-09-11,21.3
68,中壢,8,總碳氫化合物,THC,ppm,2019-09-11,2.152
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-11,.333
68,中壢,10,風速,WIND_SPEED,m/sec,2019-09-11,1.25
68,中壢,14,溫度,AMB_TEMP,℃,2019-09-11,30.6
68,中壢,31,甲烷,CH4,ppm,2019-09-11,1.818
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2019-09-11,11
68,中壢,38,相對濕度,RH,percent,2019-09-11,68.12
68,中壢,143,小時風速值,WS_HR,m/sec,2019-09-11,.62
69,竹山,1,二氧化硫,SO2,ppb,2019-09-11,3.4
69,竹山,2,一氧化碳,CO,ppm,2019-09-11,.23
69,竹山,3,臭氧,O3,ppb,2019-09-11,45.8
69,竹山,4,懸浮微粒,PM10,μg/m3,2019-09-11,41
69,竹山,5,氮氧化物,NOx,ppb,2019-09-11,5.68
69,竹山,6,一氧化氮,NO,ppb,2019-09-11,.99
69,竹山,7,二氧化氮,NO2,ppb,2019-09-11,4.7
69,竹山,10,風速,WIND_SPEED,m/sec,2019-09-11,1.05
69,竹山,14,溫度,AMB_TEMP,℃,2019-09-11,28.59
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2019-09-11,30
69,竹山,38,相對濕度,RH,percent,2019-09-11,79.98
69,竹山,143,小時風速值,WS_HR,m/sec,2019-09-11,.8
70,永和,1,二氧化硫,SO2,ppb,2019-09-11,.8
70,永和,2,一氧化碳,CO,ppm,2019-09-11,.33
70,永和,3,臭氧,O3,ppb,2019-09-11,13.2
70,永和,4,懸浮微粒,PM10,μg/m3,2019-09-11,6
70,永和,5,氮氧化物,NOx,ppb,2019-09-11,11.81
70,永和,6,一氧化氮,NO,ppb,2019-09-11,5.32
70,永和,7,二氧化氮,NO2,ppb,2019-09-11,6.5
70,永和,8,總碳氫化合物,THC,ppm,2019-09-11,1.833
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-11,.099
70,永和,10,風速,WIND_SPEED,m/sec,2019-09-11,2.24
70,永和,14,溫度,AMB_TEMP,℃,2019-09-11,31.31
70,永和,31,甲烷,CH4,ppm,2019-09-11,1.734
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2019-09-11,5
70,永和,38,相對濕度,RH,percent,2019-09-11,59.88
70,永和,143,小時風速值,WS_HR,m/sec,2019-09-11,2
71,復興,1,二氧化硫,SO2,ppb,2019-09-11,2.9
71,復興,2,一氧化碳,CO,ppm,2019-09-11,.52
71,復興,3,臭氧,O3,ppb,2019-09-11,40.8
71,復興,4,懸浮微粒,PM10,μg/m3,2019-09-11,x
71,復興,5,氮氧化物,NOx,ppb,2019-09-11,18.12
71,復興,6,一氧化氮,NO,ppb,2019-09-11,4.12
71,復興,7,二氧化氮,NO2,ppb,2019-09-11,13.99
71,復興,8,總碳氫化合物,THC,ppm,2019-09-11,2.076
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-11,.163
71,復興,10,風速,WIND_SPEED,m/sec,2019-09-11,1.09
71,復興,14,溫度,AMB_TEMP,℃,2019-09-11,29.36
71,復興,31,甲烷,CH4,ppm,2019-09-11,1.913
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2019-09-11,22
71,復興,38,相對濕度,RH,percent,2019-09-11,75.47
71,復興,143,小時風速值,WS_HR,m/sec,2019-09-11,.92
72,埔里,1,二氧化硫,SO2,ppb,2019-09-11,2.3
72,埔里,2,一氧化碳,CO,ppm,2019-09-11,.31
72,埔里,3,臭氧,O3,ppb,2019-09-11,43.9
72,埔里,4,懸浮微粒,PM10,μg/m3,2019-09-11,35
72,埔里,5,氮氧化物,NOx,ppb,2019-09-11,9.9
72,埔里,6,一氧化氮,NO,ppb,2019-09-11,.81
72,埔里,7,二氧化氮,NO2,ppb,2019-09-11,9.05
72,埔里,10,風速,WIND_SPEED,m/sec,2019-09-11,1.67
72,埔里,14,溫度,AMB_TEMP,℃,2019-09-11,27.78
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2019-09-11,27
72,埔里,38,相對濕度,RH,percent,2019-09-11,77.85
72,埔里,143,小時風速值,WS_HR,m/sec,2019-09-11,1.35
75,馬祖,1,二氧化硫,SO2,ppb,2019-09-11,2.6
75,馬祖,2,一氧化碳,CO,ppm,2019-09-11,.11
75,馬祖,3,臭氧,O3,ppb,2019-09-11,27.9
75,馬祖,4,懸浮微粒,PM10,μg/m3,2019-09-11,14
75,馬祖,5,氮氧化物,NOx,ppb,2019-09-11,3.37
75,馬祖,6,一氧化氮,NO,ppb,2019-09-11,1.38
75,馬祖,7,二氧化氮,NO2,ppb,2019-09-11,1.98
75,馬祖,10,風速,WIND_SPEED,m/sec,2019-09-11,1.88
75,馬祖,14,溫度,AMB_TEMP,℃,2019-09-11,28.63
75,馬祖,21,酸雨,PH_RAIN,pH,2019-09-11,5.97
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2019-09-11,26.7
75,馬祖,32,降雨強度,RAIN_INT,㎜,2019-09-11,1.75
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2019-09-11,13
75,馬祖,38,相對濕度,RH,percent,2019-09-11,89.73
75,馬祖,143,小時風速值,WS_HR,m/sec,2019-09-11,1.47
77,金門,1,二氧化硫,SO2,ppb,2019-09-11,2.7
77,金門,2,一氧化碳,CO,ppm,2019-09-11,.19
77,金門,3,臭氧,O3,ppb,2019-09-11,35.4
77,金門,4,懸浮微粒,PM10,μg/m3,2019-09-11,31
77,金門,5,氮氧化物,NOx,ppb,2019-09-11,6.98
77,金門,6,一氧化氮,NO,ppb,2019-09-11,.99
77,金門,7,二氧化氮,NO2,ppb,2019-09-11,5.99
77,金門,10,風速,WIND_SPEED,m/sec,2019-09-11,2.89
77,金門,14,溫度,AMB_TEMP,℃,2019-09-11,31.5
77,金門,21,酸雨,PH_RAIN,pH,2019-09-11,0
77,金門,22,導電度,RAIN_COND,μmho/cm,2019-09-11,0
77,金門,32,降雨強度,RAIN_INT,㎜,2019-09-11,0
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2019-09-11,14
77,金門,38,相對濕度,RH,percent,2019-09-11,62.75
77,金門,143,小時風速值,WS_HR,m/sec,2019-09-11,2.45
78,馬公,1,二氧化硫,SO2,ppb,2019-09-11,2.7
78,馬公,2,一氧化碳,CO,ppm,2019-09-11,.16
78,馬公,3,臭氧,O3,ppb,2019-09-11,34.8
78,馬公,4,懸浮微粒,PM10,μg/m3,2019-09-11,20
78,馬公,5,氮氧化物,NOx,ppb,2019-09-11,x
78,馬公,6,一氧化氮,NO,ppb,2019-09-11,x
78,馬公,7,二氧化氮,NO2,ppb,2019-09-11,x
78,馬公,10,風速,WIND_SPEED,m/sec,2019-09-11,2.01
78,馬公,14,溫度,AMB_TEMP,℃,2019-09-11,29.49
78,馬公,21,酸雨,PH_RAIN,pH,2019-09-11,0
78,馬公,22,導電度,RAIN_COND,μmho/cm,2019-09-11,0
78,馬公,32,降雨強度,RAIN_INT,㎜,2019-09-11,0
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2019-09-11,9
78,馬公,38,相對濕度,RH,percent,2019-09-11,89.55
78,馬公,143,小時風速值,WS_HR,m/sec,2019-09-11,1.74
80,關山,1,二氧化硫,SO2,ppb,2019-09-11,1.1
80,關山,3,臭氧,O3,ppb,2019-09-11,13.3
80,關山,4,懸浮微粒,PM10,μg/m3,2019-09-11,11
80,關山,5,氮氧化物,NOx,ppb,2019-09-11,3.25
80,關山,6,一氧化氮,NO,ppb,2019-09-11,.82
80,關山,7,二氧化氮,NO2,ppb,2019-09-11,2.42
80,關山,10,風速,WIND_SPEED,m/sec,2019-09-11,1.38
80,關山,14,溫度,AMB_TEMP,℃,2019-09-11,28.55
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2019-09-11,7
80,關山,38,相對濕度,RH,percent,2019-09-11,74.65
80,關山,143,小時風速值,WS_HR,m/sec,2019-09-11,.98
83,麥寮,1,二氧化硫,SO2,ppb,2019-09-11,2.5
83,麥寮,2,一氧化碳,CO,ppm,2019-09-11,.27
83,麥寮,3,臭氧,O3,ppb,2019-09-11,37.5
83,麥寮,4,懸浮微粒,PM10,μg/m3,2019-09-11,38
83,麥寮,5,氮氧化物,NOx,ppb,2019-09-11,11.96
83,麥寮,6,一氧化氮,NO,ppb,2019-09-11,3.27
83,麥寮,7,二氧化氮,NO2,ppb,2019-09-11,8.7
83,麥寮,8,總碳氫化合物,THC,ppm,2019-09-11,2.136
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-11,.11
83,麥寮,10,風速,WIND_SPEED,m/sec,2019-09-11,2.01
83,麥寮,14,溫度,AMB_TEMP,℃,2019-09-11,28.47
83,麥寮,31,甲烷,CH4,ppm,2019-09-11,2.027
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2019-09-11,21
83,麥寮,38,相對濕度,RH,percent,2019-09-11,81.7
83,麥寮,143,小時風速值,WS_HR,m/sec,2019-09-11,1.77
84,富貴角,1,二氧化硫,SO2,ppb,2019-09-11,.7
84,富貴角,2,一氧化碳,CO,ppm,2019-09-11,.05
84,富貴角,3,臭氧,O3,ppb,2019-09-11,17.2
84,富貴角,4,懸浮微粒,PM10,μg/m3,2019-09-11,9
84,富貴角,5,氮氧化物,NOx,ppb,2019-09-11,1.99
84,富貴角,6,一氧化氮,NO,ppb,2019-09-11,.41
84,富貴角,7,二氧化氮,NO2,ppb,2019-09-11,1.6
84,富貴角,8,總碳氫化合物,THC,ppm,2019-09-11,1.739
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-11,0
84,富貴角,10,風速,WIND_SPEED,m/sec,2019-09-11,6.67
84,富貴角,14,溫度,AMB_TEMP,℃,2019-09-11,28.55
84,富貴角,31,甲烷,CH4,ppm,2019-09-11,1.744
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2019-09-11,5
84,富貴角,38,相對濕度,RH,percent,2019-09-11,83.51
84,富貴角,143,小時風速值,WS_HR,m/sec,2019-09-11,6.63
