SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
59,屏東,14,溫度,AMB_TEMP,℃,2019-01-21,19.24
59,屏東,31,甲烷,CH4,ppm,2019-01-21,2.039
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2019-01-21,43
59,屏東,38,相對濕度,RH,percent,2019-01-21,80.82
59,屏東,143,小時風速值,WS_HR,m/sec,2019-01-21,1.32
60,潮州,1,二氧化硫,SO2,ppb,2019-01-21,1.5
60,潮州,2,一氧化碳,CO,ppm,2019-01-21,.62
60,潮州,3,臭氧,O3,ppb,2019-01-21,15.7
60,潮州,4,懸浮微粒,PM10,μg/m3,2019-01-21,89
60,潮州,5,氮氧化物,NOx,ppb,2019-01-21,19
60,潮州,6,一氧化氮,NO,ppb,2019-01-21,1.04
60,潮州,7,二氧化氮,NO2,ppb,2019-01-21,17.98
60,潮州,10,風速,WIND_SPEED,m/sec,2019-01-21,1.28
60,潮州,14,溫度,AMB_TEMP,℃,2019-01-21,19.75
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2019-01-21,46
60,潮州,38,相對濕度,RH,percent,2019-01-21,80.47
60,潮州,143,小時風速值,WS_HR,m/sec,2019-01-21,.94
61,恆春,1,二氧化硫,SO2,ppb,2019-01-21,1.2
61,恆春,2,一氧化碳,CO,ppm,2019-01-21,.32
61,恆春,3,臭氧,O3,ppb,2019-01-21,49.2
61,恆春,4,懸浮微粒,PM10,μg/m3,2019-01-21,9
61,恆春,5,氮氧化物,NOx,ppb,2019-01-21,2.51
61,恆春,6,一氧化氮,NO,ppb,2019-01-21,.46
61,恆春,7,二氧化氮,NO2,ppb,2019-01-21,1.99
61,恆春,10,風速,WIND_SPEED,m/sec,2019-01-21,10.56
61,恆春,14,溫度,AMB_TEMP,℃,2019-01-21,20.91
61,恆春,21,酸雨,PH_RAIN,pH,2019-01-21,0
61,恆春,22,導電度,RAIN_COND,μmho/cm,2019-01-21,0
61,恆春,32,降雨強度,RAIN_INT,㎜,2019-01-21,0
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2019-01-21,6
61,恆春,36,二氧化碳,CO2,ppm,2019-01-21,412.28
61,恆春,38,相對濕度,RH,percent,2019-01-21,80.39
61,恆春,143,小時風速值,WS_HR,m/sec,2019-01-21,10.44
62,臺東,1,二氧化硫,SO2,ppb,2019-01-21,1.1
62,臺東,2,一氧化碳,CO,ppm,2019-01-21,.52
62,臺東,3,臭氧,O3,ppb,2019-01-21,30.7
62,臺東,4,懸浮微粒,PM10,μg/m3,2019-01-21,10
62,臺東,5,氮氧化物,NOx,ppb,2019-01-21,8.23
62,臺東,6,一氧化氮,NO,ppb,2019-01-21,1.22
62,臺東,7,二氧化氮,NO2,ppb,2019-01-21,6.98
62,臺東,10,風速,WIND_SPEED,m/sec,2019-01-21,2.48
62,臺東,14,溫度,AMB_TEMP,℃,2019-01-21,19.97
62,臺東,21,酸雨,PH_RAIN,pH,2019-01-21,0
62,臺東,22,導電度,RAIN_COND,μmho/cm,2019-01-21,0
62,臺東,32,降雨強度,RAIN_INT,㎜,2019-01-21,0
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2019-01-21,9
62,臺東,38,相對濕度,RH,percent,2019-01-21,75.03
62,臺東,143,小時風速值,WS_HR,m/sec,2019-01-21,2.11
63,花蓮,1,二氧化硫,SO2,ppb,2019-01-21,1.2
63,花蓮,2,一氧化碳,CO,ppm,2019-01-21,.52
63,花蓮,3,臭氧,O3,ppb,2019-01-21,34.4
63,花蓮,4,懸浮微粒,PM10,μg/m3,2019-01-21,14
63,花蓮,5,氮氧化物,NOx,ppb,2019-01-21,11.64
63,花蓮,6,一氧化氮,NO,ppb,2019-01-21,1.13
63,花蓮,7,二氧化氮,NO2,ppb,2019-01-21,10.5
63,花蓮,10,風速,WIND_SPEED,m/sec,2019-01-21,1.29
63,花蓮,14,溫度,AMB_TEMP,℃,2019-01-21,18.32
63,花蓮,21,酸雨,PH_RAIN,pH,2019-01-21,3.82
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2019-01-21,97.2
63,花蓮,32,降雨強度,RAIN_INT,㎜,2019-01-21,.5
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2019-01-21,4
63,花蓮,38,相對濕度,RH,percent,2019-01-21,77.45
63,花蓮,143,小時風速值,WS_HR,m/sec,2019-01-21,1.17
64,陽明,1,二氧化硫,SO2,ppb,2019-01-21,1.1
64,陽明,2,一氧化碳,CO,ppm,2019-01-21,.21
64,陽明,3,臭氧,O3,ppb,2019-01-21,43.5
64,陽明,4,懸浮微粒,PM10,μg/m3,2019-01-21,8
64,陽明,5,氮氧化物,NOx,ppb,2019-01-21,1.06
64,陽明,6,一氧化氮,NO,ppb,2019-01-21,.31
64,陽明,7,二氧化氮,NO2,ppb,2019-01-21,.73
64,陽明,10,風速,WIND_SPEED,m/sec,2019-01-21,1.75
64,陽明,14,溫度,AMB_TEMP,℃,2019-01-21,8.79
64,陽明,21,酸雨,PH_RAIN,pH,2019-01-21,4.01
64,陽明,22,導電度,RAIN_COND,μmho/cm,2019-01-21,50.46
64,陽明,32,降雨強度,RAIN_INT,㎜,2019-01-21,.72
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2019-01-21,3
64,陽明,36,二氧化碳,CO2,ppm,2019-01-21,416.09
64,陽明,38,相對濕度,RH,percent,2019-01-21,99.5
65,宜蘭,1,二氧化硫,SO2,ppb,2019-01-21,1.7
65,宜蘭,2,一氧化碳,CO,ppm,2019-01-21,.36
65,宜蘭,3,臭氧,O3,ppb,2019-01-21,40.1
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2019-01-21,13
65,宜蘭,5,氮氧化物,NOx,ppb,2019-01-21,4.27
65,宜蘭,6,一氧化氮,NO,ppb,2019-01-21,.48
65,宜蘭,7,二氧化氮,NO2,ppb,2019-01-21,3.73
65,宜蘭,10,風速,WIND_SPEED,m/sec,2019-01-21,1.02
65,宜蘭,14,溫度,AMB_TEMP,℃,2019-01-21,15.16
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2019-01-21,8
65,宜蘭,36,二氧化碳,CO2,ppm,2019-01-21,422.31
65,宜蘭,38,相對濕度,RH,percent,2019-01-21,87.09
65,宜蘭,143,小時風速值,WS_HR,m/sec,2019-01-21,.62
66,冬山,1,二氧化硫,SO2,ppb,2019-01-21,.5
66,冬山,2,一氧化碳,CO,ppm,2019-01-21,.32
66,冬山,3,臭氧,O3,ppb,2019-01-21,40
66,冬山,4,懸浮微粒,PM10,μg/m3,2019-01-21,14
66,冬山,5,氮氧化物,NOx,ppb,2019-01-21,8
66,冬山,6,一氧化氮,NO,ppb,2019-01-21,.87
66,冬山,7,二氧化氮,NO2,ppb,2019-01-21,7.11
66,冬山,10,風速,WIND_SPEED,m/sec,2019-01-21,1.72
66,冬山,14,溫度,AMB_TEMP,℃,2019-01-21,15.52
66,冬山,21,酸雨,PH_RAIN,pH,2019-01-21,4.17
66,冬山,22,導電度,RAIN_COND,μmho/cm,2019-01-21,30.94
66,冬山,32,降雨強度,RAIN_INT,㎜,2019-01-21,.97
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2019-01-21,4
66,冬山,38,相對濕度,RH,percent,2019-01-21,86.2
66,冬山,143,小時風速值,WS_HR,m/sec,2019-01-21,1.48
67,三重,1,二氧化硫,SO2,ppb,2019-01-21,2.9
67,三重,2,一氧化碳,CO,ppm,2019-01-21,1.21
67,三重,4,懸浮微粒,PM10,μg/m3,2019-01-21,33
67,三重,5,氮氧化物,NOx,ppb,2019-01-21,82.23
67,三重,6,一氧化氮,NO,ppb,2019-01-21,49.04
67,三重,7,二氧化氮,NO2,ppb,2019-01-21,33.2
67,三重,8,總碳氫化合物,THC,ppm,2019-01-21,2.24
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-21,.353
67,三重,14,溫度,AMB_TEMP,℃,2019-01-21,16.18
67,三重,31,甲烷,CH4,ppm,2019-01-21,1.887
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2019-01-21,9
67,三重,38,相對濕度,RH,percent,2019-01-21,77.04
68,中壢,1,二氧化硫,SO2,ppb,2019-01-21,2.4
68,中壢,2,一氧化碳,CO,ppm,2019-01-21,.74
68,中壢,3,臭氧,O3,ppb,2019-01-21,21.6
68,中壢,4,懸浮微粒,PM10,μg/m3,2019-01-21,33
68,中壢,5,氮氧化物,NOx,ppb,2019-01-21,42.92
68,中壢,6,一氧化氮,NO,ppb,2019-01-21,17.65
68,中壢,7,二氧化氮,NO2,ppb,2019-01-21,25.27
68,中壢,8,總碳氫化合物,THC,ppm,2019-01-21,2.241
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-21,.257
68,中壢,10,風速,WIND_SPEED,m/sec,2019-01-21,1.37
68,中壢,14,溫度,AMB_TEMP,℃,2019-01-21,14.58
68,中壢,31,甲烷,CH4,ppm,2019-01-21,1.984
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2019-01-21,16
68,中壢,38,相對濕度,RH,percent,2019-01-21,84.16
68,中壢,143,小時風速值,WS_HR,m/sec,2019-01-21,.82
69,竹山,1,二氧化硫,SO2,ppb,2019-01-21,2.7
69,竹山,2,一氧化碳,CO,ppm,2019-01-21,.44
69,竹山,3,臭氧,O3,ppb,2019-01-21,24.7
69,竹山,4,懸浮微粒,PM10,μg/m3,2019-01-21,38
69,竹山,5,氮氧化物,NOx,ppb,2019-01-21,16.22
69,竹山,6,一氧化氮,NO,ppb,2019-01-21,1.4
69,竹山,7,二氧化氮,NO2,ppb,2019-01-21,14.81
69,竹山,10,風速,WIND_SPEED,m/sec,2019-01-21,1.69
69,竹山,14,溫度,AMB_TEMP,℃,2019-01-21,16.11
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2019-01-21,17
69,竹山,38,相對濕度,RH,percent,2019-01-21,84.46
69,竹山,143,小時風速值,WS_HR,m/sec,2019-01-21,1.47
70,永和,1,二氧化硫,SO2,ppb,2019-01-21,1.9
70,永和,2,一氧化碳,CO,ppm,2019-01-21,.53
70,永和,3,臭氧,O3,ppb,2019-01-21,31.4
70,永和,4,懸浮微粒,PM10,μg/m3,2019-01-21,24
70,永和,5,氮氧化物,NOx,ppb,2019-01-21,21.92
70,永和,6,一氧化氮,NO,ppb,2019-01-21,5.04
70,永和,7,二氧化氮,NO2,ppb,2019-01-21,16.86
70,永和,8,總碳氫化合物,THC,ppm,2019-01-21,1.992
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-21,.14
70,永和,10,風速,WIND_SPEED,m/sec,2019-01-21,1.76
70,永和,14,溫度,AMB_TEMP,℃,2019-01-21,14.89
70,永和,31,甲烷,CH4,ppm,2019-01-21,1.852
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2019-01-21,13
70,永和,38,相對濕度,RH,percent,2019-01-21,84.68
70,永和,143,小時風速值,WS_HR,m/sec,2019-01-21,1.59
71,復興,1,二氧化硫,SO2,ppb,2019-01-21,2.4
71,復興,2,一氧化碳,CO,ppm,2019-01-21,.83
71,復興,3,臭氧,O3,ppb,2019-01-21,16.1
71,復興,4,懸浮微粒,PM10,μg/m3,2019-01-21,79
71,復興,5,氮氧化物,NOx,ppb,2019-01-21,31.23
71,復興,6,一氧化氮,NO,ppb,2019-01-21,6.75
71,復興,7,二氧化氮,NO2,ppb,2019-01-21,24.49
71,復興,8,總碳氫化合物,THC,ppm,2019-01-21,2.324
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-21,.272
71,復興,10,風速,WIND_SPEED,m/sec,2019-01-21,1.49
71,復興,14,溫度,AMB_TEMP,℃,2019-01-21,19.15
71,復興,31,甲烷,CH4,ppm,2019-01-21,2.053
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2019-01-21,48
71,復興,38,相對濕度,RH,percent,2019-01-21,77.18
71,復興,143,小時風速值,WS_HR,m/sec,2019-01-21,.84
72,埔里,1,二氧化硫,SO2,ppb,2019-01-21,2.1
72,埔里,2,一氧化碳,CO,ppm,2019-01-21,.41
72,埔里,3,臭氧,O3,ppb,2019-01-21,18
72,埔里,4,懸浮微粒,PM10,μg/m3,2019-01-21,32
72,埔里,5,氮氧化物,NOx,ppb,2019-01-21,15.05
72,埔里,6,一氧化氮,NO,ppb,2019-01-21,2.2
72,埔里,7,二氧化氮,NO2,ppb,2019-01-21,12.85
72,埔里,10,風速,WIND_SPEED,m/sec,2019-01-21,1
72,埔里,14,溫度,AMB_TEMP,℃,2019-01-21,17.36
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2019-01-21,15
72,埔里,38,相對濕度,RH,percent,2019-01-21,82.53
72,埔里,143,小時風速值,WS_HR,m/sec,2019-01-21,.89
75,馬祖,1,二氧化硫,SO2,ppb,2019-01-21,3.2
75,馬祖,2,一氧化碳,CO,ppm,2019-01-21,.59
75,馬祖,3,臭氧,O3,ppb,2019-01-21,49
75,馬祖,4,懸浮微粒,PM10,μg/m3,2019-01-21,119
75,馬祖,5,氮氧化物,NOx,ppb,2019-01-21,9.82
75,馬祖,6,一氧化氮,NO,ppb,2019-01-21,.55
75,馬祖,7,二氧化氮,NO2,ppb,2019-01-21,9.19
75,馬祖,10,風速,WIND_SPEED,m/sec,2019-01-21,2.68
75,馬祖,14,溫度,AMB_TEMP,℃,2019-01-21,10.04
75,馬祖,21,酸雨,PH_RAIN,pH,2019-01-21,0
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2019-01-21,0
75,馬祖,32,降雨強度,RAIN_INT,㎜,2019-01-21,0
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2019-01-21,69
75,馬祖,38,相對濕度,RH,percent,2019-01-21,63.75
75,馬祖,143,小時風速值,WS_HR,m/sec,2019-01-21,2.17
77,金門,1,二氧化硫,SO2,ppb,2019-01-21,3
77,金門,2,一氧化碳,CO,ppm,2019-01-21,.81
77,金門,3,臭氧,O3,ppb,2019-01-21,43.8
77,金門,4,懸浮微粒,PM10,μg/m3,2019-01-21,115
77,金門,5,氮氧化物,NOx,ppb,2019-01-21,15.13
77,金門,6,一氧化氮,NO,ppb,2019-01-21,1.19
77,金門,7,二氧化氮,NO2,ppb,2019-01-21,13.93
77,金門,10,風速,WIND_SPEED,m/sec,2019-01-21,3.71
77,金門,14,溫度,AMB_TEMP,℃,2019-01-21,13.9
77,金門,21,酸雨,PH_RAIN,pH,2019-01-21,0
77,金門,22,導電度,RAIN_COND,μmho/cm,2019-01-21,0
77,金門,32,降雨強度,RAIN_INT,㎜,2019-01-21,0
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2019-01-21,78
77,金門,38,相對濕度,RH,percent,2019-01-21,61.89
77,金門,143,小時風速值,WS_HR,m/sec,2019-01-21,3.11
78,馬公,1,二氧化硫,SO2,ppb,2019-01-21,1.7
78,馬公,2,一氧化碳,CO,ppm,2019-01-21,.32
78,馬公,3,臭氧,O3,ppb,2019-01-21,35.1
78,馬公,4,懸浮微粒,PM10,μg/m3,2019-01-21,45
78,馬公,5,氮氧化物,NOx,ppb,2019-01-21,7.97
78,馬公,6,一氧化氮,NO,ppb,2019-01-21,3.13
78,馬公,7,二氧化氮,NO2,ppb,2019-01-21,4.84
78,馬公,10,風速,WIND_SPEED,m/sec,2019-01-21,8
78,馬公,14,溫度,AMB_TEMP,℃,2019-01-21,15.83
78,馬公,21,酸雨,PH_RAIN,pH,2019-01-21,0
78,馬公,22,導電度,RAIN_COND,μmho/cm,2019-01-21,0
78,馬公,32,降雨強度,RAIN_INT,㎜,2019-01-21,0
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2019-01-21,22
78,馬公,38,相對濕度,RH,percent,2019-01-21,76.57
78,馬公,143,小時風速值,WS_HR,m/sec,2019-01-21,7.03
80,關山,1,二氧化硫,SO2,ppb,2019-01-21,2.3
80,關山,3,臭氧,O3,ppb,2019-01-21,33.5
80,關山,4,懸浮微粒,PM10,μg/m3,2019-01-21,10
80,關山,5,氮氧化物,NOx,ppb,2019-01-21,5.61
80,關山,6,一氧化氮,NO,ppb,2019-01-21,.94
80,關山,7,二氧化氮,NO2,ppb,2019-01-21,4.66
80,關山,10,風速,WIND_SPEED,m/sec,2019-01-21,2.13
80,關山,14,溫度,AMB_TEMP,℃,2019-01-21,17.12
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2019-01-21,7
80,關山,38,相對濕度,RH,percent,2019-01-21,84.71
80,關山,143,小時風速值,WS_HR,m/sec,2019-01-21,1.74
83,麥寮,1,二氧化硫,SO2,ppb,2019-01-21,1.8
83,麥寮,2,一氧化碳,CO,ppm,2019-01-21,.33
83,麥寮,3,臭氧,O3,ppb,2019-01-21,38.3
83,麥寮,4,懸浮微粒,PM10,μg/m3,2019-01-21,60
83,麥寮,5,氮氧化物,NOx,ppb,2019-01-21,7.06
83,麥寮,6,一氧化氮,NO,ppb,2019-01-21,1.33
83,麥寮,7,二氧化氮,NO2,ppb,2019-01-21,5.73
83,麥寮,8,總碳氫化合物,THC,ppm,2019-01-21,2
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-21,.04
83,麥寮,10,風速,WIND_SPEED,m/sec,2019-01-21,7.81
83,麥寮,14,溫度,AMB_TEMP,℃,2019-01-21,16.02
83,麥寮,31,甲烷,CH4,ppm,2019-01-21,1.959
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2019-01-21,21
83,麥寮,38,相對濕度,RH,percent,2019-01-21,81.87
83,麥寮,143,小時風速值,WS_HR,m/sec,2019-01-21,3.68
84,富貴角,1,二氧化硫,SO2,ppb,2019-01-21,.2
84,富貴角,2,一氧化碳,CO,ppm,2019-01-21,.21
84,富貴角,3,臭氧,O3,ppb,2019-01-21,46.2
84,富貴角,4,懸浮微粒,PM10,μg/m3,2019-01-21,46
84,富貴角,5,氮氧化物,NOx,ppb,2019-01-21,1.96
84,富貴角,6,一氧化氮,NO,ppb,2019-01-21,.09
84,富貴角,7,二氧化氮,NO2,ppb,2019-01-21,1.98
84,富貴角,8,總碳氫化合物,THC,ppm,2019-01-21,1.919
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-21,.017
84,富貴角,10,風速,WIND_SPEED,m/sec,2019-01-21,9.33
84,富貴角,14,溫度,AMB_TEMP,℃,2019-01-21,15.89
84,富貴角,31,甲烷,CH4,ppm,2019-01-21,1.901
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2019-01-21,18
84,富貴角,38,相對濕度,RH,percent,2019-01-21,80.37
84,富貴角,143,小時風速值,WS_HR,m/sec,2019-01-21,8.49
