SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
59,屏東,14,溫度,AMB_TEMP,℃,2019-12-29,20.96
59,屏東,31,甲烷,CH4,ppm,2019-12-29,2.08
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2019-12-29,24
59,屏東,38,相對濕度,RH,percent,2019-12-29,92.9
59,屏東,143,小時風速值,WS_HR,m/sec,2019-12-29,1.02
60,潮州,1,二氧化硫,SO2,ppb,2019-12-29,.6
60,潮州,2,一氧化碳,CO,ppm,2019-12-29,.59
60,潮州,3,臭氧,O3,ppb,2019-12-29,24.2
60,潮州,4,懸浮微粒,PM10,μg/m3,2019-12-29,53
60,潮州,5,氮氧化物,NOx,ppb,2019-12-29,13.99
60,潮州,6,一氧化氮,NO,ppb,2019-12-29,2.99
60,潮州,7,二氧化氮,NO2,ppb,2019-12-29,11
60,潮州,10,風速,WIND_SPEED,m/sec,2019-12-29,.82
60,潮州,14,溫度,AMB_TEMP,℃,2019-12-29,21.14
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2019-12-29,34
60,潮州,38,相對濕度,RH,percent,2019-12-29,88.59
60,潮州,143,小時風速值,WS_HR,m/sec,2019-12-29,.6
61,恆春,1,二氧化硫,SO2,ppb,2019-12-29,1.2
61,恆春,2,一氧化碳,CO,ppm,2019-12-29,.11
61,恆春,3,臭氧,O3,ppb,2019-12-29,37.1
61,恆春,4,懸浮微粒,PM10,μg/m3,2019-12-29,5
61,恆春,5,氮氧化物,NOx,ppb,2019-12-29,1.9
61,恆春,6,一氧化氮,NO,ppb,2019-12-29,.33
61,恆春,7,二氧化氮,NO2,ppb,2019-12-29,1.5
61,恆春,10,風速,WIND_SPEED,m/sec,2019-12-29,8.51
61,恆春,14,溫度,AMB_TEMP,℃,2019-12-29,21.39
61,恆春,21,酸雨,PH_RAIN,pH,2019-12-29,4.96
61,恆春,22,導電度,RAIN_COND,μmho/cm,2019-12-29,3.2
61,恆春,32,降雨強度,RAIN_INT,㎜,2019-12-29,1.17
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2019-12-29,2
61,恆春,36,二氧化碳,CO2,ppm,2019-12-29,403.09
61,恆春,38,相對濕度,RH,percent,2019-12-29,87.77
61,恆春,143,小時風速值,WS_HR,m/sec,2019-12-29,8.27
62,臺東,1,二氧化硫,SO2,ppb,2019-12-29,1.2
62,臺東,2,一氧化碳,CO,ppm,2019-12-29,.24
62,臺東,3,臭氧,O3,ppb,2019-12-29,23.4
62,臺東,4,懸浮微粒,PM10,μg/m3,2019-12-29,5
62,臺東,5,氮氧化物,NOx,ppb,2019-12-29,4.99
62,臺東,6,一氧化氮,NO,ppb,2019-12-29,.92
62,臺東,7,二氧化氮,NO2,ppb,2019-12-29,4.05
62,臺東,10,風速,WIND_SPEED,m/sec,2019-12-29,1.47
62,臺東,14,溫度,AMB_TEMP,℃,2019-12-29,20.12
62,臺東,21,酸雨,PH_RAIN,pH,2019-12-29,5.53
62,臺東,22,導電度,RAIN_COND,μmho/cm,2019-12-29,9.6
62,臺東,32,降雨強度,RAIN_INT,㎜,2019-12-29,3.52
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2019-12-29,2
62,臺東,38,相對濕度,RH,percent,2019-12-29,91.33
62,臺東,143,小時風速值,WS_HR,m/sec,2019-12-29,1.23
63,花蓮,1,二氧化硫,SO2,ppb,2019-12-29,1.2
63,花蓮,2,一氧化碳,CO,ppm,2019-12-29,.26
63,花蓮,3,臭氧,O3,ppb,2019-12-29,18.3
63,花蓮,4,懸浮微粒,PM10,μg/m3,2019-12-29,7
63,花蓮,5,氮氧化物,NOx,ppb,2019-12-29,7.02
63,花蓮,6,一氧化氮,NO,ppb,2019-12-29,1.06
63,花蓮,7,二氧化氮,NO2,ppb,2019-12-29,5.97
63,花蓮,10,風速,WIND_SPEED,m/sec,2019-12-29,1.54
63,花蓮,14,溫度,AMB_TEMP,℃,2019-12-29,20.11
63,花蓮,21,酸雨,PH_RAIN,pH,2019-12-29,5.65
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2019-12-29,4.01
63,花蓮,32,降雨強度,RAIN_INT,㎜,2019-12-29,1.72
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2019-12-29,4
63,花蓮,38,相對濕度,RH,percent,2019-12-29,88.37
63,花蓮,143,小時風速值,WS_HR,m/sec,2019-12-29,1.4
64,陽明,1,二氧化硫,SO2,ppb,2019-12-29,1.6
64,陽明,2,一氧化碳,CO,ppm,2019-12-29,.1
64,陽明,3,臭氧,O3,ppb,2019-12-29,31
64,陽明,4,懸浮微粒,PM10,μg/m3,2019-12-29,5
64,陽明,5,氮氧化物,NOx,ppb,2019-12-29,1.56
64,陽明,6,一氧化氮,NO,ppb,2019-12-29,.34
64,陽明,7,二氧化氮,NO2,ppb,2019-12-29,1.1
64,陽明,10,風速,WIND_SPEED,m/sec,2019-12-29,2.13
64,陽明,14,溫度,AMB_TEMP,℃,2019-12-29,14.84
64,陽明,21,酸雨,PH_RAIN,pH,2019-12-29,5.46
64,陽明,22,導電度,RAIN_COND,μmho/cm,2019-12-29,3.14
64,陽明,32,降雨強度,RAIN_INT,㎜,2019-12-29,1.44
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2019-12-29,2
64,陽明,36,二氧化碳,CO2,ppm,2019-12-29,413.83
64,陽明,38,相對濕度,RH,percent,2019-12-29,94.8
65,宜蘭,1,二氧化硫,SO2,ppb,2019-12-29,1.8
65,宜蘭,2,一氧化碳,CO,ppm,2019-12-29,.26
65,宜蘭,3,臭氧,O3,ppb,2019-12-29,12.2
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2019-12-29,9
65,宜蘭,5,氮氧化物,NOx,ppb,2019-12-29,9.22
65,宜蘭,6,一氧化氮,NO,ppb,2019-12-29,1.64
65,宜蘭,7,二氧化氮,NO2,ppb,2019-12-29,7.56
65,宜蘭,10,風速,WIND_SPEED,m/sec,2019-12-29,.75
65,宜蘭,14,溫度,AMB_TEMP,℃,2019-12-29,18.71
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2019-12-29,4
65,宜蘭,36,二氧化碳,CO2,ppm,2019-12-29,429.78
65,宜蘭,38,相對濕度,RH,percent,2019-12-29,92.12
65,宜蘭,143,小時風速值,WS_HR,m/sec,2019-12-29,.53
66,冬山,1,二氧化硫,SO2,ppb,2019-12-29,.6
66,冬山,2,一氧化碳,CO,ppm,2019-12-29,.26
66,冬山,3,臭氧,O3,ppb,2019-12-29,14.1
66,冬山,4,懸浮微粒,PM10,μg/m3,2019-12-29,11
66,冬山,5,氮氧化物,NOx,ppb,2019-12-29,9.13
66,冬山,6,一氧化氮,NO,ppb,2019-12-29,1.91
66,冬山,7,二氧化氮,NO2,ppb,2019-12-29,7.21
66,冬山,10,風速,WIND_SPEED,m/sec,2019-12-29,.95
66,冬山,14,溫度,AMB_TEMP,℃,2019-12-29,18.83
66,冬山,21,酸雨,PH_RAIN,pH,2019-12-29,6.52
66,冬山,22,導電度,RAIN_COND,μmho/cm,2019-12-29,9.16
66,冬山,32,降雨強度,RAIN_INT,㎜,2019-12-29,1.18
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2019-12-29,5
66,冬山,38,相對濕度,RH,percent,2019-12-29,93.26
66,冬山,143,小時風速值,WS_HR,m/sec,2019-12-29,.59
67,三重,1,二氧化硫,SO2,ppb,2019-12-29,4
67,三重,2,一氧化碳,CO,ppm,2019-12-29,1.46
67,三重,4,懸浮微粒,PM10,μg/m3,2019-12-29,24
67,三重,5,氮氧化物,NOx,ppb,2019-12-29,133.01
67,三重,6,一氧化氮,NO,ppb,2019-12-29,100.36
67,三重,7,二氧化氮,NO2,ppb,2019-12-29,32.65
67,三重,8,總碳氫化合物,THC,ppm,2019-12-29,2.723
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-29,.542
67,三重,14,溫度,AMB_TEMP,℃,2019-12-29,19.99
67,三重,31,甲烷,CH4,ppm,2019-12-29,2.181
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2019-12-29,17
67,三重,38,相對濕度,RH,percent,2019-12-29,82.74
68,中壢,1,二氧化硫,SO2,ppb,2019-12-29,2.4
68,中壢,2,一氧化碳,CO,ppm,2019-12-29,.95
68,中壢,3,臭氧,O3,ppb,2019-12-29,3.8
68,中壢,4,懸浮微粒,PM10,μg/m3,2019-12-29,23
68,中壢,5,氮氧化物,NOx,ppb,2019-12-29,62.24
68,中壢,6,一氧化氮,NO,ppb,2019-12-29,35.87
68,中壢,7,二氧化氮,NO2,ppb,2019-12-29,26.37
68,中壢,8,總碳氫化合物,THC,ppm,2019-12-29,2.354
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-29,.353
68,中壢,10,風速,WIND_SPEED,m/sec,2019-12-29,.66
68,中壢,14,溫度,AMB_TEMP,℃,2019-12-29,18.63
68,中壢,31,甲烷,CH4,ppm,2019-12-29,2.002
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2019-12-29,16
68,中壢,38,相對濕度,RH,percent,2019-12-29,85.06
68,中壢,143,小時風速值,WS_HR,m/sec,2019-12-29,.3
69,竹山,1,二氧化硫,SO2,ppb,2019-12-29,2.3
69,竹山,2,一氧化碳,CO,ppm,2019-12-29,.51
69,竹山,3,臭氧,O3,ppb,2019-12-29,10.1
69,竹山,4,懸浮微粒,PM10,μg/m3,2019-12-29,31
69,竹山,5,氮氧化物,NOx,ppb,2019-12-29,18.71
69,竹山,6,一氧化氮,NO,ppb,2019-12-29,2.87
69,竹山,7,二氧化氮,NO2,ppb,2019-12-29,15.84
69,竹山,10,風速,WIND_SPEED,m/sec,2019-12-29,1.27
69,竹山,14,溫度,AMB_TEMP,℃,2019-12-29,18.3
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2019-12-29,23
69,竹山,38,相對濕度,RH,percent,2019-12-29,x
69,竹山,143,小時風速值,WS_HR,m/sec,2019-12-29,.94
70,永和,1,二氧化硫,SO2,ppb,2019-12-29,2.4
70,永和,2,一氧化碳,CO,ppm,2019-12-29,1.06
70,永和,3,臭氧,O3,ppb,2019-12-29,9.3
70,永和,4,懸浮微粒,PM10,μg/m3,2019-12-29,16
70,永和,5,氮氧化物,NOx,ppb,2019-12-29,64.89
70,永和,6,一氧化氮,NO,ppb,2019-12-29,39.59
70,永和,7,二氧化氮,NO2,ppb,2019-12-29,25.3
70,永和,8,總碳氫化合物,THC,ppm,2019-12-29,2.542
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-29,.391
70,永和,10,風速,WIND_SPEED,m/sec,2019-12-29,.83
70,永和,14,溫度,AMB_TEMP,℃,2019-12-29,18.99
70,永和,31,甲烷,CH4,ppm,2019-12-29,2.151
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2019-12-29,12
70,永和,38,相對濕度,RH,percent,2019-12-29,82.07
70,永和,143,小時風速值,WS_HR,m/sec,2019-12-29,.61
71,復興,1,二氧化硫,SO2,ppb,2019-12-29,1.4
71,復興,2,一氧化碳,CO,ppm,2019-12-29,.81
71,復興,3,臭氧,O3,ppb,2019-12-29,12.2
71,復興,4,懸浮微粒,PM10,μg/m3,2019-12-29,37
71,復興,5,氮氧化物,NOx,ppb,2019-12-29,33.97
71,復興,6,一氧化氮,NO,ppb,2019-12-29,11.16
71,復興,7,二氧化氮,NO2,ppb,2019-12-29,22.81
71,復興,8,總碳氫化合物,THC,ppm,2019-12-29,2.405
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-29,.305
71,復興,10,風速,WIND_SPEED,m/sec,2019-12-29,1.08
71,復興,14,溫度,AMB_TEMP,℃,2019-12-29,20.71
71,復興,31,甲烷,CH4,ppm,2019-12-29,2.1
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2019-12-29,26
71,復興,38,相對濕度,RH,percent,2019-12-29,93.59
71,復興,143,小時風速值,WS_HR,m/sec,2019-12-29,.51
72,埔里,1,二氧化硫,SO2,ppb,2019-12-29,2.1
72,埔里,2,一氧化碳,CO,ppm,2019-12-29,.51
72,埔里,3,臭氧,O3,ppb,2019-12-29,9.6
72,埔里,4,懸浮微粒,PM10,μg/m3,2019-12-29,23
72,埔里,5,氮氧化物,NOx,ppb,2019-12-29,19.16
72,埔里,6,一氧化氮,NO,ppb,2019-12-29,3.91
72,埔里,7,二氧化氮,NO2,ppb,2019-12-29,15.26
72,埔里,10,風速,WIND_SPEED,m/sec,2019-12-29,.97
72,埔里,14,溫度,AMB_TEMP,℃,2019-12-29,17.98
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2019-12-29,17
72,埔里,38,相對濕度,RH,percent,2019-12-29,x
72,埔里,143,小時風速值,WS_HR,m/sec,2019-12-29,.41
75,馬祖,1,二氧化硫,SO2,ppb,2019-12-29,2.3
75,馬祖,2,一氧化碳,CO,ppm,2019-12-29,.26
75,馬祖,3,臭氧,O3,ppb,2019-12-29,33.6
75,馬祖,4,懸浮微粒,PM10,μg/m3,2019-12-29,40
75,馬祖,5,氮氧化物,NOx,ppb,2019-12-29,10.1
75,馬祖,6,一氧化氮,NO,ppb,2019-12-29,1.07
75,馬祖,7,二氧化氮,NO2,ppb,2019-12-29,9.04
75,馬祖,10,風速,WIND_SPEED,m/sec,2019-12-29,2.41
75,馬祖,14,溫度,AMB_TEMP,℃,2019-12-29,16.79
75,馬祖,21,酸雨,PH_RAIN,pH,2019-12-29,0
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2019-12-29,0
75,馬祖,32,降雨強度,RAIN_INT,㎜,2019-12-29,0
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2019-12-29,17
75,馬祖,38,相對濕度,RH,percent,2019-12-29,84.54
75,馬祖,143,小時風速值,WS_HR,m/sec,2019-12-29,2.15
77,金門,1,二氧化硫,SO2,ppb,2019-12-29,2.5
77,金門,2,一氧化碳,CO,ppm,2019-12-29,.41
77,金門,3,臭氧,O3,ppb,2019-12-29,15.4
77,金門,4,懸浮微粒,PM10,μg/m3,2019-12-29,47
77,金門,5,氮氧化物,NOx,ppb,2019-12-29,27.99
77,金門,6,一氧化氮,NO,ppb,2019-12-29,3.35
77,金門,7,二氧化氮,NO2,ppb,2019-12-29,24.64
77,金門,10,風速,WIND_SPEED,m/sec,2019-12-29,1.5
77,金門,14,溫度,AMB_TEMP,℃,2019-12-29,16.75
77,金門,21,酸雨,PH_RAIN,pH,2019-12-29,5.3
77,金門,22,導電度,RAIN_COND,μmho/cm,2019-12-29,11.96
77,金門,32,降雨強度,RAIN_INT,㎜,2019-12-29,2.46
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2019-12-29,30
77,金門,38,相對濕度,RH,percent,2019-12-29,84.38
77,金門,143,小時風速值,WS_HR,m/sec,2019-12-29,1.29
78,馬公,1,二氧化硫,SO2,ppb,2019-12-29,.2
78,馬公,2,一氧化碳,CO,ppm,2019-12-29,.21
78,馬公,3,臭氧,O3,ppb,2019-12-29,39.4
78,馬公,4,懸浮微粒,PM10,μg/m3,2019-12-29,x
78,馬公,5,氮氧化物,NOx,ppb,2019-12-29,4.77
78,馬公,6,一氧化氮,NO,ppb,2019-12-29,.74
78,馬公,7,二氧化氮,NO2,ppb,2019-12-29,4.01
78,馬公,10,風速,WIND_SPEED,m/sec,2019-12-29,3.46
78,馬公,14,溫度,AMB_TEMP,℃,2019-12-29,19.25
78,馬公,21,酸雨,PH_RAIN,pH,2019-12-29,5.39
78,馬公,22,導電度,RAIN_COND,μmho/cm,2019-12-29,11.15
78,馬公,32,降雨強度,RAIN_INT,㎜,2019-12-29,5.48
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2019-12-29,8
78,馬公,38,相對濕度,RH,percent,2019-12-29,95.7
78,馬公,143,小時風速值,WS_HR,m/sec,2019-12-29,3
80,關山,1,二氧化硫,SO2,ppb,2019-12-29,1.5
80,關山,3,臭氧,O3,ppb,2019-12-29,18.3
80,關山,4,懸浮微粒,PM10,μg/m3,2019-12-29,5
80,關山,5,氮氧化物,NOx,ppb,2019-12-29,4.12
80,關山,6,一氧化氮,NO,ppb,2019-12-29,.89
80,關山,7,二氧化氮,NO2,ppb,2019-12-29,3.21
80,關山,10,風速,WIND_SPEED,m/sec,2019-12-29,1.22
80,關山,14,溫度,AMB_TEMP,℃,2019-12-29,17.98
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2019-12-29,2
80,關山,38,相對濕度,RH,percent,2019-12-29,94.72
80,關山,143,小時風速值,WS_HR,m/sec,2019-12-29,1.05
83,麥寮,1,二氧化硫,SO2,ppb,2019-12-29,1.2
83,麥寮,2,一氧化碳,CO,ppm,2019-12-29,.28
83,麥寮,3,臭氧,O3,ppb,2019-12-29,23.6
83,麥寮,4,懸浮微粒,PM10,μg/m3,2019-12-29,24
83,麥寮,5,氮氧化物,NOx,ppb,2019-12-29,12.8
83,麥寮,6,一氧化氮,NO,ppb,2019-12-29,2.7
83,麥寮,7,二氧化氮,NO2,ppb,2019-12-29,10.11
83,麥寮,8,總碳氫化合物,THC,ppm,2019-12-29,2.09
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-29,.046
83,麥寮,10,風速,WIND_SPEED,m/sec,2019-12-29,2.78
83,麥寮,14,溫度,AMB_TEMP,℃,2019-12-29,18.3
83,麥寮,31,甲烷,CH4,ppm,2019-12-29,2.044
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2019-12-29,14
83,麥寮,38,相對濕度,RH,percent,2019-12-29,92.48
83,麥寮,143,小時風速值,WS_HR,m/sec,2019-12-29,2.02
84,富貴角,1,二氧化硫,SO2,ppb,2019-12-29,.7
84,富貴角,2,一氧化碳,CO,ppm,2019-12-29,.25
84,富貴角,3,臭氧,O3,ppb,2019-12-29,18.5
84,富貴角,4,懸浮微粒,PM10,μg/m3,2019-12-29,22
84,富貴角,5,氮氧化物,NOx,ppb,2019-12-29,12.41
84,富貴角,6,一氧化氮,NO,ppb,2019-12-29,.72
84,富貴角,7,二氧化氮,NO2,ppb,2019-12-29,11.74
84,富貴角,8,總碳氫化合物,THC,ppm,2019-12-29,2.054
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-29,.072
84,富貴角,10,風速,WIND_SPEED,m/sec,2019-12-29,2.03
84,富貴角,14,溫度,AMB_TEMP,℃,2019-12-29,19.44
84,富貴角,31,甲烷,CH4,ppm,2019-12-29,1.982
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2019-12-29,8
84,富貴角,38,相對濕度,RH,percent,2019-12-29,87.5
84,富貴角,143,小時風速值,WS_HR,m/sec,2019-12-29,2.12
