SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2020-01-13,4
80,關山,38,相對濕度,RH,percent,2020-01-13,80.3
80,關山,143,小時風速值,WS_HR,m/sec,2020-01-13,1.07
83,麥寮,1,二氧化硫,SO2,ppb,2020-01-13,2.1
83,麥寮,2,一氧化碳,CO,ppm,2020-01-13,.39
83,麥寮,3,臭氧,O3,ppb,2020-01-13,33.7
83,麥寮,4,懸浮微粒,PM10,μg/m3,2020-01-13,43
83,麥寮,5,氮氧化物,NOx,ppb,2020-01-13,10.58
83,麥寮,6,一氧化氮,NO,ppb,2020-01-13,1.2
83,麥寮,7,二氧化氮,NO2,ppb,2020-01-13,9.37
83,麥寮,8,總碳氫化合物,THC,ppm,2020-01-13,2.015
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-13,.074
83,麥寮,10,風速,WIND_SPEED,m/sec,2020-01-13,3.98
83,麥寮,14,溫度,AMB_TEMP,℃,2020-01-13,17.66
83,麥寮,31,甲烷,CH4,ppm,2020-01-13,1.941
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2020-01-13,18
83,麥寮,38,相對濕度,RH,percent,2020-01-13,76.1
83,麥寮,143,小時風速值,WS_HR,m/sec,2020-01-13,2.7
84,富貴角,1,二氧化硫,SO2,ppb,2020-01-13,0
84,富貴角,2,一氧化碳,CO,ppm,2020-01-13,.22
84,富貴角,3,臭氧,O3,ppb,2020-01-13,45.9
84,富貴角,4,懸浮微粒,PM10,μg/m3,2020-01-13,45
84,富貴角,5,氮氧化物,NOx,ppb,2020-01-13,1.83
84,富貴角,6,一氧化氮,NO,ppb,2020-01-13,.21
84,富貴角,7,二氧化氮,NO2,ppb,2020-01-13,1.81
84,富貴角,8,總碳氫化合物,THC,ppm,2020-01-13,1.949
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-13,.008
84,富貴角,10,風速,WIND_SPEED,m/sec,2020-01-13,8.43
84,富貴角,14,溫度,AMB_TEMP,℃,2020-01-13,16.95
84,富貴角,31,甲烷,CH4,ppm,2020-01-13,1.94
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2020-01-13,16
84,富貴角,38,相對濕度,RH,percent,2020-01-13,74.41
84,富貴角,143,小時風速值,WS_HR,m/sec,2020-01-13,4.98
37,斗六,4,懸浮微粒,PM10,μg/m3,2020-01-13,48
37,斗六,5,氮氧化物,NOx,ppb,2020-01-13,17.67
37,斗六,6,一氧化氮,NO,ppb,2020-01-13,2.39
37,斗六,7,二氧化氮,NO2,ppb,2020-01-13,15.28
37,斗六,10,風速,WIND_SPEED,m/sec,2020-01-13,1.38
3,萬里,14,溫度,AMB_TEMP,℃,2020-01-13,17.05
3,萬里,21,酸雨,PH_RAIN,pH,2020-01-13,4.06
3,萬里,22,導電度,RAIN_COND,μmho/cm,2020-01-13,213.88
3,萬里,32,降雨強度,RAIN_INT,㎜,2020-01-13,1.75
3,萬里,33,細懸浮微粒,PM2.5,μg/m3,2020-01-13,17
3,萬里,38,相對濕度,RH,percent,2020-01-13,78.35
3,萬里,143,小時風速值,WS_HR,m/sec,2020-01-13,3.4
4,新店,1,二氧化硫,SO2,ppb,2020-01-13,1.3
4,新店,2,一氧化碳,CO,ppm,2020-01-13,.44
4,新店,3,臭氧,O3,ppb,2020-01-13,28.1
4,新店,4,懸浮微粒,PM10,μg/m3,2020-01-13,25
4,新店,5,氮氧化物,NOx,ppb,2020-01-13,18.16
4,新店,6,一氧化氮,NO,ppb,2020-01-13,2.77
4,新店,7,二氧化氮,NO2,ppb,2020-01-13,15.38
4,新店,10,風速,WIND_SPEED,m/sec,2020-01-13,1.62
4,新店,14,溫度,AMB_TEMP,℃,2020-01-13,16.17
4,新店,33,細懸浮微粒,PM2.5,μg/m3,2020-01-13,14
4,新店,38,相對濕度,RH,percent,2020-01-13,79.25
4,新店,143,小時風速值,WS_HR,m/sec,2020-01-13,1.22
5,土城,1,二氧化硫,SO2,ppb,2020-01-13,2.1
5,土城,2,一氧化碳,CO,ppm,2020-01-13,.46
5,土城,3,臭氧,O3,ppb,2020-01-13,31
5,土城,4,懸浮微粒,PM10,μg/m3,2020-01-13,27
5,土城,5,氮氧化物,NOx,ppb,2020-01-13,16.01
5,土城,6,一氧化氮,NO,ppb,2020-01-13,1.01
5,土城,7,二氧化氮,NO2,ppb,2020-01-13,14.99
5,土城,8,總碳氫化合物,THC,ppm,2020-01-13,1.973
5,土城,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-13,.126
7,新莊,5,氮氧化物,NOx,ppb,2020-01-13,26.48
7,新莊,6,一氧化氮,NO,ppb,2020-01-13,5.01
7,新莊,7,二氧化氮,NO2,ppb,2020-01-13,21.48
7,新莊,10,風速,WIND_SPEED,m/sec,2020-01-13,2.51
7,新莊,14,溫度,AMB_TEMP,℃,2020-01-13,16.25
7,新莊,33,細懸浮微粒,PM2.5,μg/m3,2020-01-13,18
7,新莊,38,相對濕度,RH,percent,2020-01-13,77.02
7,新莊,143,小時風速值,WS_HR,m/sec,2020-01-13,2.45
8,菜寮,1,二氧化硫,SO2,ppb,2020-01-13,2.5
8,菜寮,2,一氧化碳,CO,ppm,2020-01-13,.56
8,菜寮,3,臭氧,O3,ppb,2020-01-13,23.7
8,菜寮,4,懸浮微粒,PM10,μg/m3,2020-01-13,30
8,菜寮,5,氮氧化物,NOx,ppb,2020-01-13,22.59
8,菜寮,6,一氧化氮,NO,ppb,2020-01-13,2.72
8,菜寮,7,二氧化氮,NO2,ppb,2020-01-13,19.9
8,菜寮,10,風速,WIND_SPEED,m/sec,2020-01-13,1.97
8,菜寮,14,溫度,AMB_TEMP,℃,2020-01-13,16.7
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2020-01-13,16
8,菜寮,38,相對濕度,RH,percent,2020-01-13,74.52
8,菜寮,143,小時風速值,WS_HR,m/sec,2020-01-13,1.83
9,林口,1,二氧化硫,SO2,ppb,2020-01-13,1
9,林口,2,一氧化碳,CO,ppm,2020-01-13,.36
9,林口,3,臭氧,O3,ppb,2020-01-13,29.7
9,林口,4,懸浮微粒,PM10,μg/m3,2020-01-13,30
9,林口,5,氮氧化物,NOx,ppb,2020-01-13,20.48
9,林口,6,一氧化氮,NO,ppb,2020-01-13,5.23
9,林口,7,二氧化氮,NO2,ppb,2020-01-13,15.23
9,林口,10,風速,WIND_SPEED,m/sec,2020-01-13,2.68
9,林口,14,溫度,AMB_TEMP,℃,2020-01-13,14.14
12,中山,4,懸浮微粒,PM10,μg/m3,2020-01-13,30
12,中山,5,氮氧化物,NOx,ppb,2020-01-13,34.37
12,中山,6,一氧化氮,NO,ppb,2020-01-13,8.56
12,中山,7,二氧化氮,NO2,ppb,2020-01-13,25.78
12,中山,8,總碳氫化合物,THC,ppm,2020-01-13,2.005
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-13,.15
12,中山,10,風速,WIND_SPEED,m/sec,2020-01-13,1.86
12,中山,14,溫度,AMB_TEMP,℃,2020-01-13,16.46
12,中山,31,甲烷,CH4,ppm,2020-01-13,1.855
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2020-01-13,17
12,中山,38,相對濕度,RH,percent,2020-01-13,81.6
12,中山,143,小時風速值,WS_HR,m/sec,2020-01-13,1.57
13,萬華,1,二氧化硫,SO2,ppb,2020-01-13,2.6
13,萬華,2,一氧化碳,CO,ppm,2020-01-13,.49
13,萬華,3,臭氧,O3,ppb,2020-01-13,24.1
13,萬華,4,懸浮微粒,PM10,μg/m3,2020-01-13,32
13,萬華,5,氮氧化物,NOx,ppb,2020-01-13,30.64
13,萬華,6,一氧化氮,NO,ppb,2020-01-13,6.58
13,萬華,7,二氧化氮,NO2,ppb,2020-01-13,24.06
13,萬華,10,風速,WIND_SPEED,m/sec,2020-01-13,1.99
13,萬華,14,溫度,AMB_TEMP,℃,2020-01-13,16.73
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2020-01-13,16
13,萬華,38,相對濕度,RH,percent,2020-01-13,75.85
13,萬華,143,小時風速值,WS_HR,m/sec,2020-01-13,1.72
14,古亭,1,二氧化硫,SO2,ppb,2020-01-13,1.8
14,古亭,2,一氧化碳,CO,ppm,2020-01-13,.4
14,古亭,3,臭氧,O3,ppb,2020-01-13,30
14,古亭,4,懸浮微粒,PM10,μg/m3,2020-01-13,30
16,大同,2,一氧化碳,CO,ppm,2020-01-13,1
16,大同,4,懸浮微粒,PM10,μg/m3,2020-01-13,37
16,大同,5,氮氧化物,NOx,ppb,2020-01-13,77.06
16,大同,6,一氧化氮,NO,ppb,2020-01-13,45.14
16,大同,7,二氧化氮,NO2,ppb,2020-01-13,31.92
16,大同,8,總碳氫化合物,THC,ppm,2020-01-13,2.24
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-13,.275
16,大同,31,甲烷,CH4,ppm,2020-01-13,1.965
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2020-01-13,20
17,桃園,1,二氧化硫,SO2,ppb,2020-01-13,4.4
17,桃園,2,一氧化碳,CO,ppm,2020-01-13,.57
17,桃園,3,臭氧,O3,ppb,2020-01-13,22.9
17,桃園,4,懸浮微粒,PM10,μg/m3,2020-01-13,31
17,桃園,5,氮氧化物,NOx,ppb,2020-01-13,22.05
17,桃園,6,一氧化氮,NO,ppb,2020-01-13,2.65
17,桃園,7,二氧化氮,NO2,ppb,2020-01-13,19.39
17,桃園,8,總碳氫化合物,THC,ppm,2020-01-13,2.176
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-13,.17
17,桃園,10,風速,WIND_SPEED,m/sec,2020-01-13,1.94
17,桃園,14,溫度,AMB_TEMP,℃,2020-01-13,15.18
17,桃園,31,甲烷,CH4,ppm,2020-01-13,2.006
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2020-01-13,19
17,桃園,38,相對濕度,RH,percent,2020-01-13,78.57
17,桃園,143,小時風速值,WS_HR,m/sec,2020-01-13,1.61
18,大園,1,二氧化硫,SO2,ppb,2020-01-13,3.5
18,大園,2,一氧化碳,CO,ppm,2020-01-13,.32
18,大園,3,臭氧,O3,ppb,2020-01-13,37.6
18,大園,4,懸浮微粒,PM10,μg/m3,2020-01-13,34
20,平鎮,6,一氧化氮,NO,ppb,2020-01-13,3.43
20,平鎮,7,二氧化氮,NO2,ppb,2020-01-13,20.29
20,平鎮,10,風速,WIND_SPEED,m/sec,2020-01-13,2.59
20,平鎮,14,溫度,AMB_TEMP,℃,2020-01-13,15.27
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-01-13,17
20,平鎮,38,相對濕度,RH,percent,2020-01-13,80.48
20,平鎮,143,小時風速值,WS_HR,m/sec,2020-01-13,2.34
21,龍潭,1,二氧化硫,SO2,ppb,2020-01-13,2.4
21,龍潭,2,一氧化碳,CO,ppm,2020-01-13,.45
21,龍潭,3,臭氧,O3,ppb,2020-01-13,33.4
21,龍潭,4,懸浮微粒,PM10,μg/m3,2020-01-13,27
21,龍潭,5,氮氧化物,NOx,ppb,2020-01-13,15.69
21,龍潭,6,一氧化氮,NO,ppb,2020-01-13,1.91
21,龍潭,7,二氧化氮,NO2,ppb,2020-01-13,13.78
21,龍潭,10,風速,WIND_SPEED,m/sec,2020-01-13,3.69
21,龍潭,14,溫度,AMB_TEMP,℃,2020-01-13,13.63
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2020-01-13,16
21,龍潭,38,相對濕度,RH,percent,2020-01-13,86.25
21,龍潭,143,小時風速值,WS_HR,m/sec,2020-01-13,3.47
22,湖口,1,二氧化硫,SO2,ppb,2020-01-13,2.1
22,湖口,2,一氧化碳,CO,ppm,2020-01-13,.31
22,湖口,3,臭氧,O3,ppb,2020-01-13,39.2
22,湖口,4,懸浮微粒,PM10,μg/m3,2020-01-13,27
22,湖口,5,氮氧化物,NOx,ppb,2020-01-13,9.52
22,湖口,6,一氧化氮,NO,ppb,2020-01-13,1.94
22,湖口,7,二氧化氮,NO2,ppb,2020-01-13,7.59
22,湖口,10,風速,WIND_SPEED,m/sec,2020-01-13,4.45
22,湖口,14,溫度,AMB_TEMP,℃,2020-01-13,16.02
24,新竹,38,相對濕度,RH,percent,2020-01-13,71.46
24,新竹,143,小時風速值,WS_HR,m/sec,2020-01-13,2.14
25,頭份,1,二氧化硫,SO2,ppb,2020-01-13,1.7
25,頭份,2,一氧化碳,CO,ppm,2020-01-13,.38
25,頭份,3,臭氧,O3,ppb,2020-01-13,31.9
25,頭份,4,懸浮微粒,PM10,μg/m3,2020-01-13,33
25,頭份,5,氮氧化物,NOx,ppb,2020-01-13,14.6
25,頭份,6,一氧化氮,NO,ppb,2020-01-13,1.45
25,頭份,7,二氧化氮,NO2,ppb,2020-01-13,13.13
25,頭份,8,總碳氫化合物,THC,ppm,2020-01-13,2.049
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-13,.098
25,頭份,10,風速,WIND_SPEED,m/sec,2020-01-13,2.37
25,頭份,14,溫度,AMB_TEMP,℃,2020-01-13,16.37
25,頭份,31,甲烷,CH4,ppm,2020-01-13,1.95
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2020-01-13,18
25,頭份,38,相對濕度,RH,percent,2020-01-13,71.67
25,頭份,143,小時風速值,WS_HR,m/sec,2020-01-13,2.04
26,苗栗,1,二氧化硫,SO2,ppb,2020-01-13,3
26,苗栗,2,一氧化碳,CO,ppm,2020-01-13,.42
26,苗栗,3,臭氧,O3,ppb,2020-01-13,26.2
26,苗栗,4,懸浮微粒,PM10,μg/m3,2020-01-13,30
26,苗栗,5,氮氧化物,NOx,ppb,2020-01-13,15.4
26,苗栗,6,一氧化氮,NO,ppb,2020-01-13,2.44
26,苗栗,7,二氧化氮,NO2,ppb,2020-01-13,12.96
26,苗栗,10,風速,WIND_SPEED,m/sec,2020-01-13,2.28
26,苗栗,14,溫度,AMB_TEMP,℃,2020-01-13,16.8
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2020-01-13,18
26,苗栗,38,相對濕度,RH,percent,2020-01-13,77.4
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2020-01-13,17
28,豐原,38,相對濕度,RH,percent,2020-01-13,81.11
28,豐原,143,小時風速值,WS_HR,m/sec,2020-01-13,1.53
29,沙鹿,1,二氧化硫,SO2,ppb,2020-01-13,2.1
29,沙鹿,2,一氧化碳,CO,ppm,2020-01-13,.38
29,沙鹿,3,臭氧,O3,ppb,2020-01-13,33.9
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2020-01-13,33
29,沙鹿,5,氮氧化物,NOx,ppb,2020-01-13,14.58
29,沙鹿,6,一氧化氮,NO,ppb,2020-01-13,1.21
29,沙鹿,7,二氧化氮,NO2,ppb,2020-01-13,13.33
29,沙鹿,10,風速,WIND_SPEED,m/sec,2020-01-13,3.7
29,沙鹿,14,溫度,AMB_TEMP,℃,2020-01-13,16.51
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2020-01-13,19
29,沙鹿,38,相對濕度,RH,percent,2020-01-13,81.98
29,沙鹿,143,小時風速值,WS_HR,m/sec,2020-01-13,3.51
30,大里,1,二氧化硫,SO2,ppb,2020-01-13,2.9
30,大里,2,一氧化碳,CO,ppm,2020-01-13,.61
30,大里,3,臭氧,O3,ppb,2020-01-13,24.3
30,大里,4,懸浮微粒,PM10,μg/m3,2020-01-13,34
30,大里,5,氮氧化物,NOx,ppb,2020-01-13,24.16
30,大里,6,一氧化氮,NO,ppb,2020-01-13,3.44
30,大里,7,二氧化氮,NO2,ppb,2020-01-13,20.71
30,大里,8,總碳氫化合物,THC,ppm,2020-01-13,2.039
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-13,.178
30,大里,10,風速,WIND_SPEED,m/sec,2020-01-13,1.74
30,大里,14,溫度,AMB_TEMP,℃,2020-01-13,17.96
30,大里,31,甲烷,CH4,ppm,2020-01-13,1.861
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2020-01-13,19
32,西屯,14,溫度,AMB_TEMP,℃,2020-01-13,17.71
32,西屯,21,酸雨,PH_RAIN,pH,2020-01-13,0
32,西屯,22,導電度,RAIN_COND,μmho/cm,2020-01-13,0
32,西屯,31,甲烷,CH4,ppm,2020-01-13,1.796
32,西屯,32,降雨強度,RAIN_INT,㎜,2020-01-13,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2020-01-13,21
32,西屯,38,相對濕度,RH,percent,2020-01-13,70.4
32,西屯,143,小時風速值,WS_HR,m/sec,2020-01-13,2.66
33,彰化,1,二氧化硫,SO2,ppb,2020-01-13,1.3
33,彰化,2,一氧化碳,CO,ppm,2020-01-13,.5
33,彰化,3,臭氧,O3,ppb,2020-01-13,27.2
33,彰化,4,懸浮微粒,PM10,μg/m3,2020-01-13,34
33,彰化,5,氮氧化物,NOx,ppb,2020-01-13,17.27
33,彰化,6,一氧化氮,NO,ppb,2020-01-13,2.19
33,彰化,7,二氧化氮,NO2,ppb,2020-01-13,15.07
33,彰化,8,總碳氫化合物,THC,ppm,2020-01-13,2.078
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-13,.109
33,彰化,10,風速,WIND_SPEED,m/sec,2020-01-13,2.56
33,彰化,14,溫度,AMB_TEMP,℃,2020-01-13,17.31
33,彰化,31,甲烷,CH4,ppm,2020-01-13,1.968
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2020-01-13,18
33,彰化,38,相對濕度,RH,percent,2020-01-13,66.88
33,彰化,143,小時風速值,WS_HR,m/sec,2020-01-13,2.19
34,線西,1,二氧化硫,SO2,ppb,2020-01-13,3
34,線西,2,一氧化碳,CO,ppm,2020-01-13,.42
34,線西,3,臭氧,O3,ppb,2020-01-13,35.3
34,線西,4,懸浮微粒,PM10,μg/m3,2020-01-13,42
34,線西,5,氮氧化物,NOx,ppb,2020-01-13,14.05
34,線西,6,一氧化氮,NO,ppb,2020-01-13,1.26
1,基隆,2,一氧化碳,CO,ppm,2020-01-13,.41
1,基隆,3,臭氧,O3,ppb,2020-01-13,28.6
1,基隆,4,懸浮微粒,PM10,μg/m3,2020-01-13,31
1,基隆,5,氮氧化物,NOx,ppb,2020-01-13,17.34
1,基隆,6,一氧化氮,NO,ppb,2020-01-13,3.02
1,基隆,7,二氧化氮,NO2,ppb,2020-01-13,14.31
