SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
59,屏東,143,小時風速值,WS_HR,m/sec,2020-04-13,1.45
60,潮州,1,二氧化硫,SO2,ppb,2020-04-13,2.3
60,潮州,2,一氧化碳,CO,ppm,2020-04-13,.38
60,潮州,3,臭氧,O3,ppb,2020-04-13,54.7
60,潮州,4,懸浮微粒,PM10,μg/m3,2020-04-13,41
60,潮州,5,氮氧化物,NOx,ppb,2020-04-13,11.67
60,潮州,6,一氧化氮,NO,ppb,2020-04-13,.6
60,潮州,7,二氧化氮,NO2,ppb,2020-04-13,11.02
60,潮州,10,風速,WIND_SPEED,m/sec,2020-04-13,2.06
60,潮州,14,溫度,AMB_TEMP,℃,2020-04-13,20.49
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2020-04-13,20
60,潮州,38,相對濕度,RH,percent,2020-04-13,59.83
60,潮州,143,小時風速值,WS_HR,m/sec,2020-04-13,1.79
61,恆春,1,二氧化硫,SO2,ppb,2020-04-13,1.5
61,恆春,2,一氧化碳,CO,ppm,2020-04-13,.21
61,恆春,3,臭氧,O3,ppb,2020-04-13,68.7
61,恆春,4,懸浮微粒,PM10,μg/m3,2020-04-13,32
61,恆春,5,氮氧化物,NOx,ppb,2020-04-13,3.6
61,恆春,6,一氧化氮,NO,ppb,2020-04-13,1.23
61,恆春,7,二氧化氮,NO2,ppb,2020-04-13,2.36
61,恆春,10,風速,WIND_SPEED,m/sec,2020-04-13,5.09
61,恆春,14,溫度,AMB_TEMP,℃,2020-04-13,21.03
61,恆春,21,酸雨,PH_RAIN,pH,2020-04-13,0
61,恆春,22,導電度,RAIN_COND,μmho/cm,2020-04-13,0
61,恆春,32,降雨強度,RAIN_INT,㎜,2020-04-13,0
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2020-04-13,18
61,恆春,36,二氧化碳,CO2,ppm,2020-04-13,415.39
61,恆春,38,相對濕度,RH,percent,2020-04-13,59.72
61,恆春,143,小時風速值,WS_HR,m/sec,2020-04-13,4.86
62,臺東,1,二氧化硫,SO2,ppb,2020-04-13,1.2
62,臺東,2,一氧化碳,CO,ppm,2020-04-13,.34
62,臺東,3,臭氧,O3,ppb,2020-04-13,57.2
62,臺東,4,懸浮微粒,PM10,μg/m3,2020-04-13,30
62,臺東,5,氮氧化物,NOx,ppb,2020-04-13,5.51
62,臺東,6,一氧化氮,NO,ppb,2020-04-13,.85
62,臺東,7,二氧化氮,NO2,ppb,2020-04-13,4.65
62,臺東,10,風速,WIND_SPEED,m/sec,2020-04-13,1.87
62,臺東,14,溫度,AMB_TEMP,℃,2020-04-13,20.43
62,臺東,21,酸雨,PH_RAIN,pH,2020-04-13,0
62,臺東,22,導電度,RAIN_COND,μmho/cm,2020-04-13,0
62,臺東,32,降雨強度,RAIN_INT,㎜,2020-04-13,0
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2020-04-13,14
62,臺東,38,相對濕度,RH,percent,2020-04-13,57.28
62,臺東,143,小時風速值,WS_HR,m/sec,2020-04-13,1.45
63,花蓮,1,二氧化硫,SO2,ppb,2020-04-13,1.7
63,花蓮,2,一氧化碳,CO,ppm,2020-04-13,.3
63,花蓮,3,臭氧,O3,ppb,2020-04-13,59.9
63,花蓮,4,懸浮微粒,PM10,μg/m3,2020-04-13,39
63,花蓮,5,氮氧化物,NOx,ppb,2020-04-13,6.08
63,花蓮,6,一氧化氮,NO,ppb,2020-04-13,1.23
63,花蓮,7,二氧化氮,NO2,ppb,2020-04-13,4.85
63,花蓮,10,風速,WIND_SPEED,m/sec,2020-04-13,2.56
63,花蓮,14,溫度,AMB_TEMP,℃,2020-04-13,19
63,花蓮,21,酸雨,PH_RAIN,pH,2020-04-13,0
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2020-04-13,0
63,花蓮,32,降雨強度,RAIN_INT,㎜,2020-04-13,0
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2020-04-13,17
63,花蓮,38,相對濕度,RH,percent,2020-04-13,57.88
63,花蓮,143,小時風速值,WS_HR,m/sec,2020-04-13,2.26
64,陽明,1,二氧化硫,SO2,ppb,2020-04-13,2.8
64,陽明,2,一氧化碳,CO,ppm,2020-04-13,.22
64,陽明,3,臭氧,O3,ppb,2020-04-13,67.6
64,陽明,4,懸浮微粒,PM10,μg/m3,2020-04-13,42
64,陽明,5,氮氧化物,NOx,ppb,2020-04-13,2.81
64,陽明,6,一氧化氮,NO,ppb,2020-04-13,.48
64,陽明,7,二氧化氮,NO2,ppb,2020-04-13,2.28
64,陽明,10,風速,WIND_SPEED,m/sec,2020-04-13,4.45
64,陽明,14,溫度,AMB_TEMP,℃,2020-04-13,10
64,陽明,21,酸雨,PH_RAIN,pH,2020-04-13,0
64,陽明,22,導電度,RAIN_COND,μmho/cm,2020-04-13,0
64,陽明,32,降雨強度,RAIN_INT,㎜,2020-04-13,0
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2020-04-13,22
64,陽明,36,二氧化碳,CO2,ppm,2020-04-13,387.24
64,陽明,38,相對濕度,RH,percent,2020-04-13,64.48
65,宜蘭,1,二氧化硫,SO2,ppb,2020-04-13,1.6
65,宜蘭,2,一氧化碳,CO,ppm,2020-04-13,.24
65,宜蘭,3,臭氧,O3,ppb,2020-04-13,60.9
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2020-04-13,40
65,宜蘭,5,氮氧化物,NOx,ppb,2020-04-13,4.47
65,宜蘭,6,一氧化氮,NO,ppb,2020-04-13,.53
65,宜蘭,7,二氧化氮,NO2,ppb,2020-04-13,3.89
65,宜蘭,10,風速,WIND_SPEED,m/sec,2020-04-13,2.61
65,宜蘭,14,溫度,AMB_TEMP,℃,2020-04-13,18.08
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2020-04-13,19
65,宜蘭,36,二氧化碳,CO2,ppm,2020-04-13,432.85
65,宜蘭,38,相對濕度,RH,percent,2020-04-13,40.63
65,宜蘭,143,小時風速值,WS_HR,m/sec,2020-04-13,2.1
66,冬山,1,二氧化硫,SO2,ppb,2020-04-13,1.1
66,冬山,2,一氧化碳,CO,ppm,2020-04-13,.26
66,冬山,3,臭氧,O3,ppb,2020-04-13,58.1
66,冬山,4,懸浮微粒,PM10,μg/m3,2020-04-13,48
66,冬山,5,氮氧化物,NOx,ppb,2020-04-13,10.98
66,冬山,6,一氧化氮,NO,ppb,2020-04-13,2.14
66,冬山,7,二氧化氮,NO2,ppb,2020-04-13,8.84
66,冬山,10,風速,WIND_SPEED,m/sec,2020-04-13,2.83
66,冬山,14,溫度,AMB_TEMP,℃,2020-04-13,18.16
66,冬山,21,酸雨,PH_RAIN,pH,2020-04-13,0
66,冬山,22,導電度,RAIN_COND,μmho/cm,2020-04-13,0
66,冬山,32,降雨強度,RAIN_INT,㎜,2020-04-13,0
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2020-04-13,21
66,冬山,38,相對濕度,RH,percent,2020-04-13,35.41
66,冬山,143,小時風速值,WS_HR,m/sec,2020-04-13,2.61
67,三重,1,二氧化硫,SO2,ppb,2020-04-13,1.9
67,三重,2,一氧化碳,CO,ppm,2020-04-13,1.11
67,三重,4,懸浮微粒,PM10,μg/m3,2020-04-13,52
67,三重,5,氮氧化物,NOx,ppb,2020-04-13,95.02
67,三重,6,一氧化氮,NO,ppb,2020-04-13,48.88
67,三重,7,二氧化氮,NO2,ppb,2020-04-13,46.14
67,三重,8,總碳氫化合物,THC,ppm,2020-04-13,2.261
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-13,.326
67,三重,14,溫度,AMB_TEMP,℃,2020-04-13,17.66
67,三重,31,甲烷,CH4,ppm,2020-04-13,1.935
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2020-04-13,31
67,三重,38,相對濕度,RH,percent,2020-04-13,46.69
68,中壢,1,二氧化硫,SO2,ppb,2020-04-13,2.2
68,中壢,2,一氧化碳,CO,ppm,2020-04-13,.87
68,中壢,3,臭氧,O3,ppb,2020-04-13,40.5
68,中壢,4,懸浮微粒,PM10,μg/m3,2020-04-13,44
68,中壢,5,氮氧化物,NOx,ppb,2020-04-13,47.65
68,中壢,6,一氧化氮,NO,ppb,2020-04-13,18.91
68,中壢,7,二氧化氮,NO2,ppb,2020-04-13,28.74
68,中壢,8,總碳氫化合物,THC,ppm,2020-04-13,2.123
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-13,.248
68,中壢,10,風速,WIND_SPEED,m/sec,2020-04-13,1.43
68,中壢,14,溫度,AMB_TEMP,℃,2020-04-13,16.8
68,中壢,31,甲烷,CH4,ppm,2020-04-13,1.875
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2020-04-13,24
68,中壢,38,相對濕度,RH,percent,2020-04-13,48.01
68,中壢,143,小時風速值,WS_HR,m/sec,2020-04-13,1.02
69,竹山,1,二氧化硫,SO2,ppb,2020-04-13,2.1
69,竹山,2,一氧化碳,CO,ppm,2020-04-13,.31
69,竹山,3,臭氧,O3,ppb,2020-04-13,51.6
69,竹山,4,懸浮微粒,PM10,μg/m3,2020-04-13,39
69,竹山,5,氮氧化物,NOx,ppb,2020-04-13,9.42
69,竹山,6,一氧化氮,NO,ppb,2020-04-13,1.82
69,竹山,7,二氧化氮,NO2,ppb,2020-04-13,7.6
69,竹山,10,風速,WIND_SPEED,m/sec,2020-04-13,1.7
69,竹山,14,溫度,AMB_TEMP,℃,2020-04-13,17.26
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2020-04-13,20
69,竹山,38,相對濕度,RH,percent,2020-04-13,56.12
69,竹山,143,小時風速值,WS_HR,m/sec,2020-04-13,1.15
70,永和,1,二氧化硫,SO2,ppb,2020-04-13,3.5
70,永和,2,一氧化碳,CO,ppm,2020-04-13,.75
70,永和,3,臭氧,O3,ppb,2020-04-13,40.4
70,永和,4,懸浮微粒,PM10,μg/m3,2020-04-13,41
70,永和,5,氮氧化物,NOx,ppb,2020-04-13,32.49
70,永和,6,一氧化氮,NO,ppb,2020-04-13,11.17
70,永和,7,二氧化氮,NO2,ppb,2020-04-13,21.32
70,永和,8,總碳氫化合物,THC,ppm,2020-04-13,2.147
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-13,.226
70,永和,10,風速,WIND_SPEED,m/sec,2020-04-13,1.66
70,永和,14,溫度,AMB_TEMP,℃,2020-04-13,16.13
70,永和,31,甲烷,CH4,ppm,2020-04-13,1.921
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2020-04-13,24
70,永和,38,相對濕度,RH,percent,2020-04-13,53.42
70,永和,143,小時風速值,WS_HR,m/sec,2020-04-13,1.17
71,復興,1,二氧化硫,SO2,ppb,2020-04-13,2.3
71,復興,2,一氧化碳,CO,ppm,2020-04-13,.52
71,復興,3,臭氧,O3,ppb,2020-04-13,58.3
71,復興,4,懸浮微粒,PM10,μg/m3,2020-04-13,44
71,復興,5,氮氧化物,NOx,ppb,2020-04-13,18.7
71,復興,6,一氧化氮,NO,ppb,2020-04-13,1.69
71,復興,7,二氧化氮,NO2,ppb,2020-04-13,17.01
71,復興,8,總碳氫化合物,THC,ppm,2020-04-13,2.12
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-13,.142
71,復興,10,風速,WIND_SPEED,m/sec,2020-04-13,1.35
71,復興,14,溫度,AMB_TEMP,℃,2020-04-13,21.5
71,復興,31,甲烷,CH4,ppm,2020-04-13,1.978
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2020-04-13,19
71,復興,38,相對濕度,RH,percent,2020-04-13,41.9
71,復興,143,小時風速值,WS_HR,m/sec,2020-04-13,.71
72,埔里,1,二氧化硫,SO2,ppb,2020-04-13,2.1
72,埔里,2,一氧化碳,CO,ppm,2020-04-13,.36
72,埔里,3,臭氧,O3,ppb,2020-04-13,45.7
72,埔里,4,懸浮微粒,PM10,μg/m3,2020-04-13,25
72,埔里,5,氮氧化物,NOx,ppb,2020-04-13,11.55
72,埔里,6,一氧化氮,NO,ppb,2020-04-13,1.35
72,埔里,7,二氧化氮,NO2,ppb,2020-04-13,10.19
72,埔里,10,風速,WIND_SPEED,m/sec,2020-04-13,1.7
72,埔里,14,溫度,AMB_TEMP,℃,2020-04-13,16.38
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2020-04-13,16
72,埔里,38,相對濕度,RH,percent,2020-04-13,62.27
72,埔里,143,小時風速值,WS_HR,m/sec,2020-04-13,1.26
75,馬祖,1,二氧化硫,SO2,ppb,2020-04-13,2.3
75,馬祖,2,一氧化碳,CO,ppm,2020-04-13,.27
75,馬祖,3,臭氧,O3,ppb,2020-04-13,61.7
75,馬祖,4,懸浮微粒,PM10,μg/m3,2020-04-13,42
75,馬祖,5,氮氧化物,NOx,ppb,2020-04-13,13.53
75,馬祖,6,一氧化氮,NO,ppb,2020-04-13,.89
75,馬祖,7,二氧化氮,NO2,ppb,2020-04-13,12.61
75,馬祖,10,風速,WIND_SPEED,m/sec,2020-04-13,1.43
75,馬祖,14,溫度,AMB_TEMP,℃,2020-04-13,16.6
75,馬祖,21,酸雨,PH_RAIN,pH,2020-04-13,0
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2020-04-13,0
75,馬祖,32,降雨強度,RAIN_INT,㎜,2020-04-13,0
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2020-04-13,26
75,馬祖,38,相對濕度,RH,percent,2020-04-13,56.71
75,馬祖,143,小時風速值,WS_HR,m/sec,2020-04-13,1.11
77,金門,1,二氧化硫,SO2,ppb,2020-04-13,2.3
77,金門,2,一氧化碳,CO,ppm,2020-04-13,.31
77,金門,3,臭氧,O3,ppb,2020-04-13,62.4
77,金門,4,懸浮微粒,PM10,μg/m3,2020-04-13,49
77,金門,5,氮氧化物,NOx,ppb,2020-04-13,9.17
77,金門,6,一氧化氮,NO,ppb,2020-04-13,.49
77,金門,7,二氧化氮,NO2,ppb,2020-04-13,8.69
77,金門,10,風速,WIND_SPEED,m/sec,2020-04-13,2.69
77,金門,14,溫度,AMB_TEMP,℃,2020-04-13,18.4
77,金門,21,酸雨,PH_RAIN,pH,2020-04-13,0
77,金門,22,導電度,RAIN_COND,μmho/cm,2020-04-13,0
77,金門,32,降雨強度,RAIN_INT,㎜,2020-04-13,0
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2020-04-13,23
77,金門,38,相對濕度,RH,percent,2020-04-13,40.09
77,金門,143,小時風速值,WS_HR,m/sec,2020-04-13,2.48
78,馬公,1,二氧化硫,SO2,ppb,2020-04-13,2.5
78,馬公,2,一氧化碳,CO,ppm,2020-04-13,.26
78,馬公,3,臭氧,O3,ppb,2020-04-13,71
78,馬公,4,懸浮微粒,PM10,μg/m3,2020-04-13,41
78,馬公,5,氮氧化物,NOx,ppb,2020-04-13,2.89
78,馬公,6,一氧化氮,NO,ppb,2020-04-13,.64
78,馬公,7,二氧化氮,NO2,ppb,2020-04-13,2.23
78,馬公,10,風速,WIND_SPEED,m/sec,2020-04-13,5.1
78,馬公,14,溫度,AMB_TEMP,℃,2020-04-13,20.1
78,馬公,21,酸雨,PH_RAIN,pH,2020-04-13,0
78,馬公,22,導電度,RAIN_COND,μmho/cm,2020-04-13,0
78,馬公,32,降雨強度,RAIN_INT,㎜,2020-04-13,0
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2020-04-13,17
78,馬公,38,相對濕度,RH,percent,2020-04-13,44.94
78,馬公,143,小時風速值,WS_HR,m/sec,2020-04-13,4.44
80,關山,1,二氧化硫,SO2,ppb,2020-04-13,1.4
80,關山,3,臭氧,O3,ppb,2020-04-13,49.6
80,關山,4,懸浮微粒,PM10,μg/m3,2020-04-13,24
80,關山,5,氮氧化物,NOx,ppb,2020-04-13,4.06
80,關山,6,一氧化氮,NO,ppb,2020-04-13,.36
80,關山,7,二氧化氮,NO2,ppb,2020-04-13,3.72
80,關山,10,風速,WIND_SPEED,m/sec,2020-04-13,1.34
80,關山,14,溫度,AMB_TEMP,℃,2020-04-13,18.28
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2020-04-13,14
80,關山,38,相對濕度,RH,percent,2020-04-13,71.36
80,關山,143,小時風速值,WS_HR,m/sec,2020-04-13,1.04
83,麥寮,1,二氧化硫,SO2,ppb,2020-04-13,2.5
83,麥寮,2,一氧化碳,CO,ppm,2020-04-13,.33
83,麥寮,3,臭氧,O3,ppb,2020-04-13,53.3
83,麥寮,4,懸浮微粒,PM10,μg/m3,2020-04-13,57
83,麥寮,5,氮氧化物,NOx,ppb,2020-04-13,11.39
83,麥寮,6,一氧化氮,NO,ppb,2020-04-13,1.64
83,麥寮,7,二氧化氮,NO2,ppb,2020-04-13,9.75
83,麥寮,8,總碳氫化合物,THC,ppm,2020-04-13,2.058
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-13,.064
83,麥寮,10,風速,WIND_SPEED,m/sec,2020-04-13,4.11
83,麥寮,14,溫度,AMB_TEMP,℃,2020-04-13,17.71
83,麥寮,31,甲烷,CH4,ppm,2020-04-13,1.993
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2020-04-13,24
83,麥寮,38,相對濕度,RH,percent,2020-04-13,53.26
83,麥寮,143,小時風速值,WS_HR,m/sec,2020-04-13,3.88
84,富貴角,1,二氧化硫,SO2,ppb,2020-04-13,.7
84,富貴角,2,一氧化碳,CO,ppm,2020-04-13,.24
84,富貴角,3,臭氧,O3,ppb,2020-04-13,71
84,富貴角,4,懸浮微粒,PM10,μg/m3,2020-04-13,79
84,富貴角,5,氮氧化物,NOx,ppb,2020-04-13,3.65
84,富貴角,6,一氧化氮,NO,ppb,2020-04-13,.18
84,富貴角,7,二氧化氮,NO2,ppb,2020-04-13,3.59
84,富貴角,8,總碳氫化合物,THC,ppm,2020-04-13,2.003
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-13,.025
84,富貴角,10,風速,WIND_SPEED,m/sec,2020-04-13,4.61
84,富貴角,14,溫度,AMB_TEMP,℃,2020-04-13,17.64
84,富貴角,31,甲烷,CH4,ppm,2020-04-13,1.978
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2020-04-13,25
84,富貴角,38,相對濕度,RH,percent,2020-04-13,47.77
84,富貴角,143,小時風速值,WS_HR,m/sec,2020-04-13,3.82
