SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
59,屏東,14,溫度,AMB_TEMP,℃,2019-09-05,28.94
59,屏東,31,甲烷,CH4,ppm,2019-09-05,1.845
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2019-09-05,8
59,屏東,38,相對濕度,RH,percent,2019-09-05,81.8
59,屏東,143,小時風速值,WS_HR,m/sec,2019-09-05,1.4
60,潮州,1,二氧化硫,SO2,ppb,2019-09-05,2.9
60,潮州,2,一氧化碳,CO,ppm,2019-09-05,.18
60,潮州,3,臭氧,O3,ppb,2019-09-05,21.1
60,潮州,4,懸浮微粒,PM10,μg/m3,2019-09-05,19
60,潮州,5,氮氧化物,NOx,ppb,2019-09-05,5.96
60,潮州,6,一氧化氮,NO,ppb,2019-09-05,2.04
60,潮州,7,二氧化氮,NO2,ppb,2019-09-05,3.92
60,潮州,10,風速,WIND_SPEED,m/sec,2019-09-05,2.08
60,潮州,14,溫度,AMB_TEMP,℃,2019-09-05,27.95
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2019-09-05,10
60,潮州,38,相對濕度,RH,percent,2019-09-05,81.92
60,潮州,143,小時風速值,WS_HR,m/sec,2019-09-05,1.81
61,恆春,1,二氧化硫,SO2,ppb,2019-09-05,1.7
61,恆春,2,一氧化碳,CO,ppm,2019-09-05,.1
61,恆春,3,臭氧,O3,ppb,2019-09-05,24.5
61,恆春,4,懸浮微粒,PM10,μg/m3,2019-09-05,12
61,恆春,5,氮氧化物,NOx,ppb,2019-09-05,2.74
61,恆春,6,一氧化氮,NO,ppb,2019-09-05,1.13
61,恆春,7,二氧化氮,NO2,ppb,2019-09-05,1.58
61,恆春,10,風速,WIND_SPEED,m/sec,2019-09-05,3.74
61,恆春,14,溫度,AMB_TEMP,℃,2019-09-05,26.33
61,恆春,21,酸雨,PH_RAIN,pH,2019-09-05,5.16
61,恆春,22,導電度,RAIN_COND,μmho/cm,2019-09-05,7.52
61,恆春,32,降雨強度,RAIN_INT,㎜,2019-09-05,3.7
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2019-09-05,8
61,恆春,36,二氧化碳,CO2,ppm,2019-09-05,402.45
61,恆春,38,相對濕度,RH,percent,2019-09-05,90.54
61,恆春,143,小時風速值,WS_HR,m/sec,2019-09-05,3.39
62,臺東,1,二氧化硫,SO2,ppb,2019-09-05,1.5
62,臺東,2,一氧化碳,CO,ppm,2019-09-05,.25
62,臺東,3,臭氧,O3,ppb,2019-09-05,19.2
62,臺東,4,懸浮微粒,PM10,μg/m3,2019-09-05,15
62,臺東,5,氮氧化物,NOx,ppb,2019-09-05,6.73
62,臺東,6,一氧化氮,NO,ppb,2019-09-05,2.68
62,臺東,7,二氧化氮,NO2,ppb,2019-09-05,4.06
62,臺東,10,風速,WIND_SPEED,m/sec,2019-09-05,1.39
62,臺東,14,溫度,AMB_TEMP,℃,2019-09-05,29.03
62,臺東,21,酸雨,PH_RAIN,pH,2019-09-05,0
62,臺東,22,導電度,RAIN_COND,μmho/cm,2019-09-05,0
62,臺東,32,降雨強度,RAIN_INT,㎜,2019-09-05,0
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2019-09-05,4
62,臺東,38,相對濕度,RH,percent,2019-09-05,75.67
62,臺東,143,小時風速值,WS_HR,m/sec,2019-09-05,1.02
63,花蓮,1,二氧化硫,SO2,ppb,2019-09-05,1.3
63,花蓮,2,一氧化碳,CO,ppm,2019-09-05,.16
63,花蓮,3,臭氧,O3,ppb,2019-09-05,17.2
63,花蓮,4,懸浮微粒,PM10,μg/m3,2019-09-05,20
63,花蓮,5,氮氧化物,NOx,ppb,2019-09-05,5.1
63,花蓮,6,一氧化氮,NO,ppb,2019-09-05,1.76
63,花蓮,7,二氧化氮,NO2,ppb,2019-09-05,3.34
63,花蓮,10,風速,WIND_SPEED,m/sec,2019-09-05,2.14
63,花蓮,14,溫度,AMB_TEMP,℃,2019-09-05,27.83
63,花蓮,21,酸雨,PH_RAIN,pH,2019-09-05,4.96
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2019-09-05,9.6
63,花蓮,32,降雨強度,RAIN_INT,㎜,2019-09-05,19
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2019-09-05,2
63,花蓮,38,相對濕度,RH,percent,2019-09-05,75.71
63,花蓮,143,小時風速值,WS_HR,m/sec,2019-09-05,1.84
64,陽明,1,二氧化硫,SO2,ppb,2019-09-05,1.2
64,陽明,2,一氧化碳,CO,ppm,2019-09-05,.05
64,陽明,3,臭氧,O3,ppb,2019-09-05,16.2
64,陽明,4,懸浮微粒,PM10,μg/m3,2019-09-05,5
64,陽明,5,氮氧化物,NOx,ppb,2019-09-05,1.09
64,陽明,6,一氧化氮,NO,ppb,2019-09-05,.25
64,陽明,7,二氧化氮,NO2,ppb,2019-09-05,.91
64,陽明,10,風速,WIND_SPEED,m/sec,2019-09-05,3.89
64,陽明,14,溫度,AMB_TEMP,℃,2019-09-05,21.09
64,陽明,21,酸雨,PH_RAIN,pH,2019-09-05,5.34
64,陽明,22,導電度,RAIN_COND,μmho/cm,2019-09-05,11.94
64,陽明,32,降雨強度,RAIN_INT,㎜,2019-09-05,3.2
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2019-09-05,1
64,陽明,36,二氧化碳,CO2,ppm,2019-09-05,408.07
64,陽明,38,相對濕度,RH,percent,2019-09-05,96.5
65,宜蘭,1,二氧化硫,SO2,ppb,2019-09-05,1.7
65,宜蘭,2,一氧化碳,CO,ppm,2019-09-05,.18
65,宜蘭,3,臭氧,O3,ppb,2019-09-05,13.2
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2019-09-05,8
65,宜蘭,5,氮氧化物,NOx,ppb,2019-09-05,5.18
65,宜蘭,6,一氧化氮,NO,ppb,2019-09-05,1.68
65,宜蘭,7,二氧化氮,NO2,ppb,2019-09-05,3.49
65,宜蘭,10,風速,WIND_SPEED,m/sec,2019-09-05,1.41
65,宜蘭,14,溫度,AMB_TEMP,℃,2019-09-05,26.83
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2019-09-05,2
65,宜蘭,36,二氧化碳,CO2,ppm,2019-09-05,411.77
65,宜蘭,38,相對濕度,RH,percent,2019-09-05,82.05
65,宜蘭,143,小時風速值,WS_HR,m/sec,2019-09-05,.95
66,冬山,1,二氧化硫,SO2,ppb,2019-09-05,1.1
66,冬山,2,一氧化碳,CO,ppm,2019-09-05,.17
66,冬山,3,臭氧,O3,ppb,2019-09-05,12.3
66,冬山,4,懸浮微粒,PM10,μg/m3,2019-09-05,9
66,冬山,5,氮氧化物,NOx,ppb,2019-09-05,8.33
66,冬山,6,一氧化氮,NO,ppb,2019-09-05,3.55
66,冬山,7,二氧化氮,NO2,ppb,2019-09-05,4.79
66,冬山,10,風速,WIND_SPEED,m/sec,2019-09-05,2.4
66,冬山,14,溫度,AMB_TEMP,℃,2019-09-05,27.44
66,冬山,21,酸雨,PH_RAIN,pH,2019-09-05,6.03
66,冬山,22,導電度,RAIN_COND,μmho/cm,2019-09-05,6.48
66,冬山,32,降雨強度,RAIN_INT,㎜,2019-09-05,5.13
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2019-09-05,4
66,冬山,38,相對濕度,RH,percent,2019-09-05,81.95
66,冬山,143,小時風速值,WS_HR,m/sec,2019-09-05,2.13
67,三重,1,二氧化硫,SO2,ppb,2019-09-05,3.5
67,三重,2,一氧化碳,CO,ppm,2019-09-05,1.38
67,三重,4,懸浮微粒,PM10,μg/m3,2019-09-05,17
67,三重,5,氮氧化物,NOx,ppb,2019-09-05,100.12
67,三重,6,一氧化氮,NO,ppb,2019-09-05,80.15
67,三重,7,二氧化氮,NO2,ppb,2019-09-05,19.98
67,三重,8,總碳氫化合物,THC,ppm,2019-09-05,2.268
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-05,.488
67,三重,14,溫度,AMB_TEMP,℃,2019-09-05,27.14
67,三重,31,甲烷,CH4,ppm,2019-09-05,1.779
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2019-09-05,9
67,三重,38,相對濕度,RH,percent,2019-09-05,86.32
68,中壢,1,二氧化硫,SO2,ppb,2019-09-05,2.6
68,中壢,2,一氧化碳,CO,ppm,2019-09-05,1.06
68,中壢,3,臭氧,O3,ppb,2019-09-05,2.8
68,中壢,4,懸浮微粒,PM10,μg/m3,2019-09-05,9
68,中壢,5,氮氧化物,NOx,ppb,2019-09-05,50.77
68,中壢,6,一氧化氮,NO,ppb,2019-09-05,33.2
68,中壢,7,二氧化氮,NO2,ppb,2019-09-05,17.56
68,中壢,8,總碳氫化合物,THC,ppm,2019-09-05,2.157
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-05,.351
68,中壢,10,風速,WIND_SPEED,m/sec,2019-09-05,.77
68,中壢,14,溫度,AMB_TEMP,℃,2019-09-05,26.35
68,中壢,31,甲烷,CH4,ppm,2019-09-05,1.806
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2019-09-05,7
68,中壢,38,相對濕度,RH,percent,2019-09-05,88.46
68,中壢,143,小時風速值,WS_HR,m/sec,2019-09-05,.49
69,竹山,1,二氧化硫,SO2,ppb,2019-09-05,3.1
69,竹山,2,一氧化碳,CO,ppm,2019-09-05,.24
69,竹山,3,臭氧,O3,ppb,2019-09-05,18.2
69,竹山,4,懸浮微粒,PM10,μg/m3,2019-09-05,21
69,竹山,5,氮氧化物,NOx,ppb,2019-09-05,8.75
69,竹山,6,一氧化氮,NO,ppb,2019-09-05,2.07
69,竹山,7,二氧化氮,NO2,ppb,2019-09-05,6.68
69,竹山,10,風速,WIND_SPEED,m/sec,2019-09-05,.95
69,竹山,14,溫度,AMB_TEMP,℃,2019-09-05,25.84
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2019-09-05,11
69,竹山,38,相對濕度,RH,percent,2019-09-05,92.36
69,竹山,143,小時風速值,WS_HR,m/sec,2019-09-05,.55
70,永和,1,二氧化硫,SO2,ppb,2019-09-05,1.8
70,永和,2,一氧化碳,CO,ppm,2019-09-05,.83
70,永和,3,臭氧,O3,ppb,2019-09-05,4.9
70,永和,4,懸浮微粒,PM10,μg/m3,2019-09-05,12
70,永和,5,氮氧化物,NOx,ppb,2019-09-05,35.1
70,永和,6,一氧化氮,NO,ppb,2019-09-05,20.59
70,永和,7,二氧化氮,NO2,ppb,2019-09-05,14.52
70,永和,8,總碳氫化合物,THC,ppm,2019-09-05,2.13
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-05,.315
70,永和,10,風速,WIND_SPEED,m/sec,2019-09-05,1.23
70,永和,14,溫度,AMB_TEMP,℃,2019-09-05,25.63
70,永和,31,甲烷,CH4,ppm,2019-09-05,1.815
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2019-09-05,5
70,永和,38,相對濕度,RH,percent,2019-09-05,83.95
70,永和,143,小時風速值,WS_HR,m/sec,2019-09-05,.84
71,復興,1,二氧化硫,SO2,ppb,2019-09-05,2.3
71,復興,2,一氧化碳,CO,ppm,2019-09-05,.46
71,復興,3,臭氧,O3,ppb,2019-09-05,17.3
71,復興,4,懸浮微粒,PM10,μg/m3,2019-09-05,18
71,復興,5,氮氧化物,NOx,ppb,2019-09-05,21.81
71,復興,6,一氧化氮,NO,ppb,2019-09-05,6.98
71,復興,7,二氧化氮,NO2,ppb,2019-09-05,14.83
71,復興,8,總碳氫化合物,THC,ppm,2019-09-05,2.017
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-05,.187
71,復興,10,風速,WIND_SPEED,m/sec,2019-09-05,1.03
71,復興,14,溫度,AMB_TEMP,℃,2019-09-05,28.83
71,復興,31,甲烷,CH4,ppm,2019-09-05,1.83
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2019-09-05,8
71,復興,38,相對濕度,RH,percent,2019-09-05,80.46
71,復興,143,小時風速值,WS_HR,m/sec,2019-09-05,.77
72,埔里,1,二氧化硫,SO2,ppb,2019-09-05,2
72,埔里,2,一氧化碳,CO,ppm,2019-09-05,.23
72,埔里,3,臭氧,O3,ppb,2019-09-05,18.7
72,埔里,4,懸浮微粒,PM10,μg/m3,2019-09-05,13
72,埔里,5,氮氧化物,NOx,ppb,2019-09-05,10.44
72,埔里,6,一氧化氮,NO,ppb,2019-09-05,2.1
72,埔里,7,二氧化氮,NO2,ppb,2019-09-05,8.34
72,埔里,10,風速,WIND_SPEED,m/sec,2019-09-05,1.21
72,埔里,14,溫度,AMB_TEMP,℃,2019-09-05,24.45
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2019-09-05,11
72,埔里,38,相對濕度,RH,percent,2019-09-05,89.22
72,埔里,143,小時風速值,WS_HR,m/sec,2019-09-05,1.07
75,馬祖,1,二氧化硫,SO2,ppb,2019-09-05,2.5
75,馬祖,2,一氧化碳,CO,ppm,2019-09-05,.08
75,馬祖,3,臭氧,O3,ppb,2019-09-05,19.9
75,馬祖,4,懸浮微粒,PM10,μg/m3,2019-09-05,16
75,馬祖,5,氮氧化物,NOx,ppb,2019-09-05,3.23
75,馬祖,6,一氧化氮,NO,ppb,2019-09-05,1.1
75,馬祖,7,二氧化氮,NO2,ppb,2019-09-05,2.08
75,馬祖,10,風速,WIND_SPEED,m/sec,2019-09-05,2.4
75,馬祖,14,溫度,AMB_TEMP,℃,2019-09-05,27.81
75,馬祖,21,酸雨,PH_RAIN,pH,2019-09-05,6.89
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2019-09-05,29.1
75,馬祖,32,降雨強度,RAIN_INT,㎜,2019-09-05,.5
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2019-09-05,7
75,馬祖,38,相對濕度,RH,percent,2019-09-05,87.21
75,馬祖,143,小時風速值,WS_HR,m/sec,2019-09-05,1.86
77,金門,1,二氧化硫,SO2,ppb,2019-09-05,3.9
77,金門,2,一氧化碳,CO,ppm,2019-09-05,.16
77,金門,3,臭氧,O3,ppb,2019-09-05,21.2
77,金門,4,懸浮微粒,PM10,μg/m3,2019-09-05,24
77,金門,5,氮氧化物,NOx,ppb,2019-09-05,10.32
77,金門,6,一氧化氮,NO,ppb,2019-09-05,1.15
77,金門,7,二氧化氮,NO2,ppb,2019-09-05,9.13
77,金門,10,風速,WIND_SPEED,m/sec,2019-09-05,2.53
77,金門,14,溫度,AMB_TEMP,℃,2019-09-05,29.59
77,金門,21,酸雨,PH_RAIN,pH,2019-09-05,0
77,金門,22,導電度,RAIN_COND,μmho/cm,2019-09-05,0
77,金門,32,降雨強度,RAIN_INT,㎜,2019-09-05,0
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2019-09-05,8
77,金門,38,相對濕度,RH,percent,2019-09-05,74.5
77,金門,143,小時風速值,WS_HR,m/sec,2019-09-05,2.25
78,馬公,1,二氧化硫,SO2,ppb,2019-09-05,3.1
78,馬公,2,一氧化碳,CO,ppm,2019-09-05,.19
78,馬公,3,臭氧,O3,ppb,2019-09-05,23.8
78,馬公,4,懸浮微粒,PM10,μg/m3,2019-09-05,17
78,馬公,5,氮氧化物,NOx,ppb,2019-09-05,x
78,馬公,6,一氧化氮,NO,ppb,2019-09-05,x
78,馬公,7,二氧化氮,NO2,ppb,2019-09-05,x
78,馬公,10,風速,WIND_SPEED,m/sec,2019-09-05,2.97
78,馬公,14,溫度,AMB_TEMP,℃,2019-09-05,28.51
78,馬公,21,酸雨,PH_RAIN,pH,2019-09-05,0
78,馬公,22,導電度,RAIN_COND,μmho/cm,2019-09-05,0
78,馬公,32,降雨強度,RAIN_INT,㎜,2019-09-05,0
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2019-09-05,5
78,馬公,38,相對濕度,RH,percent,2019-09-05,91.74
78,馬公,143,小時風速值,WS_HR,m/sec,2019-09-05,2.7
80,關山,1,二氧化硫,SO2,ppb,2019-09-05,.9
80,關山,3,臭氧,O3,ppb,2019-09-05,12.8
80,關山,4,懸浮微粒,PM10,μg/m3,2019-09-05,14
80,關山,5,氮氧化物,NOx,ppb,2019-09-05,4.53
80,關山,6,一氧化氮,NO,ppb,2019-09-05,1.29
80,關山,7,二氧化氮,NO2,ppb,2019-09-05,3.22
80,關山,10,風速,WIND_SPEED,m/sec,2019-09-05,1.1
80,關山,14,溫度,AMB_TEMP,℃,2019-09-05,27.65
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2019-09-05,6
80,關山,38,相對濕度,RH,percent,2019-09-05,80.07
80,關山,143,小時風速值,WS_HR,m/sec,2019-09-05,.82
83,麥寮,1,二氧化硫,SO2,ppb,2019-09-05,2.3
83,麥寮,2,一氧化碳,CO,ppm,2019-09-05,.25
83,麥寮,3,臭氧,O3,ppb,2019-09-05,17.4
83,麥寮,4,懸浮微粒,PM10,μg/m3,2019-09-05,23
83,麥寮,5,氮氧化物,NOx,ppb,2019-09-05,13.7
83,麥寮,6,一氧化氮,NO,ppb,2019-09-05,3.68
83,麥寮,7,二氧化氮,NO2,ppb,2019-09-05,10.02
83,麥寮,8,總碳氫化合物,THC,ppm,2019-09-05,2.238
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-05,.103
83,麥寮,10,風速,WIND_SPEED,m/sec,2019-09-05,1.88
83,麥寮,14,溫度,AMB_TEMP,℃,2019-09-05,27.62
83,麥寮,31,甲烷,CH4,ppm,2019-09-05,2.135
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2019-09-05,9
83,麥寮,38,相對濕度,RH,percent,2019-09-05,84.64
83,麥寮,143,小時風速值,WS_HR,m/sec,2019-09-05,1.66
84,富貴角,1,二氧化硫,SO2,ppb,2019-09-05,.2
84,富貴角,2,一氧化碳,CO,ppm,2019-09-05,.05
84,富貴角,3,臭氧,O3,ppb,2019-09-05,17.7
84,富貴角,4,懸浮微粒,PM10,μg/m3,2019-09-05,33
84,富貴角,5,氮氧化物,NOx,ppb,2019-09-05,.73
84,富貴角,6,一氧化氮,NO,ppb,2019-09-05,.19
84,富貴角,7,二氧化氮,NO2,ppb,2019-09-05,.66
84,富貴角,8,總碳氫化合物,THC,ppm,2019-09-05,1.744
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-05,.004
84,富貴角,10,風速,WIND_SPEED,m/sec,2019-09-05,3.54
84,富貴角,14,溫度,AMB_TEMP,℃,2019-09-05,26.79
84,富貴角,31,甲烷,CH4,ppm,2019-09-05,1.742
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2019-09-05,5
84,富貴角,38,相對濕度,RH,percent,2019-09-05,87.54
84,富貴角,143,小時風速值,WS_HR,m/sec,2019-09-05,3.41
