SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
84,富貴角,38,相對濕度,RH,percent,2020-02-20,82.47
84,富貴角,143,小時風速值,WS_HR,m/sec,2020-02-20,3.15
1,基隆,1,二氧化硫,SO2,ppb,2020-02-20,1.7
1,基隆,2,一氧化碳,CO,ppm,2020-02-20,.32
1,基隆,3,臭氧,O3,ppb,2020-02-20,26.7
1,基隆,4,懸浮微粒,PM10,μg/m3,2020-02-20,17
1,基隆,5,氮氧化物,NOx,ppb,2020-02-20,16.41
1,基隆,6,一氧化氮,NO,ppb,2020-02-20,5.2
1,基隆,7,二氧化氮,NO2,ppb,2020-02-20,11.21
1,基隆,8,總碳氫化合物,THC,ppm,2020-02-20,2.013
1,基隆,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-20,.105
1,基隆,10,風速,WIND_SPEED,m/sec,2020-02-20,1.11
1,基隆,14,溫度,AMB_TEMP,℃,2020-02-20,16.81
1,基隆,31,甲烷,CH4,ppm,2020-02-20,1.908
1,基隆,33,細懸浮微粒,PM2.5,μg/m3,2020-02-20,9
1,基隆,38,相對濕度,RH,percent,2020-02-20,89.47
1,基隆,143,小時風速值,WS_HR,m/sec,2020-02-20,.88
2,汐止,1,二氧化硫,SO2,ppb,2020-02-20,2.3
2,汐止,2,一氧化碳,CO,ppm,2020-02-20,.41
6,板橋,6,一氧化氮,NO,ppb,2020-02-20,8.06
6,板橋,7,二氧化氮,NO2,ppb,2020-02-20,20.21
6,板橋,8,總碳氫化合物,THC,ppm,2020-02-20,2.222
6,板橋,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-20,.21
6,板橋,10,風速,WIND_SPEED,m/sec,2020-02-20,2.85
6,板橋,14,溫度,AMB_TEMP,℃,2020-02-20,17.35
6,板橋,21,酸雨,PH_RAIN,pH,2020-02-20,0
6,板橋,22,導電度,RAIN_COND,μmho/cm,2020-02-20,0
6,板橋,31,甲烷,CH4,ppm,2020-02-20,2.012
6,板橋,32,降雨強度,RAIN_INT,㎜,2020-02-20,0
6,板橋,33,細懸浮微粒,PM2.5,μg/m3,2020-02-20,15
6,板橋,38,相對濕度,RH,percent,2020-02-20,74.05
6,板橋,143,小時風速值,WS_HR,m/sec,2020-02-20,2.52
7,新莊,1,二氧化硫,SO2,ppb,2020-02-20,2.5
7,新莊,2,一氧化碳,CO,ppm,2020-02-20,.52
7,新莊,3,臭氧,O3,ppb,2020-02-20,23.2
7,新莊,4,懸浮微粒,PM10,μg/m3,2020-02-20,28
7,新莊,5,氮氧化物,NOx,ppb,2020-02-20,32.58
7,新莊,6,一氧化氮,NO,ppb,2020-02-20,12.99
7,新莊,7,二氧化氮,NO2,ppb,2020-02-20,19.58
7,新莊,10,風速,WIND_SPEED,m/sec,2020-02-20,3.68
7,新莊,14,溫度,AMB_TEMP,℃,2020-02-20,17.69
7,新莊,33,細懸浮微粒,PM2.5,μg/m3,2020-02-20,15
7,新莊,38,相對濕度,RH,percent,2020-02-20,74.97
7,新莊,143,小時風速值,WS_HR,m/sec,2020-02-20,3.46
8,菜寮,1,二氧化硫,SO2,ppb,2020-02-20,2
8,菜寮,2,一氧化碳,CO,ppm,2020-02-20,.57
8,菜寮,3,臭氧,O3,ppb,2020-02-20,19.1
10,淡水,10,風速,WIND_SPEED,m/sec,2020-02-20,1.25
10,淡水,14,溫度,AMB_TEMP,℃,2020-02-20,17.41
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2020-02-20,8
10,淡水,38,相對濕度,RH,percent,2020-02-20,84.39
11,士林,1,二氧化硫,SO2,ppb,2020-02-20,2.1
11,士林,2,一氧化碳,CO,ppm,2020-02-20,.36
11,士林,3,臭氧,O3,ppb,2020-02-20,31.8
11,士林,4,懸浮微粒,PM10,μg/m3,2020-02-20,14
11,士林,5,氮氧化物,NOx,ppb,2020-02-20,19.06
11,士林,6,一氧化氮,NO,ppb,2020-02-20,6.47
11,士林,7,二氧化氮,NO2,ppb,2020-02-20,12.59
11,士林,10,風速,WIND_SPEED,m/sec,2020-02-20,2.06
11,士林,14,溫度,AMB_TEMP,℃,2020-02-20,18.67
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2020-02-20,8
11,士林,38,相對濕度,RH,percent,2020-02-20,73.14
11,士林,143,小時風速值,WS_HR,m/sec,2020-02-20,1.56
12,中山,1,二氧化硫,SO2,ppb,2020-02-20,1.3
12,中山,2,一氧化碳,CO,ppm,2020-02-20,.61
12,中山,3,臭氧,O3,ppb,2020-02-20,18.4
12,中山,4,懸浮微粒,PM10,μg/m3,2020-02-20,18
12,中山,5,氮氧化物,NOx,ppb,2020-02-20,35.83
12,中山,6,一氧化氮,NO,ppb,2020-02-20,13.47
12,中山,7,二氧化氮,NO2,ppb,2020-02-20,22.36
12,中山,8,總碳氫化合物,THC,ppm,2020-02-20,2.129
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-20,.194
12,中山,10,風速,WIND_SPEED,m/sec,2020-02-20,1.88
12,中山,14,溫度,AMB_TEMP,℃,2020-02-20,18.3
12,中山,31,甲烷,CH4,ppm,2020-02-20,1.935
14,古亭,38,相對濕度,RH,percent,2020-02-20,78.65
14,古亭,143,小時風速值,WS_HR,m/sec,2020-02-20,1.41
15,松山,1,二氧化硫,SO2,ppb,2020-02-20,2.5
15,松山,2,一氧化碳,CO,ppm,2020-02-20,.46
15,松山,3,臭氧,O3,ppb,2020-02-20,20.9
15,松山,4,懸浮微粒,PM10,μg/m3,2020-02-20,22
15,松山,5,氮氧化物,NOx,ppb,2020-02-20,29.77
15,松山,6,一氧化氮,NO,ppb,2020-02-20,9.57
15,松山,7,二氧化氮,NO2,ppb,2020-02-20,20.2
15,松山,8,總碳氫化合物,THC,ppm,2020-02-20,1.997
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-20,.158
15,松山,10,風速,WIND_SPEED,m/sec,2020-02-20,2.18
15,松山,14,溫度,AMB_TEMP,℃,2020-02-20,17.3
15,松山,31,甲烷,CH4,ppm,2020-02-20,1.838
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2020-02-20,12
15,松山,36,二氧化碳,CO2,ppm,2020-02-20,438.42
15,松山,38,相對濕度,RH,percent,2020-02-20,76.79
15,松山,143,小時風速值,WS_HR,m/sec,2020-02-20,1.76
16,大同,1,二氧化硫,SO2,ppb,2020-02-20,2.6
16,大同,2,一氧化碳,CO,ppm,2020-02-20,.87
16,大同,4,懸浮微粒,PM10,μg/m3,2020-02-20,24
16,大同,5,氮氧化物,NOx,ppb,2020-02-20,59.95
16,大同,6,一氧化氮,NO,ppb,2020-02-20,31.94
16,大同,7,二氧化氮,NO2,ppb,2020-02-20,28.01
16,大同,8,總碳氫化合物,THC,ppm,2020-02-20,2.425
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-20,.303
16,大同,31,甲烷,CH4,ppm,2020-02-20,2.121
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2020-02-20,15
19,觀音,2,一氧化碳,CO,ppm,2020-02-20,.25
19,觀音,3,臭氧,O3,ppb,2020-02-20,31.2
19,觀音,4,懸浮微粒,PM10,μg/m3,2020-02-20,30
19,觀音,5,氮氧化物,NOx,ppb,2020-02-20,14.78
19,觀音,6,一氧化氮,NO,ppb,2020-02-20,2.11
19,觀音,7,二氧化氮,NO2,ppb,2020-02-20,12.65
19,觀音,10,風速,WIND_SPEED,m/sec,2020-02-20,4.61
19,觀音,14,溫度,AMB_TEMP,℃,2020-02-20,16.18
19,觀音,21,酸雨,PH_RAIN,pH,2020-02-20,0
19,觀音,22,導電度,RAIN_COND,μmho/cm,2020-02-20,0
19,觀音,32,降雨強度,RAIN_INT,㎜,2020-02-20,0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2020-02-20,13
19,觀音,38,相對濕度,RH,percent,2020-02-20,90.44
19,觀音,143,小時風速值,WS_HR,m/sec,2020-02-20,4.17
20,平鎮,1,二氧化硫,SO2,ppb,2020-02-20,2.8
20,平鎮,2,一氧化碳,CO,ppm,2020-02-20,.5
20,平鎮,3,臭氧,O3,ppb,2020-02-20,23.2
20,平鎮,4,懸浮微粒,PM10,μg/m3,2020-02-20,28
20,平鎮,5,氮氧化物,NOx,ppb,2020-02-20,26.92
20,平鎮,6,一氧化氮,NO,ppb,2020-02-20,6.1
20,平鎮,7,二氧化氮,NO2,ppb,2020-02-20,20.82
20,平鎮,10,風速,WIND_SPEED,m/sec,2020-02-20,2.39
20,平鎮,14,溫度,AMB_TEMP,℃,2020-02-20,17.44
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-02-20,16
20,平鎮,38,相對濕度,RH,percent,2020-02-20,78.95
20,平鎮,143,小時風速值,WS_HR,m/sec,2020-02-20,2.07
21,龍潭,1,二氧化硫,SO2,ppb,2020-02-20,2.2
21,龍潭,2,一氧化碳,CO,ppm,2020-02-20,.39
23,竹東,10,風速,WIND_SPEED,m/sec,2020-02-20,1.68
23,竹東,14,溫度,AMB_TEMP,℃,2020-02-20,16.1
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2020-02-20,16
23,竹東,38,相對濕度,RH,percent,2020-02-20,80.97
23,竹東,143,小時風速值,WS_HR,m/sec,2020-02-20,1.35
24,新竹,1,二氧化硫,SO2,ppb,2020-02-20,1.8
24,新竹,2,一氧化碳,CO,ppm,2020-02-20,.37
24,新竹,3,臭氧,O3,ppb,2020-02-20,23.5
24,新竹,4,懸浮微粒,PM10,μg/m3,2020-02-20,26
24,新竹,5,氮氧化物,NOx,ppb,2020-02-20,19.19
24,新竹,6,一氧化氮,NO,ppb,2020-02-20,2.9
24,新竹,7,二氧化氮,NO2,ppb,2020-02-20,16.24
24,新竹,8,總碳氫化合物,THC,ppm,2020-02-20,1.964
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-20,.144
24,新竹,10,風速,WIND_SPEED,m/sec,2020-02-20,1.91
24,新竹,14,溫度,AMB_TEMP,℃,2020-02-20,17.72
24,新竹,31,甲烷,CH4,ppm,2020-02-20,1.82
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2020-02-20,14
24,新竹,38,相對濕度,RH,percent,2020-02-20,75.22
24,新竹,143,小時風速值,WS_HR,m/sec,2020-02-20,1.51
25,頭份,1,二氧化硫,SO2,ppb,2020-02-20,.9
25,頭份,2,一氧化碳,CO,ppm,2020-02-20,.36
25,頭份,3,臭氧,O3,ppb,2020-02-20,20.5
25,頭份,4,懸浮微粒,PM10,μg/m3,2020-02-20,25
25,頭份,5,氮氧化物,NOx,ppb,2020-02-20,18.8
25,頭份,6,一氧化氮,NO,ppb,2020-02-20,3.51
25,頭份,7,二氧化氮,NO2,ppb,2020-02-20,15.27
25,頭份,8,總碳氫化合物,THC,ppm,2020-02-20,2.166
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-20,.132
27,三義,32,降雨強度,RAIN_INT,㎜,2020-02-20,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2020-02-20,14
27,三義,38,相對濕度,RH,percent,2020-02-20,82.95
27,三義,143,小時風速值,WS_HR,m/sec,2020-02-20,2.27
28,豐原,1,二氧化硫,SO2,ppb,2020-02-20,.9
28,豐原,2,一氧化碳,CO,ppm,2020-02-20,.35
28,豐原,3,臭氧,O3,ppb,2020-02-20,28.8
28,豐原,4,懸浮微粒,PM10,μg/m3,2020-02-20,36
28,豐原,5,氮氧化物,NOx,ppb,2020-02-20,13.82
28,豐原,6,一氧化氮,NO,ppb,2020-02-20,1.74
28,豐原,7,二氧化氮,NO2,ppb,2020-02-20,12.06
28,豐原,8,總碳氫化合物,THC,ppm,2020-02-20,1.858
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-20,.135
28,豐原,10,風速,WIND_SPEED,m/sec,2020-02-20,1.32
28,豐原,14,溫度,AMB_TEMP,℃,2020-02-20,16.73
28,豐原,31,甲烷,CH4,ppm,2020-02-20,1.723
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2020-02-20,20
28,豐原,38,相對濕度,RH,percent,2020-02-20,81.44
28,豐原,143,小時風速值,WS_HR,m/sec,2020-02-20,1.13
29,沙鹿,1,二氧化硫,SO2,ppb,2020-02-20,2.1
29,沙鹿,2,一氧化碳,CO,ppm,2020-02-20,.28
29,沙鹿,3,臭氧,O3,ppb,2020-02-20,31.7
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2020-02-20,33
29,沙鹿,5,氮氧化物,NOx,ppb,2020-02-20,16.94
29,沙鹿,6,一氧化氮,NO,ppb,2020-02-20,1.5
29,沙鹿,7,二氧化氮,NO2,ppb,2020-02-20,15.44
29,沙鹿,10,風速,WIND_SPEED,m/sec,2020-02-20,2.98
29,沙鹿,14,溫度,AMB_TEMP,℃,2020-02-20,17.45
31,忠明,10,風速,WIND_SPEED,m/sec,2020-02-20,1.62
31,忠明,14,溫度,AMB_TEMP,℃,2020-02-20,18.77
31,忠明,31,甲烷,CH4,ppm,2020-02-20,1.753
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2020-02-20,21
31,忠明,38,相對濕度,RH,percent,2020-02-20,73.15
31,忠明,143,小時風速值,WS_HR,m/sec,2020-02-20,1.32
32,西屯,1,二氧化硫,SO2,ppb,2020-02-20,.9
32,西屯,2,一氧化碳,CO,ppm,2020-02-20,.33
32,西屯,3,臭氧,O3,ppb,2020-02-20,31.7
32,西屯,4,懸浮微粒,PM10,μg/m3,2020-02-20,37
32,西屯,5,氮氧化物,NOx,ppb,2020-02-20,18.19
32,西屯,6,一氧化氮,NO,ppb,2020-02-20,2.22
32,西屯,7,二氧化氮,NO2,ppb,2020-02-20,15.97
32,西屯,8,總碳氫化合物,THC,ppm,2020-02-20,1.971
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-20,.149
32,西屯,10,風速,WIND_SPEED,m/sec,2020-02-20,2.09
32,西屯,14,溫度,AMB_TEMP,℃,2020-02-20,18.68
32,西屯,21,酸雨,PH_RAIN,pH,2020-02-20,0
32,西屯,22,導電度,RAIN_COND,μmho/cm,2020-02-20,0
32,西屯,31,甲烷,CH4,ppm,2020-02-20,1.822
32,西屯,32,降雨強度,RAIN_INT,㎜,2020-02-20,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2020-02-20,17
32,西屯,38,相對濕度,RH,percent,2020-02-20,76.54
32,西屯,143,小時風速值,WS_HR,m/sec,2020-02-20,1.94
33,彰化,1,二氧化硫,SO2,ppb,2020-02-20,1.8
33,彰化,2,一氧化碳,CO,ppm,2020-02-20,.46
33,彰化,3,臭氧,O3,ppb,2020-02-20,24.3
33,彰化,4,懸浮微粒,PM10,μg/m3,2020-02-20,37
35,二林,4,懸浮微粒,PM10,μg/m3,2020-02-20,46
35,二林,5,氮氧化物,NOx,ppb,2020-02-20,13.53
35,二林,6,一氧化氮,NO,ppb,2020-02-20,1.74
35,二林,7,二氧化氮,NO2,ppb,2020-02-20,11.79
35,二林,10,風速,WIND_SPEED,m/sec,2020-02-20,2.89
35,二林,14,溫度,AMB_TEMP,℃,2020-02-20,18.18
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2020-02-20,17
35,二林,38,相對濕度,RH,percent,2020-02-20,86.1
35,二林,143,小時風速值,WS_HR,m/sec,2020-02-20,2.63
36,南投,1,二氧化硫,SO2,ppb,2020-02-20,1.3
36,南投,2,一氧化碳,CO,ppm,2020-02-20,.49
36,南投,3,臭氧,O3,ppb,2020-02-20,24.4
36,南投,4,懸浮微粒,PM10,μg/m3,2020-02-20,46
36,南投,5,氮氧化物,NOx,ppb,2020-02-20,19.59
36,南投,6,一氧化氮,NO,ppb,2020-02-20,3.46
36,南投,7,二氧化氮,NO2,ppb,2020-02-20,16.13
36,南投,8,總碳氫化合物,THC,ppm,2020-02-20,2.026
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-20,.196
36,南投,10,風速,WIND_SPEED,m/sec,2020-02-20,1.4
36,南投,14,溫度,AMB_TEMP,℃,2020-02-20,17.09
36,南投,21,酸雨,PH_RAIN,pH,2020-02-20,0
36,南投,22,導電度,RAIN_COND,μmho/cm,2020-02-20,0
36,南投,31,甲烷,CH4,ppm,2020-02-20,1.83
36,南投,32,降雨強度,RAIN_INT,㎜,2020-02-20,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2020-02-20,25
36,南投,38,相對濕度,RH,percent,2020-02-20,75.37
36,南投,143,小時風速值,WS_HR,m/sec,2020-02-20,1.02
37,斗六,1,二氧化硫,SO2,ppb,2020-02-20,2.8
4,新店,6,一氧化氮,NO,ppb,2020-02-20,4.64
4,新店,7,二氧化氮,NO2,ppb,2020-02-20,14.28
4,新店,10,風速,WIND_SPEED,m/sec,2020-02-20,1.38
4,新店,14,溫度,AMB_TEMP,℃,2020-02-20,17.52
4,新店,33,細懸浮微粒,PM2.5,μg/m3,2020-02-20,9
4,新店,38,相對濕度,RH,percent,2020-02-20,76.92
4,新店,143,小時風速值,WS_HR,m/sec,2020-02-20,.93
5,土城,1,二氧化硫,SO2,ppb,2020-02-20,1.2
5,土城,2,一氧化碳,CO,ppm,2020-02-20,.45
5,土城,3,臭氧,O3,ppb,2020-02-20,21.1
5,土城,4,懸浮微粒,PM10,μg/m3,2020-02-20,23
5,土城,5,氮氧化物,NOx,ppb,2020-02-20,28.52
5,土城,6,一氧化氮,NO,ppb,2020-02-20,9.94
5,土城,7,二氧化氮,NO2,ppb,2020-02-20,18.56
5,土城,8,總碳氫化合物,THC,ppm,2020-02-20,2.091
5,土城,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-20,.212
5,土城,10,風速,WIND_SPEED,m/sec,2020-02-20,1.6
5,土城,14,溫度,AMB_TEMP,℃,2020-02-20,17.26
5,土城,31,甲烷,CH4,ppm,2020-02-20,1.879
5,土城,33,細懸浮微粒,PM2.5,μg/m3,2020-02-20,13
5,土城,38,相對濕度,RH,percent,2020-02-20,79.58
5,土城,143,小時風速值,WS_HR,m/sec,2020-02-20,1.07
6,板橋,1,二氧化硫,SO2,ppb,2020-02-20,2.7
6,板橋,2,一氧化碳,CO,ppm,2020-02-20,.49
6,板橋,3,臭氧,O3,ppb,2020-02-20,19.8
6,板橋,4,懸浮微粒,PM10,μg/m3,2020-02-20,23
6,板橋,5,氮氧化物,NOx,ppb,2020-02-20,28.27
