SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
60,潮州,143,小時風速值,WS_HR,m/sec,2020-08-28,1.7
61,恆春,1,二氧化硫,SO2,ppb,2020-08-28,0.8
61,恆春,2,一氧化碳,CO,ppm,2020-08-28,0.07
61,恆春,3,臭氧,O3,ppb,2020-08-28,27.4
61,恆春,4,懸浮微粒,PM10,μg/m3,2020-08-28,16
61,恆春,5,氮氧化物,NOx,ppb,2020-08-28,2.2
61,恆春,6,一氧化氮,NO,ppb,2020-08-28,0.8
61,恆春,7,二氧化氮,NO2,ppb,2020-08-28,1.4
61,恆春,10,風速,WIND_SPEED,m/sec,2020-08-28,3.8
61,恆春,14,溫度,AMB_TEMP,℃,2020-08-28,27.6
61,恆春,21,酸雨,PH_RAIN,pH,2020-08-28,4.9
61,恆春,22,導電度,RAIN_COND,μmho/cm,2020-08-28,8.9
61,恆春,32,降雨強度,RAIN_INT,㎜,2020-08-28,7
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2020-08-28,7
61,恆春,36,二氧化碳,CO2,ppm,2020-08-28,408
61,恆春,38,相對濕度,RH,%,2020-08-28,88
61,恆春,143,小時風速值,WS_HR,m/sec,2020-08-28,3.9
62,臺東,1,二氧化硫,SO2,ppb,2020-08-28,1.2
62,臺東,2,一氧化碳,CO,ppm,2020-08-28,0.29
62,臺東,3,臭氧,O3,ppb,2020-08-28,17.2
62,臺東,4,懸浮微粒,PM10,μg/m3,2020-08-28,22
62,臺東,5,氮氧化物,NOx,ppb,2020-08-28,6.8
62,臺東,6,一氧化氮,NO,ppb,2020-08-28,1.5
62,臺東,7,二氧化氮,NO2,ppb,2020-08-28,5.4
62,臺東,10,風速,WIND_SPEED,m/sec,2020-08-28,1.8
62,臺東,14,溫度,AMB_TEMP,℃,2020-08-28,28.7
62,臺東,22,導電度,RAIN_COND,μmho/cm,2020-08-28,0
62,臺東,32,降雨強度,RAIN_INT,㎜,2020-08-28,0
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2020-08-28,8
62,臺東,38,相對濕度,RH,%,2020-08-28,74
62,臺東,143,小時風速值,WS_HR,m/sec,2020-08-28,1.4
63,花蓮,1,二氧化硫,SO2,ppb,2020-08-28,0.9
63,花蓮,2,一氧化碳,CO,ppm,2020-08-28,0.17
63,花蓮,3,臭氧,O3,ppb,2020-08-28,24.3
63,花蓮,4,懸浮微粒,PM10,μg/m3,2020-08-28,24
63,花蓮,5,氮氧化物,NOx,ppb,2020-08-28,6.6
63,花蓮,6,一氧化氮,NO,ppb,2020-08-28,1.9
63,花蓮,7,二氧化氮,NO2,ppb,2020-08-28,4.6
63,花蓮,10,風速,WIND_SPEED,m/sec,2020-08-28,2.1
63,花蓮,14,溫度,AMB_TEMP,℃,2020-08-28,29.2
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2020-08-28,0
63,花蓮,32,降雨強度,RAIN_INT,㎜,2020-08-28,0
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2020-08-28,8
63,花蓮,38,相對濕度,RH,%,2020-08-28,73
63,花蓮,143,小時風速值,WS_HR,m/sec,2020-08-28,1.7
64,陽明,1,二氧化硫,SO2,ppb,2020-08-28,1.8
64,陽明,2,一氧化碳,CO,ppm,2020-08-28,0.12
64,陽明,3,臭氧,O3,ppb,2020-08-28,31.6
64,陽明,4,懸浮微粒,PM10,μg/m3,2020-08-28,10
64,陽明,5,氮氧化物,NOx,ppb,2020-08-28,2
64,陽明,6,一氧化氮,NO,ppb,2020-08-28,1
64,陽明,7,二氧化氮,NO2,ppb,2020-08-28,0.9
64,陽明,10,風速,WIND_SPEED,m/sec,2020-08-28,1.6
64,陽明,14,溫度,AMB_TEMP,℃,2020-08-28,22.7
64,陽明,21,酸雨,PH_RAIN,pH,2020-08-28,4.3
64,陽明,22,導電度,RAIN_COND,μmho/cm,2020-08-28,15.1
64,陽明,32,降雨強度,RAIN_INT,㎜,2020-08-28,8
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2020-08-28,4
64,陽明,36,二氧化碳,CO2,ppm,2020-08-28,414
64,陽明,38,相對濕度,RH,%,2020-08-28,96
65,宜蘭,1,二氧化硫,SO2,ppb,2020-08-28,2.5
65,宜蘭,2,一氧化碳,CO,ppm,2020-08-28,0.21
65,宜蘭,3,臭氧,O3,ppb,2020-08-28,24.6
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2020-08-28,18
65,宜蘭,5,氮氧化物,NOx,ppb,2020-08-28,3.5
65,宜蘭,6,一氧化氮,NO,ppb,2020-08-28,0.8
65,宜蘭,7,二氧化氮,NO2,ppb,2020-08-28,2.6
65,宜蘭,10,風速,WIND_SPEED,m/sec,2020-08-28,1.5
65,宜蘭,14,溫度,AMB_TEMP,℃,2020-08-28,28.5
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2020-08-28,5
65,宜蘭,36,二氧化碳,CO2,ppm,2020-08-28,425
65,宜蘭,38,相對濕度,RH,%,2020-08-28,81
65,宜蘭,143,小時風速值,WS_HR,m/sec,2020-08-28,1.1
66,冬山,1,二氧化硫,SO2,ppb,2020-08-28,1.1
66,冬山,2,一氧化碳,CO,ppm,2020-08-28,0.21
66,冬山,3,臭氧,O3,ppb,2020-08-28,19.2
66,冬山,4,懸浮微粒,PM10,μg/m3,2020-08-28,21
66,冬山,5,氮氧化物,NOx,ppb,2020-08-28,11.1
66,冬山,6,一氧化氮,NO,ppb,2020-08-28,3.7
66,冬山,7,二氧化氮,NO2,ppb,2020-08-28,7.3
66,冬山,10,風速,WIND_SPEED,m/sec,2020-08-28,1.5
66,冬山,14,溫度,AMB_TEMP,℃,2020-08-28,29.2
66,冬山,22,導電度,RAIN_COND,μmho/cm,2020-08-28,0
66,冬山,32,降雨強度,RAIN_INT,㎜,2020-08-28,0
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2020-08-28,6
66,冬山,38,相對濕度,RH,%,2020-08-28,74
66,冬山,143,小時風速值,WS_HR,m/sec,2020-08-28,1.2
67,三重,1,二氧化硫,SO2,ppb,2020-08-28,2.8
67,三重,2,一氧化碳,CO,ppm,2020-08-28,1.04
67,三重,4,懸浮微粒,PM10,μg/m3,2020-08-28,24
67,三重,5,氮氧化物,NOx,ppb,2020-08-28,84.5
67,三重,6,一氧化氮,NO,ppb,2020-08-28,53.5
67,三重,7,二氧化氮,NO2,ppb,2020-08-28,30.9
67,三重,8,總碳氫化物,THC,ppm,2020-08-28,2.19
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-28,0.38
67,三重,14,溫度,AMB_TEMP,℃,2020-08-28,29.3
67,三重,31,甲烷,CH4,ppm,2020-08-28,1.81
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2020-08-28,12
67,三重,38,相對濕度,RH,%,2020-08-28,76
68,中壢,1,二氧化硫,SO2,ppb,2020-08-28,2.6
68,中壢,2,一氧化碳,CO,ppm,2020-08-28,1.07
68,中壢,3,臭氧,O3,ppb,2020-08-28,13.2
68,中壢,4,懸浮微粒,PM10,μg/m3,2020-08-28,21
68,中壢,5,氮氧化物,NOx,ppb,2020-08-28,60.4
68,中壢,6,一氧化氮,NO,ppb,2020-08-28,32.4
68,中壢,7,二氧化氮,NO2,ppb,2020-08-28,28
68,中壢,8,總碳氫化物,THC,ppm,2020-08-28,2.19
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-28,0.4
68,中壢,10,風速,WIND_SPEED,m/sec,2020-08-28,1
68,中壢,14,溫度,AMB_TEMP,℃,2020-08-28,29.8
68,中壢,31,甲烷,CH4,ppm,2020-08-28,1.79
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2020-08-28,10
68,中壢,38,相對濕度,RH,%,2020-08-28,76
68,中壢,143,小時風速值,WS_HR,m/sec,2020-08-28,0.5
69,竹山,1,二氧化硫,SO2,ppb,2020-08-28,1.6
69,竹山,2,一氧化碳,CO,ppm,2020-08-28,0.18
69,竹山,3,臭氧,O3,ppb,2020-08-28,19
69,竹山,4,懸浮微粒,PM10,μg/m3,2020-08-28,18
69,竹山,5,氮氧化物,NOx,ppb,2020-08-28,11.4
69,竹山,6,一氧化氮,NO,ppb,2020-08-28,3
69,竹山,7,二氧化氮,NO2,ppb,2020-08-28,8.4
69,竹山,10,風速,WIND_SPEED,m/sec,2020-08-28,1.5
69,竹山,14,溫度,AMB_TEMP,℃,2020-08-28,27.3
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2020-08-28,5
69,竹山,38,相對濕度,RH,%,2020-08-28,84
69,竹山,143,小時風速值,WS_HR,m/sec,2020-08-28,1.1
70,永和,1,二氧化硫,SO2,ppb,2020-08-28,2.9
70,永和,2,一氧化碳,CO,ppm,2020-08-28,0.91
70,永和,3,臭氧,O3,ppb,2020-08-28,23.1
70,永和,4,懸浮微粒,PM10,μg/m3,2020-08-28,17
70,永和,5,氮氧化物,NOx,ppb,2020-08-28,33
70,永和,6,一氧化氮,NO,ppb,2020-08-28,13.9
70,永和,7,二氧化氮,NO2,ppb,2020-08-28,19.1
70,永和,8,總碳氫化物,THC,ppm,2020-08-28,2.2
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-28,0.27
70,永和,10,風速,WIND_SPEED,m/sec,2020-08-28,1.3
70,永和,14,溫度,AMB_TEMP,℃,2020-08-28,29.5
70,永和,31,甲烷,CH4,ppm,2020-08-28,1.94
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2020-08-28,8
70,永和,38,相對濕度,RH,%,2020-08-28,70
70,永和,143,小時風速值,WS_HR,m/sec,2020-08-28,0.9
71,復興,1,二氧化硫,SO2,ppb,2020-08-28,2.3
71,復興,2,一氧化碳,CO,ppm,2020-08-28,0.33
71,復興,3,臭氧,O3,ppb,2020-08-28,16.6
71,復興,4,懸浮微粒,PM10,μg/m3,2020-08-28,17
71,復興,5,氮氧化物,NOx,ppb,2020-08-28,15.8
71,復興,6,一氧化氮,NO,ppb,2020-08-28,3.4
71,復興,7,二氧化氮,NO2,ppb,2020-08-28,12.3
71,復興,8,總碳氫化物,THC,ppm,2020-08-28,2.06
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-28,0.18
71,復興,10,風速,WIND_SPEED,m/sec,2020-08-28,1.1
71,復興,14,溫度,AMB_TEMP,℃,2020-08-28,28.6
71,復興,31,甲烷,CH4,ppm,2020-08-28,1.87
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2020-08-28,9
71,復興,38,相對濕度,RH,%,2020-08-28,84
71,復興,143,小時風速值,WS_HR,m/sec,2020-08-28,0.7
72,埔里,1,二氧化硫,SO2,ppb,2020-08-28,1.9
72,埔里,2,一氧化碳,CO,ppm,2020-08-28,0.15
72,埔里,3,臭氧,O3,ppb,2020-08-28,18.1
72,埔里,4,懸浮微粒,PM10,μg/m3,2020-08-28,15
72,埔里,5,氮氧化物,NOx,ppb,2020-08-28,6.2
72,埔里,6,一氧化氮,NO,ppb,2020-08-28,1.5
72,埔里,7,二氧化氮,NO2,ppb,2020-08-28,4.7
72,埔里,10,風速,WIND_SPEED,m/sec,2020-08-28,1.5
72,埔里,14,溫度,AMB_TEMP,℃,2020-08-28,26
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2020-08-28,4
72,埔里,38,相對濕度,RH,%,2020-08-28,82
72,埔里,143,小時風速值,WS_HR,m/sec,2020-08-28,1.1
75,馬祖,1,二氧化硫,SO2,ppb,2020-08-28,1.9
75,馬祖,2,一氧化碳,CO,ppm,2020-08-28,0.05
75,馬祖,3,臭氧,O3,ppb,2020-08-28,40.5
75,馬祖,4,懸浮微粒,PM10,μg/m3,2020-08-28,20
75,馬祖,5,氮氧化物,NOx,ppb,2020-08-28,7.7
75,馬祖,6,一氧化氮,NO,ppb,2020-08-28,1
75,馬祖,7,二氧化氮,NO2,ppb,2020-08-28,6.8
75,馬祖,10,風速,WIND_SPEED,m/sec,2020-08-28,5.9
75,馬祖,14,溫度,AMB_TEMP,℃,2020-08-28,27.8
75,馬祖,21,酸雨,PH_RAIN,pH,2020-08-28,6.2
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2020-08-28,31.9
75,馬祖,32,降雨強度,RAIN_INT,㎜,2020-08-28,2.5
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2020-08-28,8
75,馬祖,38,相對濕度,RH,%,2020-08-28,96
75,馬祖,143,小時風速值,WS_HR,m/sec,2020-08-28,5.7
77,金門,1,二氧化硫,SO2,ppb,2020-08-28,2.7
77,金門,2,一氧化碳,CO,ppm,2020-08-28,0.19
77,金門,3,臭氧,O3,ppb,2020-08-28,35.5
77,金門,4,懸浮微粒,PM10,μg/m3,2020-08-28,20
77,金門,5,氮氧化物,NOx,ppb,2020-08-28,8.4
77,金門,6,一氧化氮,NO,ppb,2020-08-28,2
77,金門,7,二氧化氮,NO2,ppb,2020-08-28,6.4
77,金門,10,風速,WIND_SPEED,m/sec,2020-08-28,3.6
77,金門,14,溫度,AMB_TEMP,℃,2020-08-28,28.8
77,金門,22,導電度,RAIN_COND,μmho/cm,2020-08-28,0
77,金門,32,降雨強度,RAIN_INT,㎜,2020-08-28,0
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2020-08-28,10
77,金門,38,相對濕度,RH,%,2020-08-28,84
77,金門,143,小時風速值,WS_HR,m/sec,2020-08-28,3.6
78,馬公,1,二氧化硫,SO2,ppb,2020-08-28,1.1
78,馬公,2,一氧化碳,CO,ppm,2020-08-28,0.19
78,馬公,3,臭氧,O3,ppb,2020-08-28,26.5
78,馬公,4,懸浮微粒,PM10,μg/m3,2020-08-28,20
78,馬公,5,氮氧化物,NOx,ppb,2020-08-28,5.3
78,馬公,6,一氧化氮,NO,ppb,2020-08-28,1.4
78,馬公,7,二氧化氮,NO2,ppb,2020-08-28,4
78,馬公,10,風速,WIND_SPEED,m/sec,2020-08-28,2.7
78,馬公,14,溫度,AMB_TEMP,℃,2020-08-28,28.5
78,馬公,21,酸雨,PH_RAIN,pH,2020-08-28,5.5
78,馬公,22,導電度,RAIN_COND,μmho/cm,2020-08-28,12.8
78,馬公,32,降雨強度,RAIN_INT,㎜,2020-08-28,1.3
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2020-08-28,5
78,馬公,38,相對濕度,RH,%,2020-08-28,90
78,馬公,143,小時風速值,WS_HR,m/sec,2020-08-28,2.4
80,關山,1,二氧化硫,SO2,ppb,2020-08-28,2.8
80,關山,3,臭氧,O3,ppb,2020-08-28,12.2
80,關山,4,懸浮微粒,PM10,μg/m3,2020-08-28,14
80,關山,5,氮氧化物,NOx,ppb,2020-08-28,4
80,關山,6,一氧化氮,NO,ppb,2020-08-28,1.4
80,關山,7,二氧化氮,NO2,ppb,2020-08-28,2.5
80,關山,10,風速,WIND_SPEED,m/sec,2020-08-28,0.8
80,關山,14,溫度,AMB_TEMP,℃,2020-08-28,26.8
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2020-08-28,4
80,關山,38,相對濕度,RH,%,2020-08-28,84
80,關山,143,小時風速值,WS_HR,m/sec,2020-08-28,0.5
83,麥寮,1,二氧化硫,SO2,ppb,2020-08-28,2
83,麥寮,2,一氧化碳,CO,ppm,2020-08-28,0.21
83,麥寮,3,臭氧,O3,ppb,2020-08-28,23.3
83,麥寮,4,懸浮微粒,PM10,μg/m3,2020-08-28,13
83,麥寮,5,氮氧化物,NOx,ppb,2020-08-28,8.8
83,麥寮,6,一氧化氮,NO,ppb,2020-08-28,3.6
83,麥寮,7,二氧化氮,NO2,ppb,2020-08-28,5.3
83,麥寮,8,總碳氫化物,THC,ppm,2020-08-28,1.84
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-28,0.06
83,麥寮,10,風速,WIND_SPEED,m/sec,2020-08-28,3.3
83,麥寮,14,溫度,AMB_TEMP,℃,2020-08-28,27.5
83,麥寮,31,甲烷,CH4,ppm,2020-08-28,1.78
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2020-08-28,x
83,麥寮,38,相對濕度,RH,%,2020-08-28,92
83,麥寮,143,小時風速值,WS_HR,m/sec,2020-08-28,3
84,富貴角,1,二氧化硫,SO2,ppb,2020-08-28,0.8
84,富貴角,2,一氧化碳,CO,ppm,2020-08-28,0.15
84,富貴角,3,臭氧,O3,ppb,2020-08-28,28.6
84,富貴角,4,懸浮微粒,PM10,μg/m3,2020-08-28,18
84,富貴角,5,氮氧化物,NOx,ppb,2020-08-28,1.9
84,富貴角,6,一氧化氮,NO,ppb,2020-08-28,0.3
84,富貴角,7,二氧化氮,NO2,ppb,2020-08-28,1.7
84,富貴角,8,總碳氫化物,THC,ppm,2020-08-28,1.83
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-28,0.01
84,富貴角,10,風速,WIND_SPEED,m/sec,2020-08-28,1.9
84,富貴角,14,溫度,AMB_TEMP,℃,2020-08-28,27.8
84,富貴角,31,甲烷,CH4,ppm,2020-08-28,1.82
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2020-08-28,5
84,富貴角,38,相對濕度,RH,%,2020-08-28,83
84,富貴角,143,小時風速值,WS_HR,m/sec,2020-08-28,1.7
