SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
62,臺東,22,導電度,RAIN_COND,μmho/cm,2020-03-22,0
62,臺東,32,降雨強度,RAIN_INT,㎜,2020-03-22,0
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2020-03-22,11
62,臺東,38,相對濕度,RH,percent,2020-03-22,73.26
62,臺東,143,小時風速值,WS_HR,m/sec,2020-03-22,1.28
63,花蓮,1,二氧化硫,SO2,ppb,2020-03-22,1.3
63,花蓮,2,一氧化碳,CO,ppm,2020-03-22,.3
63,花蓮,3,臭氧,O3,ppb,2020-03-22,25.1
63,花蓮,4,懸浮微粒,PM10,μg/m3,2020-03-22,24
63,花蓮,5,氮氧化物,NOx,ppb,2020-03-22,6.5
63,花蓮,6,一氧化氮,NO,ppb,2020-03-22,1.91
63,花蓮,7,二氧化氮,NO2,ppb,2020-03-22,4.58
63,花蓮,10,風速,WIND_SPEED,m/sec,2020-03-22,1.49
63,花蓮,14,溫度,AMB_TEMP,℃,2020-03-22,24.73
63,花蓮,21,酸雨,PH_RAIN,pH,2020-03-22,0
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2020-03-22,0
63,花蓮,32,降雨強度,RAIN_INT,㎜,2020-03-22,0
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2020-03-22,13
63,花蓮,38,相對濕度,RH,percent,2020-03-22,73.78
63,花蓮,143,小時風速值,WS_HR,m/sec,2020-03-22,1.37
64,陽明,1,二氧化硫,SO2,ppb,2020-03-22,1.9
64,陽明,2,一氧化碳,CO,ppm,2020-03-22,.25
64,陽明,3,臭氧,O3,ppb,2020-03-22,48.4
64,陽明,4,懸浮微粒,PM10,μg/m3,2020-03-22,31
64,陽明,5,氮氧化物,NOx,ppb,2020-03-22,3.91
64,陽明,6,一氧化氮,NO,ppb,2020-03-22,.41
64,陽明,7,二氧化氮,NO2,ppb,2020-03-22,3.44
64,陽明,10,風速,WIND_SPEED,m/sec,2020-03-22,2.38
64,陽明,14,溫度,AMB_TEMP,℃,2020-03-22,19.46
64,陽明,21,酸雨,PH_RAIN,pH,2020-03-22,4.27
64,陽明,22,導電度,RAIN_COND,μmho/cm,2020-03-22,56.7
64,陽明,32,降雨強度,RAIN_INT,㎜,2020-03-22,3.75
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2020-03-22,20
64,陽明,36,二氧化碳,CO2,ppm,2020-03-22,408.38
64,陽明,38,相對濕度,RH,percent,2020-03-22,84.19
65,宜蘭,1,二氧化硫,SO2,ppb,2020-03-22,2.2
65,宜蘭,2,一氧化碳,CO,ppm,2020-03-22,.37
65,宜蘭,3,臭氧,O3,ppb,2020-03-22,38.9
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2020-03-22,29
65,宜蘭,5,氮氧化物,NOx,ppb,2020-03-22,5.44
65,宜蘭,6,一氧化氮,NO,ppb,2020-03-22,.62
65,宜蘭,7,二氧化氮,NO2,ppb,2020-03-22,4.79
65,宜蘭,10,風速,WIND_SPEED,m/sec,2020-03-22,1.32
65,宜蘭,14,溫度,AMB_TEMP,℃,2020-03-22,25.22
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2020-03-22,17
65,宜蘭,36,二氧化碳,CO2,ppm,2020-03-22,442.66
65,宜蘭,38,相對濕度,RH,percent,2020-03-22,77.63
65,宜蘭,143,小時風速值,WS_HR,m/sec,2020-03-22,.95
66,冬山,1,二氧化硫,SO2,ppb,2020-03-22,1.8
66,冬山,2,一氧化碳,CO,ppm,2020-03-22,.43
66,冬山,3,臭氧,O3,ppb,2020-03-22,32.7
66,冬山,4,懸浮微粒,PM10,μg/m3,2020-03-22,30
66,冬山,5,氮氧化物,NOx,ppb,2020-03-22,8.61
66,冬山,6,一氧化氮,NO,ppb,2020-03-22,1.28
66,冬山,7,二氧化氮,NO2,ppb,2020-03-22,7.33
66,冬山,10,風速,WIND_SPEED,m/sec,2020-03-22,1.33
66,冬山,14,溫度,AMB_TEMP,℃,2020-03-22,25.04
66,冬山,21,酸雨,PH_RAIN,pH,2020-03-22,4.52
66,冬山,22,導電度,RAIN_COND,μmho/cm,2020-03-22,47.1
66,冬山,32,降雨強度,RAIN_INT,㎜,2020-03-22,3
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2020-03-22,20
66,冬山,38,相對濕度,RH,percent,2020-03-22,80.4
66,冬山,143,小時風速值,WS_HR,m/sec,2020-03-22,.97
67,三重,1,二氧化硫,SO2,ppb,2020-03-22,3
67,三重,2,一氧化碳,CO,ppm,2020-03-22,1.09
67,三重,4,懸浮微粒,PM10,μg/m3,2020-03-22,46
67,三重,5,氮氧化物,NOx,ppb,2020-03-22,62.29
67,三重,6,一氧化氮,NO,ppb,2020-03-22,33.37
67,三重,7,二氧化氮,NO2,ppb,2020-03-22,28.92
67,三重,8,總碳氫化合物,THC,ppm,2020-03-22,2.272
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-22,.322
67,三重,14,溫度,AMB_TEMP,℃,2020-03-22,26.36
67,三重,31,甲烷,CH4,ppm,2020-03-22,1.949
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2020-03-22,31
67,三重,38,相對濕度,RH,percent,2020-03-22,68.19
68,中壢,1,二氧化硫,SO2,ppb,2020-03-22,2.6
68,中壢,2,一氧化碳,CO,ppm,2020-03-22,.9
68,中壢,3,臭氧,O3,ppb,2020-03-22,29.1
68,中壢,4,懸浮微粒,PM10,μg/m3,2020-03-22,42
68,中壢,5,氮氧化物,NOx,ppb,2020-03-22,40
68,中壢,6,一氧化氮,NO,ppb,2020-03-22,18.4
68,中壢,7,二氧化氮,NO2,ppb,2020-03-22,21.6
68,中壢,8,總碳氫化合物,THC,ppm,2020-03-22,2.063
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-22,.23
68,中壢,10,風速,WIND_SPEED,m/sec,2020-03-22,1.24
68,中壢,14,溫度,AMB_TEMP,℃,2020-03-22,25.26
68,中壢,31,甲烷,CH4,ppm,2020-03-22,1.833
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2020-03-22,24
68,中壢,38,相對濕度,RH,percent,2020-03-22,75.52
68,中壢,143,小時風速值,WS_HR,m/sec,2020-03-22,.57
69,竹山,1,二氧化硫,SO2,ppb,2020-03-22,.7
69,竹山,2,一氧化碳,CO,ppm,2020-03-22,.35
69,竹山,3,臭氧,O3,ppb,2020-03-22,36.2
69,竹山,4,懸浮微粒,PM10,μg/m3,2020-03-22,48
69,竹山,5,氮氧化物,NOx,ppb,2020-03-22,10.26
69,竹山,6,一氧化氮,NO,ppb,2020-03-22,1.23
69,竹山,7,二氧化氮,NO2,ppb,2020-03-22,9.04
69,竹山,10,風速,WIND_SPEED,m/sec,2020-03-22,1.29
69,竹山,14,溫度,AMB_TEMP,℃,2020-03-22,24.77
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2020-03-22,32
69,竹山,38,相對濕度,RH,percent,2020-03-22,78.87
69,竹山,143,小時風速值,WS_HR,m/sec,2020-03-22,.88
70,永和,1,二氧化硫,SO2,ppb,2020-03-22,.9
70,永和,2,一氧化碳,CO,ppm,2020-03-22,.86
70,永和,3,臭氧,O3,ppb,2020-03-22,30.4
70,永和,4,懸浮微粒,PM10,μg/m3,2020-03-22,40
70,永和,5,氮氧化物,NOx,ppb,2020-03-22,27.3
70,永和,6,一氧化氮,NO,ppb,2020-03-22,7.47
70,永和,7,二氧化氮,NO2,ppb,2020-03-22,19.83
70,永和,8,總碳氫化合物,THC,ppm,2020-03-22,2.193
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-22,.228
70,永和,10,風速,WIND_SPEED,m/sec,2020-03-22,1.54
70,永和,14,溫度,AMB_TEMP,℃,2020-03-22,25.55
70,永和,31,甲烷,CH4,ppm,2020-03-22,1.965
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2020-03-22,25
70,永和,38,相對濕度,RH,percent,2020-03-22,68.84
70,永和,143,小時風速值,WS_HR,m/sec,2020-03-22,1.13
71,復興,1,二氧化硫,SO2,ppb,2020-03-22,2.3
71,復興,2,一氧化碳,CO,ppm,2020-03-22,.56
71,復興,3,臭氧,O3,ppb,2020-03-22,37.6
71,復興,4,懸浮微粒,PM10,μg/m3,2020-03-22,49
71,復興,5,氮氧化物,NOx,ppb,2020-03-22,15.77
71,復興,6,一氧化氮,NO,ppb,2020-03-22,2.36
71,復興,7,二氧化氮,NO2,ppb,2020-03-22,13.4
71,復興,8,總碳氫化合物,THC,ppm,2020-03-22,2.203
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-22,.161
71,復興,10,風速,WIND_SPEED,m/sec,2020-03-22,1.17
71,復興,14,溫度,AMB_TEMP,℃,2020-03-22,26.12
71,復興,31,甲烷,CH4,ppm,2020-03-22,2.042
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2020-03-22,28
71,復興,38,相對濕度,RH,percent,2020-03-22,70.55
71,復興,143,小時風速值,WS_HR,m/sec,2020-03-22,.8
72,埔里,1,二氧化硫,SO2,ppb,2020-03-22,2.6
72,埔里,2,一氧化碳,CO,ppm,2020-03-22,.4
72,埔里,3,臭氧,O3,ppb,2020-03-22,37.7
72,埔里,4,懸浮微粒,PM10,μg/m3,2020-03-22,46
72,埔里,5,氮氧化物,NOx,ppb,2020-03-22,11.44
72,埔里,6,一氧化氮,NO,ppb,2020-03-22,1.37
72,埔里,7,二氧化氮,NO2,ppb,2020-03-22,10.07
72,埔里,10,風速,WIND_SPEED,m/sec,2020-03-22,1.44
72,埔里,14,溫度,AMB_TEMP,℃,2020-03-22,23.93
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2020-03-22,36
72,埔里,38,相對濕度,RH,percent,2020-03-22,76.96
72,埔里,143,小時風速值,WS_HR,m/sec,2020-03-22,.84
75,馬祖,1,二氧化硫,SO2,ppb,2020-03-22,2.9
75,馬祖,2,一氧化碳,CO,ppm,2020-03-22,.32
75,馬祖,3,臭氧,O3,ppb,2020-03-22,44.9
75,馬祖,4,懸浮微粒,PM10,μg/m3,2020-03-22,57
75,馬祖,5,氮氧化物,NOx,ppb,2020-03-22,14.41
75,馬祖,6,一氧化氮,NO,ppb,2020-03-22,1.63
75,馬祖,7,二氧化氮,NO2,ppb,2020-03-22,12.77
75,馬祖,10,風速,WIND_SPEED,m/sec,2020-03-22,4.21
75,馬祖,14,溫度,AMB_TEMP,℃,2020-03-22,19.01
75,馬祖,21,酸雨,PH_RAIN,pH,2020-03-22,4.67
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2020-03-22,39
75,馬祖,32,降雨強度,RAIN_INT,㎜,2020-03-22,1
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2020-03-22,40
75,馬祖,38,相對濕度,RH,percent,2020-03-22,92.44
75,馬祖,143,小時風速值,WS_HR,m/sec,2020-03-22,3.84
77,金門,1,二氧化硫,SO2,ppb,2020-03-22,2.9
77,金門,2,一氧化碳,CO,ppm,2020-03-22,.33
77,金門,3,臭氧,O3,ppb,2020-03-22,36.6
77,金門,4,懸浮微粒,PM10,μg/m3,2020-03-22,55
77,金門,5,氮氧化物,NOx,ppb,2020-03-22,12.98
77,金門,6,一氧化氮,NO,ppb,2020-03-22,1.02
77,金門,7,二氧化氮,NO2,ppb,2020-03-22,11.94
77,金門,10,風速,WIND_SPEED,m/sec,2020-03-22,3.43
77,金門,14,溫度,AMB_TEMP,℃,2020-03-22,21.18
77,金門,21,酸雨,PH_RAIN,pH,2020-03-22,0
77,金門,22,導電度,RAIN_COND,μmho/cm,2020-03-22,0
77,金門,32,降雨強度,RAIN_INT,㎜,2020-03-22,0
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2020-03-22,34
77,金門,38,相對濕度,RH,percent,2020-03-22,92.83
77,金門,143,小時風速值,WS_HR,m/sec,2020-03-22,3.12
78,馬公,1,二氧化硫,SO2,ppb,2020-03-22,.8
78,馬公,2,一氧化碳,CO,ppm,2020-03-22,.25
78,馬公,3,臭氧,O3,ppb,2020-03-22,44.4
78,馬公,4,懸浮微粒,PM10,μg/m3,2020-03-22,34
78,馬公,5,氮氧化物,NOx,ppb,2020-03-22,4.23
78,馬公,6,一氧化氮,NO,ppb,2020-03-22,.98
78,馬公,7,二氧化氮,NO2,ppb,2020-03-22,3.25
78,馬公,10,風速,WIND_SPEED,m/sec,2020-03-22,1.39
78,馬公,14,溫度,AMB_TEMP,℃,2020-03-22,24.73
78,馬公,21,酸雨,PH_RAIN,pH,2020-03-22,0
78,馬公,22,導電度,RAIN_COND,μmho/cm,2020-03-22,0
78,馬公,32,降雨強度,RAIN_INT,㎜,2020-03-22,0
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2020-03-22,16
78,馬公,38,相對濕度,RH,percent,2020-03-22,87.27
78,馬公,143,小時風速值,WS_HR,m/sec,2020-03-22,1.04
80,關山,1,二氧化硫,SO2,ppb,2020-03-22,1.2
80,關山,3,臭氧,O3,ppb,2020-03-22,21.6
80,關山,4,懸浮微粒,PM10,μg/m3,2020-03-22,17
80,關山,5,氮氧化物,NOx,ppb,2020-03-22,4.07
80,關山,6,一氧化氮,NO,ppb,2020-03-22,1.61
80,關山,7,二氧化氮,NO2,ppb,2020-03-22,2.45
80,關山,10,風速,WIND_SPEED,m/sec,2020-03-22,1.19
80,關山,14,溫度,AMB_TEMP,℃,2020-03-22,25.23
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2020-03-22,15
80,關山,38,相對濕度,RH,percent,2020-03-22,75.19
80,關山,143,小時風速值,WS_HR,m/sec,2020-03-22,.86
83,麥寮,1,二氧化硫,SO2,ppb,2020-03-22,1.4
83,麥寮,2,一氧化碳,CO,ppm,2020-03-22,.31
83,麥寮,3,臭氧,O3,ppb,2020-03-22,30
83,麥寮,4,懸浮微粒,PM10,μg/m3,2020-03-22,42
83,麥寮,5,氮氧化物,NOx,ppb,2020-03-22,7.9
83,麥寮,6,一氧化氮,NO,ppb,2020-03-22,.48
83,麥寮,7,二氧化氮,NO2,ppb,2020-03-22,7.53
83,麥寮,8,總碳氫化合物,THC,ppm,2020-03-22,2.167
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-22,.059
83,麥寮,10,風速,WIND_SPEED,m/sec,2020-03-22,2
83,麥寮,14,溫度,AMB_TEMP,℃,2020-03-22,23.17
83,麥寮,31,甲烷,CH4,ppm,2020-03-22,2.108
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2020-03-22,22
83,麥寮,38,相對濕度,RH,percent,2020-03-22,86.28
83,麥寮,143,小時風速值,WS_HR,m/sec,2020-03-22,1.78
84,富貴角,1,二氧化硫,SO2,ppb,2020-03-22,1.1
84,富貴角,2,一氧化碳,CO,ppm,2020-03-22,.29
84,富貴角,3,臭氧,O3,ppb,2020-03-22,47.2
84,富貴角,4,懸浮微粒,PM10,μg/m3,2020-03-22,40
84,富貴角,5,氮氧化物,NOx,ppb,2020-03-22,5.59
84,富貴角,6,一氧化氮,NO,ppb,2020-03-22,.33
84,富貴角,7,二氧化氮,NO2,ppb,2020-03-22,5.31
84,富貴角,8,總碳氫化合物,THC,ppm,2020-03-22,1.995
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-22,.037
84,富貴角,10,風速,WIND_SPEED,m/sec,2020-03-22,3.47
84,富貴角,14,溫度,AMB_TEMP,℃,2020-03-22,24.48
84,富貴角,31,甲烷,CH4,ppm,2020-03-22,1.958
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2020-03-22,21
84,富貴角,38,相對濕度,RH,percent,2020-03-22,76.09
84,富貴角,143,小時風速值,WS_HR,m/sec,2020-03-22,3.3
61,恆春,4,懸浮微粒,PM10,μg/m3,2020-03-22,21
61,恆春,5,氮氧化物,NOx,ppb,2020-03-22,3.21
61,恆春,6,一氧化氮,NO,ppb,2020-03-22,.33
61,恆春,7,二氧化氮,NO2,ppb,2020-03-22,2.8
61,恆春,10,風速,WIND_SPEED,m/sec,2020-03-22,4.65
61,恆春,14,溫度,AMB_TEMP,℃,2020-03-22,25.55
61,恆春,21,酸雨,PH_RAIN,pH,2020-03-22,0
61,恆春,22,導電度,RAIN_COND,μmho/cm,2020-03-22,0
61,恆春,32,降雨強度,RAIN_INT,㎜,2020-03-22,0
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2020-03-22,15
61,恆春,36,二氧化碳,CO2,ppm,2020-03-22,423.43
61,恆春,38,相對濕度,RH,percent,2020-03-22,78.29
61,恆春,143,小時風速值,WS_HR,m/sec,2020-03-22,4.48
62,臺東,1,二氧化硫,SO2,ppb,2020-03-22,1.2
62,臺東,2,一氧化碳,CO,ppm,2020-03-22,.34
62,臺東,3,臭氧,O3,ppb,2020-03-22,25.4
62,臺東,4,懸浮微粒,PM10,μg/m3,2020-03-22,23
62,臺東,5,氮氧化物,NOx,ppb,2020-03-22,5.27
62,臺東,6,一氧化氮,NO,ppb,2020-03-22,1.22
62,臺東,7,二氧化氮,NO2,ppb,2020-03-22,4.04
62,臺東,10,風速,WIND_SPEED,m/sec,2020-03-22,1.69
62,臺東,14,溫度,AMB_TEMP,℃,2020-03-22,26.21
62,臺東,21,酸雨,PH_RAIN,pH,2020-03-22,0
39,新港,143,小時風速值,WS_HR,m/sec,2020-03-22,1.41
40,朴子,1,二氧化硫,SO2,ppb,2020-03-22,1.5
40,朴子,2,一氧化碳,CO,ppm,2020-03-22,.34
40,朴子,3,臭氧,O3,ppb,2020-03-22,34.2
40,朴子,4,懸浮微粒,PM10,μg/m3,2020-03-22,44
40,朴子,5,氮氧化物,NOx,ppb,2020-03-22,6.98
40,朴子,6,一氧化氮,NO,ppb,2020-03-22,2.1
40,朴子,7,二氧化氮,NO2,ppb,2020-03-22,4.88
40,朴子,10,風速,WIND_SPEED,m/sec,2020-03-22,1.31
40,朴子,14,溫度,AMB_TEMP,℃,2020-03-22,24.97
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2020-03-22,20
40,朴子,38,相對濕度,RH,percent,2020-03-22,78.69
40,朴子,143,小時風速值,WS_HR,m/sec,2020-03-22,.95
41,臺西,1,二氧化硫,SO2,ppb,2020-03-22,1
41,臺西,2,一氧化碳,CO,ppm,2020-03-22,.26
41,臺西,3,臭氧,O3,ppb,2020-03-22,38.7
