SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
59,屏東,31,甲烷,CH4,ppm,2019-12-16,2.098
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2019-12-16,30
59,屏東,38,相對濕度,RH,percent,2019-12-16,72.31
59,屏東,143,小時風速值,WS_HR,m/sec,2019-12-16,1.26
60,潮州,1,二氧化硫,SO2,ppb,2019-12-16,2.1
60,潮州,2,一氧化碳,CO,ppm,2019-12-16,.29
60,潮州,3,臭氧,O3,ppb,2019-12-16,47.8
60,潮州,4,懸浮微粒,PM10,μg/m3,2019-12-16,54
60,潮州,5,氮氧化物,NOx,ppb,2019-12-16,8.02
60,潮州,6,一氧化氮,NO,ppb,2019-12-16,.54
60,潮州,7,二氧化氮,NO2,ppb,2019-12-16,7.45
60,潮州,10,風速,WIND_SPEED,m/sec,2019-12-16,1.37
60,潮州,14,溫度,AMB_TEMP,℃,2019-12-16,22.95
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2019-12-16,33
60,潮州,38,相對濕度,RH,percent,2019-12-16,73.15
60,潮州,143,小時風速值,WS_HR,m/sec,2019-12-16,1.26
61,恆春,1,二氧化硫,SO2,ppb,2019-12-16,1.1
61,恆春,2,一氧化碳,CO,ppm,2019-12-16,.11
61,恆春,3,臭氧,O3,ppb,2019-12-16,40.7
61,恆春,4,懸浮微粒,PM10,μg/m3,2019-12-16,13
61,恆春,5,氮氧化物,NOx,ppb,2019-12-16,1.96
61,恆春,6,一氧化氮,NO,ppb,2019-12-16,.71
61,恆春,7,二氧化氮,NO2,ppb,2019-12-16,1.16
61,恆春,10,風速,WIND_SPEED,m/sec,2019-12-16,6.54
61,恆春,14,溫度,AMB_TEMP,℃,2019-12-16,22.96
61,恆春,21,酸雨,PH_RAIN,pH,2019-12-16,0
61,恆春,22,導電度,RAIN_COND,μmho/cm,2019-12-16,0
61,恆春,32,降雨強度,RAIN_INT,㎜,2019-12-16,0
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2019-12-16,6
61,恆春,36,二氧化碳,CO2,ppm,2019-12-16,419
61,恆春,38,相對濕度,RH,percent,2019-12-16,78.58
61,恆春,143,小時風速值,WS_HR,m/sec,2019-12-16,6.41
62,臺東,1,二氧化硫,SO2,ppb,2019-12-16,1.1
62,臺東,2,一氧化碳,CO,ppm,2019-12-16,.27
62,臺東,3,臭氧,O3,ppb,2019-12-16,29.3
62,臺東,4,懸浮微粒,PM10,μg/m3,2019-12-16,14
62,臺東,5,氮氧化物,NOx,ppb,2019-12-16,6.85
62,臺東,6,一氧化氮,NO,ppb,2019-12-16,1.2
62,臺東,7,二氧化氮,NO2,ppb,2019-12-16,5.66
62,臺東,10,風速,WIND_SPEED,m/sec,2019-12-16,1.56
62,臺東,14,溫度,AMB_TEMP,℃,2019-12-16,23.14
62,臺東,21,酸雨,PH_RAIN,pH,2019-12-16,0
62,臺東,22,導電度,RAIN_COND,μmho/cm,2019-12-16,0
62,臺東,32,降雨強度,RAIN_INT,㎜,2019-12-16,0
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2019-12-16,6
62,臺東,38,相對濕度,RH,percent,2019-12-16,68.83
62,臺東,143,小時風速值,WS_HR,m/sec,2019-12-16,1.29
63,花蓮,1,二氧化硫,SO2,ppb,2019-12-16,2.1
63,花蓮,2,一氧化碳,CO,ppm,2019-12-16,.21
63,花蓮,3,臭氧,O3,ppb,2019-12-16,22.7
63,花蓮,4,懸浮微粒,PM10,μg/m3,2019-12-16,12
63,花蓮,5,氮氧化物,NOx,ppb,2019-12-16,x
63,花蓮,6,一氧化氮,NO,ppb,2019-12-16,x
63,花蓮,7,二氧化氮,NO2,ppb,2019-12-16,x
63,花蓮,10,風速,WIND_SPEED,m/sec,2019-12-16,1.35
63,花蓮,14,溫度,AMB_TEMP,℃,2019-12-16,21.46
63,花蓮,21,酸雨,PH_RAIN,pH,2019-12-16,0
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2019-12-16,0
63,花蓮,32,降雨強度,RAIN_INT,㎜,2019-12-16,0
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2019-12-16,6
63,花蓮,38,相對濕度,RH,percent,2019-12-16,67.35
63,花蓮,143,小時風速值,WS_HR,m/sec,2019-12-16,1.18
64,陽明,1,二氧化硫,SO2,ppb,2019-12-16,1.8
64,陽明,2,一氧化碳,CO,ppm,2019-12-16,.16
64,陽明,3,臭氧,O3,ppb,2019-12-16,45.2
64,陽明,4,懸浮微粒,PM10,μg/m3,2019-12-16,18
64,陽明,5,氮氧化物,NOx,ppb,2019-12-16,6.46
64,陽明,6,一氧化氮,NO,ppb,2019-12-16,.64
64,陽明,7,二氧化氮,NO2,ppb,2019-12-16,5.76
64,陽明,10,風速,WIND_SPEED,m/sec,2019-12-16,1.32
64,陽明,14,溫度,AMB_TEMP,℃,2019-12-16,16.05
64,陽明,21,酸雨,PH_RAIN,pH,2019-12-16,0
64,陽明,22,導電度,RAIN_COND,μmho/cm,2019-12-16,0
64,陽明,32,降雨強度,RAIN_INT,㎜,2019-12-16,0
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2019-12-16,12
64,陽明,36,二氧化碳,CO2,ppm,2019-12-16,423.53
64,陽明,38,相對濕度,RH,percent,2019-12-16,80.97
65,宜蘭,1,二氧化硫,SO2,ppb,2019-12-16,1.7
65,宜蘭,2,一氧化碳,CO,ppm,2019-12-16,.21
65,宜蘭,3,臭氧,O3,ppb,2019-12-16,25
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2019-12-16,17
65,宜蘭,5,氮氧化物,NOx,ppb,2019-12-16,9.1
65,宜蘭,6,一氧化氮,NO,ppb,2019-12-16,1.01
65,宜蘭,7,二氧化氮,NO2,ppb,2019-12-16,8.03
65,宜蘭,10,風速,WIND_SPEED,m/sec,2019-12-16,1.22
65,宜蘭,14,溫度,AMB_TEMP,℃,2019-12-16,21.04
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2019-12-16,7
65,宜蘭,36,二氧化碳,CO2,ppm,2019-12-16,420.09
65,宜蘭,38,相對濕度,RH,percent,2019-12-16,76.46
65,宜蘭,143,小時風速值,WS_HR,m/sec,2019-12-16,.8
66,冬山,1,二氧化硫,SO2,ppb,2019-12-16,2
66,冬山,2,一氧化碳,CO,ppm,2019-12-16,.28
66,冬山,3,臭氧,O3,ppb,2019-12-16,19.6
66,冬山,4,懸浮微粒,PM10,μg/m3,2019-12-16,23
66,冬山,5,氮氧化物,NOx,ppb,2019-12-16,15.85
66,冬山,6,一氧化氮,NO,ppb,2019-12-16,4.71
66,冬山,7,二氧化氮,NO2,ppb,2019-12-16,11.15
66,冬山,10,風速,WIND_SPEED,m/sec,2019-12-16,1.09
66,冬山,14,溫度,AMB_TEMP,℃,2019-12-16,20.71
66,冬山,21,酸雨,PH_RAIN,pH,2019-12-16,0
66,冬山,22,導電度,RAIN_COND,μmho/cm,2019-12-16,0
66,冬山,32,降雨強度,RAIN_INT,㎜,2019-12-16,0
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2019-12-16,9
66,冬山,38,相對濕度,RH,percent,2019-12-16,78.98
66,冬山,143,小時風速值,WS_HR,m/sec,2019-12-16,.78
67,三重,1,二氧化硫,SO2,ppb,2019-12-16,4.1
67,三重,2,一氧化碳,CO,ppm,2019-12-16,1.45
67,三重,4,懸浮微粒,PM10,μg/m3,2019-12-16,39
67,三重,5,氮氧化物,NOx,ppb,2019-12-16,120.51
67,三重,6,一氧化氮,NO,ppb,2019-12-16,73.59
67,三重,7,二氧化氮,NO2,ppb,2019-12-16,46.91
67,三重,8,總碳氫化合物,THC,ppm,2019-12-16,2.466
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-16,.512
67,三重,14,溫度,AMB_TEMP,℃,2019-12-16,22.53
67,三重,31,甲烷,CH4,ppm,2019-12-16,1.954
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2019-12-16,24
67,三重,38,相對濕度,RH,percent,2019-12-16,66.76
68,中壢,1,二氧化硫,SO2,ppb,2019-12-16,3.3
68,中壢,2,一氧化碳,CO,ppm,2019-12-16,1.15
68,中壢,3,臭氧,O3,ppb,2019-12-16,13.6
68,中壢,4,懸浮微粒,PM10,μg/m3,2019-12-16,45
68,中壢,5,氮氧化物,NOx,ppb,2019-12-16,69.38
68,中壢,6,一氧化氮,NO,ppb,2019-12-16,31.79
68,中壢,7,二氧化氮,NO2,ppb,2019-12-16,37.59
68,中壢,8,總碳氫化合物,THC,ppm,2019-12-16,2.366
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-16,.453
68,中壢,10,風速,WIND_SPEED,m/sec,2019-12-16,.85
68,中壢,14,溫度,AMB_TEMP,℃,2019-12-16,21.1
68,中壢,31,甲烷,CH4,ppm,2019-12-16,1.913
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2019-12-16,28
68,中壢,38,相對濕度,RH,percent,2019-12-16,71.02
68,中壢,143,小時風速值,WS_HR,m/sec,2019-12-16,.49
69,竹山,1,二氧化硫,SO2,ppb,2019-12-16,3.4
69,竹山,2,一氧化碳,CO,ppm,2019-12-16,.3
69,竹山,3,臭氧,O3,ppb,2019-12-16,27.4
69,竹山,4,懸浮微粒,PM10,μg/m3,2019-12-16,38
69,竹山,5,氮氧化物,NOx,ppb,2019-12-16,16.89
69,竹山,6,一氧化氮,NO,ppb,2019-12-16,1.94
69,竹山,7,二氧化氮,NO2,ppb,2019-12-16,14.93
69,竹山,10,風速,WIND_SPEED,m/sec,2019-12-16,.74
69,竹山,14,溫度,AMB_TEMP,℃,2019-12-16,20.68
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2019-12-16,23
69,竹山,38,相對濕度,RH,percent,2019-12-16,77.34
69,竹山,143,小時風速值,WS_HR,m/sec,2019-12-16,.48
70,永和,1,二氧化硫,SO2,ppb,2019-12-16,3.1
70,永和,2,一氧化碳,CO,ppm,2019-12-16,1.17
70,永和,3,臭氧,O3,ppb,2019-12-16,16.5
70,永和,4,懸浮微粒,PM10,μg/m3,2019-12-16,30
70,永和,5,氮氧化物,NOx,ppb,2019-12-16,62.11
70,永和,6,一氧化氮,NO,ppb,2019-12-16,27.32
70,永和,7,二氧化氮,NO2,ppb,2019-12-16,34.79
70,永和,8,總碳氫化合物,THC,ppm,2019-12-16,2.369
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-16,.397
70,永和,10,風速,WIND_SPEED,m/sec,2019-12-16,1.1
70,永和,14,溫度,AMB_TEMP,℃,2019-12-16,22.17
70,永和,31,甲烷,CH4,ppm,2019-12-16,1.972
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2019-12-16,17
70,永和,38,相對濕度,RH,percent,2019-12-16,65.78
70,永和,143,小時風速值,WS_HR,m/sec,2019-12-16,.79
71,復興,1,二氧化硫,SO2,ppb,2019-12-16,4.7
71,復興,2,一氧化碳,CO,ppm,2019-12-16,.75
71,復興,3,臭氧,O3,ppb,2019-12-16,26.7
71,復興,4,懸浮微粒,PM10,μg/m3,2019-12-16,58
71,復興,5,氮氧化物,NOx,ppb,2019-12-16,37.94
71,復興,6,一氧化氮,NO,ppb,2019-12-16,6.84
71,復興,7,二氧化氮,NO2,ppb,2019-12-16,31.09
71,復興,8,總碳氫化合物,THC,ppm,2019-12-16,2.288
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-16,.275
71,復興,10,風速,WIND_SPEED,m/sec,2019-12-16,.94
71,復興,14,溫度,AMB_TEMP,℃,2019-12-16,24.08
71,復興,31,甲烷,CH4,ppm,2019-12-16,2.014
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2019-12-16,31
71,復興,38,相對濕度,RH,percent,2019-12-16,73.29
71,復興,143,小時風速值,WS_HR,m/sec,2019-12-16,.69
72,埔里,1,二氧化硫,SO2,ppb,2019-12-16,2
72,埔里,2,一氧化碳,CO,ppm,2019-12-16,.45
72,埔里,3,臭氧,O3,ppb,2019-12-16,22.4
72,埔里,4,懸浮微粒,PM10,μg/m3,2019-12-16,25
72,埔里,5,氮氧化物,NOx,ppb,2019-12-16,20.91
72,埔里,6,一氧化氮,NO,ppb,2019-12-16,4.28
72,埔里,7,二氧化氮,NO2,ppb,2019-12-16,16.63
72,埔里,10,風速,WIND_SPEED,m/sec,2019-12-16,1.06
72,埔里,14,溫度,AMB_TEMP,℃,2019-12-16,19.01
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2019-12-16,18
72,埔里,38,相對濕度,RH,percent,2019-12-16,76.54
72,埔里,143,小時風速值,WS_HR,m/sec,2019-12-16,.54
75,馬祖,1,二氧化硫,SO2,ppb,2019-12-16,1.3
75,馬祖,2,一氧化碳,CO,ppm,2019-12-16,.34
75,馬祖,3,臭氧,O3,ppb,2019-12-16,38
75,馬祖,4,懸浮微粒,PM10,μg/m3,2019-12-16,34
75,馬祖,5,氮氧化物,NOx,ppb,2019-12-16,12.07
75,馬祖,6,一氧化氮,NO,ppb,2019-12-16,1.18
75,馬祖,7,二氧化氮,NO2,ppb,2019-12-16,10.87
75,馬祖,10,風速,WIND_SPEED,m/sec,2019-12-16,1.68
75,馬祖,14,溫度,AMB_TEMP,℃,2019-12-16,18
75,馬祖,21,酸雨,PH_RAIN,pH,2019-12-16,0
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2019-12-16,0
75,馬祖,32,降雨強度,RAIN_INT,㎜,2019-12-16,0
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2019-12-16,18
75,馬祖,38,相對濕度,RH,percent,2019-12-16,88.28
75,馬祖,143,小時風速值,WS_HR,m/sec,2019-12-16,1.57
77,金門,1,二氧化硫,SO2,ppb,2019-12-16,4
77,金門,2,一氧化碳,CO,ppm,2019-12-16,.29
77,金門,3,臭氧,O3,ppb,2019-12-16,29.4
77,金門,4,懸浮微粒,PM10,μg/m3,2019-12-16,60
77,金門,5,氮氧化物,NOx,ppb,2019-12-16,27.27
77,金門,6,一氧化氮,NO,ppb,2019-12-16,5.01
77,金門,7,二氧化氮,NO2,ppb,2019-12-16,22.23
77,金門,10,風速,WIND_SPEED,m/sec,2019-12-16,1.49
77,金門,14,溫度,AMB_TEMP,℃,2019-12-16,19.78
77,金門,21,酸雨,PH_RAIN,pH,2019-12-16,0
77,金門,22,導電度,RAIN_COND,μmho/cm,2019-12-16,0
77,金門,32,降雨強度,RAIN_INT,㎜,2019-12-16,0
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2019-12-16,31
77,金門,38,相對濕度,RH,percent,2019-12-16,79.9
77,金門,143,小時風速值,WS_HR,m/sec,2019-12-16,1.21
78,馬公,1,二氧化硫,SO2,ppb,2019-12-16,3.1
78,馬公,2,一氧化碳,CO,ppm,2019-12-16,.21
78,馬公,3,臭氧,O3,ppb,2019-12-16,48.3
78,馬公,4,懸浮微粒,PM10,μg/m3,2019-12-16,35
78,馬公,5,氮氧化物,NOx,ppb,2019-12-16,5.4
78,馬公,6,一氧化氮,NO,ppb,2019-12-16,1.09
78,馬公,7,二氧化氮,NO2,ppb,2019-12-16,4.31
78,馬公,10,風速,WIND_SPEED,m/sec,2019-12-16,2.46
78,馬公,14,溫度,AMB_TEMP,℃,2019-12-16,22.05
78,馬公,21,酸雨,PH_RAIN,pH,2019-12-16,0
78,馬公,22,導電度,RAIN_COND,μmho/cm,2019-12-16,0
78,馬公,32,降雨強度,RAIN_INT,㎜,2019-12-16,0
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2019-12-16,16
78,馬公,38,相對濕度,RH,percent,2019-12-16,89.9
78,馬公,143,小時風速值,WS_HR,m/sec,2019-12-16,2.21
80,關山,1,二氧化硫,SO2,ppb,2019-12-16,1.5
80,關山,3,臭氧,O3,ppb,2019-12-16,18.5
80,關山,4,懸浮微粒,PM10,μg/m3,2019-12-16,9
80,關山,5,氮氧化物,NOx,ppb,2019-12-16,4.88
80,關山,6,一氧化氮,NO,ppb,2019-12-16,1.41
80,關山,7,二氧化氮,NO2,ppb,2019-12-16,3.44
80,關山,10,風速,WIND_SPEED,m/sec,2019-12-16,1.04
80,關山,14,溫度,AMB_TEMP,℃,2019-12-16,21.2
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2019-12-16,5
80,關山,38,相對濕度,RH,percent,2019-12-16,75.52
80,關山,143,小時風速值,WS_HR,m/sec,2019-12-16,.82
83,麥寮,1,二氧化硫,SO2,ppb,2019-12-16,2.1
83,麥寮,2,一氧化碳,CO,ppm,2019-12-16,.31
83,麥寮,3,臭氧,O3,ppb,2019-12-16,29.4
83,麥寮,4,懸浮微粒,PM10,μg/m3,2019-12-16,55
83,麥寮,5,氮氧化物,NOx,ppb,2019-12-16,13.85
83,麥寮,6,一氧化氮,NO,ppb,2019-12-16,3.22
83,麥寮,7,二氧化氮,NO2,ppb,2019-12-16,10.63
83,麥寮,8,總碳氫化合物,THC,ppm,2019-12-16,2.318
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-16,.082
83,麥寮,10,風速,WIND_SPEED,m/sec,2019-12-16,1.6
83,麥寮,14,溫度,AMB_TEMP,℃,2019-12-16,19.51
83,麥寮,31,甲烷,CH4,ppm,2019-12-16,2.236
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2019-12-16,25
83,麥寮,38,相對濕度,RH,percent,2019-12-16,87.49
83,麥寮,143,小時風速值,WS_HR,m/sec,2019-12-16,.76
84,富貴角,1,二氧化硫,SO2,ppb,2019-12-16,1.3
84,富貴角,2,一氧化碳,CO,ppm,2019-12-16,.23
84,富貴角,3,臭氧,O3,ppb,2019-12-16,34.6
84,富貴角,4,懸浮微粒,PM10,μg/m3,2019-12-16,31
84,富貴角,5,氮氧化物,NOx,ppb,2019-12-16,10.52
84,富貴角,6,一氧化氮,NO,ppb,2019-12-16,1.57
84,富貴角,7,二氧化氮,NO2,ppb,2019-12-16,9.04
84,富貴角,8,總碳氫化合物,THC,ppm,2019-12-16,2.034
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-16,.06
84,富貴角,10,風速,WIND_SPEED,m/sec,2019-12-16,1.79
84,富貴角,14,溫度,AMB_TEMP,℃,2019-12-16,20.12
84,富貴角,31,甲烷,CH4,ppm,2019-12-16,1.974
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2019-12-16,17
84,富貴角,38,相對濕度,RH,percent,2019-12-16,83.67
84,富貴角,143,小時風速值,WS_HR,m/sec,2019-12-16,1.65
