SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
59,屏東,14,溫度,AMB_TEMP,℃,2019-02-25,22.15
59,屏東,31,甲烷,CH4,ppm,2019-02-25,1.982
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2019-02-25,24
59,屏東,38,相對濕度,RH,percent,2019-02-25,80
59,屏東,143,小時風速值,WS_HR,m/sec,2019-02-25,1.17
60,潮州,1,二氧化硫,SO2,ppb,2019-02-25,2.3
60,潮州,2,一氧化碳,CO,ppm,2019-02-25,.47
60,潮州,3,臭氧,O3,ppb,2019-02-25,33
60,潮州,4,懸浮微粒,PM10,μg/m3,2019-02-25,54
60,潮州,5,氮氧化物,NOx,ppb,2019-02-25,15.74
60,潮州,6,一氧化氮,NO,ppb,2019-02-25,1.65
60,潮州,7,二氧化氮,NO2,ppb,2019-02-25,14.03
60,潮州,10,風速,WIND_SPEED,m/sec,2019-02-25,1.5
60,潮州,14,溫度,AMB_TEMP,℃,2019-02-25,22.15
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2019-02-25,29
60,潮州,38,相對濕度,RH,percent,2019-02-25,72.46
60,潮州,143,小時風速值,WS_HR,m/sec,2019-02-25,1.17
61,恆春,1,二氧化硫,SO2,ppb,2019-02-25,x
61,恆春,2,一氧化碳,CO,ppm,2019-02-25,.27
61,恆春,3,臭氧,O3,ppb,2019-02-25,52.5
61,恆春,4,懸浮微粒,PM10,μg/m3,2019-02-25,13
61,恆春,5,氮氧化物,NOx,ppb,2019-02-25,2.55
61,恆春,6,一氧化氮,NO,ppb,2019-02-25,.5
61,恆春,7,二氧化氮,NO2,ppb,2019-02-25,2.01
61,恆春,10,風速,WIND_SPEED,m/sec,2019-02-25,5.87
61,恆春,14,溫度,AMB_TEMP,℃,2019-02-25,22.93
61,恆春,21,酸雨,PH_RAIN,pH,2019-02-25,0
61,恆春,22,導電度,RAIN_COND,μmho/cm,2019-02-25,0
61,恆春,32,降雨強度,RAIN_INT,㎜,2019-02-25,0
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2019-02-25,6
61,恆春,36,二氧化碳,CO2,ppm,2019-02-25,422.91
61,恆春,38,相對濕度,RH,percent,2019-02-25,79.42
61,恆春,143,小時風速值,WS_HR,m/sec,2019-02-25,5.43
62,臺東,1,二氧化硫,SO2,ppb,2019-02-25,1.4
62,臺東,2,一氧化碳,CO,ppm,2019-02-25,.39
62,臺東,3,臭氧,O3,ppb,2019-02-25,30.6
62,臺東,4,懸浮微粒,PM10,μg/m3,2019-02-25,10
62,臺東,5,氮氧化物,NOx,ppb,2019-02-25,6.85
62,臺東,6,一氧化氮,NO,ppb,2019-02-25,2
62,臺東,7,二氧化氮,NO2,ppb,2019-02-25,4.85
62,臺東,10,風速,WIND_SPEED,m/sec,2019-02-25,2.35
62,臺東,14,溫度,AMB_TEMP,℃,2019-02-25,23.17
62,臺東,21,酸雨,PH_RAIN,pH,2019-02-25,0
62,臺東,22,導電度,RAIN_COND,μmho/cm,2019-02-25,0
62,臺東,32,降雨強度,RAIN_INT,㎜,2019-02-25,0
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2019-02-25,4
62,臺東,38,相對濕度,RH,percent,2019-02-25,76.63
62,臺東,143,小時風速值,WS_HR,m/sec,2019-02-25,1.96
63,花蓮,1,二氧化硫,SO2,ppb,2019-02-25,1.6
63,花蓮,2,一氧化碳,CO,ppm,2019-02-25,.44
63,花蓮,3,臭氧,O3,ppb,2019-02-25,33.4
63,花蓮,4,懸浮微粒,PM10,μg/m3,2019-02-25,16
63,花蓮,5,氮氧化物,NOx,ppb,2019-02-25,12.23
63,花蓮,6,一氧化氮,NO,ppb,2019-02-25,.77
63,花蓮,7,二氧化氮,NO2,ppb,2019-02-25,11.52
63,花蓮,10,風速,WIND_SPEED,m/sec,2019-02-25,1.22
63,花蓮,14,溫度,AMB_TEMP,℃,2019-02-25,19.48
63,花蓮,21,酸雨,PH_RAIN,pH,2019-02-25,4.08
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2019-02-25,42.3
63,花蓮,32,降雨強度,RAIN_INT,㎜,2019-02-25,.75
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2019-02-25,5
63,花蓮,38,相對濕度,RH,percent,2019-02-25,87.85
63,花蓮,143,小時風速值,WS_HR,m/sec,2019-02-25,.87
64,陽明,1,二氧化硫,SO2,ppb,2019-02-25,.8
64,陽明,2,一氧化碳,CO,ppm,2019-02-25,.21
64,陽明,3,臭氧,O3,ppb,2019-02-25,50.4
64,陽明,4,懸浮微粒,PM10,μg/m3,2019-02-25,6
64,陽明,5,氮氧化物,NOx,ppb,2019-02-25,1.71
64,陽明,6,一氧化氮,NO,ppb,2019-02-25,.35
64,陽明,7,二氧化氮,NO2,ppb,2019-02-25,1.33
64,陽明,10,風速,WIND_SPEED,m/sec,2019-02-25,2.48
64,陽明,14,溫度,AMB_TEMP,℃,2019-02-25,11.37
64,陽明,21,酸雨,PH_RAIN,pH,2019-02-25,0
64,陽明,22,導電度,RAIN_COND,μmho/cm,2019-02-25,0
64,陽明,32,降雨強度,RAIN_INT,㎜,2019-02-25,0
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2019-02-25,2
64,陽明,36,二氧化碳,CO2,ppm,2019-02-25,419.52
64,陽明,38,相對濕度,RH,percent,2019-02-25,96.51
65,宜蘭,1,二氧化硫,SO2,ppb,2019-02-25,1.4
65,宜蘭,2,一氧化碳,CO,ppm,2019-02-25,.38
65,宜蘭,3,臭氧,O3,ppb,2019-02-25,36.5
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2019-02-25,19
65,宜蘭,5,氮氧化物,NOx,ppb,2019-02-25,5.04
65,宜蘭,6,一氧化氮,NO,ppb,2019-02-25,.67
65,宜蘭,7,二氧化氮,NO2,ppb,2019-02-25,4.35
65,宜蘭,10,風速,WIND_SPEED,m/sec,2019-02-25,.99
65,宜蘭,14,溫度,AMB_TEMP,℃,2019-02-25,17.55
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2019-02-25,7
65,宜蘭,36,二氧化碳,CO2,ppm,2019-02-25,425.15
65,宜蘭,38,相對濕度,RH,percent,2019-02-25,85.91
65,宜蘭,143,小時風速值,WS_HR,m/sec,2019-02-25,.74
66,冬山,1,二氧化硫,SO2,ppb,2019-02-25,1.1
66,冬山,2,一氧化碳,CO,ppm,2019-02-25,.3
66,冬山,3,臭氧,O3,ppb,2019-02-25,39.1
66,冬山,4,懸浮微粒,PM10,μg/m3,2019-02-25,20
66,冬山,5,氮氧化物,NOx,ppb,2019-02-25,8.18
66,冬山,6,一氧化氮,NO,ppb,2019-02-25,1.07
66,冬山,7,二氧化氮,NO2,ppb,2019-02-25,7.16
66,冬山,10,風速,WIND_SPEED,m/sec,2019-02-25,1.3
66,冬山,14,溫度,AMB_TEMP,℃,2019-02-25,17.72
66,冬山,21,酸雨,PH_RAIN,pH,2019-02-25,4.36
66,冬山,22,導電度,RAIN_COND,μmho/cm,2019-02-25,64.46
66,冬山,32,降雨強度,RAIN_INT,㎜,2019-02-25,.8
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2019-02-25,5
66,冬山,38,相對濕度,RH,percent,2019-02-25,87.04
66,冬山,143,小時風速值,WS_HR,m/sec,2019-02-25,1.07
67,三重,1,二氧化硫,SO2,ppb,2019-02-25,3.2
67,三重,2,一氧化碳,CO,ppm,2019-02-25,1.47
67,三重,4,懸浮微粒,PM10,μg/m3,2019-02-25,48
67,三重,5,氮氧化物,NOx,ppb,2019-02-25,108.89
67,三重,6,一氧化氮,NO,ppb,2019-02-25,68.24
67,三重,7,二氧化氮,NO2,ppb,2019-02-25,40.65
67,三重,8,總碳氫化合物,THC,ppm,2019-02-25,2.379
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-25,.432
67,三重,14,溫度,AMB_TEMP,℃,2019-02-25,17.95
67,三重,31,甲烷,CH4,ppm,2019-02-25,1.947
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2019-02-25,13
67,三重,38,相對濕度,RH,percent,2019-02-25,82.42
68,中壢,1,二氧化硫,SO2,ppb,2019-02-25,3.4
68,中壢,2,一氧化碳,CO,ppm,2019-02-25,1.16
68,中壢,3,臭氧,O3,ppb,2019-02-25,16.1
68,中壢,4,懸浮微粒,PM10,μg/m3,2019-02-25,35
68,中壢,5,氮氧化物,NOx,ppb,2019-02-25,58.37
68,中壢,6,一氧化氮,NO,ppb,2019-02-25,25.03
68,中壢,7,二氧化氮,NO2,ppb,2019-02-25,33.35
68,中壢,8,總碳氫化合物,THC,ppm,2019-02-25,2.385
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-25,.378
68,中壢,10,風速,WIND_SPEED,m/sec,2019-02-25,.91
68,中壢,14,溫度,AMB_TEMP,℃,2019-02-25,16.93
68,中壢,31,甲烷,CH4,ppm,2019-02-25,2.007
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2019-02-25,20
68,中壢,38,相對濕度,RH,percent,2019-02-25,86.11
68,中壢,143,小時風速值,WS_HR,m/sec,2019-02-25,.55
69,竹山,1,二氧化硫,SO2,ppb,2019-02-25,2.2
69,竹山,2,一氧化碳,CO,ppm,2019-02-25,.48
69,竹山,3,臭氧,O3,ppb,2019-02-25,31.4
69,竹山,4,懸浮微粒,PM10,μg/m3,2019-02-25,48
69,竹山,5,氮氧化物,NOx,ppb,2019-02-25,19.13
69,竹山,6,一氧化氮,NO,ppb,2019-02-25,2.94
69,竹山,7,二氧化氮,NO2,ppb,2019-02-25,16.19
69,竹山,10,風速,WIND_SPEED,m/sec,2019-02-25,1.44
69,竹山,14,溫度,AMB_TEMP,℃,2019-02-25,19.45
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2019-02-25,32
69,竹山,38,相對濕度,RH,percent,2019-02-25,83.36
69,竹山,143,小時風速值,WS_HR,m/sec,2019-02-25,1.16
70,永和,1,二氧化硫,SO2,ppb,2019-02-25,1.4
70,永和,2,一氧化碳,CO,ppm,2019-02-25,.78
70,永和,3,臭氧,O3,ppb,2019-02-25,31.9
70,永和,4,懸浮微粒,PM10,μg/m3,2019-02-25,24
70,永和,5,氮氧化物,NOx,ppb,2019-02-25,32.36
70,永和,6,一氧化氮,NO,ppb,2019-02-25,11.2
70,永和,7,二氧化氮,NO2,ppb,2019-02-25,21.18
70,永和,8,總碳氫化合物,THC,ppm,2019-02-25,2.141
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-25,.227
70,永和,10,風速,WIND_SPEED,m/sec,2019-02-25,1.5
70,永和,14,溫度,AMB_TEMP,℃,2019-02-25,15.99
70,永和,31,甲烷,CH4,ppm,2019-02-25,1.914
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2019-02-25,11
70,永和,38,相對濕度,RH,percent,2019-02-25,85.93
70,永和,143,小時風速值,WS_HR,m/sec,2019-02-25,1.24
71,復興,1,二氧化硫,SO2,ppb,2019-02-25,2.5
71,復興,2,一氧化碳,CO,ppm,2019-02-25,.72
71,復興,3,臭氧,O3,ppb,2019-02-25,32.8
71,復興,4,懸浮微粒,PM10,μg/m3,2019-02-25,55
71,復興,5,氮氧化物,NOx,ppb,2019-02-25,21.31
71,復興,6,一氧化氮,NO,ppb,2019-02-25,3.49
71,復興,7,二氧化氮,NO2,ppb,2019-02-25,17.82
71,復興,8,總碳氫化合物,THC,ppm,2019-02-25,2.176
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-25,.2
71,復興,10,風速,WIND_SPEED,m/sec,2019-02-25,1.46
71,復興,14,溫度,AMB_TEMP,℃,2019-02-25,21.84
71,復興,31,甲烷,CH4,ppm,2019-02-25,1.976
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2019-02-25,30
71,復興,38,相對濕度,RH,percent,2019-02-25,78.35
71,復興,143,小時風速值,WS_HR,m/sec,2019-02-25,.88
72,埔里,1,二氧化硫,SO2,ppb,2019-02-25,1.9
72,埔里,2,一氧化碳,CO,ppm,2019-02-25,.45
72,埔里,3,臭氧,O3,ppb,2019-02-25,30
72,埔里,4,懸浮微粒,PM10,μg/m3,2019-02-25,36
72,埔里,5,氮氧化物,NOx,ppb,2019-02-25,14.83
72,埔里,6,一氧化氮,NO,ppb,2019-02-25,1.43
72,埔里,7,二氧化氮,NO2,ppb,2019-02-25,13.4
72,埔里,10,風速,WIND_SPEED,m/sec,2019-02-25,1.53
72,埔里,14,溫度,AMB_TEMP,℃,2019-02-25,20.17
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2019-02-25,17
72,埔里,38,相對濕度,RH,percent,2019-02-25,75.97
72,埔里,143,小時風速值,WS_HR,m/sec,2019-02-25,1.09
75,馬祖,1,二氧化硫,SO2,ppb,2019-02-25,2.7
75,馬祖,2,一氧化碳,CO,ppm,2019-02-25,.4
75,馬祖,3,臭氧,O3,ppb,2019-02-25,46
75,馬祖,4,懸浮微粒,PM10,μg/m3,2019-02-25,37
75,馬祖,5,氮氧化物,NOx,ppb,2019-02-25,5.14
75,馬祖,6,一氧化氮,NO,ppb,2019-02-25,.5
75,馬祖,7,二氧化氮,NO2,ppb,2019-02-25,4.55
75,馬祖,10,風速,WIND_SPEED,m/sec,2019-02-25,2.3
75,馬祖,14,溫度,AMB_TEMP,℃,2019-02-25,11.76
75,馬祖,21,酸雨,PH_RAIN,pH,2019-02-25,0
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2019-02-25,0
75,馬祖,32,降雨強度,RAIN_INT,㎜,2019-02-25,0
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2019-02-25,19
75,馬祖,38,相對濕度,RH,percent,2019-02-25,87.12
75,馬祖,143,小時風速值,WS_HR,m/sec,2019-02-25,1.84
77,金門,1,二氧化硫,SO2,ppb,2019-02-25,2.8
77,金門,2,一氧化碳,CO,ppm,2019-02-25,.54
77,金門,3,臭氧,O3,ppb,2019-02-25,43.7
77,金門,4,懸浮微粒,PM10,μg/m3,2019-02-25,37
77,金門,5,氮氧化物,NOx,ppb,2019-02-25,9.2
77,金門,6,一氧化氮,NO,ppb,2019-02-25,.57
77,金門,7,二氧化氮,NO2,ppb,2019-02-25,8.62
77,金門,10,風速,WIND_SPEED,m/sec,2019-02-25,2.51
77,金門,14,溫度,AMB_TEMP,℃,2019-02-25,15.43
77,金門,21,酸雨,PH_RAIN,pH,2019-02-25,0
77,金門,22,導電度,RAIN_COND,μmho/cm,2019-02-25,0
77,金門,32,降雨強度,RAIN_INT,㎜,2019-02-25,0
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2019-02-25,24
77,金門,38,相對濕度,RH,percent,2019-02-25,81.79
77,金門,143,小時風速值,WS_HR,m/sec,2019-02-25,2.02
78,馬公,1,二氧化硫,SO2,ppb,2019-02-25,1.6
78,馬公,2,一氧化碳,CO,ppm,2019-02-25,.47
78,馬公,3,臭氧,O3,ppb,2019-02-25,35
78,馬公,4,懸浮微粒,PM10,μg/m3,2019-02-25,49
78,馬公,5,氮氧化物,NOx,ppb,2019-02-25,9.47
78,馬公,6,一氧化氮,NO,ppb,2019-02-25,2.87
78,馬公,7,二氧化氮,NO2,ppb,2019-02-25,6.6
78,馬公,10,風速,WIND_SPEED,m/sec,2019-02-25,4.6
78,馬公,14,溫度,AMB_TEMP,℃,2019-02-25,18.7
78,馬公,21,酸雨,PH_RAIN,pH,2019-02-25,0
78,馬公,22,導電度,RAIN_COND,μmho/cm,2019-02-25,0
78,馬公,32,降雨強度,RAIN_INT,㎜,2019-02-25,0
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2019-02-25,32
78,馬公,38,相對濕度,RH,percent,2019-02-25,81.46
78,馬公,143,小時風速值,WS_HR,m/sec,2019-02-25,3.92
80,關山,1,二氧化硫,SO2,ppb,2019-02-25,x
80,關山,3,臭氧,O3,ppb,2019-02-25,32.3
80,關山,4,懸浮微粒,PM10,μg/m3,2019-02-25,10
80,關山,5,氮氧化物,NOx,ppb,2019-02-25,3.57
80,關山,6,一氧化氮,NO,ppb,2019-02-25,.79
80,關山,7,二氧化氮,NO2,ppb,2019-02-25,2.78
80,關山,10,風速,WIND_SPEED,m/sec,2019-02-25,1.5
80,關山,14,溫度,AMB_TEMP,℃,2019-02-25,20.35
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2019-02-25,7
80,關山,38,相對濕度,RH,percent,2019-02-25,85.38
80,關山,143,小時風速值,WS_HR,m/sec,2019-02-25,1.24
83,麥寮,1,二氧化硫,SO2,ppb,2019-02-25,1.7
83,麥寮,2,一氧化碳,CO,ppm,2019-02-25,.41
83,麥寮,3,臭氧,O3,ppb,2019-02-25,40.6
83,麥寮,4,懸浮微粒,PM10,μg/m3,2019-02-25,48
83,麥寮,5,氮氧化物,NOx,ppb,2019-02-25,9.33
83,麥寮,6,一氧化氮,NO,ppb,2019-02-25,1.22
83,麥寮,7,二氧化氮,NO2,ppb,2019-02-25,8.1
83,麥寮,8,總碳氫化合物,THC,ppm,2019-02-25,1.98
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-25,.046
83,麥寮,10,風速,WIND_SPEED,m/sec,2019-02-25,4.65
83,麥寮,14,溫度,AMB_TEMP,℃,2019-02-25,18.89
83,麥寮,31,甲烷,CH4,ppm,2019-02-25,1.934
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2019-02-25,19
83,麥寮,38,相對濕度,RH,percent,2019-02-25,83.96
83,麥寮,143,小時風速值,WS_HR,m/sec,2019-02-25,4.53
84,富貴角,1,二氧化硫,SO2,ppb,2019-02-25,.5
84,富貴角,2,一氧化碳,CO,ppm,2019-02-25,.2
84,富貴角,3,臭氧,O3,ppb,2019-02-25,53.4
84,富貴角,4,懸浮微粒,PM10,μg/m3,2019-02-25,36
84,富貴角,5,氮氧化物,NOx,ppb,2019-02-25,1.28
84,富貴角,6,一氧化氮,NO,ppb,2019-02-25,.24
84,富貴角,7,二氧化氮,NO2,ppb,2019-02-25,1.24
84,富貴角,8,總碳氫化合物,THC,ppm,2019-02-25,1.877
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-25,.006
84,富貴角,10,風速,WIND_SPEED,m/sec,2019-02-25,6.44
84,富貴角,14,溫度,AMB_TEMP,℃,2019-02-25,18.05
84,富貴角,31,甲烷,CH4,ppm,2019-02-25,1.87
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2019-02-25,11
84,富貴角,38,相對濕度,RH,percent,2019-02-25,80.88
84,富貴角,143,小時風速值,WS_HR,m/sec,2019-02-25,6.16
