SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
59,屏東,10,風速,WIND_SPEED,m/sec,2019-08-11,2.51
59,屏東,14,溫度,AMB_TEMP,℃,2019-08-11,30.18
59,屏東,31,甲烷,CH4,ppm,2019-08-11,1.743
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2019-08-11,9
59,屏東,38,相對濕度,RH,percent,2019-08-11,84.28
59,屏東,143,小時風速值,WS_HR,m/sec,2019-08-11,2.16
60,潮州,1,二氧化硫,SO2,ppb,2019-08-11,1.6
60,潮州,2,一氧化碳,CO,ppm,2019-08-11,.13
60,潮州,3,臭氧,O3,ppb,2019-08-11,25.1
60,潮州,4,懸浮微粒,PM10,μg/m3,2019-08-11,31
60,潮州,5,氮氧化物,NOx,ppb,2019-08-11,4.93
60,潮州,6,一氧化氮,NO,ppb,2019-08-11,1.98
60,潮州,7,二氧化氮,NO2,ppb,2019-08-11,2.95
60,潮州,10,風速,WIND_SPEED,m/sec,2019-08-11,3.29
60,潮州,14,溫度,AMB_TEMP,℃,2019-08-11,29.66
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2019-08-11,13
60,潮州,38,相對濕度,RH,percent,2019-08-11,76.47
60,潮州,143,小時風速值,WS_HR,m/sec,2019-08-11,3.33
61,恆春,1,二氧化硫,SO2,ppb,2019-08-11,.7
61,恆春,2,一氧化碳,CO,ppm,2019-08-11,.09
61,恆春,3,臭氧,O3,ppb,2019-08-11,29
61,恆春,4,懸浮微粒,PM10,μg/m3,2019-08-11,30
61,恆春,5,氮氧化物,NOx,ppb,2019-08-11,2.3
61,恆春,6,一氧化氮,NO,ppb,2019-08-11,.83
61,恆春,7,二氧化氮,NO2,ppb,2019-08-11,1.47
61,恆春,10,風速,WIND_SPEED,m/sec,2019-08-11,5.55
61,恆春,14,溫度,AMB_TEMP,℃,2019-08-11,28.77
61,恆春,21,酸雨,PH_RAIN,pH,2019-08-11,0
61,恆春,22,導電度,RAIN_COND,μmho/cm,2019-08-11,0
61,恆春,32,降雨強度,RAIN_INT,㎜,2019-08-11,0
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2019-08-11,9
61,恆春,36,二氧化碳,CO2,ppm,2019-08-11,390.05
61,恆春,38,相對濕度,RH,percent,2019-08-11,88.46
61,恆春,143,小時風速值,WS_HR,m/sec,2019-08-11,5.27
62,臺東,1,二氧化硫,SO2,ppb,2019-08-11,1.4
62,臺東,2,一氧化碳,CO,ppm,2019-08-11,.26
62,臺東,3,臭氧,O3,ppb,2019-08-11,30.6
62,臺東,4,懸浮微粒,PM10,μg/m3,2019-08-11,32
62,臺東,5,氮氧化物,NOx,ppb,2019-08-11,6.47
62,臺東,6,一氧化氮,NO,ppb,2019-08-11,1.03
62,臺東,7,二氧化氮,NO2,ppb,2019-08-11,5.5
62,臺東,10,風速,WIND_SPEED,m/sec,2019-08-11,1.49
62,臺東,14,溫度,AMB_TEMP,℃,2019-08-11,31.95
62,臺東,21,酸雨,PH_RAIN,pH,2019-08-11,0
62,臺東,22,導電度,RAIN_COND,μmho/cm,2019-08-11,0
62,臺東,32,降雨強度,RAIN_INT,㎜,2019-08-11,0
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2019-08-11,11
62,臺東,38,相對濕度,RH,percent,2019-08-11,66.5
62,臺東,143,小時風速值,WS_HR,m/sec,2019-08-11,1.11
63,花蓮,1,二氧化硫,SO2,ppb,2019-08-11,1.4
63,花蓮,2,一氧化碳,CO,ppm,2019-08-11,.19
63,花蓮,3,臭氧,O3,ppb,2019-08-11,31.3
63,花蓮,4,懸浮微粒,PM10,μg/m3,2019-08-11,28
63,花蓮,5,氮氧化物,NOx,ppb,2019-08-11,4.94
63,花蓮,6,一氧化氮,NO,ppb,2019-08-11,.63
63,花蓮,7,二氧化氮,NO2,ppb,2019-08-11,4.26
63,花蓮,10,風速,WIND_SPEED,m/sec,2019-08-11,1.74
63,花蓮,14,溫度,AMB_TEMP,℃,2019-08-11,30.81
63,花蓮,21,酸雨,PH_RAIN,pH,2019-08-11,0
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2019-08-11,0
63,花蓮,32,降雨強度,RAIN_INT,㎜,2019-08-11,0
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2019-08-11,13
63,花蓮,38,相對濕度,RH,percent,2019-08-11,66.19
63,花蓮,143,小時風速值,WS_HR,m/sec,2019-08-11,1.58
64,陽明,1,二氧化硫,SO2,ppb,2019-08-11,1.9
64,陽明,2,一氧化碳,CO,ppm,2019-08-11,.2
64,陽明,3,臭氧,O3,ppb,2019-08-11,40.5
64,陽明,4,懸浮微粒,PM10,μg/m3,2019-08-11,25
64,陽明,5,氮氧化物,NOx,ppb,2019-08-11,2.16
64,陽明,6,一氧化氮,NO,ppb,2019-08-11,.83
64,陽明,7,二氧化氮,NO2,ppb,2019-08-11,1.32
64,陽明,10,風速,WIND_SPEED,m/sec,2019-08-11,2.33
64,陽明,14,溫度,AMB_TEMP,℃,2019-08-11,24.5
64,陽明,21,酸雨,PH_RAIN,pH,2019-08-11,0
64,陽明,22,導電度,RAIN_COND,μmho/cm,2019-08-11,0
64,陽明,32,降雨強度,RAIN_INT,㎜,2019-08-11,0
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2019-08-11,18
64,陽明,36,二氧化碳,CO2,ppm,2019-08-11,415.52
64,陽明,38,相對濕度,RH,percent,2019-08-11,90.47
65,宜蘭,1,二氧化硫,SO2,ppb,2019-08-11,1.9
65,宜蘭,2,一氧化碳,CO,ppm,2019-08-11,.24
65,宜蘭,3,臭氧,O3,ppb,2019-08-11,32.3
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2019-08-11,26
65,宜蘭,5,氮氧化物,NOx,ppb,2019-08-11,3.33
65,宜蘭,6,一氧化氮,NO,ppb,2019-08-11,.65
65,宜蘭,7,二氧化氮,NO2,ppb,2019-08-11,2.64
65,宜蘭,10,風速,WIND_SPEED,m/sec,2019-08-11,1.29
65,宜蘭,14,溫度,AMB_TEMP,℃,2019-08-11,31.23
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2019-08-11,13
65,宜蘭,36,二氧化碳,CO2,ppm,2019-08-11,422.89
65,宜蘭,38,相對濕度,RH,percent,2019-08-11,70.12
65,宜蘭,143,小時風速值,WS_HR,m/sec,2019-08-11,.97
66,冬山,1,二氧化硫,SO2,ppb,2019-08-11,2.3
66,冬山,2,一氧化碳,CO,ppm,2019-08-11,.21
66,冬山,3,臭氧,O3,ppb,2019-08-11,27.6
66,冬山,4,懸浮微粒,PM10,μg/m3,2019-08-11,35
66,冬山,5,氮氧化物,NOx,ppb,2019-08-11,7.83
66,冬山,6,一氧化氮,NO,ppb,2019-08-11,1.06
66,冬山,7,二氧化氮,NO2,ppb,2019-08-11,6.8
66,冬山,10,風速,WIND_SPEED,m/sec,2019-08-11,1.05
66,冬山,14,溫度,AMB_TEMP,℃,2019-08-11,30.38
66,冬山,21,酸雨,PH_RAIN,pH,2019-08-11,0
66,冬山,22,導電度,RAIN_COND,μmho/cm,2019-08-11,0
66,冬山,32,降雨強度,RAIN_INT,㎜,2019-08-11,0
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2019-08-11,14
66,冬山,38,相對濕度,RH,percent,2019-08-11,70.48
66,冬山,143,小時風速值,WS_HR,m/sec,2019-08-11,.66
67,三重,1,二氧化硫,SO2,ppb,2019-08-11,3.4
67,三重,2,一氧化碳,CO,ppm,2019-08-11,1.07
67,三重,4,懸浮微粒,PM10,μg/m3,2019-08-11,31
67,三重,5,氮氧化物,NOx,ppb,2019-08-11,67.74
67,三重,6,一氧化氮,NO,ppb,2019-08-11,40.77
67,三重,7,二氧化氮,NO2,ppb,2019-08-11,26.97
67,三重,8,總碳氫化合物,THC,ppm,2019-08-11,2.161
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-11,.354
67,三重,14,溫度,AMB_TEMP,℃,2019-08-11,33.64
67,三重,31,甲烷,CH4,ppm,2019-08-11,1.807
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2019-08-11,18
67,三重,38,相對濕度,RH,percent,2019-08-11,60.22
68,中壢,1,二氧化硫,SO2,ppb,2019-08-11,1.4
68,中壢,2,一氧化碳,CO,ppm,2019-08-11,.68
68,中壢,3,臭氧,O3,ppb,2019-08-11,28.1
68,中壢,4,懸浮微粒,PM10,μg/m3,2019-08-11,25
68,中壢,5,氮氧化物,NOx,ppb,2019-08-11,26.66
68,中壢,6,一氧化氮,NO,ppb,2019-08-11,14.07
68,中壢,7,二氧化氮,NO2,ppb,2019-08-11,12.59
68,中壢,8,總碳氫化合物,THC,ppm,2019-08-11,1.98
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-11,.143
68,中壢,10,風速,WIND_SPEED,m/sec,2019-08-11,2.44
68,中壢,14,溫度,AMB_TEMP,℃,2019-08-11,31.4
68,中壢,31,甲烷,CH4,ppm,2019-08-11,1.837
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2019-08-11,x
68,中壢,38,相對濕度,RH,percent,2019-08-11,73.03
68,中壢,143,小時風速值,WS_HR,m/sec,2019-08-11,1.54
69,竹山,1,二氧化硫,SO2,ppb,2019-08-11,x
69,竹山,2,一氧化碳,CO,ppm,2019-08-11,.18
69,竹山,3,臭氧,O3,ppb,2019-08-11,27
69,竹山,4,懸浮微粒,PM10,μg/m3,2019-08-11,26
69,竹山,5,氮氧化物,NOx,ppb,2019-08-11,4.01
69,竹山,6,一氧化氮,NO,ppb,2019-08-11,.95
69,竹山,7,二氧化氮,NO2,ppb,2019-08-11,3.04
69,竹山,10,風速,WIND_SPEED,m/sec,2019-08-11,2.35
69,竹山,14,溫度,AMB_TEMP,℃,2019-08-11,28.03
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2019-08-11,11
69,竹山,38,相對濕度,RH,percent,2019-08-11,87.7
69,竹山,143,小時風速值,WS_HR,m/sec,2019-08-11,2.13
70,永和,1,二氧化硫,SO2,ppb,2019-08-11,1.3
70,永和,2,一氧化碳,CO,ppm,2019-08-11,.45
70,永和,3,臭氧,O3,ppb,2019-08-11,27.7
70,永和,4,懸浮微粒,PM10,μg/m3,2019-08-11,24
70,永和,5,氮氧化物,NOx,ppb,2019-08-11,13.9
70,永和,6,一氧化氮,NO,ppb,2019-08-11,4.5
70,永和,7,二氧化氮,NO2,ppb,2019-08-11,9.4
70,永和,8,總碳氫化合物,THC,ppm,2019-08-11,2.003
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-11,.149
70,永和,10,風速,WIND_SPEED,m/sec,2019-08-11,2.34
70,永和,14,溫度,AMB_TEMP,℃,2019-08-11,32.22
70,永和,31,甲烷,CH4,ppm,2019-08-11,1.854
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2019-08-11,17
70,永和,38,相對濕度,RH,percent,2019-08-11,61.44
70,永和,143,小時風速值,WS_HR,m/sec,2019-08-11,1.89
71,復興,1,二氧化硫,SO2,ppb,2019-08-11,1.8
71,復興,2,一氧化碳,CO,ppm,2019-08-11,.16
71,復興,3,臭氧,O3,ppb,2019-08-11,24.6
71,復興,4,懸浮微粒,PM10,μg/m3,2019-08-11,30
71,復興,5,氮氧化物,NOx,ppb,2019-08-11,7.49
71,復興,6,一氧化氮,NO,ppb,2019-08-11,2.52
71,復興,7,二氧化氮,NO2,ppb,2019-08-11,4.97
71,復興,8,總碳氫化合物,THC,ppm,2019-08-11,1.758
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-11,.024
71,復興,10,風速,WIND_SPEED,m/sec,2019-08-11,1.6
71,復興,14,溫度,AMB_TEMP,℃,2019-08-11,31.37
71,復興,31,甲烷,CH4,ppm,2019-08-11,1.733
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2019-08-11,7
71,復興,38,相對濕度,RH,percent,2019-08-11,77.13
71,復興,143,小時風速值,WS_HR,m/sec,2019-08-11,1.13
72,埔里,1,二氧化硫,SO2,ppb,2019-08-11,1.9
72,埔里,2,一氧化碳,CO,ppm,2019-08-11,.29
72,埔里,3,臭氧,O3,ppb,2019-08-11,22.5
72,埔里,4,懸浮微粒,PM10,μg/m3,2019-08-11,16
72,埔里,5,氮氧化物,NOx,ppb,2019-08-11,10.38
72,埔里,6,一氧化氮,NO,ppb,2019-08-11,1.6
72,埔里,7,二氧化氮,NO2,ppb,2019-08-11,8.78
72,埔里,10,風速,WIND_SPEED,m/sec,2019-08-11,.83
72,埔里,14,溫度,AMB_TEMP,℃,2019-08-11,25.32
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2019-08-11,14
72,埔里,38,相對濕度,RH,percent,2019-08-11,88.55
72,埔里,143,小時風速值,WS_HR,m/sec,2019-08-11,.54
75,馬祖,1,二氧化硫,SO2,ppb,2019-08-11,2.9
75,馬祖,2,一氧化碳,CO,ppm,2019-08-11,.21
75,馬祖,3,臭氧,O3,ppb,2019-08-11,56.7
75,馬祖,4,懸浮微粒,PM10,μg/m3,2019-08-11,51
75,馬祖,5,氮氧化物,NOx,ppb,2019-08-11,6.23
75,馬祖,6,一氧化氮,NO,ppb,2019-08-11,1.51
75,馬祖,7,二氧化氮,NO2,ppb,2019-08-11,4.72
75,馬祖,10,風速,WIND_SPEED,m/sec,2019-08-11,3.52
75,馬祖,14,溫度,AMB_TEMP,℃,2019-08-11,29.25
75,馬祖,21,酸雨,PH_RAIN,pH,2019-08-11,0
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2019-08-11,0
75,馬祖,32,降雨強度,RAIN_INT,㎜,2019-08-11,0
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2019-08-11,24
75,馬祖,38,相對濕度,RH,percent,2019-08-11,90.97
75,馬祖,143,小時風速值,WS_HR,m/sec,2019-08-11,3.1
77,金門,1,二氧化硫,SO2,ppb,2019-08-11,2.7
77,金門,2,一氧化碳,CO,ppm,2019-08-11,.25
77,金門,3,臭氧,O3,ppb,2019-08-11,40.7
77,金門,4,懸浮微粒,PM10,μg/m3,2019-08-11,38
77,金門,5,氮氧化物,NOx,ppb,2019-08-11,6.14
77,金門,6,一氧化氮,NO,ppb,2019-08-11,.41
77,金門,7,二氧化氮,NO2,ppb,2019-08-11,5.71
77,金門,10,風速,WIND_SPEED,m/sec,2019-08-11,3.84
77,金門,14,溫度,AMB_TEMP,℃,2019-08-11,30.03
77,金門,21,酸雨,PH_RAIN,pH,2019-08-11,6.49
77,金門,22,導電度,RAIN_COND,μmho/cm,2019-08-11,99.3
77,金門,32,降雨強度,RAIN_INT,㎜,2019-08-11,.5
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2019-08-11,18
77,金門,38,相對濕度,RH,percent,2019-08-11,84.55
77,金門,143,小時風速值,WS_HR,m/sec,2019-08-11,3.64
78,馬公,1,二氧化硫,SO2,ppb,2019-08-11,2.4
78,馬公,2,一氧化碳,CO,ppm,2019-08-11,.13
78,馬公,3,臭氧,O3,ppb,2019-08-11,28.4
78,馬公,4,懸浮微粒,PM10,μg/m3,2019-08-11,x
78,馬公,5,氮氧化物,NOx,ppb,2019-08-11,x
78,馬公,6,一氧化氮,NO,ppb,2019-08-11,x
78,馬公,7,二氧化氮,NO2,ppb,2019-08-11,x
78,馬公,10,風速,WIND_SPEED,m/sec,2019-08-11,2.57
78,馬公,14,溫度,AMB_TEMP,℃,2019-08-11,30.43
78,馬公,21,酸雨,PH_RAIN,pH,2019-08-11,0
78,馬公,22,導電度,RAIN_COND,μmho/cm,2019-08-11,0
78,馬公,32,降雨強度,RAIN_INT,㎜,2019-08-11,0
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2019-08-11,7
78,馬公,38,相對濕度,RH,percent,2019-08-11,88.29
78,馬公,143,小時風速值,WS_HR,m/sec,2019-08-11,1.9
80,關山,1,二氧化硫,SO2,ppb,2019-08-11,1.4
80,關山,3,臭氧,O3,ppb,2019-08-11,22.4
80,關山,4,懸浮微粒,PM10,μg/m3,2019-08-11,20
80,關山,5,氮氧化物,NOx,ppb,2019-08-11,2.83
80,關山,6,一氧化氮,NO,ppb,2019-08-11,.65
80,關山,7,二氧化氮,NO2,ppb,2019-08-11,2.26
80,關山,10,風速,WIND_SPEED,m/sec,2019-08-11,1.19
80,關山,14,溫度,AMB_TEMP,℃,2019-08-11,31.12
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2019-08-11,7
80,關山,38,相對濕度,RH,percent,2019-08-11,69.16
80,關山,143,小時風速值,WS_HR,m/sec,2019-08-11,.72
83,麥寮,1,二氧化硫,SO2,ppb,2019-08-11,2
83,麥寮,2,一氧化碳,CO,ppm,2019-08-11,.17
83,麥寮,3,臭氧,O3,ppb,2019-08-11,26.1
83,麥寮,4,懸浮微粒,PM10,μg/m3,2019-08-11,35
83,麥寮,5,氮氧化物,NOx,ppb,2019-08-11,4.44
83,麥寮,6,一氧化氮,NO,ppb,2019-08-11,2.11
83,麥寮,7,二氧化氮,NO2,ppb,2019-08-11,2.33
83,麥寮,8,總碳氫化合物,THC,ppm,2019-08-11,x
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-11,x
83,麥寮,10,風速,WIND_SPEED,m/sec,2019-08-11,4.61
83,麥寮,14,溫度,AMB_TEMP,℃,2019-08-11,29.75
83,麥寮,31,甲烷,CH4,ppm,2019-08-11,x
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2019-08-11,13
83,麥寮,38,相對濕度,RH,percent,2019-08-11,83.62
83,麥寮,143,小時風速值,WS_HR,m/sec,2019-08-11,4.39
84,富貴角,1,二氧化硫,SO2,ppb,2019-08-11,.5
84,富貴角,2,一氧化碳,CO,ppm,2019-08-11,.17
84,富貴角,3,臭氧,O3,ppb,2019-08-11,41.2
84,富貴角,4,懸浮微粒,PM10,μg/m3,2019-08-11,37
84,富貴角,5,氮氧化物,NOx,ppb,2019-08-11,3.26
84,富貴角,6,一氧化氮,NO,ppb,2019-08-11,.24
84,富貴角,7,二氧化氮,NO2,ppb,2019-08-11,3.12
84,富貴角,8,總碳氫化合物,THC,ppm,2019-08-11,1.963
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-11,.016
84,富貴角,10,風速,WIND_SPEED,m/sec,2019-08-11,5.9
84,富貴角,14,溫度,AMB_TEMP,℃,2019-08-11,30.84
84,富貴角,31,甲烷,CH4,ppm,2019-08-11,1.947
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2019-08-11,20
84,富貴角,38,相對濕度,RH,percent,2019-08-11,74.95
84,富貴角,143,小時風速值,WS_HR,m/sec,2019-08-11,5.76
