SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
59,屏東,14,溫度,AMB_TEMP,℃,2019-09-15,28.76
59,屏東,31,甲烷,CH4,ppm,2019-09-15,1.827
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2019-09-15,18
59,屏東,38,相對濕度,RH,percent,2019-09-15,81.93
59,屏東,143,小時風速值,WS_HR,m/sec,2019-09-15,1.96
60,潮州,1,二氧化硫,SO2,ppb,2019-09-15,2
60,潮州,2,一氧化碳,CO,ppm,2019-09-15,.22
60,潮州,3,臭氧,O3,ppb,2019-09-15,32.7
60,潮州,4,懸浮微粒,PM10,μg/m3,2019-09-15,25
60,潮州,5,氮氧化物,NOx,ppb,2019-09-15,5.34
60,潮州,6,一氧化氮,NO,ppb,2019-09-15,1.69
60,潮州,7,二氧化氮,NO2,ppb,2019-09-15,3.65
60,潮州,10,風速,WIND_SPEED,m/sec,2019-09-15,2.06
60,潮州,14,溫度,AMB_TEMP,℃,2019-09-15,27.95
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2019-09-15,17
60,潮州,38,相對濕度,RH,percent,2019-09-15,79.32
60,潮州,143,小時風速值,WS_HR,m/sec,2019-09-15,1.54
61,恆春,1,二氧化硫,SO2,ppb,2019-09-15,x
61,恆春,2,一氧化碳,CO,ppm,2019-09-15,.12
61,恆春,3,臭氧,O3,ppb,2019-09-15,28.7
61,恆春,4,懸浮微粒,PM10,μg/m3,2019-09-15,20
61,恆春,5,氮氧化物,NOx,ppb,2019-09-15,2.4
61,恆春,6,一氧化氮,NO,ppb,2019-09-15,1.06
61,恆春,7,二氧化氮,NO2,ppb,2019-09-15,1.34
61,恆春,10,風速,WIND_SPEED,m/sec,2019-09-15,4.01
61,恆春,14,溫度,AMB_TEMP,℃,2019-09-15,26.18
61,恆春,21,酸雨,PH_RAIN,pH,2019-09-15,4.35
61,恆春,22,導電度,RAIN_COND,μmho/cm,2019-09-15,20.4
61,恆春,32,降雨強度,RAIN_INT,㎜,2019-09-15,2.75
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2019-09-15,11
61,恆春,36,二氧化碳,CO2,ppm,2019-09-15,411.73
61,恆春,38,相對濕度,RH,percent,2019-09-15,86.36
61,恆春,143,小時風速值,WS_HR,m/sec,2019-09-15,3.66
62,臺東,1,二氧化硫,SO2,ppb,2019-09-15,1
62,臺東,2,一氧化碳,CO,ppm,2019-09-15,.21
62,臺東,3,臭氧,O3,ppb,2019-09-15,24.9
62,臺東,4,懸浮微粒,PM10,μg/m3,2019-09-15,22
62,臺東,5,氮氧化物,NOx,ppb,2019-09-15,5.1
62,臺東,6,一氧化氮,NO,ppb,2019-09-15,1.9
62,臺東,7,二氧化氮,NO2,ppb,2019-09-15,3.2
62,臺東,10,風速,WIND_SPEED,m/sec,2019-09-15,1.68
62,臺東,14,溫度,AMB_TEMP,℃,2019-09-15,28.87
62,臺東,21,酸雨,PH_RAIN,pH,2019-09-15,0
62,臺東,22,導電度,RAIN_COND,μmho/cm,2019-09-15,0
62,臺東,32,降雨強度,RAIN_INT,㎜,2019-09-15,0
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2019-09-15,9
62,臺東,38,相對濕度,RH,percent,2019-09-15,75.51
62,臺東,143,小時風速值,WS_HR,m/sec,2019-09-15,1.32
63,花蓮,1,二氧化硫,SO2,ppb,2019-09-15,2.2
63,花蓮,2,一氧化碳,CO,ppm,2019-09-15,.18
63,花蓮,3,臭氧,O3,ppb,2019-09-15,22.9
63,花蓮,4,懸浮微粒,PM10,μg/m3,2019-09-15,24
63,花蓮,5,氮氧化物,NOx,ppb,2019-09-15,4.54
63,花蓮,6,一氧化氮,NO,ppb,2019-09-15,.91
63,花蓮,7,二氧化氮,NO2,ppb,2019-09-15,3.61
63,花蓮,10,風速,WIND_SPEED,m/sec,2019-09-15,2.02
63,花蓮,14,溫度,AMB_TEMP,℃,2019-09-15,28.35
63,花蓮,21,酸雨,PH_RAIN,pH,2019-09-15,0
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2019-09-15,0
63,花蓮,32,降雨強度,RAIN_INT,㎜,2019-09-15,0
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2019-09-15,7
63,花蓮,38,相對濕度,RH,percent,2019-09-15,67.33
63,花蓮,143,小時風速值,WS_HR,m/sec,2019-09-15,1.74
64,陽明,1,二氧化硫,SO2,ppb,2019-09-15,1.5
64,陽明,2,一氧化碳,CO,ppm,2019-09-15,.14
64,陽明,3,臭氧,O3,ppb,2019-09-15,37.2
64,陽明,4,懸浮微粒,PM10,μg/m3,2019-09-15,14
64,陽明,5,氮氧化物,NOx,ppb,2019-09-15,1.4
64,陽明,6,一氧化氮,NO,ppb,2019-09-15,.3
64,陽明,7,二氧化氮,NO2,ppb,2019-09-15,.99
64,陽明,10,風速,WIND_SPEED,m/sec,2019-09-15,2.55
64,陽明,14,溫度,AMB_TEMP,℃,2019-09-15,20.38
64,陽明,21,酸雨,PH_RAIN,pH,2019-09-15,4.3
64,陽明,22,導電度,RAIN_COND,μmho/cm,2019-09-15,47.21
64,陽明,32,降雨強度,RAIN_INT,㎜,2019-09-15,7.21
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2019-09-15,7
64,陽明,36,二氧化碳,CO2,ppm,2019-09-15,408.42
64,陽明,38,相對濕度,RH,percent,2019-09-15,96.42
65,宜蘭,1,二氧化硫,SO2,ppb,2019-09-15,1.4
65,宜蘭,2,一氧化碳,CO,ppm,2019-09-15,.19
65,宜蘭,3,臭氧,O3,ppb,2019-09-15,21.4
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2019-09-15,18
65,宜蘭,5,氮氧化物,NOx,ppb,2019-09-15,4.97
65,宜蘭,6,一氧化氮,NO,ppb,2019-09-15,.32
65,宜蘭,7,二氧化氮,NO2,ppb,2019-09-15,4.65
65,宜蘭,10,風速,WIND_SPEED,m/sec,2019-09-15,1.12
65,宜蘭,14,溫度,AMB_TEMP,℃,2019-09-15,26.68
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2019-09-15,9
65,宜蘭,36,二氧化碳,CO2,ppm,2019-09-15,416.16
65,宜蘭,38,相對濕度,RH,percent,2019-09-15,77.43
65,宜蘭,143,小時風速值,WS_HR,m/sec,2019-09-15,.72
66,冬山,1,二氧化硫,SO2,ppb,2019-09-15,1.4
66,冬山,2,一氧化碳,CO,ppm,2019-09-15,.19
66,冬山,3,臭氧,O3,ppb,2019-09-15,19.4
66,冬山,4,懸浮微粒,PM10,μg/m3,2019-09-15,19
66,冬山,5,氮氧化物,NOx,ppb,2019-09-15,4.15
66,冬山,6,一氧化氮,NO,ppb,2019-09-15,.71
66,冬山,7,二氧化氮,NO2,ppb,2019-09-15,3.4
66,冬山,10,風速,WIND_SPEED,m/sec,2019-09-15,1.85
66,冬山,14,溫度,AMB_TEMP,℃,2019-09-15,26.89
66,冬山,21,酸雨,PH_RAIN,pH,2019-09-15,4.62
66,冬山,22,導電度,RAIN_COND,μmho/cm,2019-09-15,39.2
66,冬山,32,降雨強度,RAIN_INT,㎜,2019-09-15,2
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2019-09-15,13
66,冬山,38,相對濕度,RH,percent,2019-09-15,81.09
66,冬山,143,小時風速值,WS_HR,m/sec,2019-09-15,1.52
67,三重,1,二氧化硫,SO2,ppb,2019-09-15,2.5
67,三重,2,一氧化碳,CO,ppm,2019-09-15,.85
67,三重,4,懸浮微粒,PM10,μg/m3,2019-09-15,25
67,三重,5,氮氧化物,NOx,ppb,2019-09-15,59.86
67,三重,6,一氧化氮,NO,ppb,2019-09-15,34.37
67,三重,7,二氧化氮,NO2,ppb,2019-09-15,25.49
67,三重,8,總碳氫化合物,THC,ppm,2019-09-15,2.135
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-15,.255
67,三重,14,溫度,AMB_TEMP,℃,2019-09-15,27.65
67,三重,31,甲烷,CH4,ppm,2019-09-15,1.88
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2019-09-15,12
67,三重,38,相對濕度,RH,percent,2019-09-15,78.25
68,中壢,1,二氧化硫,SO2,ppb,2019-09-15,1.7
68,中壢,2,一氧化碳,CO,ppm,2019-09-15,.85
68,中壢,3,臭氧,O3,ppb,2019-09-15,14.4
68,中壢,4,懸浮微粒,PM10,μg/m3,2019-09-15,21
68,中壢,5,氮氧化物,NOx,ppb,2019-09-15,41.19
68,中壢,6,一氧化氮,NO,ppb,2019-09-15,18.5
68,中壢,7,二氧化氮,NO2,ppb,2019-09-15,22.68
68,中壢,8,總碳氫化合物,THC,ppm,2019-09-15,2.095
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-15,.224
68,中壢,10,風速,WIND_SPEED,m/sec,2019-09-15,.91
68,中壢,14,溫度,AMB_TEMP,℃,2019-09-15,26.12
68,中壢,31,甲烷,CH4,ppm,2019-09-15,1.871
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2019-09-15,15
68,中壢,38,相對濕度,RH,percent,2019-09-15,85.88
68,中壢,143,小時風速值,WS_HR,m/sec,2019-09-15,.58
69,竹山,1,二氧化硫,SO2,ppb,2019-09-15,2
69,竹山,2,一氧化碳,CO,ppm,2019-09-15,.26
69,竹山,3,臭氧,O3,ppb,2019-09-15,36.8
69,竹山,4,懸浮微粒,PM10,μg/m3,2019-09-15,31
69,竹山,5,氮氧化物,NOx,ppb,2019-09-15,5.46
69,竹山,6,一氧化氮,NO,ppb,2019-09-15,.84
69,竹山,7,二氧化氮,NO2,ppb,2019-09-15,4.62
69,竹山,10,風速,WIND_SPEED,m/sec,2019-09-15,1.1
69,竹山,14,溫度,AMB_TEMP,℃,2019-09-15,27.94
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2019-09-15,22
69,竹山,38,相對濕度,RH,percent,2019-09-15,82.37
69,竹山,143,小時風速值,WS_HR,m/sec,2019-09-15,.85
70,永和,1,二氧化硫,SO2,ppb,2019-09-15,.9
70,永和,2,一氧化碳,CO,ppm,2019-09-15,.46
70,永和,3,臭氧,O3,ppb,2019-09-15,22.5
70,永和,4,懸浮微粒,PM10,μg/m3,2019-09-15,25
70,永和,5,氮氧化物,NOx,ppb,2019-09-15,19.54
70,永和,6,一氧化氮,NO,ppb,2019-09-15,6.9
70,永和,7,二氧化氮,NO2,ppb,2019-09-15,12.64
70,永和,8,總碳氫化合物,THC,ppm,2019-09-15,2.007
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-15,.131
70,永和,10,風速,WIND_SPEED,m/sec,2019-09-15,1.29
70,永和,14,溫度,AMB_TEMP,℃,2019-09-15,26.33
70,永和,31,甲烷,CH4,ppm,2019-09-15,1.876
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2019-09-15,11
70,永和,38,相對濕度,RH,percent,2019-09-15,79.78
70,永和,143,小時風速值,WS_HR,m/sec,2019-09-15,.94
71,復興,1,二氧化硫,SO2,ppb,2019-09-15,3.4
71,復興,2,一氧化碳,CO,ppm,2019-09-15,.34
71,復興,3,臭氧,O3,ppb,2019-09-15,30.3
71,復興,4,懸浮微粒,PM10,μg/m3,2019-09-15,25
71,復興,5,氮氧化物,NOx,ppb,2019-09-15,14.93
71,復興,6,一氧化氮,NO,ppb,2019-09-15,2.53
71,復興,7,二氧化氮,NO2,ppb,2019-09-15,12.39
71,復興,8,總碳氫化合物,THC,ppm,2019-09-15,1.943
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-15,.105
71,復興,10,風速,WIND_SPEED,m/sec,2019-09-15,1.3
71,復興,14,溫度,AMB_TEMP,℃,2019-09-15,29.28
71,復興,31,甲烷,CH4,ppm,2019-09-15,1.838
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2019-09-15,17
71,復興,38,相對濕度,RH,percent,2019-09-15,76.84
71,復興,143,小時風速值,WS_HR,m/sec,2019-09-15,1.09
72,埔里,1,二氧化硫,SO2,ppb,2019-09-15,1.6
72,埔里,2,一氧化碳,CO,ppm,2019-09-15,.27
72,埔里,3,臭氧,O3,ppb,2019-09-15,38
72,埔里,4,懸浮微粒,PM10,μg/m3,2019-09-15,28
72,埔里,5,氮氧化物,NOx,ppb,2019-09-15,8.33
72,埔里,6,一氧化氮,NO,ppb,2019-09-15,1.12
72,埔里,7,二氧化氮,NO2,ppb,2019-09-15,7.22
72,埔里,10,風速,WIND_SPEED,m/sec,2019-09-15,1.45
72,埔里,14,溫度,AMB_TEMP,℃,2019-09-15,27
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2019-09-15,22
72,埔里,38,相對濕度,RH,percent,2019-09-15,78.94
72,埔里,143,小時風速值,WS_HR,m/sec,2019-09-15,1.18
75,馬祖,1,二氧化硫,SO2,ppb,2019-09-15,2.6
75,馬祖,2,一氧化碳,CO,ppm,2019-09-15,.16
75,馬祖,3,臭氧,O3,ppb,2019-09-15,56.8
75,馬祖,4,懸浮微粒,PM10,μg/m3,2019-09-15,31
75,馬祖,5,氮氧化物,NOx,ppb,2019-09-15,4.11
75,馬祖,6,一氧化氮,NO,ppb,2019-09-15,1.15
75,馬祖,7,二氧化氮,NO2,ppb,2019-09-15,2.97
75,馬祖,10,風速,WIND_SPEED,m/sec,2019-09-15,2.2
75,馬祖,14,溫度,AMB_TEMP,℃,2019-09-15,28.29
75,馬祖,21,酸雨,PH_RAIN,pH,2019-09-15,0
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2019-09-15,0
75,馬祖,32,降雨強度,RAIN_INT,㎜,2019-09-15,0
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2019-09-15,18
75,馬祖,38,相對濕度,RH,percent,2019-09-15,76.1
75,馬祖,143,小時風速值,WS_HR,m/sec,2019-09-15,1.79
77,金門,1,二氧化硫,SO2,ppb,2019-09-15,2.9
77,金門,2,一氧化碳,CO,ppm,2019-09-15,.2
77,金門,3,臭氧,O3,ppb,2019-09-15,53.4
77,金門,4,懸浮微粒,PM10,μg/m3,2019-09-15,39
77,金門,5,氮氧化物,NOx,ppb,2019-09-15,6.35
77,金門,6,一氧化氮,NO,ppb,2019-09-15,.65
77,金門,7,二氧化氮,NO2,ppb,2019-09-15,5.68
77,金門,10,風速,WIND_SPEED,m/sec,2019-09-15,3.19
77,金門,14,溫度,AMB_TEMP,℃,2019-09-15,30
77,金門,21,酸雨,PH_RAIN,pH,2019-09-15,0
77,金門,22,導電度,RAIN_COND,μmho/cm,2019-09-15,0
77,金門,32,降雨強度,RAIN_INT,㎜,2019-09-15,0
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2019-09-15,16
77,金門,38,相對濕度,RH,percent,2019-09-15,61.83
77,金門,143,小時風速值,WS_HR,m/sec,2019-09-15,2.74
78,馬公,1,二氧化硫,SO2,ppb,2019-09-15,2.2
78,馬公,2,一氧化碳,CO,ppm,2019-09-15,.17
78,馬公,3,臭氧,O3,ppb,2019-09-15,40.6
78,馬公,4,懸浮微粒,PM10,μg/m3,2019-09-15,33
78,馬公,5,氮氧化物,NOx,ppb,2019-09-15,x
78,馬公,6,一氧化氮,NO,ppb,2019-09-15,x
78,馬公,7,二氧化氮,NO2,ppb,2019-09-15,x
78,馬公,10,風速,WIND_SPEED,m/sec,2019-09-15,4.61
78,馬公,14,溫度,AMB_TEMP,℃,2019-09-15,28.78
78,馬公,21,酸雨,PH_RAIN,pH,2019-09-15,0
78,馬公,22,導電度,RAIN_COND,μmho/cm,2019-09-15,0
78,馬公,32,降雨強度,RAIN_INT,㎜,2019-09-15,0
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2019-09-15,12
78,馬公,38,相對濕度,RH,percent,2019-09-15,86.48
78,馬公,143,小時風速值,WS_HR,m/sec,2019-09-15,4.01
80,關山,1,二氧化硫,SO2,ppb,2019-09-15,1.3
80,關山,3,臭氧,O3,ppb,2019-09-15,17.7
80,關山,4,懸浮微粒,PM10,μg/m3,2019-09-15,17
80,關山,5,氮氧化物,NOx,ppb,2019-09-15,3.33
80,關山,6,一氧化氮,NO,ppb,2019-09-15,.97
80,關山,7,二氧化氮,NO2,ppb,2019-09-15,2.36
80,關山,10,風速,WIND_SPEED,m/sec,2019-09-15,1.06
80,關山,14,溫度,AMB_TEMP,℃,2019-09-15,27.16
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2019-09-15,11
80,關山,38,相對濕度,RH,percent,2019-09-15,79.96
80,關山,143,小時風速值,WS_HR,m/sec,2019-09-15,.65
83,麥寮,1,二氧化硫,SO2,ppb,2019-09-15,2.4
83,麥寮,2,一氧化碳,CO,ppm,2019-09-15,.24
83,麥寮,3,臭氧,O3,ppb,2019-09-15,34.5
83,麥寮,4,懸浮微粒,PM10,μg/m3,2019-09-15,48
83,麥寮,5,氮氧化物,NOx,ppb,2019-09-15,8.29
83,麥寮,6,一氧化氮,NO,ppb,2019-09-15,2.17
83,麥寮,7,二氧化氮,NO2,ppb,2019-09-15,6.13
83,麥寮,8,總碳氫化合物,THC,ppm,2019-09-15,2.04
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-15,.046
83,麥寮,10,風速,WIND_SPEED,m/sec,2019-09-15,3.11
83,麥寮,14,溫度,AMB_TEMP,℃,2019-09-15,28
83,麥寮,31,甲烷,CH4,ppm,2019-09-15,1.994
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2019-09-15,19
83,麥寮,38,相對濕度,RH,percent,2019-09-15,80.59
83,麥寮,143,小時風速值,WS_HR,m/sec,2019-09-15,2.66
84,富貴角,1,二氧化硫,SO2,ppb,2019-09-15,.5
84,富貴角,2,一氧化碳,CO,ppm,2019-09-15,.1
84,富貴角,3,臭氧,O3,ppb,2019-09-15,44.4
84,富貴角,4,懸浮微粒,PM10,μg/m3,2019-09-15,51
84,富貴角,5,氮氧化物,NOx,ppb,2019-09-15,.68
84,富貴角,6,一氧化氮,NO,ppb,2019-09-15,.06
84,富貴角,7,二氧化氮,NO2,ppb,2019-09-15,.67
84,富貴角,8,總碳氫化合物,THC,ppm,2019-09-15,1.825
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-15,.001
84,富貴角,10,風速,WIND_SPEED,m/sec,2019-09-15,5.9
84,富貴角,14,溫度,AMB_TEMP,℃,2019-09-15,27.67
84,富貴角,31,甲烷,CH4,ppm,2019-09-15,1.831
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2019-09-15,14
84,富貴角,38,相對濕度,RH,percent,2019-09-15,82
84,富貴角,143,小時風速值,WS_HR,m/sec,2019-09-15,5.71
