SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
60,潮州,14,溫度,AMB_TEMP,℃,2021-03-07,24
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2021-03-07,31
60,潮州,38,相對濕度,RH,%,2021-03-07,80
60,潮州,143,小時風速值,WS_HR,m/sec,2021-03-07,1.4
61,恆春,1,二氧化硫,SO2,ppb,2021-03-07,0.6
61,恆春,2,一氧化碳,CO,ppm,2021-03-07,0.15
61,恆春,3,臭氧,O3,ppb,2021-03-07,47.7
61,恆春,4,懸浮微粒,PM10,μg/m3,2021-03-07,8
61,恆春,5,氮氧化物,NOx,ppb,2021-03-07,1.7
61,恆春,6,一氧化氮,NO,ppb,2021-03-07,0.3
61,恆春,7,二氧化氮,NO2,ppb,2021-03-07,1.6
61,恆春,10,風速,WIND_SPEED,m/sec,2021-03-07,7.5
61,恆春,14,溫度,AMB_TEMP,℃,2021-03-07,23.7
61,恆春,22,導電度,RAIN_COND,μmho/cm,2021-03-07,0
61,恆春,32,降雨強度,RAIN_INT,㎜,2021-03-07,0
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2021-03-07,3
61,恆春,36,二氧化碳,CO2,ppm,2021-03-07,419
61,恆春,38,相對濕度,RH,%,2021-03-07,80
61,恆春,143,小時風速值,WS_HR,m/sec,2021-03-07,7.2
62,臺東,1,二氧化硫,SO2,ppb,2021-03-07,0.8
62,臺東,2,一氧化碳,CO,ppm,2021-03-07,0.28
62,臺東,3,臭氧,O3,ppb,2021-03-07,39.3
62,臺東,4,懸浮微粒,PM10,μg/m3,2021-03-07,10
62,臺東,5,氮氧化物,NOx,ppb,2021-03-07,3.6
62,臺東,6,一氧化氮,NO,ppb,2021-03-07,0.3
62,臺東,7,二氧化氮,NO2,ppb,2021-03-07,3.5
62,臺東,10,風速,WIND_SPEED,m/sec,2021-03-07,1.7
62,臺東,14,溫度,AMB_TEMP,℃,2021-03-07,22.4
62,臺東,22,導電度,RAIN_COND,μmho/cm,2021-03-07,0
62,臺東,32,降雨強度,RAIN_INT,㎜,2021-03-07,0
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2021-03-07,3
62,臺東,38,相對濕度,RH,%,2021-03-07,81
62,臺東,143,小時風速值,WS_HR,m/sec,2021-03-07,1.3
63,花蓮,1,二氧化硫,SO2,ppb,2021-03-07,1.2
63,花蓮,2,一氧化碳,CO,ppm,2021-03-07,0.27
63,花蓮,3,臭氧,O3,ppb,2021-03-07,36.2
63,花蓮,4,懸浮微粒,PM10,μg/m3,2021-03-07,12
63,花蓮,5,氮氧化物,NOx,ppb,2021-03-07,x
63,花蓮,6,一氧化氮,NO,ppb,2021-03-07,x
63,花蓮,7,二氧化氮,NO2,ppb,2021-03-07,x
63,花蓮,10,風速,WIND_SPEED,m/sec,2021-03-07,1.7
63,花蓮,14,溫度,AMB_TEMP,℃,2021-03-07,22.2
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2021-03-07,0
63,花蓮,32,降雨強度,RAIN_INT,㎜,2021-03-07,0
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2021-03-07,4
63,花蓮,38,相對濕度,RH,%,2021-03-07,77
63,花蓮,143,小時風速值,WS_HR,m/sec,2021-03-07,1.5
64,陽明,1,二氧化硫,SO2,ppb,2021-03-07,1.4
64,陽明,2,一氧化碳,CO,ppm,2021-03-07,0.18
64,陽明,3,臭氧,O3,ppb,2021-03-07,44.3
64,陽明,4,懸浮微粒,PM10,μg/m3,2021-03-07,3
64,陽明,5,氮氧化物,NOx,ppb,2021-03-07,2.1
64,陽明,6,一氧化氮,NO,ppb,2021-03-07,1
64,陽明,7,二氧化氮,NO2,ppb,2021-03-07,1.1
64,陽明,10,風速,WIND_SPEED,m/sec,2021-03-07,2.3
64,陽明,14,溫度,AMB_TEMP,℃,2021-03-07,12.6
64,陽明,21,酸雨,PH_RAIN,pH,2021-03-07,4.7
64,陽明,22,導電度,RAIN_COND,μmho/cm,2021-03-07,2.3
64,陽明,32,降雨強度,RAIN_INT,㎜,2021-03-07,0.6
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2021-03-07,2
64,陽明,36,二氧化碳,CO2,ppm,2021-03-07,431
64,陽明,38,相對濕度,RH,%,2021-03-07,100
65,宜蘭,1,二氧化硫,SO2,ppb,2021-03-07,1.5
65,宜蘭,2,一氧化碳,CO,ppm,2021-03-07,0.25
65,宜蘭,3,臭氧,O3,ppb,2021-03-07,30.4
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2021-03-07,9
65,宜蘭,5,氮氧化物,NOx,ppb,2021-03-07,5.6
65,宜蘭,6,一氧化氮,NO,ppb,2021-03-07,1
65,宜蘭,7,二氧化氮,NO2,ppb,2021-03-07,4.6
65,宜蘭,10,風速,WIND_SPEED,m/sec,2021-03-07,0.8
65,宜蘭,14,溫度,AMB_TEMP,℃,2021-03-07,19.4
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2021-03-07,3
65,宜蘭,36,二氧化碳,CO2,ppm,2021-03-07,438
65,宜蘭,38,相對濕度,RH,%,2021-03-07,89
65,宜蘭,143,小時風速值,WS_HR,m/sec,2021-03-07,0.7
66,冬山,1,二氧化硫,SO2,ppb,2021-03-07,1.8
66,冬山,2,一氧化碳,CO,ppm,2021-03-07,0.23
66,冬山,3,臭氧,O3,ppb,2021-03-07,28.8
66,冬山,4,懸浮微粒,PM10,μg/m3,2021-03-07,11
66,冬山,5,氮氧化物,NOx,ppb,2021-03-07,6.4
66,冬山,6,一氧化氮,NO,ppb,2021-03-07,1
66,冬山,7,二氧化氮,NO2,ppb,2021-03-07,5.4
66,冬山,10,風速,WIND_SPEED,m/sec,2021-03-07,0.7
66,冬山,14,溫度,AMB_TEMP,℃,2021-03-07,19.8
66,冬山,21,酸雨,PH_RAIN,pH,2021-03-07,5.3
66,冬山,22,導電度,RAIN_COND,μmho/cm,2021-03-07,8
66,冬山,32,降雨強度,RAIN_INT,㎜,2021-03-07,1.8
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2021-03-07,5
66,冬山,38,相對濕度,RH,%,2021-03-07,92
66,冬山,143,小時風速值,WS_HR,m/sec,2021-03-07,0.5
67,三重,1,二氧化硫,SO2,ppb,2021-03-07,2.9
67,三重,2,一氧化碳,CO,ppm,2021-03-07,1.17
67,三重,4,懸浮微粒,PM10,μg/m3,2021-03-07,11
67,三重,5,氮氧化物,NOx,ppb,2021-03-07,77.2
67,三重,6,一氧化氮,NO,ppb,2021-03-07,48.3
67,三重,7,二氧化氮,NO2,ppb,2021-03-07,28.9
67,三重,8,總碳氫化物,THC,ppm,2021-03-07,2.41
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2021-03-07,0.37
67,三重,14,溫度,AMB_TEMP,℃,2021-03-07,18.5
67,三重,31,甲烷,CH4,ppm,2021-03-07,2.04
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2021-03-07,9
67,三重,38,相對濕度,RH,%,2021-03-07,82
68,中壢,1,二氧化硫,SO2,ppb,2021-03-07,1.7
68,中壢,2,一氧化碳,CO,ppm,2021-03-07,0.47
68,中壢,3,臭氧,O3,ppb,2021-03-07,25.2
68,中壢,4,懸浮微粒,PM10,μg/m3,2021-03-07,18
68,中壢,5,氮氧化物,NOx,ppb,2021-03-07,29.2
68,中壢,6,一氧化氮,NO,ppb,2021-03-07,10.5
68,中壢,7,二氧化氮,NO2,ppb,2021-03-07,18.6
68,中壢,8,總碳氫化物,THC,ppm,2021-03-07,1.96
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2021-03-07,0.13
68,中壢,10,風速,WIND_SPEED,m/sec,2021-03-07,1.3
68,中壢,14,溫度,AMB_TEMP,℃,2021-03-07,16.2
68,中壢,31,甲烷,CH4,ppm,2021-03-07,1.82
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2021-03-07,14
68,中壢,38,相對濕度,RH,%,2021-03-07,95
68,中壢,143,小時風速值,WS_HR,m/sec,2021-03-07,0.8
69,竹山,1,二氧化硫,SO2,ppb,2021-03-07,1
69,竹山,2,一氧化碳,CO,ppm,2021-03-07,0.35
69,竹山,3,臭氧,O3,ppb,2021-03-07,20.7
69,竹山,4,懸浮微粒,PM10,μg/m3,2021-03-07,35
69,竹山,5,氮氧化物,NOx,ppb,2021-03-07,14.6
69,竹山,6,一氧化氮,NO,ppb,2021-03-07,2
69,竹山,7,二氧化氮,NO2,ppb,2021-03-07,12.6
69,竹山,10,風速,WIND_SPEED,m/sec,2021-03-07,1.6
69,竹山,14,溫度,AMB_TEMP,℃,2021-03-07,19.3
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2021-03-07,26
69,竹山,38,相對濕度,RH,%,2021-03-07,86
69,竹山,143,小時風速值,WS_HR,m/sec,2021-03-07,1.3
70,永和,1,二氧化硫,SO2,ppb,2021-03-07,1.1
70,永和,2,一氧化碳,CO,ppm,2021-03-07,0.46
70,永和,3,臭氧,O3,ppb,2021-03-07,32.8
70,永和,4,懸浮微粒,PM10,μg/m3,2021-03-07,9
70,永和,5,氮氧化物,NOx,ppb,2021-03-07,17.8
70,永和,6,一氧化氮,NO,ppb,2021-03-07,4.6
70,永和,7,二氧化氮,NO2,ppb,2021-03-07,13.2
70,永和,8,總碳氫化物,THC,ppm,2021-03-07,2.01
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2021-03-07,0.1
70,永和,10,風速,WIND_SPEED,m/sec,2021-03-07,1.4
70,永和,14,溫度,AMB_TEMP,℃,2021-03-07,17.9
70,永和,31,甲烷,CH4,ppm,2021-03-07,1.91
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2021-03-07,7
70,永和,38,相對濕度,RH,%,2021-03-07,86
70,永和,143,小時風速值,WS_HR,m/sec,2021-03-07,0.7
71,復興,1,二氧化硫,SO2,ppb,2021-03-07,2.2
71,復興,2,一氧化碳,CO,ppm,2021-03-07,0.54
71,復興,3,臭氧,O3,ppb,2021-03-07,26.7
71,復興,4,懸浮微粒,PM10,μg/m3,2021-03-07,52
71,復興,5,氮氧化物,NOx,ppb,2021-03-07,16
71,復興,6,一氧化氮,NO,ppb,2021-03-07,3.7
71,復興,7,二氧化氮,NO2,ppb,2021-03-07,12.3
71,復興,8,總碳氫化物,THC,ppm,2021-03-07,2.29
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2021-03-07,0.18
71,復興,10,風速,WIND_SPEED,m/sec,2021-03-07,1.3
71,復興,14,溫度,AMB_TEMP,℃,2021-03-07,23.2
71,復興,31,甲烷,CH4,ppm,2021-03-07,2.11
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2021-03-07,33
71,復興,38,相對濕度,RH,%,2021-03-07,69
71,復興,143,小時風速值,WS_HR,m/sec,2021-03-07,0.9
72,埔里,1,二氧化硫,SO2,ppb,2021-03-07,1.6
72,埔里,2,一氧化碳,CO,ppm,2021-03-07,0.35
72,埔里,3,臭氧,O3,ppb,2021-03-07,25
72,埔里,4,懸浮微粒,PM10,μg/m3,2021-03-07,19
72,埔里,5,氮氧化物,NOx,ppb,2021-03-07,12.4
72,埔里,6,一氧化氮,NO,ppb,2021-03-07,1.7
72,埔里,7,二氧化氮,NO2,ppb,2021-03-07,10.7
72,埔里,10,風速,WIND_SPEED,m/sec,2021-03-07,1.6
72,埔里,14,溫度,AMB_TEMP,℃,2021-03-07,21.8
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2021-03-07,13
72,埔里,38,相對濕度,RH,%,2021-03-07,73
72,埔里,143,小時風速值,WS_HR,m/sec,2021-03-07,1.2
75,馬祖,1,二氧化硫,SO2,ppb,2021-03-07,3.4
75,馬祖,2,一氧化碳,CO,ppm,2021-03-07,0.2
75,馬祖,3,臭氧,O3,ppb,2021-03-07,39.3
75,馬祖,4,懸浮微粒,PM10,μg/m3,2021-03-07,29
75,馬祖,5,氮氧化物,NOx,ppb,2021-03-07,4.4
75,馬祖,6,一氧化氮,NO,ppb,2021-03-07,0.6
75,馬祖,7,二氧化氮,NO2,ppb,2021-03-07,3.7
75,馬祖,10,風速,WIND_SPEED,m/sec,2021-03-07,2.3
75,馬祖,14,溫度,AMB_TEMP,℃,2021-03-07,13.7
75,馬祖,21,酸雨,PH_RAIN,pH,2021-03-07,4.6
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2021-03-07,1.9
75,馬祖,32,降雨強度,RAIN_INT,㎜,2021-03-07,0.5
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2021-03-07,19
75,馬祖,38,相對濕度,RH,%,2021-03-07,86
75,馬祖,143,小時風速值,WS_HR,m/sec,2021-03-07,2
77,金門,1,二氧化硫,SO2,ppb,2021-03-07,2.1
77,金門,2,一氧化碳,CO,ppm,2021-03-07,0.25
77,金門,3,臭氧,O3,ppb,2021-03-07,42.4
77,金門,4,懸浮微粒,PM10,μg/m3,2021-03-07,23
77,金門,5,氮氧化物,NOx,ppb,2021-03-07,6.9
77,金門,6,一氧化氮,NO,ppb,2021-03-07,0.5
77,金門,7,二氧化氮,NO2,ppb,2021-03-07,6.4
77,金門,10,風速,WIND_SPEED,m/sec,2021-03-07,3.4
77,金門,14,溫度,AMB_TEMP,℃,2021-03-07,16.4
77,金門,22,導電度,RAIN_COND,μmho/cm,2021-03-07,0
77,金門,32,降雨強度,RAIN_INT,㎜,2021-03-07,0
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2021-03-07,17
77,金門,38,相對濕度,RH,%,2021-03-07,79
77,金門,143,小時風速值,WS_HR,m/sec,2021-03-07,2.8
78,馬公,1,二氧化硫,SO2,ppb,2021-03-07,1.3
78,馬公,2,一氧化碳,CO,ppm,2021-03-07,0.21
78,馬公,3,臭氧,O3,ppb,2021-03-07,43.3
78,馬公,4,懸浮微粒,PM10,μg/m3,2021-03-07,27
78,馬公,5,氮氧化物,NOx,ppb,2021-03-07,3.6
78,馬公,6,一氧化氮,NO,ppb,2021-03-07,0.7
78,馬公,7,二氧化氮,NO2,ppb,2021-03-07,2.8
78,馬公,10,風速,WIND_SPEED,m/sec,2021-03-07,6.8
78,馬公,14,溫度,AMB_TEMP,℃,2021-03-07,17.9
78,馬公,21,酸雨,PH_RAIN,pH,2021-03-07,6.2
78,馬公,22,導電度,RAIN_COND,μmho/cm,2021-03-07,220.4
78,馬公,32,降雨強度,RAIN_INT,㎜,2021-03-07,0.5
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2021-03-07,16
78,馬公,38,相對濕度,RH,%,2021-03-07,97
78,馬公,143,小時風速值,WS_HR,m/sec,2021-03-07,5.9
80,關山,1,二氧化硫,SO2,ppb,2021-03-07,0.6
80,關山,3,臭氧,O3,ppb,2021-03-07,40.7
80,關山,4,懸浮微粒,PM10,μg/m3,2021-03-07,6
80,關山,5,氮氧化物,NOx,ppb,2021-03-07,3.9
80,關山,6,一氧化氮,NO,ppb,2021-03-07,3.3
80,關山,7,二氧化氮,NO2,ppb,2021-03-07,0.7
80,關山,10,風速,WIND_SPEED,m/sec,2021-03-07,1.9
80,關山,14,溫度,AMB_TEMP,℃,2021-03-07,20.9
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2021-03-07,4
80,關山,38,相對濕度,RH,%,2021-03-07,83
80,關山,143,小時風速值,WS_HR,m/sec,2021-03-07,1.6
83,麥寮,1,二氧化硫,SO2,ppb,2021-03-07,0.7
83,麥寮,2,一氧化碳,CO,ppm,2021-03-07,0.18
83,麥寮,3,臭氧,O3,ppb,2021-03-07,32.8
83,麥寮,4,懸浮微粒,PM10,μg/m3,2021-03-07,34
83,麥寮,5,氮氧化物,NOx,ppb,2021-03-07,5.5
83,麥寮,6,一氧化氮,NO,ppb,2021-03-07,1.1
83,麥寮,7,二氧化氮,NO2,ppb,2021-03-07,4.4
83,麥寮,8,總碳氫化物,THC,ppm,2021-03-07,1.97
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2021-03-07,0.04
83,麥寮,10,風速,WIND_SPEED,m/sec,2021-03-07,5.7
83,麥寮,14,溫度,AMB_TEMP,℃,2021-03-07,17.4
83,麥寮,31,甲烷,CH4,ppm,2021-03-07,1.92
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2021-03-07,16
83,麥寮,38,相對濕度,RH,%,2021-03-07,82
83,麥寮,143,小時風速值,WS_HR,m/sec,2021-03-07,5.2
84,富貴角,1,二氧化硫,SO2,ppb,2021-03-07,0.5
84,富貴角,2,一氧化碳,CO,ppm,2021-03-07,0.17
84,富貴角,3,臭氧,O3,ppb,2021-03-07,47.8
84,富貴角,4,懸浮微粒,PM10,μg/m3,2021-03-07,53
84,富貴角,5,氮氧化物,NOx,ppb,2021-03-07,2.4
84,富貴角,6,一氧化氮,NO,ppb,2021-03-07,0
84,富貴角,7,二氧化氮,NO2,ppb,2021-03-07,2.5
84,富貴角,8,總碳氫化物,THC,ppm,2021-03-07,1.92
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2021-03-07,0.01
84,富貴角,10,風速,WIND_SPEED,m/sec,2021-03-07,6
84,富貴角,14,溫度,AMB_TEMP,℃,2021-03-07,16.1
84,富貴角,31,甲烷,CH4,ppm,2021-03-07,1.9
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2021-03-07,15
84,富貴角,38,相對濕度,RH,%,2021-03-07,94
84,富貴角,143,小時風速值,WS_HR,m/sec,2021-03-07,5.9
