SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
59,屏東,31,甲烷,CH4,ppm,2019-12-25,2
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2019-12-25,28
59,屏東,38,相對濕度,RH,percent,2019-12-25,72.18
59,屏東,143,小時風速值,WS_HR,m/sec,2019-12-25,1.05
60,潮州,1,二氧化硫,SO2,ppb,2019-12-25,4.1
60,潮州,2,一氧化碳,CO,ppm,2019-12-25,.5
60,潮州,3,臭氧,O3,ppb,2019-12-25,37.3
60,潮州,4,懸浮微粒,PM10,μg/m3,2019-12-25,71
60,潮州,5,氮氧化物,NOx,ppb,2019-12-25,16.87
60,潮州,6,一氧化氮,NO,ppb,2019-12-25,2.5
60,潮州,7,二氧化氮,NO2,ppb,2019-12-25,14.37
60,潮州,10,風速,WIND_SPEED,m/sec,2019-12-25,1.19
60,潮州,14,溫度,AMB_TEMP,℃,2019-12-25,23.03
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2019-12-25,39
60,潮州,38,相對濕度,RH,percent,2019-12-25,77.77
60,潮州,143,小時風速值,WS_HR,m/sec,2019-12-25,.97
61,恆春,1,二氧化硫,SO2,ppb,2019-12-25,.6
61,恆春,2,一氧化碳,CO,ppm,2019-12-25,.16
61,恆春,3,臭氧,O3,ppb,2019-12-25,41.8
61,恆春,4,懸浮微粒,PM10,μg/m3,2019-12-25,8
61,恆春,5,氮氧化物,NOx,ppb,2019-12-25,3.13
61,恆春,6,一氧化氮,NO,ppb,2019-12-25,.96
61,恆春,7,二氧化氮,NO2,ppb,2019-12-25,2.17
61,恆春,10,風速,WIND_SPEED,m/sec,2019-12-25,6.12
61,恆春,14,溫度,AMB_TEMP,℃,2019-12-25,23.07
61,恆春,21,酸雨,PH_RAIN,pH,2019-12-25,0
61,恆春,22,導電度,RAIN_COND,μmho/cm,2019-12-25,0
61,恆春,32,降雨強度,RAIN_INT,㎜,2019-12-25,0
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2019-12-25,5
61,恆春,36,二氧化碳,CO2,ppm,2019-12-25,409.1
61,恆春,38,相對濕度,RH,percent,2019-12-25,84.13
61,恆春,143,小時風速值,WS_HR,m/sec,2019-12-25,6.02
62,臺東,1,二氧化硫,SO2,ppb,2019-12-25,.8
62,臺東,2,一氧化碳,CO,ppm,2019-12-25,.34
62,臺東,3,臭氧,O3,ppb,2019-12-25,30.1
62,臺東,4,懸浮微粒,PM10,μg/m3,2019-12-25,14
62,臺東,5,氮氧化物,NOx,ppb,2019-12-25,6.99
62,臺東,6,一氧化氮,NO,ppb,2019-12-25,.99
62,臺東,7,二氧化氮,NO2,ppb,2019-12-25,6
62,臺東,10,風速,WIND_SPEED,m/sec,2019-12-25,1.53
62,臺東,14,溫度,AMB_TEMP,℃,2019-12-25,23.11
62,臺東,21,酸雨,PH_RAIN,pH,2019-12-25,0
62,臺東,22,導電度,RAIN_COND,μmho/cm,2019-12-25,0
62,臺東,32,降雨強度,RAIN_INT,㎜,2019-12-25,0
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2019-12-25,5
62,臺東,38,相對濕度,RH,percent,2019-12-25,74.94
62,臺東,143,小時風速值,WS_HR,m/sec,2019-12-25,1.18
63,花蓮,1,二氧化硫,SO2,ppb,2019-12-25,1.3
63,花蓮,2,一氧化碳,CO,ppm,2019-12-25,.34
63,花蓮,3,臭氧,O3,ppb,2019-12-25,23.5
63,花蓮,4,懸浮微粒,PM10,μg/m3,2019-12-25,21
63,花蓮,5,氮氧化物,NOx,ppb,2019-12-25,12.19
63,花蓮,6,一氧化氮,NO,ppb,2019-12-25,2.45
63,花蓮,7,二氧化氮,NO2,ppb,2019-12-25,9.74
63,花蓮,10,風速,WIND_SPEED,m/sec,2019-12-25,.94
63,花蓮,14,溫度,AMB_TEMP,℃,2019-12-25,21.68
63,花蓮,21,酸雨,PH_RAIN,pH,2019-12-25,0
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2019-12-25,0
63,花蓮,32,降雨強度,RAIN_INT,㎜,2019-12-25,0
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2019-12-25,9
63,花蓮,38,相對濕度,RH,percent,2019-12-25,78.02
63,花蓮,143,小時風速值,WS_HR,m/sec,2019-12-25,.74
64,陽明,1,二氧化硫,SO2,ppb,2019-12-25,1
64,陽明,2,一氧化碳,CO,ppm,2019-12-25,.15
64,陽明,3,臭氧,O3,ppb,2019-12-25,34.7
64,陽明,4,懸浮微粒,PM10,μg/m3,2019-12-25,6
64,陽明,5,氮氧化物,NOx,ppb,2019-12-25,1.32
64,陽明,6,一氧化氮,NO,ppb,2019-12-25,.23
64,陽明,7,二氧化氮,NO2,ppb,2019-12-25,1.12
64,陽明,10,風速,WIND_SPEED,m/sec,2019-12-25,1.39
64,陽明,14,溫度,AMB_TEMP,℃,2019-12-25,15.36
64,陽明,21,酸雨,PH_RAIN,pH,2019-12-25,0
64,陽明,22,導電度,RAIN_COND,μmho/cm,2019-12-25,0
64,陽明,32,降雨強度,RAIN_INT,㎜,2019-12-25,0
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2019-12-25,3
64,陽明,36,二氧化碳,CO2,ppm,2019-12-25,413.05
64,陽明,38,相對濕度,RH,percent,2019-12-25,86.97
65,宜蘭,1,二氧化硫,SO2,ppb,2019-12-25,2.3
65,宜蘭,2,一氧化碳,CO,ppm,2019-12-25,.31
65,宜蘭,3,臭氧,O3,ppb,2019-12-25,34.8
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2019-12-25,23
65,宜蘭,5,氮氧化物,NOx,ppb,2019-12-25,8.96
65,宜蘭,6,一氧化氮,NO,ppb,2019-12-25,.78
65,宜蘭,7,二氧化氮,NO2,ppb,2019-12-25,8.15
65,宜蘭,10,風速,WIND_SPEED,m/sec,2019-12-25,1.08
65,宜蘭,14,溫度,AMB_TEMP,℃,2019-12-25,21.58
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2019-12-25,9
65,宜蘭,36,二氧化碳,CO2,ppm,2019-12-25,422.14
65,宜蘭,38,相對濕度,RH,percent,2019-12-25,76.22
65,宜蘭,143,小時風速值,WS_HR,m/sec,2019-12-25,.82
66,冬山,1,二氧化硫,SO2,ppb,2019-12-25,1.9
66,冬山,2,一氧化碳,CO,ppm,2019-12-25,.3
66,冬山,3,臭氧,O3,ppb,2019-12-25,27.6
66,冬山,4,懸浮微粒,PM10,μg/m3,2019-12-25,27
66,冬山,5,氮氧化物,NOx,ppb,2019-12-25,15.84
66,冬山,6,一氧化氮,NO,ppb,2019-12-25,2.71
66,冬山,7,二氧化氮,NO2,ppb,2019-12-25,13.13
66,冬山,10,風速,WIND_SPEED,m/sec,2019-12-25,1.37
66,冬山,14,溫度,AMB_TEMP,℃,2019-12-25,21.27
66,冬山,21,酸雨,PH_RAIN,pH,2019-12-25,0
66,冬山,22,導電度,RAIN_COND,μmho/cm,2019-12-25,0
66,冬山,32,降雨強度,RAIN_INT,㎜,2019-12-25,0
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2019-12-25,10
66,冬山,38,相對濕度,RH,percent,2019-12-25,78.08
66,冬山,143,小時風速值,WS_HR,m/sec,2019-12-25,1.2
67,三重,1,二氧化硫,SO2,ppb,2019-12-25,4
67,三重,2,一氧化碳,CO,ppm,2019-12-25,1.31
67,三重,4,懸浮微粒,PM10,μg/m3,2019-12-25,28
67,三重,5,氮氧化物,NOx,ppb,2019-12-25,100.13
67,三重,6,一氧化氮,NO,ppb,2019-12-25,64.6
67,三重,7,二氧化氮,NO2,ppb,2019-12-25,35.53
67,三重,8,總碳氫化合物,THC,ppm,2019-12-25,2.371
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-25,.405
67,三重,14,溫度,AMB_TEMP,℃,2019-12-25,21.49
67,三重,31,甲烷,CH4,ppm,2019-12-25,1.966
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2019-12-25,13
67,三重,38,相對濕度,RH,percent,2019-12-25,74.12
68,中壢,1,二氧化硫,SO2,ppb,2019-12-25,3.4
68,中壢,2,一氧化碳,CO,ppm,2019-12-25,.91
68,中壢,3,臭氧,O3,ppb,2019-12-25,15.2
68,中壢,4,懸浮微粒,PM10,μg/m3,2019-12-25,27
68,中壢,5,氮氧化物,NOx,ppb,2019-12-25,53.99
68,中壢,6,一氧化氮,NO,ppb,2019-12-25,22.97
68,中壢,7,二氧化氮,NO2,ppb,2019-12-25,31.02
68,中壢,8,總碳氫化合物,THC,ppm,2019-12-25,2.242
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-25,.343
68,中壢,10,風速,WIND_SPEED,m/sec,2019-12-25,.84
68,中壢,14,溫度,AMB_TEMP,℃,2019-12-25,20.38
68,中壢,31,甲烷,CH4,ppm,2019-12-25,1.899
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2019-12-25,13
68,中壢,38,相對濕度,RH,percent,2019-12-25,78.29
68,中壢,143,小時風速值,WS_HR,m/sec,2019-12-25,.47
69,竹山,1,二氧化硫,SO2,ppb,2019-12-25,2
69,竹山,2,一氧化碳,CO,ppm,2019-12-25,.42
69,竹山,3,臭氧,O3,ppb,2019-12-25,22.4
69,竹山,4,懸浮微粒,PM10,μg/m3,2019-12-25,48
69,竹山,5,氮氧化物,NOx,ppb,2019-12-25,20.91
69,竹山,6,一氧化氮,NO,ppb,2019-12-25,3.32
69,竹山,7,二氧化氮,NO2,ppb,2019-12-25,17.59
69,竹山,10,風速,WIND_SPEED,m/sec,2019-12-25,.83
69,竹山,14,溫度,AMB_TEMP,℃,2019-12-25,21.16
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2019-12-25,25
69,竹山,38,相對濕度,RH,percent,2019-12-25,79.6
69,竹山,143,小時風速值,WS_HR,m/sec,2019-12-25,.57
70,永和,1,二氧化硫,SO2,ppb,2019-12-25,3.7
70,永和,2,一氧化碳,CO,ppm,2019-12-25,.76
70,永和,3,臭氧,O3,ppb,2019-12-25,22.2
70,永和,4,懸浮微粒,PM10,μg/m3,2019-12-25,21
70,永和,5,氮氧化物,NOx,ppb,2019-12-25,34.79
70,永和,6,一氧化氮,NO,ppb,2019-12-25,11.45
70,永和,7,二氧化氮,NO2,ppb,2019-12-25,23.34
70,永和,8,總碳氫化合物,THC,ppm,2019-12-25,2.151
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-25,.228
70,永和,10,風速,WIND_SPEED,m/sec,2019-12-25,1.41
70,永和,14,溫度,AMB_TEMP,℃,2019-12-25,20.85
70,永和,31,甲烷,CH4,ppm,2019-12-25,1.924
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2019-12-25,8
70,永和,38,相對濕度,RH,percent,2019-12-25,76.55
70,永和,143,小時風速值,WS_HR,m/sec,2019-12-25,1.3
71,復興,1,二氧化硫,SO2,ppb,2019-12-25,4.1
71,復興,2,一氧化碳,CO,ppm,2019-12-25,.9
71,復興,3,臭氧,O3,ppb,2019-12-25,20.2
71,復興,4,懸浮微粒,PM10,μg/m3,2019-12-25,63
71,復興,5,氮氧化物,NOx,ppb,2019-12-25,36.98
71,復興,6,一氧化氮,NO,ppb,2019-12-25,5.77
71,復興,7,二氧化氮,NO2,ppb,2019-12-25,31.21
71,復興,8,總碳氫化合物,THC,ppm,2019-12-25,2.478
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-25,.384
71,復興,10,風速,WIND_SPEED,m/sec,2019-12-25,.96
71,復興,14,溫度,AMB_TEMP,℃,2019-12-25,23.35
71,復興,31,甲烷,CH4,ppm,2019-12-25,2.094
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2019-12-25,32
71,復興,38,相對濕度,RH,percent,2019-12-25,75.02
71,復興,143,小時風速值,WS_HR,m/sec,2019-12-25,.54
72,埔里,1,二氧化硫,SO2,ppb,2019-12-25,1.9
72,埔里,2,一氧化碳,CO,ppm,2019-12-25,.36
72,埔里,3,臭氧,O3,ppb,2019-12-25,25.3
72,埔里,4,懸浮微粒,PM10,μg/m3,2019-12-25,23
72,埔里,5,氮氧化物,NOx,ppb,2019-12-25,17.57
72,埔里,6,一氧化氮,NO,ppb,2019-12-25,1.75
72,埔里,7,二氧化氮,NO2,ppb,2019-12-25,15.81
72,埔里,10,風速,WIND_SPEED,m/sec,2019-12-25,1.55
72,埔里,14,溫度,AMB_TEMP,℃,2019-12-25,20.83
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2019-12-25,13
72,埔里,38,相對濕度,RH,percent,2019-12-25,71.41
72,埔里,143,小時風速值,WS_HR,m/sec,2019-12-25,1.12
75,馬祖,1,二氧化硫,SO2,ppb,2019-12-25,1.8
75,馬祖,2,一氧化碳,CO,ppm,2019-12-25,.25
75,馬祖,3,臭氧,O3,ppb,2019-12-25,32.4
75,馬祖,4,懸浮微粒,PM10,μg/m3,2019-12-25,18
75,馬祖,5,氮氧化物,NOx,ppb,2019-12-25,8.88
75,馬祖,6,一氧化氮,NO,ppb,2019-12-25,1.08
75,馬祖,7,二氧化氮,NO2,ppb,2019-12-25,7.81
75,馬祖,10,風速,WIND_SPEED,m/sec,2019-12-25,1.62
75,馬祖,14,溫度,AMB_TEMP,℃,2019-12-25,15.32
75,馬祖,21,酸雨,PH_RAIN,pH,2019-12-25,0
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2019-12-25,0
75,馬祖,32,降雨強度,RAIN_INT,㎜,2019-12-25,0
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2019-12-25,11
75,馬祖,38,相對濕度,RH,percent,2019-12-25,93.51
75,馬祖,143,小時風速值,WS_HR,m/sec,2019-12-25,1.32
77,金門,1,二氧化硫,SO2,ppb,2019-12-25,3.4
77,金門,2,一氧化碳,CO,ppm,2019-12-25,.36
77,金門,3,臭氧,O3,ppb,2019-12-25,32
77,金門,4,懸浮微粒,PM10,μg/m3,2019-12-25,33
77,金門,5,氮氧化物,NOx,ppb,2019-12-25,13.38
77,金門,6,一氧化氮,NO,ppb,2019-12-25,1.33
77,金門,7,二氧化氮,NO2,ppb,2019-12-25,11.98
77,金門,10,風速,WIND_SPEED,m/sec,2019-12-25,2.22
77,金門,14,溫度,AMB_TEMP,℃,2019-12-25,18.83
77,金門,21,酸雨,PH_RAIN,pH,2019-12-25,0
77,金門,22,導電度,RAIN_COND,μmho/cm,2019-12-25,0
77,金門,32,降雨強度,RAIN_INT,㎜,2019-12-25,0
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2019-12-25,16
77,金門,38,相對濕度,RH,percent,2019-12-25,80
77,金門,143,小時風速值,WS_HR,m/sec,2019-12-25,1.93
78,馬公,1,二氧化硫,SO2,ppb,2019-12-25,1.7
78,馬公,2,一氧化碳,CO,ppm,2019-12-25,.24
78,馬公,3,臭氧,O3,ppb,2019-12-25,44.2
78,馬公,4,懸浮微粒,PM10,μg/m3,2019-12-25,31
78,馬公,5,氮氧化物,NOx,ppb,2019-12-25,3.55
78,馬公,6,一氧化氮,NO,ppb,2019-12-25,.54
78,馬公,7,二氧化氮,NO2,ppb,2019-12-25,2.98
78,馬公,10,風速,WIND_SPEED,m/sec,2019-12-25,4.41
78,馬公,14,溫度,AMB_TEMP,℃,2019-12-25,21
78,馬公,21,酸雨,PH_RAIN,pH,2019-12-25,0
78,馬公,22,導電度,RAIN_COND,μmho/cm,2019-12-25,0
78,馬公,32,降雨強度,RAIN_INT,㎜,2019-12-25,0
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2019-12-25,11
78,馬公,38,相對濕度,RH,percent,2019-12-25,89.09
78,馬公,143,小時風速值,WS_HR,m/sec,2019-12-25,3.91
80,關山,1,二氧化硫,SO2,ppb,2019-12-25,1.2
80,關山,3,臭氧,O3,ppb,2019-12-25,17.4
80,關山,4,懸浮微粒,PM10,μg/m3,2019-12-25,8
80,關山,5,氮氧化物,NOx,ppb,2019-12-25,5.7
80,關山,6,一氧化氮,NO,ppb,2019-12-25,1.09
80,關山,7,二氧化氮,NO2,ppb,2019-12-25,4.6
80,關山,10,風速,WIND_SPEED,m/sec,2019-12-25,1.03
80,關山,14,溫度,AMB_TEMP,℃,2019-12-25,20.74
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2019-12-25,6
80,關山,38,相對濕度,RH,percent,2019-12-25,79.08
80,關山,143,小時風速值,WS_HR,m/sec,2019-12-25,.78
83,麥寮,1,二氧化硫,SO2,ppb,2019-12-25,1.7
83,麥寮,2,一氧化碳,CO,ppm,2019-12-25,.27
83,麥寮,3,臭氧,O3,ppb,2019-12-25,34.4
83,麥寮,4,懸浮微粒,PM10,μg/m3,2019-12-25,35
83,麥寮,5,氮氧化物,NOx,ppb,2019-12-25,8.56
83,麥寮,6,一氧化氮,NO,ppb,2019-12-25,.99
83,麥寮,7,二氧化氮,NO2,ppb,2019-12-25,7.57
83,麥寮,8,總碳氫化合物,THC,ppm,2019-12-25,2.043
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-25,.055
83,麥寮,10,風速,WIND_SPEED,m/sec,2019-12-25,3.72
83,麥寮,14,溫度,AMB_TEMP,℃,2019-12-25,20.1
83,麥寮,31,甲烷,CH4,ppm,2019-12-25,1.989
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2019-12-25,11
83,麥寮,38,相對濕度,RH,percent,2019-12-25,85.64
83,麥寮,143,小時風速值,WS_HR,m/sec,2019-12-25,2.35
84,富貴角,1,二氧化硫,SO2,ppb,2019-12-25,.4
84,富貴角,2,一氧化碳,CO,ppm,2019-12-25,.2
84,富貴角,3,臭氧,O3,ppb,2019-12-25,38.7
84,富貴角,4,懸浮微粒,PM10,μg/m3,2019-12-25,47
84,富貴角,5,氮氧化物,NOx,ppb,2019-12-25,4.79
84,富貴角,6,一氧化氮,NO,ppb,2019-12-25,.21
84,富貴角,7,二氧化氮,NO2,ppb,2019-12-25,4.68
84,富貴角,8,總碳氫化合物,THC,ppm,2019-12-25,1.959
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-25,.028
84,富貴角,10,風速,WIND_SPEED,m/sec,2019-12-25,3.59
84,富貴角,14,溫度,AMB_TEMP,℃,2019-12-25,19.49
84,富貴角,31,甲烷,CH4,ppm,2019-12-25,1.931
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2019-12-25,9
84,富貴角,38,相對濕度,RH,percent,2019-12-25,88.53
84,富貴角,143,小時風速值,WS_HR,m/sec,2019-12-25,3.23
