SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
59,屏東,31,甲烷,CH4,ppm,2020-07-22,1.915
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2020-07-22,10
59,屏東,38,相對濕度,RH,percent,2020-07-22,75.93
59,屏東,143,小時風速值,WS_HR,m/sec,2020-07-22,1.17
60,潮州,1,二氧化硫,SO2,ppb,2020-07-22,2
60,潮州,2,一氧化碳,CO,ppm,2020-07-22,.2
60,潮州,3,臭氧,O3,ppb,2020-07-22,34.1
60,潮州,4,懸浮微粒,PM10,μg/m3,2020-07-22,24
60,潮州,5,氮氧化物,NOx,ppb,2020-07-22,5.45
60,潮州,6,一氧化氮,NO,ppb,2020-07-22,1.25
60,潮州,7,二氧化氮,NO2,ppb,2020-07-22,4.21
60,潮州,10,風速,WIND_SPEED,m/sec,2020-07-22,1.69
60,潮州,14,溫度,AMB_TEMP,℃,2020-07-22,30.29
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2020-07-22,13
60,潮州,38,相對濕度,RH,percent,2020-07-22,76.56
60,潮州,143,小時風速值,WS_HR,m/sec,2020-07-22,1.39
61,恆春,1,二氧化硫,SO2,ppb,2020-07-22,.7
61,恆春,2,一氧化碳,CO,ppm,2020-07-22,.03
61,恆春,3,臭氧,O3,ppb,2020-07-22,17.9
61,恆春,4,懸浮微粒,PM10,μg/m3,2020-07-22,5
61,恆春,5,氮氧化物,NOx,ppb,2020-07-22,1.79
61,恆春,6,一氧化氮,NO,ppb,2020-07-22,1.48
61,恆春,7,二氧化氮,NO2,ppb,2020-07-22,.33
61,恆春,10,風速,WIND_SPEED,m/sec,2020-07-22,3.5
61,恆春,14,溫度,AMB_TEMP,℃,2020-07-22,29.98
61,恆春,21,酸雨,PH_RAIN,pH,2020-07-22,0
61,恆春,22,導電度,RAIN_COND,μmho/cm,2020-07-22,0
61,恆春,32,降雨強度,RAIN_INT,㎜,2020-07-22,0
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2020-07-22,3
61,恆春,36,二氧化碳,CO2,ppm,2020-07-22,394.03
61,恆春,38,相對濕度,RH,percent,2020-07-22,80.65
61,恆春,143,小時風速值,WS_HR,m/sec,2020-07-22,3.02
62,臺東,1,二氧化硫,SO2,ppb,2020-07-22,1.1
62,臺東,2,一氧化碳,CO,ppm,2020-07-22,.19
62,臺東,3,臭氧,O3,ppb,2020-07-22,15.5
62,臺東,4,懸浮微粒,PM10,μg/m3,2020-07-22,7
62,臺東,5,氮氧化物,NOx,ppb,2020-07-22,4.15
62,臺東,6,一氧化氮,NO,ppb,2020-07-22,1.08
62,臺東,7,二氧化氮,NO2,ppb,2020-07-22,3.15
62,臺東,10,風速,WIND_SPEED,m/sec,2020-07-22,1.64
62,臺東,14,溫度,AMB_TEMP,℃,2020-07-22,30.18
62,臺東,21,酸雨,PH_RAIN,pH,2020-07-22,0
62,臺東,22,導電度,RAIN_COND,μmho/cm,2020-07-22,0
62,臺東,32,降雨強度,RAIN_INT,㎜,2020-07-22,0
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2020-07-22,2
62,臺東,38,相對濕度,RH,percent,2020-07-22,70.87
62,臺東,143,小時風速值,WS_HR,m/sec,2020-07-22,1.24
63,花蓮,1,二氧化硫,SO2,ppb,2020-07-22,.6
63,花蓮,2,一氧化碳,CO,ppm,2020-07-22,.1
63,花蓮,3,臭氧,O3,ppb,2020-07-22,14.8
63,花蓮,4,懸浮微粒,PM10,μg/m3,2020-07-22,11
63,花蓮,5,氮氧化物,NOx,ppb,2020-07-22,4.63
63,花蓮,6,一氧化氮,NO,ppb,2020-07-22,1.86
63,花蓮,7,二氧化氮,NO2,ppb,2020-07-22,2.78
63,花蓮,10,風速,WIND_SPEED,m/sec,2020-07-22,1.87
63,花蓮,14,溫度,AMB_TEMP,℃,2020-07-22,29.98
63,花蓮,21,酸雨,PH_RAIN,pH,2020-07-22,0
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2020-07-22,0
63,花蓮,32,降雨強度,RAIN_INT,㎜,2020-07-22,0
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2020-07-22,4
63,花蓮,38,相對濕度,RH,percent,2020-07-22,69.36
63,花蓮,143,小時風速值,WS_HR,m/sec,2020-07-22,1.58
64,陽明,1,二氧化硫,SO2,ppb,2020-07-22,2
64,陽明,2,一氧化碳,CO,ppm,2020-07-22,.09
64,陽明,3,臭氧,O3,ppb,2020-07-22,24.9
64,陽明,4,懸浮微粒,PM10,μg/m3,2020-07-22,9
64,陽明,5,氮氧化物,NOx,ppb,2020-07-22,4.37
64,陽明,6,一氧化氮,NO,ppb,2020-07-22,1.3
64,陽明,7,二氧化氮,NO2,ppb,2020-07-22,3.06
64,陽明,10,風速,WIND_SPEED,m/sec,2020-07-22,1.51
64,陽明,14,溫度,AMB_TEMP,℃,2020-07-22,23.57
64,陽明,21,酸雨,PH_RAIN,pH,2020-07-22,0
64,陽明,22,導電度,RAIN_COND,μmho/cm,2020-07-22,0
64,陽明,32,降雨強度,RAIN_INT,㎜,2020-07-22,0
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2020-07-22,6
64,陽明,36,二氧化碳,CO2,ppm,2020-07-22,429.06
64,陽明,38,相對濕度,RH,percent,2020-07-22,83.55
65,宜蘭,1,二氧化硫,SO2,ppb,2020-07-22,1.9
65,宜蘭,2,一氧化碳,CO,ppm,2020-07-22,.15
65,宜蘭,3,臭氧,O3,ppb,2020-07-22,19
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2020-07-22,13
65,宜蘭,5,氮氧化物,NOx,ppb,2020-07-22,5.4
65,宜蘭,6,一氧化氮,NO,ppb,2020-07-22,1.02
65,宜蘭,7,二氧化氮,NO2,ppb,2020-07-22,4.35
65,宜蘭,10,風速,WIND_SPEED,m/sec,2020-07-22,1.63
65,宜蘭,14,溫度,AMB_TEMP,℃,2020-07-22,30.56
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2020-07-22,5
65,宜蘭,36,二氧化碳,CO2,ppm,2020-07-22,424.45
65,宜蘭,38,相對濕度,RH,percent,2020-07-22,70.35
65,宜蘭,143,小時風速值,WS_HR,m/sec,2020-07-22,1.11
66,冬山,1,二氧化硫,SO2,ppb,2020-07-22,2.3
66,冬山,2,一氧化碳,CO,ppm,2020-07-22,.17
66,冬山,3,臭氧,O3,ppb,2020-07-22,18.9
66,冬山,4,懸浮微粒,PM10,μg/m3,2020-07-22,14
66,冬山,5,氮氧化物,NOx,ppb,2020-07-22,7.93
66,冬山,6,一氧化氮,NO,ppb,2020-07-22,3.31
66,冬山,7,二氧化氮,NO2,ppb,2020-07-22,4.63
66,冬山,10,風速,WIND_SPEED,m/sec,2020-07-22,1.51
66,冬山,14,溫度,AMB_TEMP,℃,2020-07-22,31.4
66,冬山,21,酸雨,PH_RAIN,pH,2020-07-22,0
66,冬山,22,導電度,RAIN_COND,μmho/cm,2020-07-22,0
66,冬山,32,降雨強度,RAIN_INT,㎜,2020-07-22,0
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2020-07-22,6
66,冬山,38,相對濕度,RH,percent,2020-07-22,61.4
66,冬山,143,小時風速值,WS_HR,m/sec,2020-07-22,1.28
67,三重,1,二氧化硫,SO2,ppb,2020-07-22,3.7
67,三重,2,一氧化碳,CO,ppm,2020-07-22,.96
67,三重,4,懸浮微粒,PM10,μg/m3,2020-07-22,27
67,三重,5,氮氧化物,NOx,ppb,2020-07-22,64.11
67,三重,6,一氧化氮,NO,ppb,2020-07-22,36.13
67,三重,7,二氧化氮,NO2,ppb,2020-07-22,27.98
67,三重,8,總碳氫化合物,THC,ppm,2020-07-22,2.129
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-22,.335
67,三重,14,溫度,AMB_TEMP,℃,2020-07-22,32.07
67,三重,31,甲烷,CH4,ppm,2020-07-22,1.794
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2020-07-22,15
67,三重,38,相對濕度,RH,percent,2020-07-22,62.9
68,中壢,1,二氧化硫,SO2,ppb,2020-07-22,2.6
68,中壢,2,一氧化碳,CO,ppm,2020-07-22,.62
68,中壢,3,臭氧,O3,ppb,2020-07-22,12.5
68,中壢,4,懸浮微粒,PM10,μg/m3,2020-07-22,20
68,中壢,5,氮氧化物,NOx,ppb,2020-07-22,41.77
68,中壢,6,一氧化氮,NO,ppb,2020-07-22,21.91
68,中壢,7,二氧化氮,NO2,ppb,2020-07-22,19.85
68,中壢,8,總碳氫化合物,THC,ppm,2020-07-22,1.992
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-22,.249
68,中壢,10,風速,WIND_SPEED,m/sec,2020-07-22,.95
68,中壢,14,溫度,AMB_TEMP,℃,2020-07-22,31.04
68,中壢,31,甲烷,CH4,ppm,2020-07-22,1.743
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2020-07-22,8
68,中壢,38,相對濕度,RH,percent,2020-07-22,69.84
68,中壢,143,小時風速值,WS_HR,m/sec,2020-07-22,.44
69,竹山,1,二氧化硫,SO2,ppb,2020-07-22,2.1
69,竹山,2,一氧化碳,CO,ppm,2020-07-22,.27
69,竹山,3,臭氧,O3,ppb,2020-07-22,23.9
69,竹山,4,懸浮微粒,PM10,μg/m3,2020-07-22,20
69,竹山,5,氮氧化物,NOx,ppb,2020-07-22,15.9
69,竹山,6,一氧化氮,NO,ppb,2020-07-22,4.51
69,竹山,7,二氧化氮,NO2,ppb,2020-07-22,11.39
69,竹山,10,風速,WIND_SPEED,m/sec,2020-07-22,1.28
69,竹山,14,溫度,AMB_TEMP,℃,2020-07-22,27.78
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2020-07-22,10
69,竹山,38,相對濕度,RH,percent,2020-07-22,86.08
69,竹山,143,小時風速值,WS_HR,m/sec,2020-07-22,.83
70,永和,1,二氧化硫,SO2,ppb,2020-07-22,1.9
70,永和,2,一氧化碳,CO,ppm,2020-07-22,.69
70,永和,3,臭氧,O3,ppb,2020-07-22,24.9
70,永和,4,懸浮微粒,PM10,μg/m3,2020-07-22,21
70,永和,5,氮氧化物,NOx,ppb,2020-07-22,26.15
70,永和,6,一氧化氮,NO,ppb,2020-07-22,10.77
70,永和,7,二氧化氮,NO2,ppb,2020-07-22,15.38
70,永和,8,總碳氫化合物,THC,ppm,2020-07-22,2.117
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-22,.241
70,永和,10,風速,WIND_SPEED,m/sec,2020-07-22,1.46
70,永和,14,溫度,AMB_TEMP,℃,2020-07-22,31.23
70,永和,31,甲烷,CH4,ppm,2020-07-22,1.876
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2020-07-22,11
70,永和,38,相對濕度,RH,percent,2020-07-22,63.95
70,永和,143,小時風速值,WS_HR,m/sec,2020-07-22,1.07
71,復興,1,二氧化硫,SO2,ppb,2020-07-22,2.5
71,復興,2,一氧化碳,CO,ppm,2020-07-22,.4
71,復興,3,臭氧,O3,ppb,2020-07-22,27.6
71,復興,4,懸浮微粒,PM10,μg/m3,2020-07-22,19
71,復興,5,氮氧化物,NOx,ppb,2020-07-22,17.3
71,復興,6,一氧化氮,NO,ppb,2020-07-22,3.74
71,復興,7,二氧化氮,NO2,ppb,2020-07-22,13.57
71,復興,8,總碳氫化合物,THC,ppm,2020-07-22,2.009
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-22,.158
71,復興,10,風速,WIND_SPEED,m/sec,2020-07-22,1.19
71,復興,14,溫度,AMB_TEMP,℃,2020-07-22,31.78
71,復興,31,甲烷,CH4,ppm,2020-07-22,1.851
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2020-07-22,11
71,復興,38,相對濕度,RH,percent,2020-07-22,68.78
71,復興,143,小時風速值,WS_HR,m/sec,2020-07-22,.77
72,埔里,1,二氧化硫,SO2,ppb,2020-07-22,2
72,埔里,2,一氧化碳,CO,ppm,2020-07-22,.2
72,埔里,3,臭氧,O3,ppb,2020-07-22,22.8
72,埔里,4,懸浮微粒,PM10,μg/m3,2020-07-22,17
72,埔里,5,氮氧化物,NOx,ppb,2020-07-22,7.84
72,埔里,6,一氧化氮,NO,ppb,2020-07-22,1.01
72,埔里,7,二氧化氮,NO2,ppb,2020-07-22,6.83
72,埔里,10,風速,WIND_SPEED,m/sec,2020-07-22,1.68
72,埔里,14,溫度,AMB_TEMP,℃,2020-07-22,27.38
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2020-07-22,8
72,埔里,38,相對濕度,RH,percent,2020-07-22,78.09
72,埔里,143,小時風速值,WS_HR,m/sec,2020-07-22,1.07
75,馬祖,1,二氧化硫,SO2,ppb,2020-07-22,1.3
75,馬祖,2,一氧化碳,CO,ppm,2020-07-22,.05
75,馬祖,3,臭氧,O3,ppb,2020-07-22,11.7
75,馬祖,4,懸浮微粒,PM10,μg/m3,2020-07-22,15
75,馬祖,5,氮氧化物,NOx,ppb,2020-07-22,11.13
75,馬祖,6,一氧化氮,NO,ppb,2020-07-22,2.75
75,馬祖,7,二氧化氮,NO2,ppb,2020-07-22,8.38
75,馬祖,10,風速,WIND_SPEED,m/sec,2020-07-22,2.48
75,馬祖,14,溫度,AMB_TEMP,℃,2020-07-22,27.79
75,馬祖,21,酸雨,PH_RAIN,pH,2020-07-22,0
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2020-07-22,0
75,馬祖,32,降雨強度,RAIN_INT,㎜,2020-07-22,0
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2020-07-22,6
75,馬祖,38,相對濕度,RH,percent,2020-07-22,93.41
75,馬祖,143,小時風速值,WS_HR,m/sec,2020-07-22,2.28
77,金門,1,二氧化硫,SO2,ppb,2020-07-22,2.5
77,金門,2,一氧化碳,CO,ppm,2020-07-22,.06
77,金門,3,臭氧,O3,ppb,2020-07-22,14.4
77,金門,4,懸浮微粒,PM10,μg/m3,2020-07-22,16
77,金門,5,氮氧化物,NOx,ppb,2020-07-22,12.89
77,金門,6,一氧化氮,NO,ppb,2020-07-22,5.09
77,金門,7,二氧化氮,NO2,ppb,2020-07-22,7.8
77,金門,10,風速,WIND_SPEED,m/sec,2020-07-22,3.08
77,金門,14,溫度,AMB_TEMP,℃,2020-07-22,30.1
77,金門,21,酸雨,PH_RAIN,pH,2020-07-22,4.9
77,金門,22,導電度,RAIN_COND,μmho/cm,2020-07-22,22.1
77,金門,32,降雨強度,RAIN_INT,㎜,2020-07-22,.5
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2020-07-22,4
77,金門,38,相對濕度,RH,percent,2020-07-22,77.75
77,金門,143,小時風速值,WS_HR,m/sec,2020-07-22,2.83
78,馬公,1,二氧化硫,SO2,ppb,2020-07-22,1.9
78,馬公,2,一氧化碳,CO,ppm,2020-07-22,.1
78,馬公,3,臭氧,O3,ppb,2020-07-22,22.9
78,馬公,4,懸浮微粒,PM10,μg/m3,2020-07-22,12
78,馬公,5,氮氧化物,NOx,ppb,2020-07-22,2.43
78,馬公,6,一氧化氮,NO,ppb,2020-07-22,.67
78,馬公,7,二氧化氮,NO2,ppb,2020-07-22,1.71
78,馬公,10,風速,WIND_SPEED,m/sec,2020-07-22,1.85
78,馬公,14,溫度,AMB_TEMP,℃,2020-07-22,30.06
78,馬公,21,酸雨,PH_RAIN,pH,2020-07-22,0
78,馬公,22,導電度,RAIN_COND,μmho/cm,2020-07-22,0
78,馬公,32,降雨強度,RAIN_INT,㎜,2020-07-22,0
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2020-07-22,x
78,馬公,38,相對濕度,RH,percent,2020-07-22,81.37
78,馬公,143,小時風速值,WS_HR,m/sec,2020-07-22,1.56
80,關山,1,二氧化硫,SO2,ppb,2020-07-22,1.6
80,關山,3,臭氧,O3,ppb,2020-07-22,13.4
80,關山,4,懸浮微粒,PM10,μg/m3,2020-07-22,6
80,關山,5,氮氧化物,NOx,ppb,2020-07-22,2.45
80,關山,6,一氧化氮,NO,ppb,2020-07-22,.85
80,關山,7,二氧化氮,NO2,ppb,2020-07-22,1.6
80,關山,10,風速,WIND_SPEED,m/sec,2020-07-22,1.31
80,關山,14,溫度,AMB_TEMP,℃,2020-07-22,30.35
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2020-07-22,4
80,關山,38,相對濕度,RH,percent,2020-07-22,67.04
80,關山,143,小時風速值,WS_HR,m/sec,2020-07-22,1.12
83,麥寮,1,二氧化硫,SO2,ppb,2020-07-22,1.4
83,麥寮,2,一氧化碳,CO,ppm,2020-07-22,.15
83,麥寮,3,臭氧,O3,ppb,2020-07-22,18.5
83,麥寮,4,懸浮微粒,PM10,μg/m3,2020-07-22,17
83,麥寮,5,氮氧化物,NOx,ppb,2020-07-22,8.8
83,麥寮,6,一氧化氮,NO,ppb,2020-07-22,2.92
83,麥寮,7,二氧化氮,NO2,ppb,2020-07-22,5.88
83,麥寮,8,總碳氫化合物,THC,ppm,2020-07-22,2.005
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-22,.058
83,麥寮,10,風速,WIND_SPEED,m/sec,2020-07-22,1.9
83,麥寮,14,溫度,AMB_TEMP,℃,2020-07-22,29.85
83,麥寮,31,甲烷,CH4,ppm,2020-07-22,1.947
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2020-07-22,7
83,麥寮,38,相對濕度,RH,percent,2020-07-22,85.69
83,麥寮,143,小時風速值,WS_HR,m/sec,2020-07-22,1.64
84,富貴角,1,二氧化硫,SO2,ppb,2020-07-22,.8
84,富貴角,2,一氧化碳,CO,ppm,2020-07-22,.11
84,富貴角,3,臭氧,O3,ppb,2020-07-22,35
84,富貴角,4,懸浮微粒,PM10,μg/m3,2020-07-22,14
84,富貴角,5,氮氧化物,NOx,ppb,2020-07-22,4.6
84,富貴角,6,一氧化氮,NO,ppb,2020-07-22,.57
84,富貴角,7,二氧化氮,NO2,ppb,2020-07-22,4.13
84,富貴角,8,總碳氫化合物,THC,ppm,2020-07-22,1.884
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-22,.047
84,富貴角,10,風速,WIND_SPEED,m/sec,2020-07-22,2.06
84,富貴角,14,溫度,AMB_TEMP,℃,2020-07-22,29.27
84,富貴角,31,甲烷,CH4,ppm,2020-07-22,1.837
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2020-07-22,8
84,富貴角,38,相對濕度,RH,percent,2020-07-22,75.85
84,富貴角,143,小時風速值,WS_HR,m/sec,2020-07-22,1.94
