SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
59,屏東,143,小時風速值,WS_HR,m/sec,2019-11-03,1.2
60,潮州,1,二氧化硫,SO2,ppb,2019-11-03,2.1
60,潮州,2,一氧化碳,CO,ppm,2019-11-03,.36
60,潮州,3,臭氧,O3,ppb,2019-11-03,48.7
60,潮州,4,懸浮微粒,PM10,μg/m3,2019-11-03,64
60,潮州,5,氮氧化物,NOx,ppb,2019-11-03,15.45
60,潮州,6,一氧化氮,NO,ppb,2019-11-03,6.04
60,潮州,7,二氧化氮,NO2,ppb,2019-11-03,9.42
60,潮州,10,風速,WIND_SPEED,m/sec,2019-11-03,1.39
60,潮州,14,溫度,AMB_TEMP,℃,2019-11-03,26.5
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2019-11-03,36
60,潮州,38,相對濕度,RH,percent,2019-11-03,76.15
60,潮州,143,小時風速值,WS_HR,m/sec,2019-11-03,1.17
61,恆春,1,二氧化硫,SO2,ppb,2019-11-03,1.3
61,恆春,2,一氧化碳,CO,ppm,2019-11-03,.06
61,恆春,3,臭氧,O3,ppb,2019-11-03,35.4
61,恆春,4,懸浮微粒,PM10,μg/m3,2019-11-03,24
61,恆春,5,氮氧化物,NOx,ppb,2019-11-03,2.06
61,恆春,6,一氧化氮,NO,ppb,2019-11-03,1.11
61,恆春,7,二氧化氮,NO2,ppb,2019-11-03,.95
61,恆春,10,風速,WIND_SPEED,m/sec,2019-11-03,8.49
61,恆春,14,溫度,AMB_TEMP,℃,2019-11-03,25.46
61,恆春,21,酸雨,PH_RAIN,pH,2019-11-03,0
61,恆春,22,導電度,RAIN_COND,μmho/cm,2019-11-03,0
61,恆春,32,降雨強度,RAIN_INT,㎜,2019-11-03,0
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2019-11-03,16
61,恆春,36,二氧化碳,CO2,ppm,2019-11-03,411.32
61,恆春,38,相對濕度,RH,percent,2019-11-03,81.79
61,恆春,143,小時風速值,WS_HR,m/sec,2019-11-03,8.23
62,臺東,1,二氧化硫,SO2,ppb,2019-11-03,1.5
62,臺東,2,一氧化碳,CO,ppm,2019-11-03,.2
62,臺東,3,臭氧,O3,ppb,2019-11-03,28.5
62,臺東,4,懸浮微粒,PM10,μg/m3,2019-11-03,30
62,臺東,5,氮氧化物,NOx,ppb,2019-11-03,3.25
62,臺東,6,一氧化氮,NO,ppb,2019-11-03,.82
62,臺東,7,二氧化氮,NO2,ppb,2019-11-03,2.45
62,臺東,10,風速,WIND_SPEED,m/sec,2019-11-03,2.4
62,臺東,14,溫度,AMB_TEMP,℃,2019-11-03,26.71
62,臺東,21,酸雨,PH_RAIN,pH,2019-11-03,0
62,臺東,22,導電度,RAIN_COND,μmho/cm,2019-11-03,0
62,臺東,32,降雨強度,RAIN_INT,㎜,2019-11-03,0
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2019-11-03,14
62,臺東,38,相對濕度,RH,percent,2019-11-03,75.48
62,臺東,143,小時風速值,WS_HR,m/sec,2019-11-03,1.97
63,花蓮,1,二氧化硫,SO2,ppb,2019-11-03,1.6
63,花蓮,2,一氧化碳,CO,ppm,2019-11-03,.17
63,花蓮,3,臭氧,O3,ppb,2019-11-03,29.8
63,花蓮,4,懸浮微粒,PM10,μg/m3,2019-11-03,36
63,花蓮,5,氮氧化物,NOx,ppb,2019-11-03,6.5
63,花蓮,6,一氧化氮,NO,ppb,2019-11-03,1.45
63,花蓮,7,二氧化氮,NO2,ppb,2019-11-03,5.04
63,花蓮,10,風速,WIND_SPEED,m/sec,2019-11-03,2.58
63,花蓮,14,溫度,AMB_TEMP,℃,2019-11-03,25.48
63,花蓮,21,酸雨,PH_RAIN,pH,2019-11-03,0
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2019-11-03,0
63,花蓮,32,降雨強度,RAIN_INT,㎜,2019-11-03,0
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2019-11-03,19
63,花蓮,38,相對濕度,RH,percent,2019-11-03,71.23
63,花蓮,143,小時風速值,WS_HR,m/sec,2019-11-03,2.23
64,陽明,1,二氧化硫,SO2,ppb,2019-11-03,.6
64,陽明,2,一氧化碳,CO,ppm,2019-11-03,.12
64,陽明,3,臭氧,O3,ppb,2019-11-03,51.2
64,陽明,4,懸浮微粒,PM10,μg/m3,2019-11-03,14
64,陽明,5,氮氧化物,NOx,ppb,2019-11-03,1.41
64,陽明,6,一氧化氮,NO,ppb,2019-11-03,.26
64,陽明,7,二氧化氮,NO2,ppb,2019-11-03,1.11
64,陽明,10,風速,WIND_SPEED,m/sec,2019-11-03,2.73
64,陽明,14,溫度,AMB_TEMP,℃,2019-11-03,17.23
64,陽明,21,酸雨,PH_RAIN,pH,2019-11-03,4.18
64,陽明,22,導電度,RAIN_COND,μmho/cm,2019-11-03,114.05
64,陽明,32,降雨強度,RAIN_INT,㎜,2019-11-03,.75
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2019-11-03,10
64,陽明,36,二氧化碳,CO2,ppm,2019-11-03,403.55
64,陽明,38,相對濕度,RH,percent,2019-11-03,95.78
65,宜蘭,1,二氧化硫,SO2,ppb,2019-11-03,2
65,宜蘭,2,一氧化碳,CO,ppm,2019-11-03,.26
65,宜蘭,3,臭氧,O3,ppb,2019-11-03,21.9
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2019-11-03,35
65,宜蘭,5,氮氧化物,NOx,ppb,2019-11-03,5.26
65,宜蘭,6,一氧化氮,NO,ppb,2019-11-03,.43
65,宜蘭,7,二氧化氮,NO2,ppb,2019-11-03,4.84
65,宜蘭,10,風速,WIND_SPEED,m/sec,2019-11-03,.42
65,宜蘭,14,溫度,AMB_TEMP,℃,2019-11-03,21.69
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2019-11-03,18
65,宜蘭,36,二氧化碳,CO2,ppm,2019-11-03,425.1
65,宜蘭,38,相對濕度,RH,percent,2019-11-03,87.03
65,宜蘭,143,小時風速值,WS_HR,m/sec,2019-11-03,.28
66,冬山,1,二氧化硫,SO2,ppb,2019-11-03,.7
66,冬山,2,一氧化碳,CO,ppm,2019-11-03,.23
66,冬山,3,臭氧,O3,ppb,2019-11-03,28
66,冬山,4,懸浮微粒,PM10,μg/m3,2019-11-03,42
66,冬山,5,氮氧化物,NOx,ppb,2019-11-03,7.31
66,冬山,6,一氧化氮,NO,ppb,2019-11-03,2.07
66,冬山,7,二氧化氮,NO2,ppb,2019-11-03,5.21
66,冬山,10,風速,WIND_SPEED,m/sec,2019-11-03,1.2
66,冬山,14,溫度,AMB_TEMP,℃,2019-11-03,23.23
66,冬山,21,酸雨,PH_RAIN,pH,2019-11-03,0
66,冬山,22,導電度,RAIN_COND,μmho/cm,2019-11-03,0
66,冬山,32,降雨強度,RAIN_INT,㎜,2019-11-03,0
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2019-11-03,18
66,冬山,38,相對濕度,RH,percent,2019-11-03,89.35
66,冬山,143,小時風速值,WS_HR,m/sec,2019-11-03,.99
67,三重,1,二氧化硫,SO2,ppb,2019-11-03,2.3
67,三重,2,一氧化碳,CO,ppm,2019-11-03,.97
67,三重,4,懸浮微粒,PM10,μg/m3,2019-11-03,59
67,三重,5,氮氧化物,NOx,ppb,2019-11-03,66
67,三重,6,一氧化氮,NO,ppb,2019-11-03,34.65
67,三重,7,二氧化氮,NO2,ppb,2019-11-03,31.34
67,三重,8,總碳氫化合物,THC,ppm,2019-11-03,2.091
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-03,.26
67,三重,14,溫度,AMB_TEMP,℃,2019-11-03,25.29
67,三重,31,甲烷,CH4,ppm,2019-11-03,1.831
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2019-11-03,27
67,三重,38,相對濕度,RH,percent,2019-11-03,70.99
68,中壢,1,二氧化硫,SO2,ppb,2019-11-03,1.6
68,中壢,2,一氧化碳,CO,ppm,2019-11-03,.45
68,中壢,3,臭氧,O3,ppb,2019-11-03,38.3
68,中壢,4,懸浮微粒,PM10,μg/m3,2019-11-03,59
68,中壢,5,氮氧化物,NOx,ppb,2019-11-03,24.07
68,中壢,6,一氧化氮,NO,ppb,2019-11-03,5.32
68,中壢,7,二氧化氮,NO2,ppb,2019-11-03,18.75
68,中壢,8,總碳氫化合物,THC,ppm,2019-11-03,1.946
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-03,.121
68,中壢,10,風速,WIND_SPEED,m/sec,2019-11-03,1.55
68,中壢,14,溫度,AMB_TEMP,℃,2019-11-03,23.46
68,中壢,31,甲烷,CH4,ppm,2019-11-03,1.825
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2019-11-03,25
68,中壢,38,相對濕度,RH,percent,2019-11-03,80.82
68,中壢,143,小時風速值,WS_HR,m/sec,2019-11-03,.92
69,竹山,1,二氧化硫,SO2,ppb,2019-11-03,1
69,竹山,2,一氧化碳,CO,ppm,2019-11-03,.2
69,竹山,3,臭氧,O3,ppb,2019-11-03,32.8
69,竹山,4,懸浮微粒,PM10,μg/m3,2019-11-03,57
69,竹山,5,氮氧化物,NOx,ppb,2019-11-03,11.51
69,竹山,6,一氧化氮,NO,ppb,2019-11-03,1.47
69,竹山,7,二氧化氮,NO2,ppb,2019-11-03,10
69,竹山,10,風速,WIND_SPEED,m/sec,2019-11-03,1.12
69,竹山,14,溫度,AMB_TEMP,℃,2019-11-03,24.45
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2019-11-03,31
69,竹山,38,相對濕度,RH,percent,2019-11-03,84.39
69,竹山,143,小時風速值,WS_HR,m/sec,2019-11-03,.91
70,永和,1,二氧化硫,SO2,ppb,2019-11-03,.7
70,永和,2,一氧化碳,CO,ppm,2019-11-03,.36
70,永和,3,臭氧,O3,ppb,2019-11-03,43.2
70,永和,4,懸浮微粒,PM10,μg/m3,2019-11-03,55
70,永和,5,氮氧化物,NOx,ppb,2019-11-03,12.47
70,永和,6,一氧化氮,NO,ppb,2019-11-03,1.73
70,永和,7,二氧化氮,NO2,ppb,2019-11-03,10.74
70,永和,8,總碳氫化合物,THC,ppm,2019-11-03,1.918
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-03,.092
70,永和,10,風速,WIND_SPEED,m/sec,2019-11-03,2.08
70,永和,14,溫度,AMB_TEMP,℃,2019-11-03,23.67
70,永和,31,甲烷,CH4,ppm,2019-11-03,1.826
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2019-11-03,23
70,永和,38,相對濕度,RH,percent,2019-11-03,75.82
70,永和,143,小時風速值,WS_HR,m/sec,2019-11-03,1.89
71,復興,1,二氧化硫,SO2,ppb,2019-11-03,3.7
71,復興,2,一氧化碳,CO,ppm,2019-11-03,.57
71,復興,3,臭氧,O3,ppb,2019-11-03,40.8
71,復興,4,懸浮微粒,PM10,μg/m3,2019-11-03,80
71,復興,5,氮氧化物,NOx,ppb,2019-11-03,19.77
71,復興,6,一氧化氮,NO,ppb,2019-11-03,3.23
71,復興,7,二氧化氮,NO2,ppb,2019-11-03,16.54
71,復興,8,總碳氫化合物,THC,ppm,2019-11-03,2.193
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-03,.188
71,復興,10,風速,WIND_SPEED,m/sec,2019-11-03,1.34
71,復興,14,溫度,AMB_TEMP,℃,2019-11-03,27.46
71,復興,31,甲烷,CH4,ppm,2019-11-03,2.005
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2019-11-03,33
71,復興,38,相對濕度,RH,percent,2019-11-03,73.08
71,復興,143,小時風速值,WS_HR,m/sec,2019-11-03,.61
72,埔里,1,二氧化硫,SO2,ppb,2019-11-03,1.9
72,埔里,2,一氧化碳,CO,ppm,2019-11-03,.37
72,埔里,3,臭氧,O3,ppb,2019-11-03,36.5
72,埔里,4,懸浮微粒,PM10,μg/m3,2019-11-03,43
72,埔里,5,氮氧化物,NOx,ppb,2019-11-03,12.4
72,埔里,6,一氧化氮,NO,ppb,2019-11-03,2.36
72,埔里,7,二氧化氮,NO2,ppb,2019-11-03,10.05
72,埔里,10,風速,WIND_SPEED,m/sec,2019-11-03,1.47
72,埔里,14,溫度,AMB_TEMP,℃,2019-11-03,24.1
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2019-11-03,26
72,埔里,38,相對濕度,RH,percent,2019-11-03,79.83
72,埔里,143,小時風速值,WS_HR,m/sec,2019-11-03,1.1
75,馬祖,1,二氧化硫,SO2,ppb,2019-11-03,2.9
75,馬祖,2,一氧化碳,CO,ppm,2019-11-03,.25
75,馬祖,3,臭氧,O3,ppb,2019-11-03,79.6
75,馬祖,4,懸浮微粒,PM10,μg/m3,2019-11-03,101
75,馬祖,5,氮氧化物,NOx,ppb,2019-11-03,5.26
75,馬祖,6,一氧化氮,NO,ppb,2019-11-03,.38
75,馬祖,7,二氧化氮,NO2,ppb,2019-11-03,4.78
75,馬祖,10,風速,WIND_SPEED,m/sec,2019-11-03,2.39
75,馬祖,14,溫度,AMB_TEMP,℃,2019-11-03,21.45
75,馬祖,21,酸雨,PH_RAIN,pH,2019-11-03,0
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2019-11-03,0
75,馬祖,32,降雨強度,RAIN_INT,㎜,2019-11-03,0
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2019-11-03,41
75,馬祖,38,相對濕度,RH,percent,2019-11-03,78.29
75,馬祖,143,小時風速值,WS_HR,m/sec,2019-11-03,1.85
77,金門,1,二氧化硫,SO2,ppb,2019-11-03,4.8
77,金門,2,一氧化碳,CO,ppm,2019-11-03,.28
77,金門,3,臭氧,O3,ppb,2019-11-03,61.4
77,金門,4,懸浮微粒,PM10,μg/m3,2019-11-03,92
77,金門,5,氮氧化物,NOx,ppb,2019-11-03,10.65
77,金門,6,一氧化氮,NO,ppb,2019-11-03,.52
77,金門,7,二氧化氮,NO2,ppb,2019-11-03,10.14
77,金門,10,風速,WIND_SPEED,m/sec,2019-11-03,3.48
77,金門,14,溫度,AMB_TEMP,℃,2019-11-03,24.28
77,金門,21,酸雨,PH_RAIN,pH,2019-11-03,0
77,金門,22,導電度,RAIN_COND,μmho/cm,2019-11-03,0
77,金門,32,降雨強度,RAIN_INT,㎜,2019-11-03,0
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2019-11-03,34
77,金門,38,相對濕度,RH,percent,2019-11-03,58.95
77,金門,143,小時風速值,WS_HR,m/sec,2019-11-03,3.03
78,馬公,1,二氧化硫,SO2,ppb,2019-11-03,.9
78,馬公,2,一氧化碳,CO,ppm,2019-11-03,.22
78,馬公,3,臭氧,O3,ppb,2019-11-03,66.5
78,馬公,4,懸浮微粒,PM10,μg/m3,2019-11-03,81
78,馬公,5,氮氧化物,NOx,ppb,2019-11-03,x
78,馬公,6,一氧化氮,NO,ppb,2019-11-03,x
78,馬公,7,二氧化氮,NO2,ppb,2019-11-03,x
78,馬公,10,風速,WIND_SPEED,m/sec,2019-11-03,6.34
78,馬公,14,溫度,AMB_TEMP,℃,2019-11-03,25.19
78,馬公,21,酸雨,PH_RAIN,pH,2019-11-03,0
78,馬公,22,導電度,RAIN_COND,μmho/cm,2019-11-03,0
78,馬公,32,降雨強度,RAIN_INT,㎜,2019-11-03,0
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2019-11-03,33
78,馬公,38,相對濕度,RH,percent,2019-11-03,86.25
78,馬公,143,小時風速值,WS_HR,m/sec,2019-11-03,5.58
80,關山,1,二氧化硫,SO2,ppb,2019-11-03,.7
80,關山,3,臭氧,O3,ppb,2019-11-03,19.2
80,關山,4,懸浮微粒,PM10,μg/m3,2019-11-03,26
80,關山,5,氮氧化物,NOx,ppb,2019-11-03,2.68
80,關山,6,一氧化氮,NO,ppb,2019-11-03,1
80,關山,7,二氧化氮,NO2,ppb,2019-11-03,1.67
80,關山,10,風速,WIND_SPEED,m/sec,2019-11-03,1.71
80,關山,14,溫度,AMB_TEMP,℃,2019-11-03,25.06
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2019-11-03,11
80,關山,38,相對濕度,RH,percent,2019-11-03,74.14
80,關山,143,小時風速值,WS_HR,m/sec,2019-11-03,1.3
83,麥寮,1,二氧化硫,SO2,ppb,2019-11-03,2.1
83,麥寮,2,一氧化碳,CO,ppm,2019-11-03,.2
83,麥寮,3,臭氧,O3,ppb,2019-11-03,44.7
83,麥寮,4,懸浮微粒,PM10,μg/m3,2019-11-03,89
83,麥寮,5,氮氧化物,NOx,ppb,2019-11-03,6.5
83,麥寮,6,一氧化氮,NO,ppb,2019-11-03,1.52
83,麥寮,7,二氧化氮,NO2,ppb,2019-11-03,4.97
83,麥寮,8,總碳氫化合物,THC,ppm,2019-11-03,1.98
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-03,.033
83,麥寮,10,風速,WIND_SPEED,m/sec,2019-11-03,4.81
83,麥寮,14,溫度,AMB_TEMP,℃,2019-11-03,24.6
83,麥寮,31,甲烷,CH4,ppm,2019-11-03,1.948
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2019-11-03,30
83,麥寮,38,相對濕度,RH,percent,2019-11-03,82.25
83,麥寮,143,小時風速值,WS_HR,m/sec,2019-11-03,4.41
84,富貴角,1,二氧化硫,SO2,ppb,2019-11-03,.5
84,富貴角,2,一氧化碳,CO,ppm,2019-11-03,.15
84,富貴角,3,臭氧,O3,ppb,2019-11-03,62.8
84,富貴角,4,懸浮微粒,PM10,μg/m3,2019-11-03,76
84,富貴角,5,氮氧化物,NOx,ppb,2019-11-03,1.44
84,富貴角,6,一氧化氮,NO,ppb,2019-11-03,.18
84,富貴角,7,二氧化氮,NO2,ppb,2019-11-03,1.38
84,富貴角,8,總碳氫化合物,THC,ppm,2019-11-03,1.888
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-03,.005
84,富貴角,10,風速,WIND_SPEED,m/sec,2019-11-03,8.14
84,富貴角,14,溫度,AMB_TEMP,℃,2019-11-03,23.53
84,富貴角,31,甲烷,CH4,ppm,2019-11-03,1.883
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2019-11-03,28
84,富貴角,38,相對濕度,RH,percent,2019-11-03,81.2
84,富貴角,143,小時風速值,WS_HR,m/sec,2019-11-03,5.82
