SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
61,恆春,5,氮氧化物,NOx,ppb,2019-07-10,2.08
61,恆春,6,一氧化氮,NO,ppb,2019-07-10,1.06
61,恆春,7,二氧化氮,NO2,ppb,2019-07-10,1.02
61,恆春,10,風速,WIND_SPEED,m/sec,2019-07-10,7.55
61,恆春,14,溫度,AMB_TEMP,℃,2019-07-10,28.53
61,恆春,21,酸雨,PH_RAIN,pH,2019-07-10,5.83
61,恆春,22,導電度,RAIN_COND,μmho/cm,2019-07-10,63.8
61,恆春,32,降雨強度,RAIN_INT,㎜,2019-07-10,.83
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2019-07-10,11
61,恆春,36,二氧化碳,CO2,ppm,2019-07-10,393.92
61,恆春,38,相對濕度,RH,percent,2019-07-10,87.31
61,恆春,143,小時風速值,WS_HR,m/sec,2019-07-10,6.16
62,臺東,1,二氧化硫,SO2,ppb,2019-07-10,1.1
62,臺東,2,一氧化碳,CO,ppm,2019-07-10,.25
62,臺東,3,臭氧,O3,ppb,2019-07-10,22.9
62,臺東,4,懸浮微粒,PM10,μg/m3,2019-07-10,31
62,臺東,5,氮氧化物,NOx,ppb,2019-07-10,6.11
62,臺東,6,一氧化氮,NO,ppb,2019-07-10,2.51
62,臺東,7,二氧化氮,NO2,ppb,2019-07-10,3.62
62,臺東,10,風速,WIND_SPEED,m/sec,2019-07-10,3.23
62,臺東,14,溫度,AMB_TEMP,℃,2019-07-10,32.02
62,臺東,21,酸雨,PH_RAIN,pH,2019-07-10,0
62,臺東,22,導電度,RAIN_COND,μmho/cm,2019-07-10,0
62,臺東,32,降雨強度,RAIN_INT,㎜,2019-07-10,0
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2019-07-10,11
62,臺東,38,相對濕度,RH,percent,2019-07-10,70.77
62,臺東,143,小時風速值,WS_HR,m/sec,2019-07-10,2.7
63,花蓮,1,二氧化硫,SO2,ppb,2019-07-10,1.8
63,花蓮,2,一氧化碳,CO,ppm,2019-07-10,.19
63,花蓮,3,臭氧,O3,ppb,2019-07-10,23.2
63,花蓮,4,懸浮微粒,PM10,μg/m3,2019-07-10,x
63,花蓮,5,氮氧化物,NOx,ppb,2019-07-10,7.58
63,花蓮,6,一氧化氮,NO,ppb,2019-07-10,1.29
63,花蓮,7,二氧化氮,NO2,ppb,2019-07-10,6.27
63,花蓮,10,風速,WIND_SPEED,m/sec,2019-07-10,2.33
63,花蓮,14,溫度,AMB_TEMP,℃,2019-07-10,30
63,花蓮,21,酸雨,PH_RAIN,pH,2019-07-10,0
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2019-07-10,0
63,花蓮,32,降雨強度,RAIN_INT,㎜,2019-07-10,0
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2019-07-10,10
63,花蓮,38,相對濕度,RH,percent,2019-07-10,63.87
63,花蓮,143,小時風速值,WS_HR,m/sec,2019-07-10,2.01
64,陽明,1,二氧化硫,SO2,ppb,2019-07-10,1.6
64,陽明,2,一氧化碳,CO,ppm,2019-07-10,.13
64,陽明,3,臭氧,O3,ppb,2019-07-10,26.1
64,陽明,4,懸浮微粒,PM10,μg/m3,2019-07-10,x
64,陽明,5,氮氧化物,NOx,ppb,2019-07-10,2.76
64,陽明,6,一氧化氮,NO,ppb,2019-07-10,.37
64,陽明,7,二氧化氮,NO2,ppb,2019-07-10,2.36
64,陽明,10,風速,WIND_SPEED,m/sec,2019-07-10,2.45
64,陽明,14,溫度,AMB_TEMP,℃,2019-07-10,24.1
64,陽明,21,酸雨,PH_RAIN,pH,2019-07-10,0
64,陽明,22,導電度,RAIN_COND,μmho/cm,2019-07-10,0
64,陽明,32,降雨強度,RAIN_INT,㎜,2019-07-10,0
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2019-07-10,9
64,陽明,36,二氧化碳,CO2,ppm,2019-07-10,413.71
64,陽明,38,相對濕度,RH,percent,2019-07-10,83.94
65,宜蘭,1,二氧化硫,SO2,ppb,2019-07-10,2.8
65,宜蘭,2,一氧化碳,CO,ppm,2019-07-10,.2
65,宜蘭,3,臭氧,O3,ppb,2019-07-10,27.3
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2019-07-10,x
65,宜蘭,5,氮氧化物,NOx,ppb,2019-07-10,4.94
65,宜蘭,6,一氧化氮,NO,ppb,2019-07-10,.58
65,宜蘭,7,二氧化氮,NO2,ppb,2019-07-10,4.31
65,宜蘭,10,風速,WIND_SPEED,m/sec,2019-07-10,1.55
65,宜蘭,14,溫度,AMB_TEMP,℃,2019-07-10,30.4
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2019-07-10,16
65,宜蘭,36,二氧化碳,CO2,ppm,2019-07-10,422.45
65,宜蘭,38,相對濕度,RH,percent,2019-07-10,70.13
65,宜蘭,143,小時風速值,WS_HR,m/sec,2019-07-10,1.17
66,冬山,1,二氧化硫,SO2,ppb,2019-07-10,2.5
66,冬山,2,一氧化碳,CO,ppm,2019-07-10,.23
66,冬山,3,臭氧,O3,ppb,2019-07-10,21.9
66,冬山,4,懸浮微粒,PM10,μg/m3,2019-07-10,38
66,冬山,5,氮氧化物,NOx,ppb,2019-07-10,10.68
66,冬山,6,一氧化氮,NO,ppb,2019-07-10,2.96
66,冬山,7,二氧化氮,NO2,ppb,2019-07-10,7.72
66,冬山,10,風速,WIND_SPEED,m/sec,2019-07-10,1.67
66,冬山,14,溫度,AMB_TEMP,℃,2019-07-10,30.46
66,冬山,21,酸雨,PH_RAIN,pH,2019-07-10,0
66,冬山,22,導電度,RAIN_COND,μmho/cm,2019-07-10,0
66,冬山,32,降雨強度,RAIN_INT,㎜,2019-07-10,0
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2019-07-10,15
66,冬山,38,相對濕度,RH,percent,2019-07-10,69.87
66,冬山,143,小時風速值,WS_HR,m/sec,2019-07-10,1.44
67,三重,1,二氧化硫,SO2,ppb,2019-07-10,1.9
67,三重,2,一氧化碳,CO,ppm,2019-07-10,1.09
67,三重,4,懸浮微粒,PM10,μg/m3,2019-07-10,26
67,三重,5,氮氧化物,NOx,ppb,2019-07-10,75.69
67,三重,6,一氧化氮,NO,ppb,2019-07-10,49.42
67,三重,7,二氧化氮,NO2,ppb,2019-07-10,26.27
67,三重,8,總碳氫化合物,THC,ppm,2019-07-10,2.129
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-10,.389
67,三重,14,溫度,AMB_TEMP,℃,2019-07-10,32.76
67,三重,31,甲烷,CH4,ppm,2019-07-10,1.74
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2019-07-10,12
67,三重,38,相對濕度,RH,percent,2019-07-10,59.21
68,中壢,1,二氧化硫,SO2,ppb,2019-07-10,1.5
68,中壢,2,一氧化碳,CO,ppm,2019-07-10,.77
68,中壢,3,臭氧,O3,ppb,2019-07-10,15.3
68,中壢,4,懸浮微粒,PM10,μg/m3,2019-07-10,22
68,中壢,5,氮氧化物,NOx,ppb,2019-07-10,35.46
68,中壢,6,一氧化氮,NO,ppb,2019-07-10,19.82
68,中壢,7,二氧化氮,NO2,ppb,2019-07-10,15.64
68,中壢,8,總碳氫化合物,THC,ppm,2019-07-10,1.991
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-10,.233
68,中壢,10,風速,WIND_SPEED,m/sec,2019-07-10,2.05
68,中壢,14,溫度,AMB_TEMP,℃,2019-07-10,31.24
68,中壢,31,甲烷,CH4,ppm,2019-07-10,1.758
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2019-07-10,x
68,中壢,38,相對濕度,RH,percent,2019-07-10,65.13
68,中壢,143,小時風速值,WS_HR,m/sec,2019-07-10,1.24
69,竹山,1,二氧化硫,SO2,ppb,2019-07-10,1.3
69,竹山,2,一氧化碳,CO,ppm,2019-07-10,.08
69,竹山,3,臭氧,O3,ppb,2019-07-10,16.4
69,竹山,4,懸浮微粒,PM10,μg/m3,2019-07-10,18
69,竹山,5,氮氧化物,NOx,ppb,2019-07-10,5.59
69,竹山,6,一氧化氮,NO,ppb,2019-07-10,3.05
69,竹山,7,二氧化氮,NO2,ppb,2019-07-10,2.55
69,竹山,10,風速,WIND_SPEED,m/sec,2019-07-10,1.61
69,竹山,14,溫度,AMB_TEMP,℃,2019-07-10,28.13
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2019-07-10,3
69,竹山,38,相對濕度,RH,percent,2019-07-10,78.88
69,竹山,143,小時風速值,WS_HR,m/sec,2019-07-10,1.03
70,永和,1,二氧化硫,SO2,ppb,2019-07-10,1.1
70,永和,2,一氧化碳,CO,ppm,2019-07-10,.62
70,永和,3,臭氧,O3,ppb,2019-07-10,21.1
70,永和,4,懸浮微粒,PM10,μg/m3,2019-07-10,29
70,永和,5,氮氧化物,NOx,ppb,2019-07-10,25.96
70,永和,6,一氧化氮,NO,ppb,2019-07-10,9.82
70,永和,7,二氧化氮,NO2,ppb,2019-07-10,16.14
70,永和,8,總碳氫化合物,THC,ppm,2019-07-10,1.99
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-10,.215
70,永和,10,風速,WIND_SPEED,m/sec,2019-07-10,1.65
70,永和,14,溫度,AMB_TEMP,℃,2019-07-10,31.38
70,永和,31,甲烷,CH4,ppm,2019-07-10,1.775
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2019-07-10,5
70,永和,38,相對濕度,RH,percent,2019-07-10,61.74
70,永和,143,小時風速值,WS_HR,m/sec,2019-07-10,.93
71,復興,1,二氧化硫,SO2,ppb,2019-07-10,4
71,復興,2,一氧化碳,CO,ppm,2019-07-10,.22
71,復興,3,臭氧,O3,ppb,2019-07-10,19.3
71,復興,4,懸浮微粒,PM10,μg/m3,2019-07-10,32
71,復興,5,氮氧化物,NOx,ppb,2019-07-10,10.48
71,復興,6,一氧化氮,NO,ppb,2019-07-10,2.89
71,復興,7,二氧化氮,NO2,ppb,2019-07-10,7.58
71,復興,8,總碳氫化合物,THC,ppm,2019-07-10,1.897
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-10,.155
71,復興,10,風速,WIND_SPEED,m/sec,2019-07-10,1.49
71,復興,14,溫度,AMB_TEMP,℃,2019-07-10,29.82
71,復興,31,甲烷,CH4,ppm,2019-07-10,1.742
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2019-07-10,9
71,復興,38,相對濕度,RH,percent,2019-07-10,81.93
71,復興,143,小時風速值,WS_HR,m/sec,2019-07-10,.88
72,埔里,1,二氧化硫,SO2,ppb,2019-07-10,1.7
72,埔里,2,一氧化碳,CO,ppm,2019-07-10,.21
72,埔里,3,臭氧,O3,ppb,2019-07-10,12.7
72,埔里,4,懸浮微粒,PM10,μg/m3,2019-07-10,28
72,埔里,5,氮氧化物,NOx,ppb,2019-07-10,10.05
72,埔里,6,一氧化氮,NO,ppb,2019-07-10,3.08
72,埔里,7,二氧化氮,NO2,ppb,2019-07-10,6.96
72,埔里,10,風速,WIND_SPEED,m/sec,2019-07-10,1.17
72,埔里,14,溫度,AMB_TEMP,℃,2019-07-10,25.95
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2019-07-10,9
72,埔里,38,相對濕度,RH,percent,2019-07-10,77.83
72,埔里,143,小時風速值,WS_HR,m/sec,2019-07-10,.95
75,馬祖,1,二氧化硫,SO2,ppb,2019-07-10,2.1
75,馬祖,2,一氧化碳,CO,ppm,2019-07-10,.1
75,馬祖,3,臭氧,O3,ppb,2019-07-10,29.9
75,馬祖,4,懸浮微粒,PM10,μg/m3,2019-07-10,x
75,馬祖,5,氮氧化物,NOx,ppb,2019-07-10,4.59
75,馬祖,6,一氧化氮,NO,ppb,2019-07-10,1.4
75,馬祖,7,二氧化氮,NO2,ppb,2019-07-10,3.19
75,馬祖,10,風速,WIND_SPEED,m/sec,2019-07-10,3.93
75,馬祖,14,溫度,AMB_TEMP,℃,2019-07-10,25.71
75,馬祖,21,酸雨,PH_RAIN,pH,2019-07-10,5.62
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2019-07-10,23.33
75,馬祖,32,降雨強度,RAIN_INT,㎜,2019-07-10,14.33
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2019-07-10,8
75,馬祖,38,相對濕度,RH,percent,2019-07-10,95.41
75,馬祖,143,小時風速值,WS_HR,m/sec,2019-07-10,3.51
77,金門,1,二氧化硫,SO2,ppb,2019-07-10,2.5
77,金門,2,一氧化碳,CO,ppm,2019-07-10,.12
77,金門,3,臭氧,O3,ppb,2019-07-10,26
77,金門,4,懸浮微粒,PM10,μg/m3,2019-07-10,x
77,金門,5,氮氧化物,NOx,ppb,2019-07-10,7
77,金門,6,一氧化氮,NO,ppb,2019-07-10,.89
77,金門,7,二氧化氮,NO2,ppb,2019-07-10,6.04
77,金門,10,風速,WIND_SPEED,m/sec,2019-07-10,4.57
77,金門,14,溫度,AMB_TEMP,℃,2019-07-10,26.96
77,金門,21,酸雨,PH_RAIN,pH,2019-07-10,5.29
77,金門,22,導電度,RAIN_COND,μmho/cm,2019-07-10,42.3
77,金門,32,降雨強度,RAIN_INT,㎜,2019-07-10,3.75
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2019-07-10,7
77,金門,38,相對濕度,RH,percent,2019-07-10,97.21
77,金門,143,小時風速值,WS_HR,m/sec,2019-07-10,4.48
78,馬公,1,二氧化硫,SO2,ppb,2019-07-10,1.6
78,馬公,2,一氧化碳,CO,ppm,2019-07-10,.16
78,馬公,3,臭氧,O3,ppb,2019-07-10,26.7
78,馬公,4,懸浮微粒,PM10,μg/m3,2019-07-10,19
78,馬公,5,氮氧化物,NOx,ppb,2019-07-10,x
78,馬公,6,一氧化氮,NO,ppb,2019-07-10,x
78,馬公,7,二氧化氮,NO2,ppb,2019-07-10,x
78,馬公,10,風速,WIND_SPEED,m/sec,2019-07-10,2.41
78,馬公,14,溫度,AMB_TEMP,℃,2019-07-10,28.89
78,馬公,21,酸雨,PH_RAIN,pH,2019-07-10,6.01
78,馬公,22,導電度,RAIN_COND,μmho/cm,2019-07-10,85
78,馬公,32,降雨強度,RAIN_INT,㎜,2019-07-10,1.5
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2019-07-10,8
78,馬公,38,相對濕度,RH,percent,2019-07-10,77.77
78,馬公,143,小時風速值,WS_HR,m/sec,2019-07-10,1.99
80,關山,1,二氧化硫,SO2,ppb,2019-07-10,1.8
80,關山,3,臭氧,O3,ppb,2019-07-10,18.5
80,關山,4,懸浮微粒,PM10,μg/m3,2019-07-10,49
80,關山,5,氮氧化物,NOx,ppb,2019-07-10,4.34
80,關山,6,一氧化氮,NO,ppb,2019-07-10,1.56
80,關山,7,二氧化氮,NO2,ppb,2019-07-10,2.78
80,關山,10,風速,WIND_SPEED,m/sec,2019-07-10,1.44
80,關山,14,溫度,AMB_TEMP,℃,2019-07-10,31.68
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2019-07-10,10
80,關山,38,相對濕度,RH,percent,2019-07-10,64.11
80,關山,143,小時風速值,WS_HR,m/sec,2019-07-10,1.07
83,麥寮,1,二氧化硫,SO2,ppb,2019-07-10,1.3
83,麥寮,2,一氧化碳,CO,ppm,2019-07-10,.22
83,麥寮,3,臭氧,O3,ppb,2019-07-10,18.5
83,麥寮,4,懸浮微粒,PM10,μg/m3,2019-07-10,x
83,麥寮,5,氮氧化物,NOx,ppb,2019-07-10,7.79
83,麥寮,6,一氧化氮,NO,ppb,2019-07-10,3.81
83,麥寮,7,二氧化氮,NO2,ppb,2019-07-10,3.98
83,麥寮,8,總碳氫化合物,THC,ppm,2019-07-10,1.841
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-10,.038
83,麥寮,10,風速,WIND_SPEED,m/sec,2019-07-10,3.7
83,麥寮,14,溫度,AMB_TEMP,℃,2019-07-10,27.94
83,麥寮,31,甲烷,CH4,ppm,2019-07-10,1.804
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2019-07-10,4
83,麥寮,38,相對濕度,RH,percent,2019-07-10,86.95
83,麥寮,143,小時風速值,WS_HR,m/sec,2019-07-10,3.55
84,富貴角,1,二氧化硫,SO2,ppb,2019-07-10,.5
84,富貴角,2,一氧化碳,CO,ppm,2019-07-10,.13
84,富貴角,3,臭氧,O3,ppb,2019-07-10,26.6
84,富貴角,4,懸浮微粒,PM10,μg/m3,2019-07-10,28
84,富貴角,5,氮氧化物,NOx,ppb,2019-07-10,4.49
84,富貴角,6,一氧化氮,NO,ppb,2019-07-10,.38
84,富貴角,7,二氧化氮,NO2,ppb,2019-07-10,4.19
84,富貴角,8,總碳氫化合物,THC,ppm,2019-07-10,1.883
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-10,.032
84,富貴角,10,風速,WIND_SPEED,m/sec,2019-07-10,2.88
84,富貴角,14,溫度,AMB_TEMP,℃,2019-07-10,30.27
84,富貴角,31,甲烷,CH4,ppm,2019-07-10,1.852
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2019-07-10,8
84,富貴角,38,相對濕度,RH,percent,2019-07-10,69.59
84,富貴角,143,小時風速值,WS_HR,m/sec,2019-07-10,2.87
