SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
59,屏東,14,溫度,AMB_TEMP,℃,2020-07-23,30.1
59,屏東,31,甲烷,CH4,ppm,2020-07-23,1.922
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2020-07-23,12
59,屏東,38,相對濕度,RH,percent,2020-07-23,77.11
59,屏東,143,小時風速值,WS_HR,m/sec,2020-07-23,1.45
60,潮州,1,二氧化硫,SO2,ppb,2020-07-23,1
60,潮州,2,一氧化碳,CO,ppm,2020-07-23,.16
60,潮州,3,臭氧,O3,ppb,2020-07-23,28.9
60,潮州,4,懸浮微粒,PM10,μg/m3,2020-07-23,23
60,潮州,5,氮氧化物,NOx,ppb,2020-07-23,6.17
60,潮州,6,一氧化氮,NO,ppb,2020-07-23,.56
60,潮州,7,二氧化氮,NO2,ppb,2020-07-23,5.58
60,潮州,10,風速,WIND_SPEED,m/sec,2020-07-23,1.58
60,潮州,14,溫度,AMB_TEMP,℃,2020-07-23,29.88
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2020-07-23,11
60,潮州,38,相對濕度,RH,percent,2020-07-23,79.67
60,潮州,143,小時風速值,WS_HR,m/sec,2020-07-23,1.3
61,恆春,1,二氧化硫,SO2,ppb,2020-07-23,.5
61,恆春,2,一氧化碳,CO,ppm,2020-07-23,.05
61,恆春,3,臭氧,O3,ppb,2020-07-23,14.3
61,恆春,4,懸浮微粒,PM10,μg/m3,2020-07-23,5
61,恆春,5,氮氧化物,NOx,ppb,2020-07-23,1.01
61,恆春,6,一氧化氮,NO,ppb,2020-07-23,.48
61,恆春,7,二氧化氮,NO2,ppb,2020-07-23,.44
61,恆春,10,風速,WIND_SPEED,m/sec,2020-07-23,3.21
61,恆春,14,溫度,AMB_TEMP,℃,2020-07-23,30.08
61,恆春,21,酸雨,PH_RAIN,pH,2020-07-23,0
61,恆春,22,導電度,RAIN_COND,μmho/cm,2020-07-23,0
61,恆春,32,降雨強度,RAIN_INT,㎜,2020-07-23,0
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2020-07-23,2
61,恆春,36,二氧化碳,CO2,ppm,2020-07-23,397.21
61,恆春,38,相對濕度,RH,percent,2020-07-23,80.25
61,恆春,143,小時風速值,WS_HR,m/sec,2020-07-23,2.92
62,臺東,1,二氧化硫,SO2,ppb,2020-07-23,1.6
62,臺東,2,一氧化碳,CO,ppm,2020-07-23,.19
62,臺東,3,臭氧,O3,ppb,2020-07-23,12.6
62,臺東,4,懸浮微粒,PM10,μg/m3,2020-07-23,9
62,臺東,5,氮氧化物,NOx,ppb,2020-07-23,4.81
62,臺東,6,一氧化氮,NO,ppb,2020-07-23,1.23
62,臺東,7,二氧化氮,NO2,ppb,2020-07-23,3.6
62,臺東,10,風速,WIND_SPEED,m/sec,2020-07-23,1.51
62,臺東,14,溫度,AMB_TEMP,℃,2020-07-23,30.42
62,臺東,21,酸雨,PH_RAIN,pH,2020-07-23,0
62,臺東,22,導電度,RAIN_COND,μmho/cm,2020-07-23,0
62,臺東,32,降雨強度,RAIN_INT,㎜,2020-07-23,0
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2020-07-23,1
62,臺東,38,相對濕度,RH,percent,2020-07-23,70.33
62,臺東,143,小時風速值,WS_HR,m/sec,2020-07-23,1.1
63,花蓮,1,二氧化硫,SO2,ppb,2020-07-23,.7
63,花蓮,2,一氧化碳,CO,ppm,2020-07-23,.08
63,花蓮,3,臭氧,O3,ppb,2020-07-23,14.7
63,花蓮,4,懸浮微粒,PM10,μg/m3,2020-07-23,12
63,花蓮,5,氮氧化物,NOx,ppb,2020-07-23,5.42
63,花蓮,6,一氧化氮,NO,ppb,2020-07-23,2.39
63,花蓮,7,二氧化氮,NO2,ppb,2020-07-23,3.03
63,花蓮,10,風速,WIND_SPEED,m/sec,2020-07-23,2.01
63,花蓮,14,溫度,AMB_TEMP,℃,2020-07-23,30.29
63,花蓮,21,酸雨,PH_RAIN,pH,2020-07-23,0
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2020-07-23,0
63,花蓮,32,降雨強度,RAIN_INT,㎜,2020-07-23,0
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2020-07-23,4
63,花蓮,38,相對濕度,RH,percent,2020-07-23,69.14
63,花蓮,143,小時風速值,WS_HR,m/sec,2020-07-23,1.74
64,陽明,1,二氧化硫,SO2,ppb,2020-07-23,1.3
64,陽明,2,一氧化碳,CO,ppm,2020-07-23,.13
64,陽明,3,臭氧,O3,ppb,2020-07-23,34.6
64,陽明,4,懸浮微粒,PM10,μg/m3,2020-07-23,15
64,陽明,5,氮氧化物,NOx,ppb,2020-07-23,4.38
64,陽明,6,一氧化氮,NO,ppb,2020-07-23,1.62
64,陽明,7,二氧化氮,NO2,ppb,2020-07-23,2.76
64,陽明,10,風速,WIND_SPEED,m/sec,2020-07-23,1.57
64,陽明,14,溫度,AMB_TEMP,℃,2020-07-23,24.28
64,陽明,21,酸雨,PH_RAIN,pH,2020-07-23,0
64,陽明,22,導電度,RAIN_COND,μmho/cm,2020-07-23,0
64,陽明,32,降雨強度,RAIN_INT,㎜,2020-07-23,0
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2020-07-23,10
64,陽明,36,二氧化碳,CO2,ppm,2020-07-23,426.05
64,陽明,38,相對濕度,RH,percent,2020-07-23,83.02
65,宜蘭,1,二氧化硫,SO2,ppb,2020-07-23,2.1
65,宜蘭,2,一氧化碳,CO,ppm,2020-07-23,.16
65,宜蘭,3,臭氧,O3,ppb,2020-07-23,19.9
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2020-07-23,14
65,宜蘭,5,氮氧化物,NOx,ppb,2020-07-23,4.57
65,宜蘭,6,一氧化氮,NO,ppb,2020-07-23,.83
65,宜蘭,7,二氧化氮,NO2,ppb,2020-07-23,3.75
65,宜蘭,10,風速,WIND_SPEED,m/sec,2020-07-23,1.51
65,宜蘭,14,溫度,AMB_TEMP,℃,2020-07-23,30.56
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2020-07-23,6
65,宜蘭,36,二氧化碳,CO2,ppm,2020-07-23,428.16
65,宜蘭,38,相對濕度,RH,percent,2020-07-23,71.23
65,宜蘭,143,小時風速值,WS_HR,m/sec,2020-07-23,1.01
66,冬山,1,二氧化硫,SO2,ppb,2020-07-23,2.3
66,冬山,2,一氧化碳,CO,ppm,2020-07-23,.15
66,冬山,3,臭氧,O3,ppb,2020-07-23,18.8
66,冬山,4,懸浮微粒,PM10,μg/m3,2020-07-23,17
66,冬山,5,氮氧化物,NOx,ppb,2020-07-23,6.88
66,冬山,6,一氧化氮,NO,ppb,2020-07-23,1.82
66,冬山,7,二氧化氮,NO2,ppb,2020-07-23,5.05
66,冬山,10,風速,WIND_SPEED,m/sec,2020-07-23,1.38
66,冬山,14,溫度,AMB_TEMP,℃,2020-07-23,31.48
66,冬山,21,酸雨,PH_RAIN,pH,2020-07-23,0
66,冬山,22,導電度,RAIN_COND,μmho/cm,2020-07-23,0
66,冬山,32,降雨強度,RAIN_INT,㎜,2020-07-23,0
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2020-07-23,6
66,冬山,38,相對濕度,RH,percent,2020-07-23,62.35
66,冬山,143,小時風速值,WS_HR,m/sec,2020-07-23,1.18
67,三重,1,二氧化硫,SO2,ppb,2020-07-23,3
67,三重,2,一氧化碳,CO,ppm,2020-07-23,.96
67,三重,4,懸浮微粒,PM10,μg/m3,2020-07-23,26
67,三重,5,氮氧化物,NOx,ppb,2020-07-23,62.76
67,三重,6,一氧化氮,NO,ppb,2020-07-23,34.92
67,三重,7,二氧化氮,NO2,ppb,2020-07-23,27.84
67,三重,8,總碳氫化合物,THC,ppm,2020-07-23,2.118
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-23,.341
67,三重,14,溫度,AMB_TEMP,℃,2020-07-23,31.54
67,三重,31,甲烷,CH4,ppm,2020-07-23,1.777
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2020-07-23,14
67,三重,38,相對濕度,RH,percent,2020-07-23,67.33
68,中壢,1,二氧化硫,SO2,ppb,2020-07-23,2.2
68,中壢,2,一氧化碳,CO,ppm,2020-07-23,.83
68,中壢,3,臭氧,O3,ppb,2020-07-23,15.3
68,中壢,4,懸浮微粒,PM10,μg/m3,2020-07-23,22
68,中壢,5,氮氧化物,NOx,ppb,2020-07-23,45.71
68,中壢,6,一氧化氮,NO,ppb,2020-07-23,24.2
68,中壢,7,二氧化氮,NO2,ppb,2020-07-23,21.5
68,中壢,8,總碳氫化合物,THC,ppm,2020-07-23,2.037
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-23,.301
68,中壢,10,風速,WIND_SPEED,m/sec,2020-07-23,1.29
68,中壢,14,溫度,AMB_TEMP,℃,2020-07-23,30.92
68,中壢,31,甲烷,CH4,ppm,2020-07-23,1.736
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2020-07-23,12
68,中壢,38,相對濕度,RH,percent,2020-07-23,72.19
68,中壢,143,小時風速值,WS_HR,m/sec,2020-07-23,.7
69,竹山,1,二氧化硫,SO2,ppb,2020-07-23,1.3
69,竹山,2,一氧化碳,CO,ppm,2020-07-23,.18
69,竹山,3,臭氧,O3,ppb,2020-07-23,24.8
69,竹山,4,懸浮微粒,PM10,μg/m3,2020-07-23,21
69,竹山,5,氮氧化物,NOx,ppb,2020-07-23,14.73
69,竹山,6,一氧化氮,NO,ppb,2020-07-23,2.77
69,竹山,7,二氧化氮,NO2,ppb,2020-07-23,11.96
69,竹山,10,風速,WIND_SPEED,m/sec,2020-07-23,1.39
69,竹山,14,溫度,AMB_TEMP,℃,2020-07-23,27.28
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2020-07-23,10
69,竹山,38,相對濕度,RH,percent,2020-07-23,86.06
69,竹山,143,小時風速值,WS_HR,m/sec,2020-07-23,.82
70,永和,1,二氧化硫,SO2,ppb,2020-07-23,3.1
70,永和,2,一氧化碳,CO,ppm,2020-07-23,.73
70,永和,3,臭氧,O3,ppb,2020-07-23,19.4
70,永和,4,懸浮微粒,PM10,μg/m3,2020-07-23,19
70,永和,5,氮氧化物,NOx,ppb,2020-07-23,24.42
70,永和,6,一氧化氮,NO,ppb,2020-07-23,10.18
70,永和,7,二氧化氮,NO2,ppb,2020-07-23,14.24
70,永和,8,總碳氫化合物,THC,ppm,2020-07-23,2.106
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-23,.223
70,永和,10,風速,WIND_SPEED,m/sec,2020-07-23,1.7
70,永和,14,溫度,AMB_TEMP,℃,2020-07-23,29.92
70,永和,31,甲烷,CH4,ppm,2020-07-23,1.882
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2020-07-23,10
70,永和,38,相對濕度,RH,percent,2020-07-23,69.48
70,永和,143,小時風速值,WS_HR,m/sec,2020-07-23,1.33
71,復興,1,二氧化硫,SO2,ppb,2020-07-23,3.4
71,復興,2,一氧化碳,CO,ppm,2020-07-23,.38
71,復興,3,臭氧,O3,ppb,2020-07-23,27
71,復興,4,懸浮微粒,PM10,μg/m3,2020-07-23,22
71,復興,5,氮氧化物,NOx,ppb,2020-07-23,17.59
71,復興,6,一氧化氮,NO,ppb,2020-07-23,3.05
71,復興,7,二氧化氮,NO2,ppb,2020-07-23,14.53
71,復興,8,總碳氫化合物,THC,ppm,2020-07-23,2.038
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-23,.185
71,復興,10,風速,WIND_SPEED,m/sec,2020-07-23,1.14
71,復興,14,溫度,AMB_TEMP,℃,2020-07-23,31.39
71,復興,31,甲烷,CH4,ppm,2020-07-23,1.853
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2020-07-23,13
71,復興,38,相對濕度,RH,percent,2020-07-23,71.3
71,復興,143,小時風速值,WS_HR,m/sec,2020-07-23,.75
72,埔里,1,二氧化硫,SO2,ppb,2020-07-23,1.6
72,埔里,2,一氧化碳,CO,ppm,2020-07-23,.21
72,埔里,3,臭氧,O3,ppb,2020-07-23,23.8
72,埔里,4,懸浮微粒,PM10,μg/m3,2020-07-23,16
72,埔里,5,氮氧化物,NOx,ppb,2020-07-23,7.72
72,埔里,6,一氧化氮,NO,ppb,2020-07-23,1.87
72,埔里,7,二氧化氮,NO2,ppb,2020-07-23,5.84
72,埔里,10,風速,WIND_SPEED,m/sec,2020-07-23,1.72
72,埔里,14,溫度,AMB_TEMP,℃,2020-07-23,26.84
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2020-07-23,7
72,埔里,38,相對濕度,RH,percent,2020-07-23,80.67
72,埔里,143,小時風速值,WS_HR,m/sec,2020-07-23,1.24
75,馬祖,1,二氧化硫,SO2,ppb,2020-07-23,2.9
75,馬祖,2,一氧化碳,CO,ppm,2020-07-23,.15
75,馬祖,3,臭氧,O3,ppb,2020-07-23,14.7
75,馬祖,4,懸浮微粒,PM10,μg/m3,2020-07-23,28
75,馬祖,5,氮氧化物,NOx,ppb,2020-07-23,12.97
75,馬祖,6,一氧化氮,NO,ppb,2020-07-23,4.47
75,馬祖,7,二氧化氮,NO2,ppb,2020-07-23,8.51
75,馬祖,10,風速,WIND_SPEED,m/sec,2020-07-23,3.14
75,馬祖,14,溫度,AMB_TEMP,℃,2020-07-23,28.6
75,馬祖,21,酸雨,PH_RAIN,pH,2020-07-23,0
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2020-07-23,0
75,馬祖,32,降雨強度,RAIN_INT,㎜,2020-07-23,0
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2020-07-23,9
75,馬祖,38,相對濕度,RH,percent,2020-07-23,91.1
75,馬祖,143,小時風速值,WS_HR,m/sec,2020-07-23,2.91
77,金門,1,二氧化硫,SO2,ppb,2020-07-23,2.6
77,金門,2,一氧化碳,CO,ppm,2020-07-23,.08
77,金門,3,臭氧,O3,ppb,2020-07-23,12.2
77,金門,4,懸浮微粒,PM10,μg/m3,2020-07-23,15
77,金門,5,氮氧化物,NOx,ppb,2020-07-23,11.44
77,金門,6,一氧化氮,NO,ppb,2020-07-23,3.41
77,金門,7,二氧化氮,NO2,ppb,2020-07-23,8.03
77,金門,10,風速,WIND_SPEED,m/sec,2020-07-23,3.59
77,金門,14,溫度,AMB_TEMP,℃,2020-07-23,30.16
77,金門,21,酸雨,PH_RAIN,pH,2020-07-23,0
77,金門,22,導電度,RAIN_COND,μmho/cm,2020-07-23,0
77,金門,32,降雨強度,RAIN_INT,㎜,2020-07-23,0
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2020-07-23,3
77,金門,38,相對濕度,RH,percent,2020-07-23,78.78
77,金門,143,小時風速值,WS_HR,m/sec,2020-07-23,3.43
78,馬公,1,二氧化硫,SO2,ppb,2020-07-23,2.4
78,馬公,2,一氧化碳,CO,ppm,2020-07-23,.1
78,馬公,3,臭氧,O3,ppb,2020-07-23,17.4
78,馬公,4,懸浮微粒,PM10,μg/m3,2020-07-23,12
78,馬公,5,氮氧化物,NOx,ppb,2020-07-23,3.41
78,馬公,6,一氧化氮,NO,ppb,2020-07-23,1.2
78,馬公,7,二氧化氮,NO2,ppb,2020-07-23,2.23
78,馬公,10,風速,WIND_SPEED,m/sec,2020-07-23,1.81
78,馬公,14,溫度,AMB_TEMP,℃,2020-07-23,30.42
78,馬公,21,酸雨,PH_RAIN,pH,2020-07-23,0
78,馬公,22,導電度,RAIN_COND,μmho/cm,2020-07-23,0
78,馬公,32,降雨強度,RAIN_INT,㎜,2020-07-23,0
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2020-07-23,x
78,馬公,38,相對濕度,RH,percent,2020-07-23,81.8
78,馬公,143,小時風速值,WS_HR,m/sec,2020-07-23,1.52
80,關山,1,二氧化硫,SO2,ppb,2020-07-23,1.2
80,關山,3,臭氧,O3,ppb,2020-07-23,12.1
80,關山,4,懸浮微粒,PM10,μg/m3,2020-07-23,7
80,關山,5,氮氧化物,NOx,ppb,2020-07-23,2.69
80,關山,6,一氧化氮,NO,ppb,2020-07-23,.98
80,關山,7,二氧化氮,NO2,ppb,2020-07-23,1.7
80,關山,10,風速,WIND_SPEED,m/sec,2020-07-23,1.62
80,關山,14,溫度,AMB_TEMP,℃,2020-07-23,30.43
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2020-07-23,4
80,關山,38,相對濕度,RH,percent,2020-07-23,67.13
80,關山,143,小時風速值,WS_HR,m/sec,2020-07-23,1.38
83,麥寮,1,二氧化硫,SO2,ppb,2020-07-23,2
83,麥寮,2,一氧化碳,CO,ppm,2020-07-23,.22
83,麥寮,3,臭氧,O3,ppb,2020-07-23,17
83,麥寮,4,懸浮微粒,PM10,μg/m3,2020-07-23,24
83,麥寮,5,氮氧化物,NOx,ppb,2020-07-23,10.95
83,麥寮,6,一氧化氮,NO,ppb,2020-07-23,2.81
83,麥寮,7,二氧化氮,NO2,ppb,2020-07-23,8.15
83,麥寮,8,總碳氫化合物,THC,ppm,2020-07-23,2.03
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-23,.07
83,麥寮,10,風速,WIND_SPEED,m/sec,2020-07-23,1.98
83,麥寮,14,溫度,AMB_TEMP,℃,2020-07-23,30.1
83,麥寮,31,甲烷,CH4,ppm,2020-07-23,1.96
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2020-07-23,9
83,麥寮,38,相對濕度,RH,percent,2020-07-23,83.17
83,麥寮,143,小時風速值,WS_HR,m/sec,2020-07-23,1.69
84,富貴角,1,二氧化硫,SO2,ppb,2020-07-23,.7
84,富貴角,2,一氧化碳,CO,ppm,2020-07-23,.11
84,富貴角,3,臭氧,O3,ppb,2020-07-23,33
84,富貴角,4,懸浮微粒,PM10,μg/m3,2020-07-23,16
84,富貴角,5,氮氧化物,NOx,ppb,2020-07-23,4.66
84,富貴角,6,一氧化氮,NO,ppb,2020-07-23,.42
84,富貴角,7,二氧化氮,NO2,ppb,2020-07-23,4.24
84,富貴角,8,總碳氫化合物,THC,ppm,2020-07-23,1.858
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-23,.041
84,富貴角,10,風速,WIND_SPEED,m/sec,2020-07-23,2.51
84,富貴角,14,溫度,AMB_TEMP,℃,2020-07-23,29.59
84,富貴角,31,甲烷,CH4,ppm,2020-07-23,1.817
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2020-07-23,9
84,富貴角,38,相對濕度,RH,percent,2020-07-23,77.63
84,富貴角,143,小時風速值,WS_HR,m/sec,2020-07-23,2.37
