SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
59,屏東,10,風速,WIND_SPEED,m/sec,2019-06-11,1.84
59,屏東,14,溫度,AMB_TEMP,℃,2019-06-11,26.65
59,屏東,31,甲烷,CH4,ppm,2019-06-11,1.879
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2019-06-11,4
59,屏東,38,相對濕度,RH,percent,2019-06-11,91.64
59,屏東,143,小時風速值,WS_HR,m/sec,2019-06-11,1.52
60,潮州,1,二氧化硫,SO2,ppb,2019-06-11,1.3
60,潮州,2,一氧化碳,CO,ppm,2019-06-11,.13
60,潮州,3,臭氧,O3,ppb,2019-06-11,12.9
60,潮州,4,懸浮微粒,PM10,μg/m3,2019-06-11,x
60,潮州,5,氮氧化物,NOx,ppb,2019-06-11,5.37
60,潮州,6,一氧化氮,NO,ppb,2019-06-11,1.48
60,潮州,7,二氧化氮,NO2,ppb,2019-06-11,3.89
60,潮州,10,風速,WIND_SPEED,m/sec,2019-06-11,1.65
60,潮州,14,溫度,AMB_TEMP,℃,2019-06-11,27.32
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2019-06-11,5
60,潮州,38,相對濕度,RH,percent,2019-06-11,79.8
60,潮州,143,小時風速值,WS_HR,m/sec,2019-06-11,1.25
62,臺東,1,二氧化硫,SO2,ppb,2019-06-11,1.2
62,臺東,2,一氧化碳,CO,ppm,2019-06-11,.32
62,臺東,3,臭氧,O3,ppb,2019-06-11,7.7
62,臺東,4,懸浮微粒,PM10,μg/m3,2019-06-11,17
62,臺東,5,氮氧化物,NOx,ppb,2019-06-11,9.97
62,臺東,6,一氧化氮,NO,ppb,2019-06-11,3.4
62,臺東,7,二氧化氮,NO2,ppb,2019-06-11,6.62
62,臺東,10,風速,WIND_SPEED,m/sec,2019-06-11,1.31
62,臺東,14,溫度,AMB_TEMP,℃,2019-06-11,27.22
62,臺東,21,酸雨,PH_RAIN,pH,2019-06-11,4.64
62,臺東,22,導電度,RAIN_COND,μmho/cm,2019-06-11,9.6
62,臺東,32,降雨強度,RAIN_INT,㎜,2019-06-11,1.32
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2019-06-11,4
62,臺東,38,相對濕度,RH,percent,2019-06-11,88.83
62,臺東,143,小時風速值,WS_HR,m/sec,2019-06-11,1.06
63,花蓮,1,二氧化硫,SO2,ppb,2019-06-11,1
63,花蓮,2,一氧化碳,CO,ppm,2019-06-11,.24
63,花蓮,3,臭氧,O3,ppb,2019-06-11,x
63,花蓮,4,懸浮微粒,PM10,μg/m3,2019-06-11,16
63,花蓮,5,氮氧化物,NOx,ppb,2019-06-11,10.04
63,花蓮,6,一氧化氮,NO,ppb,2019-06-11,3.57
63,花蓮,7,二氧化氮,NO2,ppb,2019-06-11,6.47
63,花蓮,10,風速,WIND_SPEED,m/sec,2019-06-11,1.44
63,花蓮,14,溫度,AMB_TEMP,℃,2019-06-11,25.86
63,花蓮,21,酸雨,PH_RAIN,pH,2019-06-11,5.3
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2019-06-11,5.18
63,花蓮,32,降雨強度,RAIN_INT,㎜,2019-06-11,2.04
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2019-06-11,7
63,花蓮,38,相對濕度,RH,percent,2019-06-11,85.21
63,花蓮,143,小時風速值,WS_HR,m/sec,2019-06-11,1.24
64,陽明,1,二氧化硫,SO2,ppb,2019-06-11,1.1
64,陽明,2,一氧化碳,CO,ppm,2019-06-11,.11
64,陽明,3,臭氧,O3,ppb,2019-06-11,33.2
64,陽明,4,懸浮微粒,PM10,μg/m3,2019-06-11,7
64,陽明,5,氮氧化物,NOx,ppb,2019-06-11,1.8
64,陽明,6,一氧化氮,NO,ppb,2019-06-11,.41
64,陽明,7,二氧化氮,NO2,ppb,2019-06-11,1.42
64,陽明,10,風速,WIND_SPEED,m/sec,2019-06-11,2.18
64,陽明,14,溫度,AMB_TEMP,℃,2019-06-11,20.02
64,陽明,21,酸雨,PH_RAIN,pH,2019-06-11,5.51
64,陽明,22,導電度,RAIN_COND,μmho/cm,2019-06-11,2.36
64,陽明,32,降雨強度,RAIN_INT,㎜,2019-06-11,4.44
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2019-06-11,2
64,陽明,36,二氧化碳,CO2,ppm,2019-06-11,417.87
64,陽明,38,相對濕度,RH,percent,2019-06-11,96.5
65,宜蘭,1,二氧化硫,SO2,ppb,2019-06-11,1.8
65,宜蘭,2,一氧化碳,CO,ppm,2019-06-11,.18
65,宜蘭,3,臭氧,O3,ppb,2019-06-11,24.3
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2019-06-11,15
65,宜蘭,5,氮氧化物,NOx,ppb,2019-06-11,x
65,宜蘭,6,一氧化氮,NO,ppb,2019-06-11,x
65,宜蘭,7,二氧化氮,NO2,ppb,2019-06-11,x
65,宜蘭,10,風速,WIND_SPEED,m/sec,2019-06-11,1.13
65,宜蘭,14,溫度,AMB_TEMP,℃,2019-06-11,24.94
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2019-06-11,x
65,宜蘭,36,二氧化碳,CO2,ppm,2019-06-11,426.77
65,宜蘭,38,相對濕度,RH,percent,2019-06-11,91.75
65,宜蘭,143,小時風速值,WS_HR,m/sec,2019-06-11,.8
66,冬山,1,二氧化硫,SO2,ppb,2019-06-11,1.3
66,冬山,2,一氧化碳,CO,ppm,2019-06-11,.2
66,冬山,3,臭氧,O3,ppb,2019-06-11,21.7
66,冬山,4,懸浮微粒,PM10,μg/m3,2019-06-11,20
66,冬山,5,氮氧化物,NOx,ppb,2019-06-11,8.16
66,冬山,6,一氧化氮,NO,ppb,2019-06-11,2.69
66,冬山,7,二氧化氮,NO2,ppb,2019-06-11,5.47
66,冬山,10,風速,WIND_SPEED,m/sec,2019-06-11,1.28
66,冬山,14,溫度,AMB_TEMP,℃,2019-06-11,x
66,冬山,21,酸雨,PH_RAIN,pH,2019-06-11,5.69
66,冬山,22,導電度,RAIN_COND,μmho/cm,2019-06-11,8.17
66,冬山,32,降雨強度,RAIN_INT,㎜,2019-06-11,2.58
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2019-06-11,6
66,冬山,38,相對濕度,RH,percent,2019-06-11,93.48
66,冬山,143,小時風速值,WS_HR,m/sec,2019-06-11,.91
67,三重,1,二氧化硫,SO2,ppb,2019-06-11,3
67,三重,2,一氧化碳,CO,ppm,2019-06-11,1.2
67,三重,4,懸浮微粒,PM10,μg/m3,2019-06-11,17
67,三重,5,氮氧化物,NOx,ppb,2019-06-11,89.9
67,三重,6,一氧化氮,NO,ppb,2019-06-11,60.93
67,三重,7,二氧化氮,NO2,ppb,2019-06-11,28.98
67,三重,8,總碳氫化合物,THC,ppm,2019-06-11,2.236
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-11,.388
67,三重,14,溫度,AMB_TEMP,℃,2019-06-11,25.54
67,三重,31,甲烷,CH4,ppm,2019-06-11,1.848
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2019-06-11,6
67,三重,38,相對濕度,RH,percent,2019-06-11,90.46
68,中壢,1,二氧化硫,SO2,ppb,2019-06-11,1.9
68,中壢,2,一氧化碳,CO,ppm,2019-06-11,.95
68,中壢,3,臭氧,O3,ppb,2019-06-11,7.3
68,中壢,4,懸浮微粒,PM10,μg/m3,2019-06-11,17
68,中壢,5,氮氧化物,NOx,ppb,2019-06-11,50.46
68,中壢,6,一氧化氮,NO,ppb,2019-06-11,26.48
68,中壢,7,二氧化氮,NO2,ppb,2019-06-11,23.99
68,中壢,8,總碳氫化合物,THC,ppm,2019-06-11,2.223
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-11,.342
68,中壢,10,風速,WIND_SPEED,m/sec,2019-06-11,.98
68,中壢,14,溫度,AMB_TEMP,℃,2019-06-11,24.57
68,中壢,31,甲烷,CH4,ppm,2019-06-11,1.881
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2019-06-11,10
68,中壢,38,相對濕度,RH,percent,2019-06-11,92.48
68,中壢,143,小時風速值,WS_HR,m/sec,2019-06-11,.58
69,竹山,1,二氧化硫,SO2,ppb,2019-06-11,1.9
69,竹山,2,一氧化碳,CO,ppm,2019-06-11,.14
69,竹山,3,臭氧,O3,ppb,2019-06-11,10.8
69,竹山,4,懸浮微粒,PM10,μg/m3,2019-06-11,13
69,竹山,5,氮氧化物,NOx,ppb,2019-06-11,7.47
69,竹山,6,一氧化氮,NO,ppb,2019-06-11,1.61
69,竹山,7,二氧化氮,NO2,ppb,2019-06-11,5.87
69,竹山,10,風速,WIND_SPEED,m/sec,2019-06-11,1.02
69,竹山,14,溫度,AMB_TEMP,℃,2019-06-11,24.69
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2019-06-11,2
69,竹山,38,相對濕度,RH,percent,2019-06-11,96.61
69,竹山,143,小時風速值,WS_HR,m/sec,2019-06-11,.58
70,永和,1,二氧化硫,SO2,ppb,2019-06-11,2
70,永和,2,一氧化碳,CO,ppm,2019-06-11,.73
70,永和,3,臭氧,O3,ppb,2019-06-11,16.7
70,永和,4,懸浮微粒,PM10,μg/m3,2019-06-11,18
70,永和,5,氮氧化物,NOx,ppb,2019-06-11,31.98
70,永和,6,一氧化氮,NO,ppb,2019-06-11,14.87
70,永和,7,二氧化氮,NO2,ppb,2019-06-11,17.11
70,永和,8,總碳氫化合物,THC,ppm,2019-06-11,2.152
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-11,.214
70,永和,10,風速,WIND_SPEED,m/sec,2019-06-11,1.26
70,永和,14,溫度,AMB_TEMP,℃,2019-06-11,22.37
70,永和,31,甲烷,CH4,ppm,2019-06-11,1.938
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2019-06-11,x
70,永和,38,相對濕度,RH,percent,2019-06-11,88.64
70,永和,143,小時風速值,WS_HR,m/sec,2019-06-11,.95
71,復興,1,二氧化硫,SO2,ppb,2019-06-11,1.9
71,復興,2,一氧化碳,CO,ppm,2019-06-11,.66
71,復興,3,臭氧,O3,ppb,2019-06-11,8.4
71,復興,4,懸浮微粒,PM10,μg/m3,2019-06-11,19
71,復興,5,氮氧化物,NOx,ppb,2019-06-11,x
71,復興,6,一氧化氮,NO,ppb,2019-06-11,x
71,復興,7,二氧化氮,NO2,ppb,2019-06-11,x
71,復興,8,總碳氫化合物,THC,ppm,2019-06-11,2.148
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-11,.282
71,復興,10,風速,WIND_SPEED,m/sec,2019-06-11,.95
71,復興,14,溫度,AMB_TEMP,℃,2019-06-11,28.23
71,復興,31,甲烷,CH4,ppm,2019-06-11,1.866
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2019-06-11,6
71,復興,38,相對濕度,RH,percent,2019-06-11,84.32
71,復興,143,小時風速值,WS_HR,m/sec,2019-06-11,.68
72,埔里,1,二氧化硫,SO2,ppb,2019-06-11,2.5
72,埔里,2,一氧化碳,CO,ppm,2019-06-11,.32
72,埔里,3,臭氧,O3,ppb,2019-06-11,9.6
72,埔里,4,懸浮微粒,PM10,μg/m3,2019-06-11,16
72,埔里,5,氮氧化物,NOx,ppb,2019-06-11,16.32
72,埔里,6,一氧化氮,NO,ppb,2019-06-11,3.29
72,埔里,7,二氧化氮,NO2,ppb,2019-06-11,13.03
72,埔里,10,風速,WIND_SPEED,m/sec,2019-06-11,1.23
72,埔里,14,溫度,AMB_TEMP,℃,2019-06-11,22.8
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2019-06-11,6
72,埔里,38,相對濕度,RH,percent,2019-06-11,89.5
72,埔里,143,小時風速值,WS_HR,m/sec,2019-06-11,.84
75,馬祖,1,二氧化硫,SO2,ppb,2019-06-11,1.7
75,馬祖,2,一氧化碳,CO,ppm,2019-06-11,.19
75,馬祖,3,臭氧,O3,ppb,2019-06-11,49.9
75,馬祖,4,懸浮微粒,PM10,μg/m3,2019-06-11,27
75,馬祖,5,氮氧化物,NOx,ppb,2019-06-11,4.9
75,馬祖,6,一氧化氮,NO,ppb,2019-06-11,1.31
75,馬祖,7,二氧化氮,NO2,ppb,2019-06-11,3.6
75,馬祖,10,風速,WIND_SPEED,m/sec,2019-06-11,1.78
75,馬祖,14,溫度,AMB_TEMP,℃,2019-06-11,24
75,馬祖,21,酸雨,PH_RAIN,pH,2019-06-11,4.91
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2019-06-11,31.6
75,馬祖,32,降雨強度,RAIN_INT,㎜,2019-06-11,2
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2019-06-11,14
75,馬祖,38,相對濕度,RH,percent,2019-06-11,90.14
75,馬祖,143,小時風速值,WS_HR,m/sec,2019-06-11,1.46
77,金門,1,二氧化硫,SO2,ppb,2019-06-11,2.4
77,金門,2,一氧化碳,CO,ppm,2019-06-11,.19
77,金門,3,臭氧,O3,ppb,2019-06-11,31.5
77,金門,4,懸浮微粒,PM10,μg/m3,2019-06-11,24
77,金門,5,氮氧化物,NOx,ppb,2019-06-11,7.94
77,金門,6,一氧化氮,NO,ppb,2019-06-11,.94
77,金門,7,二氧化氮,NO2,ppb,2019-06-11,6.99
77,金門,10,風速,WIND_SPEED,m/sec,2019-06-11,2.78
77,金門,14,溫度,AMB_TEMP,℃,2019-06-11,25.38
77,金門,21,酸雨,PH_RAIN,pH,2019-06-11,4.55
77,金門,22,導電度,RAIN_COND,μmho/cm,2019-06-11,24.17
77,金門,32,降雨強度,RAIN_INT,㎜,2019-06-11,2.5
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2019-06-11,10
77,金門,38,相對濕度,RH,percent,2019-06-11,96.99
77,金門,143,小時風速值,WS_HR,m/sec,2019-06-11,2.47
78,馬公,1,二氧化硫,SO2,ppb,2019-06-11,1
78,馬公,2,一氧化碳,CO,ppm,2019-06-11,.17
78,馬公,3,臭氧,O3,ppb,2019-06-11,30.8
78,馬公,4,懸浮微粒,PM10,μg/m3,2019-06-11,x
78,馬公,5,氮氧化物,NOx,ppb,2019-06-11,x
78,馬公,6,一氧化氮,NO,ppb,2019-06-11,x
78,馬公,7,二氧化氮,NO2,ppb,2019-06-11,x
78,馬公,10,風速,WIND_SPEED,m/sec,2019-06-11,2.46
78,馬公,14,溫度,AMB_TEMP,℃,2019-06-11,28.3
78,馬公,21,酸雨,PH_RAIN,pH,2019-06-11,5.01
78,馬公,22,導電度,RAIN_COND,μmho/cm,2019-06-11,12.6
78,馬公,32,降雨強度,RAIN_INT,㎜,2019-06-11,2.2
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2019-06-11,3
78,馬公,38,相對濕度,RH,percent,2019-06-11,82.08
78,馬公,143,小時風速值,WS_HR,m/sec,2019-06-11,2.17
80,關山,1,二氧化硫,SO2,ppb,2019-06-11,1.5
80,關山,3,臭氧,O3,ppb,2019-06-11,5.1
80,關山,4,懸浮微粒,PM10,μg/m3,2019-06-11,32
80,關山,5,氮氧化物,NOx,ppb,2019-06-11,5.94
80,關山,6,一氧化氮,NO,ppb,2019-06-11,2.13
80,關山,7,二氧化氮,NO2,ppb,2019-06-11,3.8
80,關山,10,風速,WIND_SPEED,m/sec,2019-06-11,.86
80,關山,14,溫度,AMB_TEMP,℃,2019-06-11,24.62
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2019-06-11,6
80,關山,38,相對濕度,RH,percent,2019-06-11,91.36
80,關山,143,小時風速值,WS_HR,m/sec,2019-06-11,.47
83,麥寮,1,二氧化硫,SO2,ppb,2019-06-11,1
83,麥寮,2,一氧化碳,CO,ppm,2019-06-11,.27
83,麥寮,3,臭氧,O3,ppb,2019-06-11,16.2
83,麥寮,4,懸浮微粒,PM10,μg/m3,2019-06-11,21
83,麥寮,5,氮氧化物,NOx,ppb,2019-06-11,10.45
83,麥寮,6,一氧化氮,NO,ppb,2019-06-11,3.6
83,麥寮,7,二氧化氮,NO2,ppb,2019-06-11,6.85
83,麥寮,8,總碳氫化合物,THC,ppm,2019-06-11,1.941
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-11,.064
83,麥寮,10,風速,WIND_SPEED,m/sec,2019-06-11,2.45
83,麥寮,14,溫度,AMB_TEMP,℃,2019-06-11,26.6
83,麥寮,31,甲烷,CH4,ppm,2019-06-11,1.877
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2019-06-11,3
83,麥寮,38,相對濕度,RH,percent,2019-06-11,90.3
83,麥寮,143,小時風速值,WS_HR,m/sec,2019-06-11,2.3
84,富貴角,1,二氧化硫,SO2,ppb,2019-06-11,.3
84,富貴角,2,一氧化碳,CO,ppm,2019-06-11,.13
84,富貴角,3,臭氧,O3,ppb,2019-06-11,30.8
84,富貴角,4,懸浮微粒,PM10,μg/m3,2019-06-11,21
84,富貴角,5,氮氧化物,NOx,ppb,2019-06-11,3.19
84,富貴角,6,一氧化氮,NO,ppb,2019-06-11,.17
84,富貴角,7,二氧化氮,NO2,ppb,2019-06-11,3.13
84,富貴角,8,總碳氫化合物,THC,ppm,2019-06-11,1.864
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-11,.021
84,富貴角,10,風速,WIND_SPEED,m/sec,2019-06-11,3.26
84,富貴角,14,溫度,AMB_TEMP,℃,2019-06-11,24.69
84,富貴角,31,甲烷,CH4,ppm,2019-06-11,1.844
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2019-06-11,6
84,富貴角,38,相對濕度,RH,percent,2019-06-11,93.5
84,富貴角,143,小時風速值,WS_HR,m/sec,2019-06-11,3.17
