SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
59,屏東,14,溫度,AMB_TEMP,℃,2020-07-13,32.33
59,屏東,31,甲烷,CH4,ppm,2020-07-13,1.806
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2020-07-13,6
59,屏東,38,相對濕度,RH,percent,2020-07-13,63.59
59,屏東,143,小時風速值,WS_HR,m/sec,2020-07-13,1.75
60,潮州,1,二氧化硫,SO2,ppb,2020-07-13,1.7
60,潮州,2,一氧化碳,CO,ppm,2020-07-13,.15
60,潮州,3,臭氧,O3,ppb,2020-07-13,22.4
60,潮州,4,懸浮微粒,PM10,μg/m3,2020-07-13,20
60,潮州,5,氮氧化物,NOx,ppb,2020-07-13,8.42
60,潮州,6,一氧化氮,NO,ppb,2020-07-13,1.33
60,潮州,7,二氧化氮,NO2,ppb,2020-07-13,7.07
60,潮州,10,風速,WIND_SPEED,m/sec,2020-07-13,1.71
60,潮州,14,溫度,AMB_TEMP,℃,2020-07-13,31.19
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2020-07-13,9
60,潮州,38,相對濕度,RH,percent,2020-07-13,72.24
60,潮州,143,小時風速值,WS_HR,m/sec,2020-07-13,1.27
61,恆春,1,二氧化硫,SO2,ppb,2020-07-13,1.2
61,恆春,2,一氧化碳,CO,ppm,2020-07-13,.07
61,恆春,3,臭氧,O3,ppb,2020-07-13,21.6
61,恆春,4,懸浮微粒,PM10,μg/m3,2020-07-13,6
61,恆春,5,氮氧化物,NOx,ppb,2020-07-13,2.65
61,恆春,6,一氧化氮,NO,ppb,2020-07-13,1.96
61,恆春,7,二氧化氮,NO2,ppb,2020-07-13,.73
61,恆春,10,風速,WIND_SPEED,m/sec,2020-07-13,3.59
61,恆春,14,溫度,AMB_TEMP,℃,2020-07-13,30.01
61,恆春,21,酸雨,PH_RAIN,pH,2020-07-13,0
61,恆春,22,導電度,RAIN_COND,μmho/cm,2020-07-13,0
61,恆春,32,降雨強度,RAIN_INT,㎜,2020-07-13,0
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2020-07-13,5
61,恆春,36,二氧化碳,CO2,ppm,2020-07-13,420.54
61,恆春,38,相對濕度,RH,percent,2020-07-13,75.63
61,恆春,143,小時風速值,WS_HR,m/sec,2020-07-13,3.36
62,臺東,1,二氧化硫,SO2,ppb,2020-07-13,.6
62,臺東,2,一氧化碳,CO,ppm,2020-07-13,.16
62,臺東,3,臭氧,O3,ppb,2020-07-13,16.4
62,臺東,4,懸浮微粒,PM10,μg/m3,2020-07-13,11
62,臺東,5,氮氧化物,NOx,ppb,2020-07-13,3.93
62,臺東,6,一氧化氮,NO,ppb,2020-07-13,1.18
62,臺東,7,二氧化氮,NO2,ppb,2020-07-13,2.79
62,臺東,10,風速,WIND_SPEED,m/sec,2020-07-13,1.65
62,臺東,14,溫度,AMB_TEMP,℃,2020-07-13,31.09
62,臺東,21,酸雨,PH_RAIN,pH,2020-07-13,0
62,臺東,22,導電度,RAIN_COND,μmho/cm,2020-07-13,0
62,臺東,32,降雨強度,RAIN_INT,㎜,2020-07-13,0
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2020-07-13,3
62,臺東,38,相對濕度,RH,percent,2020-07-13,68.29
62,臺東,143,小時風速值,WS_HR,m/sec,2020-07-13,1.3
63,花蓮,1,二氧化硫,SO2,ppb,2020-07-13,1
63,花蓮,2,一氧化碳,CO,ppm,2020-07-13,.09
63,花蓮,3,臭氧,O3,ppb,2020-07-13,16.8
63,花蓮,4,懸浮微粒,PM10,μg/m3,2020-07-13,11
63,花蓮,5,氮氧化物,NOx,ppb,2020-07-13,3.76
63,花蓮,6,一氧化氮,NO,ppb,2020-07-13,1.57
63,花蓮,7,二氧化氮,NO2,ppb,2020-07-13,2.19
63,花蓮,10,風速,WIND_SPEED,m/sec,2020-07-13,1.29
63,花蓮,14,溫度,AMB_TEMP,℃,2020-07-13,29.79
63,花蓮,21,酸雨,PH_RAIN,pH,2020-07-13,0
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2020-07-13,0
63,花蓮,32,降雨強度,RAIN_INT,㎜,2020-07-13,0
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2020-07-13,6
63,花蓮,38,相對濕度,RH,percent,2020-07-13,65.66
63,花蓮,143,小時風速值,WS_HR,m/sec,2020-07-13,1.22
64,陽明,1,二氧化硫,SO2,ppb,2020-07-13,1.4
64,陽明,2,一氧化碳,CO,ppm,2020-07-13,.17
64,陽明,3,臭氧,O3,ppb,2020-07-13,37.5
64,陽明,4,懸浮微粒,PM10,μg/m3,2020-07-13,18
64,陽明,5,氮氧化物,NOx,ppb,2020-07-13,4.3
64,陽明,6,一氧化氮,NO,ppb,2020-07-13,.77
64,陽明,7,二氧化氮,NO2,ppb,2020-07-13,3.5
64,陽明,10,風速,WIND_SPEED,m/sec,2020-07-13,1.31
64,陽明,14,溫度,AMB_TEMP,℃,2020-07-13,24.76
64,陽明,21,酸雨,PH_RAIN,pH,2020-07-13,0
64,陽明,22,導電度,RAIN_COND,μmho/cm,2020-07-13,0
64,陽明,32,降雨強度,RAIN_INT,㎜,2020-07-13,0
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2020-07-13,11
64,陽明,36,二氧化碳,CO2,ppm,2020-07-13,424.27
64,陽明,38,相對濕度,RH,percent,2020-07-13,78.98
65,宜蘭,1,二氧化硫,SO2,ppb,2020-07-13,2.2
65,宜蘭,2,一氧化碳,CO,ppm,2020-07-13,.14
65,宜蘭,3,臭氧,O3,ppb,2020-07-13,18.1
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2020-07-13,16
65,宜蘭,5,氮氧化物,NOx,ppb,2020-07-13,5.35
65,宜蘭,6,一氧化氮,NO,ppb,2020-07-13,.92
65,宜蘭,7,二氧化氮,NO2,ppb,2020-07-13,4.4
65,宜蘭,10,風速,WIND_SPEED,m/sec,2020-07-13,1.75
65,宜蘭,14,溫度,AMB_TEMP,℃,2020-07-13,30.37
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2020-07-13,7
65,宜蘭,36,二氧化碳,CO2,ppm,2020-07-13,423.67
65,宜蘭,38,相對濕度,RH,percent,2020-07-13,70.03
65,宜蘭,143,小時風速值,WS_HR,m/sec,2020-07-13,1.34
66,冬山,1,二氧化硫,SO2,ppb,2020-07-13,1.3
66,冬山,2,一氧化碳,CO,ppm,2020-07-13,.19
66,冬山,3,臭氧,O3,ppb,2020-07-13,16.8
66,冬山,4,懸浮微粒,PM10,μg/m3,2020-07-13,22
66,冬山,5,氮氧化物,NOx,ppb,2020-07-13,7.99
66,冬山,6,一氧化氮,NO,ppb,2020-07-13,2.61
66,冬山,7,二氧化氮,NO2,ppb,2020-07-13,5.35
66,冬山,10,風速,WIND_SPEED,m/sec,2020-07-13,1.74
66,冬山,14,溫度,AMB_TEMP,℃,2020-07-13,31.58
66,冬山,21,酸雨,PH_RAIN,pH,2020-07-13,0
66,冬山,22,導電度,RAIN_COND,μmho/cm,2020-07-13,0
66,冬山,32,降雨強度,RAIN_INT,㎜,2020-07-13,0
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2020-07-13,8
66,冬山,38,相對濕度,RH,percent,2020-07-13,69.71
66,冬山,143,小時風速值,WS_HR,m/sec,2020-07-13,1.43
67,三重,1,二氧化硫,SO2,ppb,2020-07-13,2.9
67,三重,2,一氧化碳,CO,ppm,2020-07-13,.81
67,三重,4,懸浮微粒,PM10,μg/m3,2020-07-13,27
67,三重,5,氮氧化物,NOx,ppb,2020-07-13,47.94
67,三重,6,一氧化氮,NO,ppb,2020-07-13,31.08
67,三重,7,二氧化氮,NO2,ppb,2020-07-13,16.86
67,三重,8,總碳氫化合物,THC,ppm,2020-07-13,2.048
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-13,.284
67,三重,14,溫度,AMB_TEMP,℃,2020-07-13,33.25
67,三重,31,甲烷,CH4,ppm,2020-07-13,1.764
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2020-07-13,17
67,三重,38,相對濕度,RH,percent,2020-07-13,57.3
68,中壢,1,二氧化硫,SO2,ppb,2020-07-13,3.2
68,中壢,2,一氧化碳,CO,ppm,2020-07-13,.66
68,中壢,3,臭氧,O3,ppb,2020-07-13,15.9
68,中壢,4,懸浮微粒,PM10,μg/m3,2020-07-13,22
68,中壢,5,氮氧化物,NOx,ppb,2020-07-13,43.04
68,中壢,6,一氧化氮,NO,ppb,2020-07-13,21.29
68,中壢,7,二氧化氮,NO2,ppb,2020-07-13,21.75
68,中壢,8,總碳氫化合物,THC,ppm,2020-07-13,1.988
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-13,.258
68,中壢,10,風速,WIND_SPEED,m/sec,2020-07-13,1.05
68,中壢,14,溫度,AMB_TEMP,℃,2020-07-13,32.26
68,中壢,31,甲烷,CH4,ppm,2020-07-13,1.729
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2020-07-13,11
68,中壢,38,相對濕度,RH,percent,2020-07-13,65.67
68,中壢,143,小時風速值,WS_HR,m/sec,2020-07-13,.44
69,竹山,1,二氧化硫,SO2,ppb,2020-07-13,2.1
69,竹山,2,一氧化碳,CO,ppm,2020-07-13,.14
69,竹山,3,臭氧,O3,ppb,2020-07-13,25.4
69,竹山,4,懸浮微粒,PM10,μg/m3,2020-07-13,22
69,竹山,5,氮氧化物,NOx,ppb,2020-07-13,8.81
69,竹山,6,一氧化氮,NO,ppb,2020-07-13,2.5
69,竹山,7,二氧化氮,NO2,ppb,2020-07-13,6.31
69,竹山,10,風速,WIND_SPEED,m/sec,2020-07-13,1.49
69,竹山,14,溫度,AMB_TEMP,℃,2020-07-13,30.43
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2020-07-13,10
69,竹山,38,相對濕度,RH,percent,2020-07-13,69.55
69,竹山,143,小時風速值,WS_HR,m/sec,2020-07-13,1.05
70,永和,1,二氧化硫,SO2,ppb,2020-07-13,2.6
70,永和,2,一氧化碳,CO,ppm,2020-07-13,.67
70,永和,3,臭氧,O3,ppb,2020-07-13,33.8
70,永和,4,懸浮微粒,PM10,μg/m3,2020-07-13,23
70,永和,5,氮氧化物,NOx,ppb,2020-07-13,26.72
70,永和,6,一氧化氮,NO,ppb,2020-07-13,8.96
70,永和,7,二氧化氮,NO2,ppb,2020-07-13,17.76
70,永和,8,總碳氫化合物,THC,ppm,2020-07-13,2.081
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-13,.21
70,永和,10,風速,WIND_SPEED,m/sec,2020-07-13,1.59
70,永和,14,溫度,AMB_TEMP,℃,2020-07-13,32.6
70,永和,31,甲烷,CH4,ppm,2020-07-13,1.871
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2020-07-13,12
70,永和,38,相對濕度,RH,percent,2020-07-13,56.78
70,永和,143,小時風速值,WS_HR,m/sec,2020-07-13,1.18
71,復興,1,二氧化硫,SO2,ppb,2020-07-13,x
71,復興,2,一氧化碳,CO,ppm,2020-07-13,x
71,復興,3,臭氧,O3,ppb,2020-07-13,x
71,復興,4,懸浮微粒,PM10,μg/m3,2020-07-13,x
71,復興,5,氮氧化物,NOx,ppb,2020-07-13,x
71,復興,6,一氧化氮,NO,ppb,2020-07-13,x
71,復興,7,二氧化氮,NO2,ppb,2020-07-13,x
71,復興,8,總碳氫化合物,THC,ppm,2020-07-13,x
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-13,x
71,復興,10,風速,WIND_SPEED,m/sec,2020-07-13,1.15
71,復興,14,溫度,AMB_TEMP,℃,2020-07-13,32.45
71,復興,31,甲烷,CH4,ppm,2020-07-13,x
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2020-07-13,x
71,復興,38,相對濕度,RH,percent,2020-07-13,62.79
71,復興,143,小時風速值,WS_HR,m/sec,2020-07-13,.76
72,埔里,1,二氧化硫,SO2,ppb,2020-07-13,2.6
72,埔里,2,一氧化碳,CO,ppm,2020-07-13,.15
72,埔里,3,臭氧,O3,ppb,2020-07-13,32.2
72,埔里,4,懸浮微粒,PM10,μg/m3,2020-07-13,18
72,埔里,5,氮氧化物,NOx,ppb,2020-07-13,7.3
72,埔里,6,一氧化氮,NO,ppb,2020-07-13,1.59
72,埔里,7,二氧化氮,NO2,ppb,2020-07-13,5.7
72,埔里,10,風速,WIND_SPEED,m/sec,2020-07-13,1.93
72,埔里,14,溫度,AMB_TEMP,℃,2020-07-13,29.46
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2020-07-13,11
72,埔里,38,相對濕度,RH,percent,2020-07-13,63.72
72,埔里,143,小時風速值,WS_HR,m/sec,2020-07-13,1.51
75,馬祖,1,二氧化硫,SO2,ppb,2020-07-13,3.1
75,馬祖,2,一氧化碳,CO,ppm,2020-07-13,.09
75,馬祖,3,臭氧,O3,ppb,2020-07-13,19.9
75,馬祖,4,懸浮微粒,PM10,μg/m3,2020-07-13,25
75,馬祖,5,氮氧化物,NOx,ppb,2020-07-13,13.08
75,馬祖,6,一氧化氮,NO,ppb,2020-07-13,2.02
75,馬祖,7,二氧化氮,NO2,ppb,2020-07-13,11.05
75,馬祖,10,風速,WIND_SPEED,m/sec,2020-07-13,3.06
75,馬祖,14,溫度,AMB_TEMP,℃,2020-07-13,27.97
75,馬祖,21,酸雨,PH_RAIN,pH,2020-07-13,0
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2020-07-13,0
75,馬祖,32,降雨強度,RAIN_INT,㎜,2020-07-13,0
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2020-07-13,14
75,馬祖,38,相對濕度,RH,percent,2020-07-13,93.45
75,馬祖,143,小時風速值,WS_HR,m/sec,2020-07-13,2.99
77,金門,1,二氧化硫,SO2,ppb,2020-07-13,3.4
77,金門,2,一氧化碳,CO,ppm,2020-07-13,.14
77,金門,3,臭氧,O3,ppb,2020-07-13,29.9
77,金門,4,懸浮微粒,PM10,μg/m3,2020-07-13,27
77,金門,5,氮氧化物,NOx,ppb,2020-07-13,12.71
77,金門,6,一氧化氮,NO,ppb,2020-07-13,3.41
77,金門,7,二氧化氮,NO2,ppb,2020-07-13,9.28
77,金門,10,風速,WIND_SPEED,m/sec,2020-07-13,3.31
77,金門,14,溫度,AMB_TEMP,℃,2020-07-13,29.7
77,金門,21,酸雨,PH_RAIN,pH,2020-07-13,0
77,金門,22,導電度,RAIN_COND,μmho/cm,2020-07-13,0
77,金門,32,降雨強度,RAIN_INT,㎜,2020-07-13,0
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2020-07-13,13
77,金門,38,相對濕度,RH,percent,2020-07-13,79.79
77,金門,143,小時風速值,WS_HR,m/sec,2020-07-13,3.1
78,馬公,1,二氧化硫,SO2,ppb,2020-07-13,3
78,馬公,2,一氧化碳,CO,ppm,2020-07-13,.11
78,馬公,3,臭氧,O3,ppb,2020-07-13,22.5
78,馬公,4,懸浮微粒,PM10,μg/m3,2020-07-13,11
78,馬公,5,氮氧化物,NOx,ppb,2020-07-13,4.81
78,馬公,6,一氧化氮,NO,ppb,2020-07-13,1.99
78,馬公,7,二氧化氮,NO2,ppb,2020-07-13,2.81
78,馬公,10,風速,WIND_SPEED,m/sec,2020-07-13,1.67
78,馬公,14,溫度,AMB_TEMP,℃,2020-07-13,29.85
78,馬公,21,酸雨,PH_RAIN,pH,2020-07-13,0
78,馬公,22,導電度,RAIN_COND,μmho/cm,2020-07-13,0
78,馬公,32,降雨強度,RAIN_INT,㎜,2020-07-13,0
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2020-07-13,3
78,馬公,38,相對濕度,RH,percent,2020-07-13,82.49
78,馬公,143,小時風速值,WS_HR,m/sec,2020-07-13,1.15
80,關山,1,二氧化硫,SO2,ppb,2020-07-13,x
80,關山,3,臭氧,O3,ppb,2020-07-13,12.4
80,關山,4,懸浮微粒,PM10,μg/m3,2020-07-13,7
80,關山,5,氮氧化物,NOx,ppb,2020-07-13,3
80,關山,6,一氧化氮,NO,ppb,2020-07-13,1.48
80,關山,7,二氧化氮,NO2,ppb,2020-07-13,1.51
80,關山,10,風速,WIND_SPEED,m/sec,2020-07-13,1.35
80,關山,14,溫度,AMB_TEMP,℃,2020-07-13,31.25
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2020-07-13,4
80,關山,38,相對濕度,RH,percent,2020-07-13,58.91
80,關山,143,小時風速值,WS_HR,m/sec,2020-07-13,1.06
83,麥寮,1,二氧化硫,SO2,ppb,2020-07-13,2.1
83,麥寮,2,一氧化碳,CO,ppm,2020-07-13,.1
83,麥寮,3,臭氧,O3,ppb,2020-07-13,17.4
83,麥寮,4,懸浮微粒,PM10,μg/m3,2020-07-13,13
83,麥寮,5,氮氧化物,NOx,ppb,2020-07-13,5.95
83,麥寮,6,一氧化氮,NO,ppb,2020-07-13,1.22
83,麥寮,7,二氧化氮,NO2,ppb,2020-07-13,4.74
83,麥寮,8,總碳氫化合物,THC,ppm,2020-07-13,1.891
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-13,.045
83,麥寮,10,風速,WIND_SPEED,m/sec,2020-07-13,2.13
83,麥寮,14,溫度,AMB_TEMP,℃,2020-07-13,30.43
83,麥寮,31,甲烷,CH4,ppm,2020-07-13,1.845
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2020-07-13,6
83,麥寮,38,相對濕度,RH,percent,2020-07-13,78.23
83,麥寮,143,小時風速值,WS_HR,m/sec,2020-07-13,1.82
84,富貴角,1,二氧化硫,SO2,ppb,2020-07-13,1
84,富貴角,2,一氧化碳,CO,ppm,2020-07-13,.11
84,富貴角,3,臭氧,O3,ppb,2020-07-13,30.5
84,富貴角,4,懸浮微粒,PM10,μg/m3,2020-07-13,15
84,富貴角,5,氮氧化物,NOx,ppb,2020-07-13,4.98
84,富貴角,6,一氧化氮,NO,ppb,2020-07-13,.73
84,富貴角,7,二氧化氮,NO2,ppb,2020-07-13,4.47
84,富貴角,8,總碳氫化合物,THC,ppm,2020-07-13,1.859
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-13,.021
84,富貴角,10,風速,WIND_SPEED,m/sec,2020-07-13,2.18
84,富貴角,14,溫度,AMB_TEMP,℃,2020-07-13,29.67
84,富貴角,31,甲烷,CH4,ppm,2020-07-13,1.839
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2020-07-13,10
84,富貴角,38,相對濕度,RH,percent,2020-07-13,74.42
84,富貴角,143,小時風速值,WS_HR,m/sec,2020-07-13,1.99
