SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
59,屏東,31,甲烷,CH4,ppm,2019-05-21,1.945
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2019-05-21,8
59,屏東,38,相對濕度,RH,percent,2019-05-21,90.73
59,屏東,143,小時風速值,WS_HR,m/sec,2019-05-21,1.23
60,潮州,1,二氧化硫,SO2,ppb,2019-05-21,1.4
60,潮州,2,一氧化碳,CO,ppm,2019-05-21,.28
60,潮州,3,臭氧,O3,ppb,2019-05-21,31.1
60,潮州,4,懸浮微粒,PM10,μg/m3,2019-05-21,27
60,潮州,5,氮氧化物,NOx,ppb,2019-05-21,7.51
60,潮州,6,一氧化氮,NO,ppb,2019-05-21,1.46
60,潮州,7,二氧化氮,NO2,ppb,2019-05-21,6.05
60,潮州,10,風速,WIND_SPEED,m/sec,2019-05-21,1.24
60,潮州,14,溫度,AMB_TEMP,℃,2019-05-21,24.87
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2019-05-21,13
60,潮州,38,相對濕度,RH,percent,2019-05-21,84.49
60,潮州,143,小時風速值,WS_HR,m/sec,2019-05-21,1.03
61,恆春,1,二氧化硫,SO2,ppb,2019-05-21,.5
61,恆春,2,一氧化碳,CO,ppm,2019-05-21,.19
61,恆春,3,臭氧,O3,ppb,2019-05-21,58.7
61,恆春,4,懸浮微粒,PM10,μg/m3,2019-05-21,27
61,恆春,5,氮氧化物,NOx,ppb,2019-05-21,2.47
61,恆春,6,一氧化氮,NO,ppb,2019-05-21,.31
61,恆春,7,二氧化氮,NO2,ppb,2019-05-21,2.08
61,恆春,10,風速,WIND_SPEED,m/sec,2019-05-21,8.37
61,恆春,14,溫度,AMB_TEMP,℃,2019-05-21,23.24
61,恆春,21,酸雨,PH_RAIN,pH,2019-05-21,4.35
61,恆春,22,導電度,RAIN_COND,μmho/cm,2019-05-21,9.73
61,恆春,32,降雨強度,RAIN_INT,㎜,2019-05-21,1
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2019-05-21,14
61,恆春,36,二氧化碳,CO2,ppm,2019-05-21,412.67
61,恆春,38,相對濕度,RH,percent,2019-05-21,84.54
61,恆春,143,小時風速值,WS_HR,m/sec,2019-05-21,8.29
62,臺東,1,二氧化硫,SO2,ppb,2019-05-21,1.4
62,臺東,2,一氧化碳,CO,ppm,2019-05-21,.33
62,臺東,3,臭氧,O3,ppb,2019-05-21,37.4
62,臺東,4,懸浮微粒,PM10,μg/m3,2019-05-21,41
62,臺東,5,氮氧化物,NOx,ppb,2019-05-21,6.14
62,臺東,6,一氧化氮,NO,ppb,2019-05-21,2.3
62,臺東,7,二氧化氮,NO2,ppb,2019-05-21,3.91
62,臺東,10,風速,WIND_SPEED,m/sec,2019-05-21,2.02
62,臺東,14,溫度,AMB_TEMP,℃,2019-05-21,24.14
62,臺東,21,酸雨,PH_RAIN,pH,2019-05-21,4.52
62,臺東,22,導電度,RAIN_COND,μmho/cm,2019-05-21,86.5
62,臺東,32,降雨強度,RAIN_INT,㎜,2019-05-21,.5
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2019-05-21,15
62,臺東,38,相對濕度,RH,percent,2019-05-21,79.18
62,臺東,143,小時風速值,WS_HR,m/sec,2019-05-21,1.73
63,花蓮,1,二氧化硫,SO2,ppb,2019-05-21,1.9
63,花蓮,2,一氧化碳,CO,ppm,2019-05-21,.31
63,花蓮,3,臭氧,O3,ppb,2019-05-21,59.1
63,花蓮,4,懸浮微粒,PM10,μg/m3,2019-05-21,57
63,花蓮,5,氮氧化物,NOx,ppb,2019-05-21,6.7
63,花蓮,6,一氧化氮,NO,ppb,2019-05-21,.61
63,花蓮,7,二氧化氮,NO2,ppb,2019-05-21,6.08
63,花蓮,10,風速,WIND_SPEED,m/sec,2019-05-21,2.38
63,花蓮,14,溫度,AMB_TEMP,℃,2019-05-21,23.62
63,花蓮,21,酸雨,PH_RAIN,pH,2019-05-21,4.78
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2019-05-21,30.7
63,花蓮,32,降雨強度,RAIN_INT,㎜,2019-05-21,.5
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2019-05-21,14
63,花蓮,38,相對濕度,RH,percent,2019-05-21,63.16
63,花蓮,143,小時風速值,WS_HR,m/sec,2019-05-21,1.99
64,陽明,1,二氧化硫,SO2,ppb,2019-05-21,1.4
64,陽明,2,一氧化碳,CO,ppm,2019-05-21,.2
64,陽明,3,臭氧,O3,ppb,2019-05-21,69.1
64,陽明,4,懸浮微粒,PM10,μg/m3,2019-05-21,53
64,陽明,5,氮氧化物,NOx,ppb,2019-05-21,1.9
64,陽明,6,一氧化氮,NO,ppb,2019-05-21,.22
64,陽明,7,二氧化氮,NO2,ppb,2019-05-21,1.81
64,陽明,10,風速,WIND_SPEED,m/sec,2019-05-21,2.54
64,陽明,14,溫度,AMB_TEMP,℃,2019-05-21,15.75
64,陽明,21,酸雨,PH_RAIN,pH,2019-05-21,0
64,陽明,22,導電度,RAIN_COND,μmho/cm,2019-05-21,0
64,陽明,32,降雨強度,RAIN_INT,㎜,2019-05-21,0
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2019-05-21,13
64,陽明,36,二氧化碳,CO2,ppm,2019-05-21,418.63
64,陽明,38,相對濕度,RH,percent,2019-05-21,74.7
65,宜蘭,1,二氧化硫,SO2,ppb,2019-05-21,2.5
65,宜蘭,2,一氧化碳,CO,ppm,2019-05-21,.27
65,宜蘭,3,臭氧,O3,ppb,2019-05-21,49.6
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2019-05-21,54
65,宜蘭,5,氮氧化物,NOx,ppb,2019-05-21,4.26
65,宜蘭,6,一氧化氮,NO,ppb,2019-05-21,.69
65,宜蘭,7,二氧化氮,NO2,ppb,2019-05-21,3.56
65,宜蘭,10,風速,WIND_SPEED,m/sec,2019-05-21,1.38
65,宜蘭,14,溫度,AMB_TEMP,℃,2019-05-21,22.83
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2019-05-21,15
65,宜蘭,36,二氧化碳,CO2,ppm,2019-05-21,425.88
65,宜蘭,38,相對濕度,RH,percent,2019-05-21,67.47
65,宜蘭,143,小時風速值,WS_HR,m/sec,2019-05-21,.97
66,冬山,1,二氧化硫,SO2,ppb,2019-05-21,2.2
66,冬山,2,一氧化碳,CO,ppm,2019-05-21,.24
66,冬山,3,臭氧,O3,ppb,2019-05-21,47.3
66,冬山,4,懸浮微粒,PM10,μg/m3,2019-05-21,61
66,冬山,5,氮氧化物,NOx,ppb,2019-05-21,9.63
66,冬山,6,一氧化氮,NO,ppb,2019-05-21,1.69
66,冬山,7,二氧化氮,NO2,ppb,2019-05-21,7.94
66,冬山,10,風速,WIND_SPEED,m/sec,2019-05-21,1.47
66,冬山,14,溫度,AMB_TEMP,℃,2019-05-21,22.58
66,冬山,21,酸雨,PH_RAIN,pH,2019-05-21,0
66,冬山,22,導電度,RAIN_COND,μmho/cm,2019-05-21,0
66,冬山,32,降雨強度,RAIN_INT,㎜,2019-05-21,0
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2019-05-21,10
66,冬山,38,相對濕度,RH,percent,2019-05-21,68.13
66,冬山,143,小時風速值,WS_HR,m/sec,2019-05-21,1.19
67,三重,1,二氧化硫,SO2,ppb,2019-05-21,3
67,三重,2,一氧化碳,CO,ppm,2019-05-21,.95
67,三重,4,懸浮微粒,PM10,μg/m3,2019-05-21,67
67,三重,5,氮氧化物,NOx,ppb,2019-05-21,75.53
67,三重,6,一氧化氮,NO,ppb,2019-05-21,35.54
67,三重,7,二氧化氮,NO2,ppb,2019-05-21,39.99
67,三重,8,總碳氫化合物,THC,ppm,2019-05-21,2.047
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-21,.268
67,三重,14,溫度,AMB_TEMP,℃,2019-05-21,24.25
67,三重,31,甲烷,CH4,ppm,2019-05-21,1.779
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2019-05-21,12
67,三重,38,相對濕度,RH,percent,2019-05-21,56.02
68,中壢,1,二氧化硫,SO2,ppb,2019-05-21,2.8
68,中壢,2,一氧化碳,CO,ppm,2019-05-21,1.05
68,中壢,3,臭氧,O3,ppb,2019-05-21,38.2
68,中壢,4,懸浮微粒,PM10,μg/m3,2019-05-21,67
68,中壢,5,氮氧化物,NOx,ppb,2019-05-21,50.67
68,中壢,6,一氧化氮,NO,ppb,2019-05-21,16.09
68,中壢,7,二氧化氮,NO2,ppb,2019-05-21,34.58
68,中壢,8,總碳氫化合物,THC,ppm,2019-05-21,2.217
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-21,.318
68,中壢,10,風速,WIND_SPEED,m/sec,2019-05-21,1.39
68,中壢,14,溫度,AMB_TEMP,℃,2019-05-21,23.63
68,中壢,31,甲烷,CH4,ppm,2019-05-21,1.9
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2019-05-21,24
68,中壢,38,相對濕度,RH,percent,2019-05-21,60.31
68,中壢,143,小時風速值,WS_HR,m/sec,2019-05-21,.61
69,竹山,1,二氧化硫,SO2,ppb,2019-05-21,2.3
69,竹山,2,一氧化碳,CO,ppm,2019-05-21,.41
69,竹山,3,臭氧,O3,ppb,2019-05-21,19.3
69,竹山,4,懸浮微粒,PM10,μg/m3,2019-05-21,57
69,竹山,5,氮氧化物,NOx,ppb,2019-05-21,15.5
69,竹山,6,一氧化氮,NO,ppb,2019-05-21,1.65
69,竹山,7,二氧化氮,NO2,ppb,2019-05-21,13.85
69,竹山,10,風速,WIND_SPEED,m/sec,2019-05-21,.96
69,竹山,14,溫度,AMB_TEMP,℃,2019-05-21,23.67
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2019-05-21,30
69,竹山,38,相對濕度,RH,percent,2019-05-21,94.43
69,竹山,143,小時風速值,WS_HR,m/sec,2019-05-21,.76
70,永和,1,二氧化硫,SO2,ppb,2019-05-21,1.9
70,永和,2,一氧化碳,CO,ppm,2019-05-21,.39
70,永和,3,臭氧,O3,ppb,2019-05-21,55
70,永和,4,懸浮微粒,PM10,μg/m3,2019-05-21,62
70,永和,5,氮氧化物,NOx,ppb,2019-05-21,15.6
70,永和,6,一氧化氮,NO,ppb,2019-05-21,1.77
70,永和,7,二氧化氮,NO2,ppb,2019-05-21,13.85
70,永和,8,總碳氫化合物,THC,ppm,2019-05-21,1.961
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-21,.111
70,永和,10,風速,WIND_SPEED,m/sec,2019-05-21,2.19
70,永和,14,溫度,AMB_TEMP,℃,2019-05-21,23.29
70,永和,31,甲烷,CH4,ppm,2019-05-21,1.85
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2019-05-21,13
70,永和,38,相對濕度,RH,percent,2019-05-21,58.49
70,永和,143,小時風速值,WS_HR,m/sec,2019-05-21,2.01
71,復興,1,二氧化硫,SO2,ppb,2019-05-21,3.4
71,復興,2,一氧化碳,CO,ppm,2019-05-21,.45
71,復興,3,臭氧,O3,ppb,2019-05-21,36.6
71,復興,4,懸浮微粒,PM10,μg/m3,2019-05-21,35
71,復興,5,氮氧化物,NOx,ppb,2019-05-21,18.91
71,復興,6,一氧化氮,NO,ppb,2019-05-21,3.21
71,復興,7,二氧化氮,NO2,ppb,2019-05-21,15.7
71,復興,8,總碳氫化合物,THC,ppm,2019-05-21,2.068
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-21,.161
71,復興,10,風速,WIND_SPEED,m/sec,2019-05-21,.94
71,復興,14,溫度,AMB_TEMP,℃,2019-05-21,26.94
71,復興,31,甲烷,CH4,ppm,2019-05-21,1.907
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2019-05-21,17
71,復興,38,相對濕度,RH,percent,2019-05-21,82.19
71,復興,143,小時風速值,WS_HR,m/sec,2019-05-21,.64
72,埔里,1,二氧化硫,SO2,ppb,2019-05-21,1.9
72,埔里,2,一氧化碳,CO,ppm,2019-05-21,.35
72,埔里,3,臭氧,O3,ppb,2019-05-21,21.5
72,埔里,4,懸浮微粒,PM10,μg/m3,2019-05-21,25
72,埔里,5,氮氧化物,NOx,ppb,2019-05-21,13.68
72,埔里,6,一氧化氮,NO,ppb,2019-05-21,2.62
72,埔里,7,二氧化氮,NO2,ppb,2019-05-21,11.06
72,埔里,10,風速,WIND_SPEED,m/sec,2019-05-21,.86
72,埔里,14,溫度,AMB_TEMP,℃,2019-05-21,22.66
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2019-05-21,13
72,埔里,38,相對濕度,RH,percent,2019-05-21,97.11
72,埔里,143,小時風速值,WS_HR,m/sec,2019-05-21,.76
75,馬祖,1,二氧化硫,SO2,ppb,2019-05-21,2.3
75,馬祖,2,一氧化碳,CO,ppm,2019-05-21,.16
75,馬祖,3,臭氧,O3,ppb,2019-05-21,63.8
75,馬祖,4,懸浮微粒,PM10,μg/m3,2019-05-21,80
75,馬祖,5,氮氧化物,NOx,ppb,2019-05-21,7.45
75,馬祖,6,一氧化氮,NO,ppb,2019-05-21,1.07
75,馬祖,7,二氧化氮,NO2,ppb,2019-05-21,6.38
75,馬祖,10,風速,WIND_SPEED,m/sec,2019-05-21,1.46
75,馬祖,14,溫度,AMB_TEMP,℃,2019-05-21,20.28
75,馬祖,21,酸雨,PH_RAIN,pH,2019-05-21,0
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2019-05-21,0
75,馬祖,32,降雨強度,RAIN_INT,㎜,2019-05-21,0
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2019-05-21,21
75,馬祖,38,相對濕度,RH,percent,2019-05-21,79.5
75,馬祖,143,小時風速值,WS_HR,m/sec,2019-05-21,1.16
77,金門,1,二氧化硫,SO2,ppb,2019-05-21,4.3
77,金門,2,一氧化碳,CO,ppm,2019-05-21,.34
77,金門,3,臭氧,O3,ppb,2019-05-21,66.8
77,金門,4,懸浮微粒,PM10,μg/m3,2019-05-21,96
77,金門,5,氮氧化物,NOx,ppb,2019-05-21,9.68
77,金門,6,一氧化氮,NO,ppb,2019-05-21,.32
77,金門,7,二氧化氮,NO2,ppb,2019-05-21,9.29
77,金門,10,風速,WIND_SPEED,m/sec,2019-05-21,2.51
77,金門,14,溫度,AMB_TEMP,℃,2019-05-21,23.17
77,金門,21,酸雨,PH_RAIN,pH,2019-05-21,0
77,金門,22,導電度,RAIN_COND,μmho/cm,2019-05-21,0
77,金門,32,降雨強度,RAIN_INT,㎜,2019-05-21,0
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2019-05-21,31
77,金門,38,相對濕度,RH,percent,2019-05-21,64.75
77,金門,143,小時風速值,WS_HR,m/sec,2019-05-21,2.01
78,馬公,1,二氧化硫,SO2,ppb,2019-05-21,1.8
78,馬公,2,一氧化碳,CO,ppm,2019-05-21,.25
78,馬公,3,臭氧,O3,ppb,2019-05-21,76.7
78,馬公,4,懸浮微粒,PM10,μg/m3,2019-05-21,68
78,馬公,5,氮氧化物,NOx,ppb,2019-05-21,x
78,馬公,6,一氧化氮,NO,ppb,2019-05-21,x
78,馬公,7,二氧化氮,NO2,ppb,2019-05-21,x
78,馬公,10,風速,WIND_SPEED,m/sec,2019-05-21,5.15
78,馬公,14,溫度,AMB_TEMP,℃,2019-05-21,24.93
78,馬公,21,酸雨,PH_RAIN,pH,2019-05-21,0
78,馬公,22,導電度,RAIN_COND,μmho/cm,2019-05-21,0
78,馬公,32,降雨強度,RAIN_INT,㎜,2019-05-21,0
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2019-05-21,20
78,馬公,38,相對濕度,RH,percent,2019-05-21,67.84
78,馬公,143,小時風速值,WS_HR,m/sec,2019-05-21,4.58
80,關山,1,二氧化硫,SO2,ppb,2019-05-21,1.6
80,關山,3,臭氧,O3,ppb,2019-05-21,44.6
80,關山,4,懸浮微粒,PM10,μg/m3,2019-05-21,47
80,關山,5,氮氧化物,NOx,ppb,2019-05-21,3.74
80,關山,6,一氧化氮,NO,ppb,2019-05-21,.43
80,關山,7,二氧化氮,NO2,ppb,2019-05-21,3.27
80,關山,10,風速,WIND_SPEED,m/sec,2019-05-21,1.42
80,關山,14,溫度,AMB_TEMP,℃,2019-05-21,22.21
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2019-05-21,14
80,關山,38,相對濕度,RH,percent,2019-05-21,79.39
80,關山,143,小時風速值,WS_HR,m/sec,2019-05-21,1.08
83,麥寮,1,二氧化硫,SO2,ppb,2019-05-21,4.4
83,麥寮,2,一氧化碳,CO,ppm,2019-05-21,.4
83,麥寮,3,臭氧,O3,ppb,2019-05-21,39.4
83,麥寮,4,懸浮微粒,PM10,μg/m3,2019-05-21,73
83,麥寮,5,氮氧化物,NOx,ppb,2019-05-21,16.52
83,麥寮,6,一氧化氮,NO,ppb,2019-05-21,2.42
83,麥寮,7,二氧化氮,NO2,ppb,2019-05-21,14.1
83,麥寮,8,總碳氫化合物,THC,ppm,2019-05-21,2.224
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-21,.108
83,麥寮,10,風速,WIND_SPEED,m/sec,2019-05-21,2.35
83,麥寮,14,溫度,AMB_TEMP,℃,2019-05-21,28.54
83,麥寮,31,甲烷,CH4,ppm,2019-05-21,2.116
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2019-05-21,20
83,麥寮,38,相對濕度,RH,percent,2019-05-21,74.29
83,麥寮,143,小時風速值,WS_HR,m/sec,2019-05-21,2.11
84,富貴角,1,二氧化硫,SO2,ppb,2019-05-21,.8
84,富貴角,2,一氧化碳,CO,ppm,2019-05-21,.14
84,富貴角,3,臭氧,O3,ppb,2019-05-21,68.7
84,富貴角,4,懸浮微粒,PM10,μg/m3,2019-05-21,90
84,富貴角,5,氮氧化物,NOx,ppb,2019-05-21,1.83
84,富貴角,6,一氧化氮,NO,ppb,2019-05-21,.08
84,富貴角,7,二氧化氮,NO2,ppb,2019-05-21,1.84
84,富貴角,8,總碳氫化合物,THC,ppm,2019-05-21,1.9
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-21,.009
84,富貴角,10,風速,WIND_SPEED,m/sec,2019-05-21,5.68
84,富貴角,14,溫度,AMB_TEMP,℃,2019-05-21,23.15
84,富貴角,31,甲烷,CH4,ppm,2019-05-21,1.889
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2019-05-21,22
84,富貴角,38,相對濕度,RH,percent,2019-05-21,61.54
84,富貴角,143,小時風速值,WS_HR,m/sec,2019-05-21,5.57
