SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
59,屏東,14,溫度,AMB_TEMP,℃,2019-05-12,29.37
59,屏東,31,甲烷,CH4,ppm,2019-05-12,1.977
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2019-05-12,31
59,屏東,38,相對濕度,RH,percent,2019-05-12,73.88
59,屏東,143,小時風速值,WS_HR,m/sec,2019-05-12,1.35
60,潮州,1,二氧化硫,SO2,ppb,2019-05-12,2.6
60,潮州,2,一氧化碳,CO,ppm,2019-05-12,.35
60,潮州,3,臭氧,O3,ppb,2019-05-12,43
60,潮州,4,懸浮微粒,PM10,μg/m3,2019-05-12,54
60,潮州,5,氮氧化物,NOx,ppb,2019-05-12,7.82
60,潮州,6,一氧化氮,NO,ppb,2019-05-12,1.02
60,潮州,7,二氧化氮,NO2,ppb,2019-05-12,6.8
60,潮州,10,風速,WIND_SPEED,m/sec,2019-05-12,1.46
60,潮州,14,溫度,AMB_TEMP,℃,2019-05-12,27.91
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2019-05-12,29
60,潮州,38,相對濕度,RH,percent,2019-05-12,71.05
60,潮州,143,小時風速值,WS_HR,m/sec,2019-05-12,1.24
61,恆春,1,二氧化硫,SO2,ppb,2019-05-12,.8
61,恆春,2,一氧化碳,CO,ppm,2019-05-12,.13
61,恆春,3,臭氧,O3,ppb,2019-05-12,34.3
61,恆春,4,懸浮微粒,PM10,μg/m3,2019-05-12,6
61,恆春,5,氮氧化物,NOx,ppb,2019-05-12,1.96
61,恆春,6,一氧化氮,NO,ppb,2019-05-12,.6
61,恆春,7,二氧化氮,NO2,ppb,2019-05-12,1.34
61,恆春,10,風速,WIND_SPEED,m/sec,2019-05-12,5.47
61,恆春,14,溫度,AMB_TEMP,℃,2019-05-12,27.45
61,恆春,21,酸雨,PH_RAIN,pH,2019-05-12,0
61,恆春,22,導電度,RAIN_COND,μmho/cm,2019-05-12,0
61,恆春,32,降雨強度,RAIN_INT,㎜,2019-05-12,0
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2019-05-12,8
61,恆春,36,二氧化碳,CO2,ppm,2019-05-12,417.84
61,恆春,38,相對濕度,RH,percent,2019-05-12,80.27
61,恆春,143,小時風速值,WS_HR,m/sec,2019-05-12,5.16
62,臺東,1,二氧化硫,SO2,ppb,2019-05-12,1.3
62,臺東,2,一氧化碳,CO,ppm,2019-05-12,.22
62,臺東,3,臭氧,O3,ppb,2019-05-12,19.4
62,臺東,4,懸浮微粒,PM10,μg/m3,2019-05-12,10
62,臺東,5,氮氧化物,NOx,ppb,2019-05-12,6.47
62,臺東,6,一氧化氮,NO,ppb,2019-05-12,4.03
62,臺東,7,二氧化氮,NO2,ppb,2019-05-12,2.45
62,臺東,10,風速,WIND_SPEED,m/sec,2019-05-12,1.97
62,臺東,14,溫度,AMB_TEMP,℃,2019-05-12,28.13
62,臺東,21,酸雨,PH_RAIN,pH,2019-05-12,0
62,臺東,22,導電度,RAIN_COND,μmho/cm,2019-05-12,0
62,臺東,32,降雨強度,RAIN_INT,㎜,2019-05-12,0
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2019-05-12,7
62,臺東,38,相對濕度,RH,percent,2019-05-12,80.23
62,臺東,143,小時風速值,WS_HR,m/sec,2019-05-12,1.65
63,花蓮,1,二氧化硫,SO2,ppb,2019-05-12,1.2
63,花蓮,2,一氧化碳,CO,ppm,2019-05-12,.2
63,花蓮,3,臭氧,O3,ppb,2019-05-12,21.3
63,花蓮,4,懸浮微粒,PM10,μg/m3,2019-05-12,14
63,花蓮,5,氮氧化物,NOx,ppb,2019-05-12,5.37
63,花蓮,6,一氧化氮,NO,ppb,2019-05-12,.85
63,花蓮,7,二氧化氮,NO2,ppb,2019-05-12,4.48
63,花蓮,10,風速,WIND_SPEED,m/sec,2019-05-12,1.56
63,花蓮,14,溫度,AMB_TEMP,℃,2019-05-12,26.73
63,花蓮,21,酸雨,PH_RAIN,pH,2019-05-12,0
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2019-05-12,0
63,花蓮,32,降雨強度,RAIN_INT,㎜,2019-05-12,0
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2019-05-12,4
63,花蓮,38,相對濕度,RH,percent,2019-05-12,75.49
63,花蓮,143,小時風速值,WS_HR,m/sec,2019-05-12,1.28
64,陽明,1,二氧化硫,SO2,ppb,2019-05-12,.7
64,陽明,2,一氧化碳,CO,ppm,2019-05-12,.15
64,陽明,3,臭氧,O3,ppb,2019-05-12,35.1
64,陽明,4,懸浮微粒,PM10,μg/m3,2019-05-12,10
64,陽明,5,氮氧化物,NOx,ppb,2019-05-12,1.55
64,陽明,6,一氧化氮,NO,ppb,2019-05-12,.67
64,陽明,7,二氧化氮,NO2,ppb,2019-05-12,.88
64,陽明,10,風速,WIND_SPEED,m/sec,2019-05-12,2.73
64,陽明,14,溫度,AMB_TEMP,℃,2019-05-12,20.62
64,陽明,21,酸雨,PH_RAIN,pH,2019-05-12,0
64,陽明,22,導電度,RAIN_COND,μmho/cm,2019-05-12,0
64,陽明,32,降雨強度,RAIN_INT,㎜,2019-05-12,0
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2019-05-12,6
64,陽明,36,二氧化碳,CO2,ppm,2019-05-12,414.53
64,陽明,38,相對濕度,RH,percent,2019-05-12,93.81
66,冬山,1,二氧化硫,SO2,ppb,2019-05-12,1.9
66,冬山,2,一氧化碳,CO,ppm,2019-05-12,.17
66,冬山,3,臭氧,O3,ppb,2019-05-12,21.8
66,冬山,4,懸浮微粒,PM10,μg/m3,2019-05-12,16
66,冬山,5,氮氧化物,NOx,ppb,2019-05-12,5.07
66,冬山,6,一氧化氮,NO,ppb,2019-05-12,1.62
66,冬山,7,二氧化氮,NO2,ppb,2019-05-12,3.44
66,冬山,10,風速,WIND_SPEED,m/sec,2019-05-12,1.63
66,冬山,14,溫度,AMB_TEMP,℃,2019-05-12,25.5
66,冬山,21,酸雨,PH_RAIN,pH,2019-05-12,5.27
66,冬山,22,導電度,RAIN_COND,μmho/cm,2019-05-12,4.33
66,冬山,32,降雨強度,RAIN_INT,㎜,2019-05-12,3.08
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2019-05-12,7
66,冬山,38,相對濕度,RH,percent,2019-05-12,88.1
66,冬山,143,小時風速值,WS_HR,m/sec,2019-05-12,1.23
67,三重,1,二氧化硫,SO2,ppb,2019-05-12,2.9
67,三重,2,一氧化碳,CO,ppm,2019-05-12,.92
67,三重,4,懸浮微粒,PM10,μg/m3,2019-05-12,21
67,三重,5,氮氧化物,NOx,ppb,2019-05-12,61.55
67,三重,6,一氧化氮,NO,ppb,2019-05-12,37.48
67,三重,7,二氧化氮,NO2,ppb,2019-05-12,24.07
67,三重,8,總碳氫化合物,THC,ppm,2019-05-12,2.009
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-12,.253
67,三重,14,溫度,AMB_TEMP,℃,2019-05-12,27.88
67,三重,31,甲烷,CH4,ppm,2019-05-12,1.756
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2019-05-12,11
67,三重,38,相對濕度,RH,percent,2019-05-12,72.57
68,中壢,1,二氧化硫,SO2,ppb,2019-05-12,3.7
68,中壢,2,一氧化碳,CO,ppm,2019-05-12,.99
68,中壢,3,臭氧,O3,ppb,2019-05-12,17.9
68,中壢,4,懸浮微粒,PM10,μg/m3,2019-05-12,26
68,中壢,5,氮氧化物,NOx,ppb,2019-05-12,43.65
68,中壢,6,一氧化氮,NO,ppb,2019-05-12,21.4
68,中壢,7,二氧化氮,NO2,ppb,2019-05-12,22.25
68,中壢,8,總碳氫化合物,THC,ppm,2019-05-12,2.192
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-12,.283
68,中壢,10,風速,WIND_SPEED,m/sec,2019-05-12,1.03
68,中壢,14,溫度,AMB_TEMP,℃,2019-05-12,27.1
68,中壢,31,甲烷,CH4,ppm,2019-05-12,1.909
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2019-05-12,23
68,中壢,38,相對濕度,RH,percent,2019-05-12,77.57
68,中壢,143,小時風速值,WS_HR,m/sec,2019-05-12,.58
69,竹山,1,二氧化硫,SO2,ppb,2019-05-12,1.8
69,竹山,2,一氧化碳,CO,ppm,2019-05-12,.31
69,竹山,3,臭氧,O3,ppb,2019-05-12,38.5
69,竹山,4,懸浮微粒,PM10,μg/m3,2019-05-12,49
69,竹山,5,氮氧化物,NOx,ppb,2019-05-12,8.11
69,竹山,6,一氧化氮,NO,ppb,2019-05-12,3.4
69,竹山,7,二氧化氮,NO2,ppb,2019-05-12,4.71
69,竹山,10,風速,WIND_SPEED,m/sec,2019-05-12,1.39
69,竹山,14,溫度,AMB_TEMP,℃,2019-05-12,27.4
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2019-05-12,26
69,竹山,38,相對濕度,RH,percent,2019-05-12,79.9
69,竹山,143,小時風速值,WS_HR,m/sec,2019-05-12,1.03
70,永和,1,二氧化硫,SO2,ppb,2019-05-12,2.3
70,永和,2,一氧化碳,CO,ppm,2019-05-12,.41
70,永和,3,臭氧,O3,ppb,2019-05-12,29.4
70,永和,4,懸浮微粒,PM10,μg/m3,2019-05-12,18
70,永和,5,氮氧化物,NOx,ppb,2019-05-12,15.42
70,永和,6,一氧化氮,NO,ppb,2019-05-12,4.44
70,永和,7,二氧化氮,NO2,ppb,2019-05-12,10.98
70,永和,8,總碳氫化合物,THC,ppm,2019-05-12,1.976
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-12,.109
70,永和,10,風速,WIND_SPEED,m/sec,2019-05-12,2.21
70,永和,14,溫度,AMB_TEMP,℃,2019-05-12,26.65
70,永和,31,甲烷,CH4,ppm,2019-05-12,1.867
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2019-05-12,10
70,永和,38,相對濕度,RH,percent,2019-05-12,76.43
70,永和,143,小時風速值,WS_HR,m/sec,2019-05-12,1.94
71,復興,1,二氧化硫,SO2,ppb,2019-05-12,3.2
71,復興,2,一氧化碳,CO,ppm,2019-05-12,.48
71,復興,3,臭氧,O3,ppb,2019-05-12,37.9
71,復興,4,懸浮微粒,PM10,μg/m3,2019-05-12,51
71,復興,5,氮氧化物,NOx,ppb,2019-05-12,16.4
71,復興,6,一氧化氮,NO,ppb,2019-05-12,2.16
71,復興,7,二氧化氮,NO2,ppb,2019-05-12,14.24
71,復興,8,總碳氫化合物,THC,ppm,2019-05-12,2.144
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-12,.155
71,復興,10,風速,WIND_SPEED,m/sec,2019-05-12,1.02
71,復興,14,溫度,AMB_TEMP,℃,2019-05-12,29.16
71,復興,31,甲烷,CH4,ppm,2019-05-12,1.989
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2019-05-12,29
71,復興,38,相對濕度,RH,percent,2019-05-12,72.93
71,復興,143,小時風速值,WS_HR,m/sec,2019-05-12,.7
72,埔里,1,二氧化硫,SO2,ppb,2019-05-12,2.5
72,埔里,2,一氧化碳,CO,ppm,2019-05-12,.4
72,埔里,3,臭氧,O3,ppb,2019-05-12,41.8
72,埔里,4,懸浮微粒,PM10,μg/m3,2019-05-12,48
72,埔里,5,氮氧化物,NOx,ppb,2019-05-12,11.11
72,埔里,6,一氧化氮,NO,ppb,2019-05-12,1.59
72,埔里,7,二氧化氮,NO2,ppb,2019-05-12,9.53
72,埔里,10,風速,WIND_SPEED,m/sec,2019-05-12,1.66
72,埔里,14,溫度,AMB_TEMP,℃,2019-05-12,26.37
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2019-05-12,22
72,埔里,38,相對濕度,RH,percent,2019-05-12,74.85
72,埔里,143,小時風速值,WS_HR,m/sec,2019-05-12,1.41
75,馬祖,1,二氧化硫,SO2,ppb,2019-05-12,3.5
75,馬祖,2,一氧化碳,CO,ppm,2019-05-12,.23
75,馬祖,3,臭氧,O3,ppb,2019-05-12,59.3
75,馬祖,4,懸浮微粒,PM10,μg/m3,2019-05-12,45
75,馬祖,5,氮氧化物,NOx,ppb,2019-05-12,9.12
75,馬祖,6,一氧化氮,NO,ppb,2019-05-12,.54
75,馬祖,7,二氧化氮,NO2,ppb,2019-05-12,8.64
75,馬祖,10,風速,WIND_SPEED,m/sec,2019-05-12,2.31
75,馬祖,14,溫度,AMB_TEMP,℃,2019-05-12,21.51
75,馬祖,21,酸雨,PH_RAIN,pH,2019-05-12,0
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2019-05-12,0
75,馬祖,32,降雨強度,RAIN_INT,㎜,2019-05-12,0
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2019-05-12,24
75,馬祖,38,相對濕度,RH,percent,2019-05-12,77.85
75,馬祖,143,小時風速值,WS_HR,m/sec,2019-05-12,2.04
77,金門,1,二氧化硫,SO2,ppb,2019-05-12,4.2
77,金門,2,一氧化碳,CO,ppm,2019-05-12,.25
77,金門,3,臭氧,O3,ppb,2019-05-12,44.8
77,金門,4,懸浮微粒,PM10,μg/m3,2019-05-12,51
77,金門,5,氮氧化物,NOx,ppb,2019-05-12,10.75
77,金門,6,一氧化氮,NO,ppb,2019-05-12,.66
77,金門,7,二氧化氮,NO2,ppb,2019-05-12,10.08
77,金門,10,風速,WIND_SPEED,m/sec,2019-05-12,2.6
77,金門,14,溫度,AMB_TEMP,℃,2019-05-12,24.72
77,金門,21,酸雨,PH_RAIN,pH,2019-05-12,0
77,金門,22,導電度,RAIN_COND,μmho/cm,2019-05-12,0
77,金門,32,降雨強度,RAIN_INT,㎜,2019-05-12,0
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2019-05-12,24
77,金門,38,相對濕度,RH,percent,2019-05-12,69.22
77,金門,143,小時風速值,WS_HR,m/sec,2019-05-12,2.21
78,馬公,1,二氧化硫,SO2,ppb,2019-05-12,1.3
78,馬公,2,一氧化碳,CO,ppm,2019-05-12,.21
78,馬公,3,臭氧,O3,ppb,2019-05-12,51.8
78,馬公,4,懸浮微粒,PM10,μg/m3,2019-05-12,42
78,馬公,5,氮氧化物,NOx,ppb,2019-05-12,x
78,馬公,6,一氧化氮,NO,ppb,2019-05-12,x
78,馬公,7,二氧化氮,NO2,ppb,2019-05-12,x
78,馬公,10,風速,WIND_SPEED,m/sec,2019-05-12,3.04
78,馬公,14,溫度,AMB_TEMP,℃,2019-05-12,25.7
78,馬公,21,酸雨,PH_RAIN,pH,2019-05-12,0
78,馬公,22,導電度,RAIN_COND,μmho/cm,2019-05-12,0
78,馬公,32,降雨強度,RAIN_INT,㎜,2019-05-12,0
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2019-05-12,14
78,馬公,38,相對濕度,RH,percent,2019-05-12,77.5
78,馬公,143,小時風速值,WS_HR,m/sec,2019-05-12,2.69
80,關山,1,二氧化硫,SO2,ppb,2019-05-12,1.5
80,關山,3,臭氧,O3,ppb,2019-05-12,20.7
80,關山,4,懸浮微粒,PM10,μg/m3,2019-05-12,17
80,關山,5,氮氧化物,NOx,ppb,2019-05-12,2.55
80,關山,6,一氧化氮,NO,ppb,2019-05-12,1.35
80,關山,7,二氧化氮,NO2,ppb,2019-05-12,1.19
80,關山,10,風速,WIND_SPEED,m/sec,2019-05-12,1.26
80,關山,14,溫度,AMB_TEMP,℃,2019-05-12,27.4
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2019-05-12,7
80,關山,38,相對濕度,RH,percent,2019-05-12,77.12
80,關山,143,小時風速值,WS_HR,m/sec,2019-05-12,.99
84,富貴角,1,二氧化硫,SO2,ppb,2019-05-12,.5
84,富貴角,2,一氧化碳,CO,ppm,2019-05-12,.12
84,富貴角,3,臭氧,O3,ppb,2019-05-12,41.5
84,富貴角,4,懸浮微粒,PM10,μg/m3,2019-05-12,30
84,富貴角,5,氮氧化物,NOx,ppb,2019-05-12,1.35
84,富貴角,6,一氧化氮,NO,ppb,2019-05-12,.19
84,富貴角,7,二氧化氮,NO2,ppb,2019-05-12,1.31
84,富貴角,8,總碳氫化合物,THC,ppm,2019-05-12,1.832
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-12,0
84,富貴角,10,風速,WIND_SPEED,m/sec,2019-05-12,6.27
84,富貴角,14,溫度,AMB_TEMP,℃,2019-05-12,24.6
84,富貴角,31,甲烷,CH4,ppm,2019-05-12,1.834
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2019-05-12,7
84,富貴角,38,相對濕度,RH,percent,2019-05-12,87.75
84,富貴角,143,小時風速值,WS_HR,m/sec,2019-05-12,6.14
