SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
61,恆春,2,一氧化碳,CO,ppm,2021-02-25,0.17
61,恆春,3,臭氧,O3,ppb,2021-02-25,46.5
61,恆春,4,懸浮微粒,PM10,μg/m3,2021-02-25,19
61,恆春,5,氮氧化物,NOx,ppb,2021-02-25,3.9
61,恆春,6,一氧化氮,NO,ppb,2021-02-25,1.5
61,恆春,7,二氧化氮,NO2,ppb,2021-02-25,2.4
61,恆春,10,風速,WIND_SPEED,m/sec,2021-02-25,4.5
61,恆春,14,溫度,AMB_TEMP,℃,2021-02-25,23.7
61,恆春,22,導電度,RAIN_COND,μmho/cm,2021-02-25,0
61,恆春,32,降雨強度,RAIN_INT,㎜,2021-02-25,0
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2021-02-25,10
61,恆春,36,二氧化碳,CO2,ppm,2021-02-25,415
61,恆春,38,相對濕度,RH,%,2021-02-25,77
61,恆春,143,小時風速值,WS_HR,m/sec,2021-02-25,4.2
62,臺東,1,二氧化硫,SO2,ppb,2021-02-25,1.1
62,臺東,2,一氧化碳,CO,ppm,2021-02-25,0.24
62,臺東,3,臭氧,O3,ppb,2021-02-25,31.9
62,臺東,4,懸浮微粒,PM10,μg/m3,2021-02-25,16
62,臺東,5,氮氧化物,NOx,ppb,2021-02-25,4.2
62,臺東,6,一氧化氮,NO,ppb,2021-02-25,0.7
62,臺東,7,二氧化氮,NO2,ppb,2021-02-25,3.5
62,臺東,10,風速,WIND_SPEED,m/sec,2021-02-25,1.7
62,臺東,14,溫度,AMB_TEMP,℃,2021-02-25,23.2
62,臺東,22,導電度,RAIN_COND,μmho/cm,2021-02-25,0
62,臺東,32,降雨強度,RAIN_INT,㎜,2021-02-25,0
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2021-02-25,7
62,臺東,38,相對濕度,RH,%,2021-02-25,74
62,臺東,143,小時風速值,WS_HR,m/sec,2021-02-25,1.3
63,花蓮,1,二氧化硫,SO2,ppb,2021-02-25,0.5
63,花蓮,2,一氧化碳,CO,ppm,2021-02-25,0.17
63,花蓮,3,臭氧,O3,ppb,2021-02-25,27.6
63,花蓮,4,懸浮微粒,PM10,μg/m3,2021-02-25,14
63,花蓮,5,氮氧化物,NOx,ppb,2021-02-25,5.1
63,花蓮,6,一氧化氮,NO,ppb,2021-02-25,1.4
63,花蓮,7,二氧化氮,NO2,ppb,2021-02-25,3.6
63,花蓮,10,風速,WIND_SPEED,m/sec,2021-02-25,2.2
63,花蓮,14,溫度,AMB_TEMP,℃,2021-02-25,22.6
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2021-02-25,0
63,花蓮,32,降雨強度,RAIN_INT,㎜,2021-02-25,0
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2021-02-25,8
63,花蓮,38,相對濕度,RH,%,2021-02-25,71
63,花蓮,143,小時風速值,WS_HR,m/sec,2021-02-25,1.9
64,陽明,1,二氧化硫,SO2,ppb,2021-02-25,0.9
64,陽明,2,一氧化碳,CO,ppm,2021-02-25,0.17
64,陽明,3,臭氧,O3,ppb,2021-02-25,37.1
64,陽明,4,懸浮微粒,PM10,μg/m3,2021-02-25,10
64,陽明,5,氮氧化物,NOx,ppb,2021-02-25,2.4
64,陽明,6,一氧化氮,NO,ppb,2021-02-25,0.4
64,陽明,7,二氧化氮,NO2,ppb,2021-02-25,2.1
64,陽明,10,風速,WIND_SPEED,m/sec,2021-02-25,2.1
64,陽明,14,溫度,AMB_TEMP,℃,2021-02-25,17.6
64,陽明,22,導電度,RAIN_COND,μmho/cm,2021-02-25,0
64,陽明,32,降雨強度,RAIN_INT,㎜,2021-02-25,0
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2021-02-25,9
64,陽明,36,二氧化碳,CO2,ppm,2021-02-25,425
64,陽明,38,相對濕度,RH,%,2021-02-25,97
65,宜蘭,1,二氧化硫,SO2,ppb,2021-02-25,1.7
65,宜蘭,2,一氧化碳,CO,ppm,2021-02-25,0.29
65,宜蘭,3,臭氧,O3,ppb,2021-02-25,29.6
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2021-02-25,19
65,宜蘭,5,氮氧化物,NOx,ppb,2021-02-25,6.9
65,宜蘭,6,一氧化氮,NO,ppb,2021-02-25,1.3
65,宜蘭,7,二氧化氮,NO2,ppb,2021-02-25,5.6
65,宜蘭,10,風速,WIND_SPEED,m/sec,2021-02-25,1.2
65,宜蘭,14,溫度,AMB_TEMP,℃,2021-02-25,22.3
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2021-02-25,9
65,宜蘭,36,二氧化碳,CO2,ppm,2021-02-25,435
65,宜蘭,38,相對濕度,RH,%,2021-02-25,77
65,宜蘭,143,小時風速值,WS_HR,m/sec,2021-02-25,0.9
66,冬山,1,二氧化硫,SO2,ppb,2021-02-25,2.7
66,冬山,2,一氧化碳,CO,ppm,2021-02-25,0.28
66,冬山,3,臭氧,O3,ppb,2021-02-25,20.1
66,冬山,4,懸浮微粒,PM10,μg/m3,2021-02-25,28
66,冬山,5,氮氧化物,NOx,ppb,2021-02-25,13.4
66,冬山,6,一氧化氮,NO,ppb,2021-02-25,4.1
66,冬山,7,二氧化氮,NO2,ppb,2021-02-25,9.2
66,冬山,10,風速,WIND_SPEED,m/sec,2021-02-25,1.1
66,冬山,14,溫度,AMB_TEMP,℃,2021-02-25,22.3
66,冬山,22,導電度,RAIN_COND,μmho/cm,2021-02-25,0
66,冬山,32,降雨強度,RAIN_INT,㎜,2021-02-25,0
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2021-02-25,10
66,冬山,38,相對濕度,RH,%,2021-02-25,81
66,冬山,143,小時風速值,WS_HR,m/sec,2021-02-25,0.9
67,三重,1,二氧化硫,SO2,ppb,2021-02-25,3
67,三重,2,一氧化碳,CO,ppm,2021-02-25,1.04
67,三重,4,懸浮微粒,PM10,μg/m3,2021-02-25,54
67,三重,5,氮氧化物,NOx,ppb,2021-02-25,87.3
67,三重,6,一氧化氮,NO,ppb,2021-02-25,51.6
67,三重,7,二氧化氮,NO2,ppb,2021-02-25,35.7
67,三重,8,總碳氫化物,THC,ppm,2021-02-25,2.24
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-25,0.33
67,三重,14,溫度,AMB_TEMP,℃,2021-02-25,22.4
67,三重,31,甲烷,CH4,ppm,2021-02-25,1.91
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2021-02-25,38
67,三重,38,相對濕度,RH,%,2021-02-25,70
68,中壢,1,二氧化硫,SO2,ppb,2021-02-25,3.1
68,中壢,2,一氧化碳,CO,ppm,2021-02-25,1.24
68,中壢,3,臭氧,O3,ppb,2021-02-25,12.1
68,中壢,4,懸浮微粒,PM10,μg/m3,2021-02-25,60
68,中壢,5,氮氧化物,NOx,ppb,2021-02-25,71.9
68,中壢,6,一氧化氮,NO,ppb,2021-02-25,34.9
68,中壢,7,二氧化氮,NO2,ppb,2021-02-25,37
68,中壢,8,總碳氫化物,THC,ppm,2021-02-25,2.47
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-25,0.52
68,中壢,10,風速,WIND_SPEED,m/sec,2021-02-25,0.5
68,中壢,14,溫度,AMB_TEMP,℃,2021-02-25,21.8
68,中壢,31,甲烷,CH4,ppm,2021-02-25,1.96
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2021-02-25,38
68,中壢,38,相對濕度,RH,%,2021-02-25,75
68,中壢,143,小時風速值,WS_HR,m/sec,2021-02-25,0.3
69,竹山,1,二氧化硫,SO2,ppb,2021-02-25,3
69,竹山,2,一氧化碳,CO,ppm,2021-02-25,0.34
69,竹山,3,臭氧,O3,ppb,2021-02-25,27.8
69,竹山,4,懸浮微粒,PM10,μg/m3,2021-02-25,83
69,竹山,5,氮氧化物,NOx,ppb,2021-02-25,10.9
69,竹山,6,一氧化氮,NO,ppb,2021-02-25,3
69,竹山,7,二氧化氮,NO2,ppb,2021-02-25,7.9
69,竹山,10,風速,WIND_SPEED,m/sec,2021-02-25,1.4
69,竹山,14,溫度,AMB_TEMP,℃,2021-02-25,21.5
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2021-02-25,50
69,竹山,38,相對濕度,RH,%,2021-02-25,80
69,竹山,143,小時風速值,WS_HR,m/sec,2021-02-25,1
70,永和,1,二氧化硫,SO2,ppb,2021-02-25,2.2
70,永和,2,一氧化碳,CO,ppm,2021-02-25,1.24
70,永和,3,臭氧,O3,ppb,2021-02-25,18.2
70,永和,4,懸浮微粒,PM10,μg/m3,2021-02-25,58
70,永和,5,氮氧化物,NOx,ppb,2021-02-25,61.3
70,永和,6,一氧化氮,NO,ppb,2021-02-25,26.5
70,永和,7,二氧化氮,NO2,ppb,2021-02-25,34.8
70,永和,8,總碳氫化物,THC,ppm,2021-02-25,2.44
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-25,0.39
70,永和,10,風速,WIND_SPEED,m/sec,2021-02-25,1.2
70,永和,14,溫度,AMB_TEMP,℃,2021-02-25,22.9
70,永和,31,甲烷,CH4,ppm,2021-02-25,2.05
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2021-02-25,49
70,永和,38,相對濕度,RH,%,2021-02-25,66
70,永和,143,小時風速值,WS_HR,m/sec,2021-02-25,0.8
71,復興,1,二氧化硫,SO2,ppb,2021-02-25,2
71,復興,2,一氧化碳,CO,ppm,2021-02-25,0.55
71,復興,3,臭氧,O3,ppb,2021-02-25,32.8
71,復興,4,懸浮微粒,PM10,μg/m3,2021-02-25,54
71,復興,5,氮氧化物,NOx,ppb,2021-02-25,21.9
71,復興,6,一氧化氮,NO,ppb,2021-02-25,3.1
71,復興,7,二氧化氮,NO2,ppb,2021-02-25,18.8
71,復興,8,總碳氫化物,THC,ppm,2021-02-25,2.18
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-25,0.21
71,復興,10,風速,WIND_SPEED,m/sec,2021-02-25,1.3
71,復興,14,溫度,AMB_TEMP,℃,2021-02-25,22.7
71,復興,31,甲烷,CH4,ppm,2021-02-25,1.97
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2021-02-25,32
71,復興,38,相對濕度,RH,%,2021-02-25,70
71,復興,143,小時風速值,WS_HR,m/sec,2021-02-25,0.8
72,埔里,1,二氧化硫,SO2,ppb,2021-02-25,1.7
72,埔里,2,一氧化碳,CO,ppm,2021-02-25,0.32
72,埔里,3,臭氧,O3,ppb,2021-02-25,31.5
72,埔里,4,懸浮微粒,PM10,μg/m3,2021-02-25,41
72,埔里,5,氮氧化物,NOx,ppb,2021-02-25,13.9
72,埔里,6,一氧化氮,NO,ppb,2021-02-25,2.7
72,埔里,7,二氧化氮,NO2,ppb,2021-02-25,11.2
72,埔里,10,風速,WIND_SPEED,m/sec,2021-02-25,1.5
72,埔里,14,溫度,AMB_TEMP,℃,2021-02-25,21.5
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2021-02-25,23
72,埔里,38,相對濕度,RH,%,2021-02-25,71
72,埔里,143,小時風速值,WS_HR,m/sec,2021-02-25,1.1
75,馬祖,1,二氧化硫,SO2,ppb,2021-02-25,3.4
75,馬祖,2,一氧化碳,CO,ppm,2021-02-25,0.23
75,馬祖,3,臭氧,O3,ppb,2021-02-25,36.9
75,馬祖,4,懸浮微粒,PM10,μg/m3,2021-02-25,49
75,馬祖,5,氮氧化物,NOx,ppb,2021-02-25,8.2
75,馬祖,6,一氧化氮,NO,ppb,2021-02-25,1.3
75,馬祖,7,二氧化氮,NO2,ppb,2021-02-25,6.9
75,馬祖,10,風速,WIND_SPEED,m/sec,2021-02-25,1.2
75,馬祖,14,溫度,AMB_TEMP,℃,2021-02-25,17.3
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2021-02-25,0
75,馬祖,32,降雨強度,RAIN_INT,㎜,2021-02-25,0
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2021-02-25,22
75,馬祖,38,相對濕度,RH,%,2021-02-25,89
75,馬祖,143,小時風速值,WS_HR,m/sec,2021-02-25,1.1
77,金門,1,二氧化硫,SO2,ppb,2021-02-25,2.8
77,金門,2,一氧化碳,CO,ppm,2021-02-25,0.26
77,金門,3,臭氧,O3,ppb,2021-02-25,33.8
77,金門,4,懸浮微粒,PM10,μg/m3,2021-02-25,50
77,金門,5,氮氧化物,NOx,ppb,2021-02-25,14.8
77,金門,6,一氧化氮,NO,ppb,2021-02-25,1.8
77,金門,7,二氧化氮,NO2,ppb,2021-02-25,13
77,金門,10,風速,WIND_SPEED,m/sec,2021-02-25,1.3
77,金門,14,溫度,AMB_TEMP,℃,2021-02-25,19.4
77,金門,22,導電度,RAIN_COND,μmho/cm,2021-02-25,0
77,金門,32,降雨強度,RAIN_INT,㎜,2021-02-25,0
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2021-02-25,26
77,金門,38,相對濕度,RH,%,2021-02-25,79
77,金門,143,小時風速值,WS_HR,m/sec,2021-02-25,1.1
78,馬公,1,二氧化硫,SO2,ppb,2021-02-25,1.5
78,馬公,2,一氧化碳,CO,ppm,2021-02-25,0.19
78,馬公,3,臭氧,O3,ppb,2021-02-25,47.5
78,馬公,4,懸浮微粒,PM10,μg/m3,2021-02-25,38
78,馬公,5,氮氧化物,NOx,ppb,2021-02-25,4.5
78,馬公,6,一氧化氮,NO,ppb,2021-02-25,1.3
78,馬公,7,二氧化氮,NO2,ppb,2021-02-25,3.1
78,馬公,10,風速,WIND_SPEED,m/sec,2021-02-25,2.2
78,馬公,14,溫度,AMB_TEMP,℃,2021-02-25,17.8
78,馬公,22,導電度,RAIN_COND,μmho/cm,2021-02-25,0
78,馬公,32,降雨強度,RAIN_INT,㎜,2021-02-25,0
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2021-02-25,19
78,馬公,38,相對濕度,RH,%,2021-02-25,94
78,馬公,143,小時風速值,WS_HR,m/sec,2021-02-25,2.1
80,關山,1,二氧化硫,SO2,ppb,2021-02-25,0.4
80,關山,3,臭氧,O3,ppb,2021-02-25,23.7
80,關山,4,懸浮微粒,PM10,μg/m3,2021-02-25,12
80,關山,5,氮氧化物,NOx,ppb,2021-02-25,4
80,關山,6,一氧化氮,NO,ppb,2021-02-25,2
80,關山,7,二氧化氮,NO2,ppb,2021-02-25,2
80,關山,10,風速,WIND_SPEED,m/sec,2021-02-25,1.1
80,關山,14,溫度,AMB_TEMP,℃,2021-02-25,22.4
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2021-02-25,6
80,關山,38,相對濕度,RH,%,2021-02-25,72
80,關山,143,小時風速值,WS_HR,m/sec,2021-02-25,0.9
83,麥寮,1,二氧化硫,SO2,ppb,2021-02-25,0.9
83,麥寮,2,一氧化碳,CO,ppm,2021-02-25,0.22
83,麥寮,3,臭氧,O3,ppb,2021-02-25,33.5
83,麥寮,4,懸浮微粒,PM10,μg/m3,2021-02-25,70
83,麥寮,5,氮氧化物,NOx,ppb,2021-02-25,11.9
83,麥寮,6,一氧化氮,NO,ppb,2021-02-25,2.3
83,麥寮,7,二氧化氮,NO2,ppb,2021-02-25,9.6
83,麥寮,8,總碳氫化物,THC,ppm,2021-02-25,2.05
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-25,0.05
83,麥寮,10,風速,WIND_SPEED,m/sec,2021-02-25,1.7
83,麥寮,14,溫度,AMB_TEMP,℃,2021-02-25,19
83,麥寮,31,甲烷,CH4,ppm,2021-02-25,2
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2021-02-25,27
83,麥寮,38,相對濕度,RH,%,2021-02-25,79
83,麥寮,143,小時風速值,WS_HR,m/sec,2021-02-25,1.6
84,富貴角,1,二氧化硫,SO2,ppb,2021-02-25,0.8
84,富貴角,2,一氧化碳,CO,ppm,2021-02-25,0.23
84,富貴角,3,臭氧,O3,ppb,2021-02-25,37.5
84,富貴角,4,懸浮微粒,PM10,μg/m3,2021-02-25,54
84,富貴角,5,氮氧化物,NOx,ppb,2021-02-25,9
84,富貴角,6,一氧化氮,NO,ppb,2021-02-25,1.3
84,富貴角,7,二氧化氮,NO2,ppb,2021-02-25,7.7
84,富貴角,8,總碳氫化物,THC,ppm,2021-02-25,1.98
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-25,0.05
84,富貴角,10,風速,WIND_SPEED,m/sec,2021-02-25,3.3
84,富貴角,14,溫度,AMB_TEMP,℃,2021-02-25,17.9
84,富貴角,31,甲烷,CH4,ppm,2021-02-25,1.93
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2021-02-25,33
84,富貴角,38,相對濕度,RH,%,2021-02-25,88
84,富貴角,143,小時風速值,WS_HR,m/sec,2021-02-25,3.1
