SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
60,潮州,143,小時風速值,WS_HR,m/sec,2020-11-30,1.1
61,恆春,1,二氧化硫,SO2,ppb,2020-11-30,0.5
61,恆春,2,一氧化碳,CO,ppm,2020-11-30,0.12
61,恆春,3,臭氧,O3,ppb,2020-11-30,45.6
61,恆春,4,懸浮微粒,PM10,μg/m3,2020-11-30,8
61,恆春,5,氮氧化物,NOx,ppb,2020-11-30,1.9
61,恆春,6,一氧化氮,NO,ppb,2020-11-30,1.4
61,恆春,7,二氧化氮,NO2,ppb,2020-11-30,0.4
61,恆春,10,風速,WIND_SPEED,m/sec,2020-11-30,9.5
61,恆春,14,溫度,AMB_TEMP,℃,2020-11-30,20.9
61,恆春,22,導電度,RAIN_COND,μmho/cm,2020-11-30,0
61,恆春,32,降雨強度,RAIN_INT,㎜,2020-11-30,0
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2020-11-30,4
61,恆春,36,二氧化碳,CO2,ppm,2020-11-30,415
61,恆春,38,相對濕度,RH,%,2020-11-30,87
61,恆春,143,小時風速值,WS_HR,m/sec,2020-11-30,9.2
62,臺東,1,二氧化硫,SO2,ppb,2020-11-30,0.8
62,臺東,2,一氧化碳,CO,ppm,2020-11-30,0.27
62,臺東,3,臭氧,O3,ppb,2020-11-30,37.1
62,臺東,4,懸浮微粒,PM10,μg/m3,2020-11-30,9
62,臺東,5,氮氧化物,NOx,ppb,2020-11-30,4.3
62,臺東,6,一氧化氮,NO,ppb,2020-11-30,0.7
62,臺東,7,二氧化氮,NO2,ppb,2020-11-30,3.7
62,臺東,10,風速,WIND_SPEED,m/sec,2020-11-30,2.5
62,臺東,14,溫度,AMB_TEMP,℃,2020-11-30,21.2
62,臺東,22,導電度,RAIN_COND,μmho/cm,2020-11-30,0
62,臺東,32,降雨強度,RAIN_INT,㎜,2020-11-30,0
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2020-11-30,4
62,臺東,38,相對濕度,RH,%,2020-11-30,76
62,臺東,143,小時風速值,WS_HR,m/sec,2020-11-30,2
63,花蓮,1,二氧化硫,SO2,ppb,2020-11-30,1.1
63,花蓮,2,一氧化碳,CO,ppm,2020-11-30,0.27
63,花蓮,3,臭氧,O3,ppb,2020-11-30,32.8
63,花蓮,4,懸浮微粒,PM10,μg/m3,2020-11-30,16
63,花蓮,5,氮氧化物,NOx,ppb,2020-11-30,8.6
63,花蓮,6,一氧化氮,NO,ppb,2020-11-30,1.4
63,花蓮,7,二氧化氮,NO2,ppb,2020-11-30,7.2
63,花蓮,10,風速,WIND_SPEED,m/sec,2020-11-30,2
63,花蓮,14,溫度,AMB_TEMP,℃,2020-11-30,20.1
63,花蓮,21,酸雨,PH_RAIN,pH,2020-11-30,5.2
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2020-11-30,21
63,花蓮,32,降雨強度,RAIN_INT,㎜,2020-11-30,0.7
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2020-11-30,4
63,花蓮,38,相對濕度,RH,%,2020-11-30,82
63,花蓮,143,小時風速值,WS_HR,m/sec,2020-11-30,1.7
64,陽明,1,二氧化硫,SO2,ppb,2020-11-30,0.5
64,陽明,2,一氧化碳,CO,ppm,2020-11-30,0.17
64,陽明,3,臭氧,O3,ppb,2020-11-30,39.7
64,陽明,4,懸浮微粒,PM10,μg/m3,2020-11-30,3
64,陽明,5,氮氧化物,NOx,ppb,2020-11-30,1.4
64,陽明,6,一氧化氮,NO,ppb,2020-11-30,0.5
64,陽明,7,二氧化氮,NO2,ppb,2020-11-30,0.9
64,陽明,14,溫度,AMB_TEMP,℃,2020-11-30,12.6
64,陽明,21,酸雨,PH_RAIN,pH,2020-11-30,4.5
64,陽明,22,導電度,RAIN_COND,μmho/cm,2020-11-30,38.6
64,陽明,32,降雨強度,RAIN_INT,㎜,2020-11-30,3.8
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2020-11-30,2
64,陽明,36,二氧化碳,CO2,ppm,2020-11-30,423
64,陽明,38,相對濕度,RH,%,2020-11-30,100
65,宜蘭,1,二氧化硫,SO2,ppb,2020-11-30,1.5
65,宜蘭,2,一氧化碳,CO,ppm,2020-11-30,0.21
65,宜蘭,3,臭氧,O3,ppb,2020-11-30,36.5
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2020-11-30,7
65,宜蘭,5,氮氧化物,NOx,ppb,2020-11-30,6.2
65,宜蘭,6,一氧化氮,NO,ppb,2020-11-30,1.1
65,宜蘭,7,二氧化氮,NO2,ppb,2020-11-30,5.1
65,宜蘭,10,風速,WIND_SPEED,m/sec,2020-11-30,1.3
65,宜蘭,14,溫度,AMB_TEMP,℃,2020-11-30,17.3
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2020-11-30,4
65,宜蘭,36,二氧化碳,CO2,ppm,2020-11-30,427
65,宜蘭,38,相對濕度,RH,%,2020-11-30,93
65,宜蘭,143,小時風速值,WS_HR,m/sec,2020-11-30,0.9
66,冬山,1,二氧化硫,SO2,ppb,2020-11-30,0.8
66,冬山,2,一氧化碳,CO,ppm,2020-11-30,0.21
66,冬山,3,臭氧,O3,ppb,2020-11-30,33
66,冬山,4,懸浮微粒,PM10,μg/m3,2020-11-30,6
66,冬山,5,氮氧化物,NOx,ppb,2020-11-30,x
66,冬山,6,一氧化氮,NO,ppb,2020-11-30,x
66,冬山,7,二氧化氮,NO2,ppb,2020-11-30,x
66,冬山,10,風速,WIND_SPEED,m/sec,2020-11-30,1.6
66,冬山,14,溫度,AMB_TEMP,℃,2020-11-30,18.1
66,冬山,21,酸雨,PH_RAIN,pH,2020-11-30,5.1
66,冬山,22,導電度,RAIN_COND,μmho/cm,2020-11-30,10.4
66,冬山,32,降雨強度,RAIN_INT,㎜,2020-11-30,6.8
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2020-11-30,3
66,冬山,38,相對濕度,RH,%,2020-11-30,92
66,冬山,143,小時風速值,WS_HR,m/sec,2020-11-30,1.5
67,三重,1,二氧化硫,SO2,ppb,2020-11-30,1.9
67,三重,2,一氧化碳,CO,ppm,2020-11-30,0.91
67,三重,4,懸浮微粒,PM10,μg/m3,2020-11-30,18
67,三重,5,氮氧化物,NOx,ppb,2020-11-30,61.1
67,三重,6,一氧化氮,NO,ppb,2020-11-30,36.5
67,三重,7,二氧化氮,NO2,ppb,2020-11-30,24.6
67,三重,8,總碳氫化物,THC,ppm,2020-11-30,2.09
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-30,0.24
67,三重,14,溫度,AMB_TEMP,℃,2020-11-30,19.6
67,三重,31,甲烷,CH4,ppm,2020-11-30,1.86
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2020-11-30,9
67,三重,38,相對濕度,RH,%,2020-11-30,76
68,中壢,1,二氧化硫,SO2,ppb,2020-11-30,1.5
68,中壢,2,一氧化碳,CO,ppm,2020-11-30,0.69
68,中壢,3,臭氧,O3,ppb,2020-11-30,22.9
68,中壢,4,懸浮微粒,PM10,μg/m3,2020-11-30,17
68,中壢,5,氮氧化物,NOx,ppb,2020-11-30,37.9
68,中壢,6,一氧化氮,NO,ppb,2020-11-30,17.2
68,中壢,7,二氧化氮,NO2,ppb,2020-11-30,20.7
68,中壢,8,總碳氫化物,THC,ppm,2020-11-30,2.01
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-30,0.22
68,中壢,10,風速,WIND_SPEED,m/sec,2020-11-30,1.3
68,中壢,14,溫度,AMB_TEMP,℃,2020-11-30,19.1
68,中壢,31,甲烷,CH4,ppm,2020-11-30,1.79
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2020-11-30,11
68,中壢,38,相對濕度,RH,%,2020-11-30,81
68,中壢,143,小時風速值,WS_HR,m/sec,2020-11-30,0.5
69,竹山,1,二氧化硫,SO2,ppb,2020-11-30,1.3
69,竹山,2,一氧化碳,CO,ppm,2020-11-30,0.37
69,竹山,3,臭氧,O3,ppb,2020-11-30,19.1
69,竹山,4,懸浮微粒,PM10,μg/m3,2020-11-30,37
69,竹山,5,氮氧化物,NOx,ppb,2020-11-30,19
69,竹山,6,一氧化氮,NO,ppb,2020-11-30,4
69,竹山,7,二氧化氮,NO2,ppb,2020-11-30,14.9
69,竹山,10,風速,WIND_SPEED,m/sec,2020-11-30,1.1
69,竹山,14,溫度,AMB_TEMP,℃,2020-11-30,21
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2020-11-30,22
69,竹山,38,相對濕度,RH,%,2020-11-30,75
69,竹山,143,小時風速值,WS_HR,m/sec,2020-11-30,0.8
70,永和,1,二氧化硫,SO2,ppb,2020-11-30,2.3
70,永和,2,一氧化碳,CO,ppm,2020-11-30,0.41
70,永和,3,臭氧,O3,ppb,2020-11-30,32
70,永和,4,懸浮微粒,PM10,μg/m3,2020-11-30,15
70,永和,5,氮氧化物,NOx,ppb,2020-11-30,16.3
70,永和,6,一氧化氮,NO,ppb,2020-11-30,5.4
70,永和,7,二氧化氮,NO2,ppb,2020-11-30,11
70,永和,8,總碳氫化物,THC,ppm,2020-11-30,2.01
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-30,0.1
70,永和,10,風速,WIND_SPEED,m/sec,2020-11-30,2.2
70,永和,14,溫度,AMB_TEMP,℃,2020-11-30,19.4
70,永和,31,甲烷,CH4,ppm,2020-11-30,1.9
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2020-11-30,8
70,永和,38,相對濕度,RH,%,2020-11-30,82
70,永和,143,小時風速值,WS_HR,m/sec,2020-11-30,1.8
71,復興,1,二氧化硫,SO2,ppb,2020-11-30,4.2
71,復興,2,一氧化碳,CO,ppm,2020-11-30,0.63
71,復興,3,臭氧,O3,ppb,2020-11-30,20.6
71,復興,4,懸浮微粒,PM10,μg/m3,2020-11-30,55
71,復興,5,氮氧化物,NOx,ppb,2020-11-30,34.8
71,復興,6,一氧化氮,NO,ppb,2020-11-30,7.5
71,復興,7,二氧化氮,NO2,ppb,2020-11-30,27.3
71,復興,8,總碳氫化物,THC,ppm,2020-11-30,2.23
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-30,0.25
71,復興,10,風速,WIND_SPEED,m/sec,2020-11-30,0.9
71,復興,14,溫度,AMB_TEMP,℃,2020-11-30,23.3
71,復興,31,甲烷,CH4,ppm,2020-11-30,1.98
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2020-11-30,29
71,復興,38,相對濕度,RH,%,2020-11-30,70
71,復興,143,小時風速值,WS_HR,m/sec,2020-11-30,0.6
72,埔里,1,二氧化硫,SO2,ppb,2020-11-30,2.4
72,埔里,2,一氧化碳,CO,ppm,2020-11-30,0.4
72,埔里,3,臭氧,O3,ppb,2020-11-30,26.4
72,埔里,4,懸浮微粒,PM10,μg/m3,2020-11-30,32
72,埔里,5,氮氧化物,NOx,ppb,2020-11-30,12.6
72,埔里,6,一氧化氮,NO,ppb,2020-11-30,2.2
72,埔里,7,二氧化氮,NO2,ppb,2020-11-30,10.4
72,埔里,10,風速,WIND_SPEED,m/sec,2020-11-30,1.2
72,埔里,14,溫度,AMB_TEMP,℃,2020-11-30,20.6
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2020-11-30,21
72,埔里,38,相對濕度,RH,%,2020-11-30,74
72,埔里,143,小時風速值,WS_HR,m/sec,2020-11-30,0.7
75,馬祖,1,二氧化硫,SO2,ppb,2020-11-30,1.8
75,馬祖,2,一氧化碳,CO,ppm,2020-11-30,0.27
75,馬祖,3,臭氧,O3,ppb,2020-11-30,33.7
75,馬祖,4,懸浮微粒,PM10,μg/m3,2020-11-30,35
75,馬祖,5,氮氧化物,NOx,ppb,2020-11-30,6.5
75,馬祖,6,一氧化氮,NO,ppb,2020-11-30,0.9
75,馬祖,7,二氧化氮,NO2,ppb,2020-11-30,5.5
75,馬祖,10,風速,WIND_SPEED,m/sec,2020-11-30,3.5
75,馬祖,14,溫度,AMB_TEMP,℃,2020-11-30,15.5
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2020-11-30,0
75,馬祖,32,降雨強度,RAIN_INT,㎜,2020-11-30,0
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2020-11-30,21
75,馬祖,38,相對濕度,RH,%,2020-11-30,74
75,馬祖,143,小時風速值,WS_HR,m/sec,2020-11-30,2.8
77,金門,1,二氧化硫,SO2,ppb,2020-11-30,1.2
77,金門,2,一氧化碳,CO,ppm,2020-11-30,0.3
77,金門,3,臭氧,O3,ppb,2020-11-30,24.9
77,金門,4,懸浮微粒,PM10,μg/m3,2020-11-30,31
77,金門,5,氮氧化物,NOx,ppb,2020-11-30,8
77,金門,6,一氧化氮,NO,ppb,2020-11-30,0.4
77,金門,7,二氧化氮,NO2,ppb,2020-11-30,7.6
77,金門,10,風速,WIND_SPEED,m/sec,2020-11-30,4.5
77,金門,14,溫度,AMB_TEMP,℃,2020-11-30,18.4
77,金門,22,導電度,RAIN_COND,μmho/cm,2020-11-30,0
77,金門,32,降雨強度,RAIN_INT,㎜,2020-11-30,0
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2020-11-30,11
77,金門,38,相對濕度,RH,%,2020-11-30,60
77,金門,143,小時風速值,WS_HR,m/sec,2020-11-30,4
78,馬公,1,二氧化硫,SO2,ppb,2020-11-30,1.1
78,馬公,2,一氧化碳,CO,ppm,2020-11-30,0.22
78,馬公,3,臭氧,O3,ppb,2020-11-30,41.7
78,馬公,4,懸浮微粒,PM10,μg/m3,2020-11-30,28
78,馬公,5,氮氧化物,NOx,ppb,2020-11-30,2.1
78,馬公,6,一氧化氮,NO,ppb,2020-11-30,0.7
78,馬公,7,二氧化氮,NO2,ppb,2020-11-30,1.4
78,馬公,10,風速,WIND_SPEED,m/sec,2020-11-30,8.3
78,馬公,14,溫度,AMB_TEMP,℃,2020-11-30,23.1
78,馬公,22,導電度,RAIN_COND,μmho/cm,2020-11-30,0
78,馬公,32,降雨強度,RAIN_INT,㎜,2020-11-30,0
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2020-11-30,11
78,馬公,38,相對濕度,RH,%,2020-11-30,76
78,馬公,143,小時風速值,WS_HR,m/sec,2020-11-30,7.2
80,關山,1,二氧化硫,SO2,ppb,2020-11-30,1.5
80,關山,3,臭氧,O3,ppb,2020-11-30,36.3
80,關山,4,懸浮微粒,PM10,μg/m3,2020-11-30,6
80,關山,5,氮氧化物,NOx,ppb,2020-11-30,x
80,關山,6,一氧化氮,NO,ppb,2020-11-30,x
80,關山,7,二氧化氮,NO2,ppb,2020-11-30,x
80,關山,10,風速,WIND_SPEED,m/sec,2020-11-30,2.6
80,關山,14,溫度,AMB_TEMP,℃,2020-11-30,19.2
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2020-11-30,2
80,關山,38,相對濕度,RH,%,2020-11-30,83
80,關山,143,小時風速值,WS_HR,m/sec,2020-11-30,2.1
83,麥寮,1,二氧化硫,SO2,ppb,2020-11-30,3
83,麥寮,2,一氧化碳,CO,ppm,2020-11-30,0.23
83,麥寮,3,臭氧,O3,ppb,2020-11-30,29
83,麥寮,4,懸浮微粒,PM10,μg/m3,2020-11-30,33
83,麥寮,5,氮氧化物,NOx,ppb,2020-11-30,12.6
83,麥寮,6,一氧化氮,NO,ppb,2020-11-30,3.5
83,麥寮,7,二氧化氮,NO2,ppb,2020-11-30,9.1
83,麥寮,8,總碳氫化物,THC,ppm,2020-11-30,1.96
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-30,0.05
83,麥寮,10,風速,WIND_SPEED,m/sec,2020-11-30,4.5
83,麥寮,14,溫度,AMB_TEMP,℃,2020-11-30,21.9
83,麥寮,31,甲烷,CH4,ppm,2020-11-30,1.92
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2020-11-30,11
83,麥寮,38,相對濕度,RH,%,2020-11-30,80
83,麥寮,143,小時風速值,WS_HR,m/sec,2020-11-30,4.1
84,富貴角,1,二氧化硫,SO2,ppb,2020-11-30,0
84,富貴角,2,一氧化碳,CO,ppm,2020-11-30,0.16
84,富貴角,3,臭氧,O3,ppb,2020-11-30,45.6
84,富貴角,4,懸浮微粒,PM10,μg/m3,2020-11-30,38
84,富貴角,5,氮氧化物,NOx,ppb,2020-11-30,0.9
84,富貴角,6,一氧化氮,NO,ppb,2020-11-30,0
84,富貴角,7,二氧化氮,NO2,ppb,2020-11-30,1
84,富貴角,8,總碳氫化物,THC,ppm,2020-11-30,1.91
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-30,0.01
84,富貴角,10,風速,WIND_SPEED,m/sec,2020-11-30,9.9
84,富貴角,14,溫度,AMB_TEMP,℃,2020-11-30,18.9
84,富貴角,31,甲烷,CH4,ppm,2020-11-30,1.9
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2020-11-30,12
84,富貴角,38,相對濕度,RH,%,2020-11-30,82
84,富貴角,143,小時風速值,WS_HR,m/sec,2020-11-30,4.8
