SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
60,潮州,143,小時風速值,WS_HR,m/sec,2021-02-22,1.6
61,恆春,1,二氧化硫,SO2,ppb,2021-02-22,1.3
61,恆春,2,一氧化碳,CO,ppm,2021-02-22,0.15
61,恆春,3,臭氧,O3,ppb,2021-02-22,45.5
61,恆春,4,懸浮微粒,PM10,μg/m3,2021-02-22,11
61,恆春,5,氮氧化物,NOx,ppb,2021-02-22,2
61,恆春,6,一氧化氮,NO,ppb,2021-02-22,1.3
61,恆春,7,二氧化氮,NO2,ppb,2021-02-22,0.8
61,恆春,10,風速,WIND_SPEED,m/sec,2021-02-22,5.6
61,恆春,14,溫度,AMB_TEMP,℃,2021-02-22,22
61,恆春,22,導電度,RAIN_COND,μmho/cm,2021-02-22,0
61,恆春,32,降雨強度,RAIN_INT,㎜,2021-02-22,0
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2021-02-22,6
61,恆春,36,二氧化碳,CO2,ppm,2021-02-22,412
61,恆春,38,相對濕度,RH,%,2021-02-22,76
61,恆春,143,小時風速值,WS_HR,m/sec,2021-02-22,5.3
62,臺東,1,二氧化硫,SO2,ppb,2021-02-22,1
62,臺東,2,一氧化碳,CO,ppm,2021-02-22,0.25
62,臺東,3,臭氧,O3,ppb,2021-02-22,33.7
62,臺東,4,懸浮微粒,PM10,μg/m3,2021-02-22,14
62,臺東,5,氮氧化物,NOx,ppb,2021-02-22,4.9
62,臺東,6,一氧化氮,NO,ppb,2021-02-22,0.8
62,臺東,7,二氧化氮,NO2,ppb,2021-02-22,4.2
62,臺東,10,風速,WIND_SPEED,m/sec,2021-02-22,1.9
62,臺東,14,溫度,AMB_TEMP,℃,2021-02-22,21.2
62,臺東,22,導電度,RAIN_COND,μmho/cm,2021-02-22,0
62,臺東,32,降雨強度,RAIN_INT,㎜,2021-02-22,0
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2021-02-22,7
62,臺東,38,相對濕度,RH,%,2021-02-22,71
62,臺東,143,小時風速值,WS_HR,m/sec,2021-02-22,1.6
63,花蓮,1,二氧化硫,SO2,ppb,2021-02-22,1
63,花蓮,2,一氧化碳,CO,ppm,2021-02-22,0.21
63,花蓮,3,臭氧,O3,ppb,2021-02-22,29.6
63,花蓮,4,懸浮微粒,PM10,μg/m3,2021-02-22,16
63,花蓮,5,氮氧化物,NOx,ppb,2021-02-22,5.3
63,花蓮,6,一氧化氮,NO,ppb,2021-02-22,1.1
63,花蓮,7,二氧化氮,NO2,ppb,2021-02-22,4.3
63,花蓮,10,風速,WIND_SPEED,m/sec,2021-02-22,2.3
63,花蓮,14,溫度,AMB_TEMP,℃,2021-02-22,20.4
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2021-02-22,0
63,花蓮,32,降雨強度,RAIN_INT,㎜,2021-02-22,0
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2021-02-22,7
63,花蓮,38,相對濕度,RH,%,2021-02-22,69
63,花蓮,143,小時風速值,WS_HR,m/sec,2021-02-22,2.1
64,陽明,1,二氧化硫,SO2,ppb,2021-02-22,2
64,陽明,2,一氧化碳,CO,ppm,2021-02-22,0.22
64,陽明,3,臭氧,O3,ppb,2021-02-22,59.2
64,陽明,4,懸浮微粒,PM10,μg/m3,2021-02-22,21
64,陽明,5,氮氧化物,NOx,ppb,2021-02-22,3
64,陽明,6,一氧化氮,NO,ppb,2021-02-22,0.6
64,陽明,7,二氧化氮,NO2,ppb,2021-02-22,2.4
64,陽明,10,風速,WIND_SPEED,m/sec,2021-02-22,1.9
64,陽明,14,溫度,AMB_TEMP,℃,2021-02-22,17.1
64,陽明,22,導電度,RAIN_COND,μmho/cm,2021-02-22,0
64,陽明,32,降雨強度,RAIN_INT,㎜,2021-02-22,0
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2021-02-22,15
64,陽明,36,二氧化碳,CO2,ppm,2021-02-22,431
64,陽明,38,相對濕度,RH,%,2021-02-22,57
65,宜蘭,1,二氧化硫,SO2,ppb,2021-02-22,1.5
65,宜蘭,2,一氧化碳,CO,ppm,2021-02-22,0.23
65,宜蘭,3,臭氧,O3,ppb,2021-02-22,37
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2021-02-22,19
65,宜蘭,5,氮氧化物,NOx,ppb,2021-02-22,6.2
65,宜蘭,6,一氧化氮,NO,ppb,2021-02-22,1.5
65,宜蘭,7,二氧化氮,NO2,ppb,2021-02-22,4.7
65,宜蘭,10,風速,WIND_SPEED,m/sec,2021-02-22,1.4
65,宜蘭,14,溫度,AMB_TEMP,℃,2021-02-22,20.4
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2021-02-22,10
65,宜蘭,36,二氧化碳,CO2,ppm,2021-02-22,437
65,宜蘭,38,相對濕度,RH,%,2021-02-22,71
65,宜蘭,143,小時風速值,WS_HR,m/sec,2021-02-22,1.2
66,冬山,1,二氧化硫,SO2,ppb,2021-02-22,1.6
66,冬山,2,一氧化碳,CO,ppm,2021-02-22,0.29
66,冬山,3,臭氧,O3,ppb,2021-02-22,27.3
66,冬山,4,懸浮微粒,PM10,μg/m3,2021-02-22,26
66,冬山,5,氮氧化物,NOx,ppb,2021-02-22,12.2
66,冬山,6,一氧化氮,NO,ppb,2021-02-22,3.8
66,冬山,7,二氧化氮,NO2,ppb,2021-02-22,8.4
66,冬山,10,風速,WIND_SPEED,m/sec,2021-02-22,1.2
66,冬山,14,溫度,AMB_TEMP,℃,2021-02-22,20.6
66,冬山,22,導電度,RAIN_COND,μmho/cm,2021-02-22,0
66,冬山,32,降雨強度,RAIN_INT,㎜,2021-02-22,0
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2021-02-22,10
66,冬山,38,相對濕度,RH,%,2021-02-22,74
66,冬山,143,小時風速值,WS_HR,m/sec,2021-02-22,1
67,三重,1,二氧化硫,SO2,ppb,2021-02-22,3.3
67,三重,2,一氧化碳,CO,ppm,2021-02-22,1.18
67,三重,4,懸浮微粒,PM10,μg/m3,2021-02-22,39
67,三重,5,氮氧化物,NOx,ppb,2021-02-22,93.9
67,三重,6,一氧化氮,NO,ppb,2021-02-22,51.4
67,三重,7,二氧化氮,NO2,ppb,2021-02-22,42.5
67,三重,8,總碳氫化物,THC,ppm,2021-02-22,2.39
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-22,0.36
67,三重,14,溫度,AMB_TEMP,℃,2021-02-22,20.4
67,三重,31,甲烷,CH4,ppm,2021-02-22,2.02
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2021-02-22,28
67,三重,38,相對濕度,RH,%,2021-02-22,57
68,中壢,1,二氧化硫,SO2,ppb,2021-02-22,2.3
68,中壢,2,一氧化碳,CO,ppm,2021-02-22,0.88
68,中壢,3,臭氧,O3,ppb,2021-02-22,25
68,中壢,4,懸浮微粒,PM10,μg/m3,2021-02-22,38
68,中壢,5,氮氧化物,NOx,ppb,2021-02-22,53.7
68,中壢,6,一氧化氮,NO,ppb,2021-02-22,24.9
68,中壢,7,二氧化氮,NO2,ppb,2021-02-22,28.8
68,中壢,8,總碳氫化物,THC,ppm,2021-02-22,2.21
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-22,0.32
68,中壢,10,風速,WIND_SPEED,m/sec,2021-02-22,0.6
68,中壢,14,溫度,AMB_TEMP,℃,2021-02-22,20.1
68,中壢,31,甲烷,CH4,ppm,2021-02-22,1.89
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2021-02-22,25
68,中壢,38,相對濕度,RH,%,2021-02-22,59
68,中壢,143,小時風速值,WS_HR,m/sec,2021-02-22,0.4
69,竹山,1,二氧化硫,SO2,ppb,2021-02-22,1.2
69,竹山,2,一氧化碳,CO,ppm,2021-02-22,0.29
69,竹山,3,臭氧,O3,ppb,2021-02-22,40.9
69,竹山,4,懸浮微粒,PM10,μg/m3,2021-02-22,35
69,竹山,5,氮氧化物,NOx,ppb,2021-02-22,11.4
69,竹山,6,一氧化氮,NO,ppb,2021-02-22,2.7
69,竹山,7,二氧化氮,NO2,ppb,2021-02-22,8.7
69,竹山,10,風速,WIND_SPEED,m/sec,2021-02-22,1.2
69,竹山,14,溫度,AMB_TEMP,℃,2021-02-22,19.1
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2021-02-22,21
69,竹山,38,相對濕度,RH,%,2021-02-22,59
69,竹山,143,小時風速值,WS_HR,m/sec,2021-02-22,0.9
70,永和,1,二氧化硫,SO2,ppb,2021-02-22,1.4
70,永和,2,一氧化碳,CO,ppm,2021-02-22,1.14
70,永和,3,臭氧,O3,ppb,2021-02-22,23.2
70,永和,4,懸浮微粒,PM10,μg/m3,2021-02-22,40
70,永和,5,氮氧化物,NOx,ppb,2021-02-22,51.4
70,永和,6,一氧化氮,NO,ppb,2021-02-22,19
70,永和,7,二氧化氮,NO2,ppb,2021-02-22,32.4
70,永和,8,總碳氫化物,THC,ppm,2021-02-22,2.42
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-22,0.34
70,永和,10,風速,WIND_SPEED,m/sec,2021-02-22,1.1
70,永和,14,溫度,AMB_TEMP,℃,2021-02-22,20.9
70,永和,31,甲烷,CH4,ppm,2021-02-22,2.08
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2021-02-22,28
70,永和,38,相對濕度,RH,%,2021-02-22,58
70,永和,143,小時風速值,WS_HR,m/sec,2021-02-22,0.8
71,復興,1,二氧化硫,SO2,ppb,2021-02-22,2.5
71,復興,2,一氧化碳,CO,ppm,2021-02-22,0.68
71,復興,3,臭氧,O3,ppb,2021-02-22,30.9
71,復興,4,懸浮微粒,PM10,μg/m3,2021-02-22,34
71,復興,5,氮氧化物,NOx,ppb,2021-02-22,30.6
71,復興,6,一氧化氮,NO,ppb,2021-02-22,6.2
71,復興,7,二氧化氮,NO2,ppb,2021-02-22,24.4
71,復興,8,總碳氫化物,THC,ppm,2021-02-22,2.24
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-22,0.26
71,復興,10,風速,WIND_SPEED,m/sec,2021-02-22,1
71,復興,14,溫度,AMB_TEMP,℃,2021-02-22,22.6
71,復興,31,甲烷,CH4,ppm,2021-02-22,1.98
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2021-02-22,20
71,復興,38,相對濕度,RH,%,2021-02-22,61
71,復興,143,小時風速值,WS_HR,m/sec,2021-02-22,0.7
72,埔里,1,二氧化硫,SO2,ppb,2021-02-22,2.5
72,埔里,2,一氧化碳,CO,ppm,2021-02-22,0.36
72,埔里,3,臭氧,O3,ppb,2021-02-22,43.6
72,埔里,4,懸浮微粒,PM10,μg/m3,2021-02-22,35
72,埔里,5,氮氧化物,NOx,ppb,2021-02-22,14.7
72,埔里,6,一氧化氮,NO,ppb,2021-02-22,1.7
72,埔里,7,二氧化氮,NO2,ppb,2021-02-22,13
72,埔里,10,風速,WIND_SPEED,m/sec,2021-02-22,1.4
72,埔里,14,溫度,AMB_TEMP,℃,2021-02-22,17.5
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2021-02-22,24
72,埔里,38,相對濕度,RH,%,2021-02-22,58
72,埔里,143,小時風速值,WS_HR,m/sec,2021-02-22,1
75,馬祖,1,二氧化硫,SO2,ppb,2021-02-22,4.4
75,馬祖,2,一氧化碳,CO,ppm,2021-02-22,0.29
75,馬祖,3,臭氧,O3,ppb,2021-02-22,38.8
75,馬祖,4,懸浮微粒,PM10,μg/m3,2021-02-22,53
75,馬祖,5,氮氧化物,NOx,ppb,2021-02-22,18.9
75,馬祖,6,一氧化氮,NO,ppb,2021-02-22,2.3
75,馬祖,7,二氧化氮,NO2,ppb,2021-02-22,16.6
75,馬祖,10,風速,WIND_SPEED,m/sec,2021-02-22,1.3
75,馬祖,14,溫度,AMB_TEMP,℃,2021-02-22,16.4
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2021-02-22,0
75,馬祖,32,降雨強度,RAIN_INT,㎜,2021-02-22,0
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2021-02-22,39
75,馬祖,38,相對濕度,RH,%,2021-02-22,79
75,馬祖,143,小時風速值,WS_HR,m/sec,2021-02-22,1.1
77,金門,1,二氧化硫,SO2,ppb,2021-02-22,3
77,金門,2,一氧化碳,CO,ppm,2021-02-22,0.31
77,金門,3,臭氧,O3,ppb,2021-02-22,26.8
77,金門,4,懸浮微粒,PM10,μg/m3,2021-02-22,42
77,金門,5,氮氧化物,NOx,ppb,2021-02-22,24.4
77,金門,6,一氧化氮,NO,ppb,2021-02-22,4.8
77,金門,7,二氧化氮,NO2,ppb,2021-02-22,19.6
77,金門,10,風速,WIND_SPEED,m/sec,2021-02-22,1.3
77,金門,14,溫度,AMB_TEMP,℃,2021-02-22,18.5
77,金門,22,導電度,RAIN_COND,μmho/cm,2021-02-22,0
77,金門,32,降雨強度,RAIN_INT,㎜,2021-02-22,0
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2021-02-22,28
77,金門,38,相對濕度,RH,%,2021-02-22,75
77,金門,143,小時風速值,WS_HR,m/sec,2021-02-22,1.2
78,馬公,1,二氧化硫,SO2,ppb,2021-02-22,2.7
78,馬公,2,一氧化碳,CO,ppm,2021-02-22,0.26
78,馬公,3,臭氧,O3,ppb,2021-02-22,51
78,馬公,4,懸浮微粒,PM10,μg/m3,2021-02-22,29
78,馬公,5,氮氧化物,NOx,ppb,2021-02-22,7.5
78,馬公,6,一氧化氮,NO,ppb,2021-02-22,1.4
78,馬公,7,二氧化氮,NO2,ppb,2021-02-22,6.1
78,馬公,10,風速,WIND_SPEED,m/sec,2021-02-22,1.4
78,馬公,14,溫度,AMB_TEMP,℃,2021-02-22,19.4
78,馬公,22,導電度,RAIN_COND,μmho/cm,2021-02-22,0
78,馬公,32,降雨強度,RAIN_INT,㎜,2021-02-22,0
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2021-02-22,20
78,馬公,38,相對濕度,RH,%,2021-02-22,74
78,馬公,143,小時風速值,WS_HR,m/sec,2021-02-22,1.3
80,關山,1,二氧化硫,SO2,ppb,2021-02-22,1
80,關山,3,臭氧,O3,ppb,2021-02-22,31.1
80,關山,4,懸浮微粒,PM10,μg/m3,2021-02-22,10
80,關山,5,氮氧化物,NOx,ppb,2021-02-22,2.8
80,關山,6,一氧化氮,NO,ppb,2021-02-22,2.1
80,關山,7,二氧化氮,NO2,ppb,2021-02-22,0.8
80,關山,10,風速,WIND_SPEED,m/sec,2021-02-22,1.3
80,關山,14,溫度,AMB_TEMP,℃,2021-02-22,19.5
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2021-02-22,7
80,關山,38,相對濕度,RH,%,2021-02-22,74
80,關山,143,小時風速值,WS_HR,m/sec,2021-02-22,1.1
83,麥寮,1,二氧化硫,SO2,ppb,2021-02-22,1
83,麥寮,2,一氧化碳,CO,ppm,2021-02-22,0.26
83,麥寮,3,臭氧,O3,ppb,2021-02-22,31.7
83,麥寮,4,懸浮微粒,PM10,μg/m3,2021-02-22,43
83,麥寮,5,氮氧化物,NOx,ppb,2021-02-22,14.9
83,麥寮,6,一氧化氮,NO,ppb,2021-02-22,2.7
83,麥寮,7,二氧化氮,NO2,ppb,2021-02-22,12.2
83,麥寮,8,總碳氫化物,THC,ppm,2021-02-22,2.37
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-22,0.08
83,麥寮,10,風速,WIND_SPEED,m/sec,2021-02-22,0.9
83,麥寮,14,溫度,AMB_TEMP,℃,2021-02-22,19.6
83,麥寮,31,甲烷,CH4,ppm,2021-02-22,2.29
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2021-02-22,27
83,麥寮,38,相對濕度,RH,%,2021-02-22,60
83,麥寮,143,小時風速值,WS_HR,m/sec,2021-02-22,0.7
84,富貴角,1,二氧化硫,SO2,ppb,2021-02-22,0.7
84,富貴角,2,一氧化碳,CO,ppm,2021-02-22,0.19
84,富貴角,3,臭氧,O3,ppb,2021-02-22,50.6
84,富貴角,4,懸浮微粒,PM10,μg/m3,2021-02-22,21
84,富貴角,5,氮氧化物,NOx,ppb,2021-02-22,4.3
84,富貴角,6,一氧化氮,NO,ppb,2021-02-22,0.4
84,富貴角,7,二氧化氮,NO2,ppb,2021-02-22,4
84,富貴角,8,總碳氫化物,THC,ppm,2021-02-22,1.96
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-22,0.03
84,富貴角,10,風速,WIND_SPEED,m/sec,2021-02-22,1.7
84,富貴角,14,溫度,AMB_TEMP,℃,2021-02-22,18.8
84,富貴角,31,甲烷,CH4,ppm,2021-02-22,1.93
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2021-02-22,13
84,富貴角,38,相對濕度,RH,%,2021-02-22,58
84,富貴角,143,小時風速值,WS_HR,m/sec,2021-02-22,1.6
