SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
58,小港,3,臭氧,O3,ppb,2020-05-02,17.7
58,小港,4,懸浮微粒,PM10,μg/m3,2020-05-02,28
58,小港,5,氮氧化物,NOx,ppb,2020-05-02,19.21
58,小港,6,一氧化氮,NO,ppb,2020-05-02,5.92
58,小港,7,二氧化氮,NO2,ppb,2020-05-02,13.3
58,小港,8,總碳氫化合物,THC,ppm,2020-05-02,1.922
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-02,.091
58,小港,10,風速,WIND_SPEED,m/sec,2020-05-02,1.4
58,小港,14,溫度,AMB_TEMP,℃,2020-05-02,28.84
58,小港,21,酸雨,PH_RAIN,pH,2020-05-02,0
58,小港,22,導電度,RAIN_COND,μmho/cm,2020-05-02,0
58,小港,31,甲烷,CH4,ppm,2020-05-02,1.831
58,小港,32,降雨強度,RAIN_INT,㎜,2020-05-02,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2020-05-02,11
58,小港,38,相對濕度,RH,percent,2020-05-02,68.92
58,小港,143,小時風速值,WS_HR,m/sec,2020-05-02,1.17
59,屏東,1,二氧化硫,SO2,ppb,2020-05-02,2.5
59,屏東,2,一氧化碳,CO,ppm,2020-05-02,.27
59,屏東,3,臭氧,O3,ppb,2020-05-02,28.6
59,屏東,4,懸浮微粒,PM10,μg/m3,2020-05-02,26
59,屏東,5,氮氧化物,NOx,ppb,2020-05-02,8.49
59,屏東,6,一氧化氮,NO,ppb,2020-05-02,1.37
59,屏東,7,二氧化氮,NO2,ppb,2020-05-02,7.12
59,屏東,8,總碳氫化合物,THC,ppm,2020-05-02,1.91
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-02,.063
59,屏東,10,風速,WIND_SPEED,m/sec,2020-05-02,1.99
59,屏東,14,溫度,AMB_TEMP,℃,2020-05-02,29.63
59,屏東,31,甲烷,CH4,ppm,2020-05-02,1.848
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2020-05-02,10
59,屏東,38,相對濕度,RH,percent,2020-05-02,66.4
59,屏東,143,小時風速值,WS_HR,m/sec,2020-05-02,1.68
60,潮州,1,二氧化硫,SO2,ppb,2020-05-02,1.7
60,潮州,2,一氧化碳,CO,ppm,2020-05-02,.14
60,潮州,3,臭氧,O3,ppb,2020-05-02,23.2
60,潮州,4,懸浮微粒,PM10,μg/m3,2020-05-02,26
60,潮州,5,氮氧化物,NOx,ppb,2020-05-02,6.52
60,潮州,6,一氧化氮,NO,ppb,2020-05-02,.44
60,潮州,7,二氧化氮,NO2,ppb,2020-05-02,6.04
60,潮州,10,風速,WIND_SPEED,m/sec,2020-05-02,2.05
60,潮州,14,溫度,AMB_TEMP,℃,2020-05-02,28.31
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2020-05-02,10
60,潮州,38,相對濕度,RH,percent,2020-05-02,71.27
60,潮州,143,小時風速值,WS_HR,m/sec,2020-05-02,1.74
61,恆春,1,二氧化硫,SO2,ppb,2020-05-02,.8
61,恆春,2,一氧化碳,CO,ppm,2020-05-02,.07
61,恆春,3,臭氧,O3,ppb,2020-05-02,20
61,恆春,4,懸浮微粒,PM10,μg/m3,2020-05-02,11
61,恆春,5,氮氧化物,NOx,ppb,2020-05-02,1.11
61,恆春,6,一氧化氮,NO,ppb,2020-05-02,.67
61,恆春,7,二氧化氮,NO2,ppb,2020-05-02,.47
61,恆春,10,風速,WIND_SPEED,m/sec,2020-05-02,2.96
61,恆春,14,溫度,AMB_TEMP,℃,2020-05-02,27.4
61,恆春,21,酸雨,PH_RAIN,pH,2020-05-02,0
61,恆春,22,導電度,RAIN_COND,μmho/cm,2020-05-02,0
61,恆春,32,降雨強度,RAIN_INT,㎜,2020-05-02,0
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2020-05-02,6
61,恆春,36,二氧化碳,CO2,ppm,2020-05-02,415.86
61,恆春,38,相對濕度,RH,percent,2020-05-02,81.15
61,恆春,143,小時風速值,WS_HR,m/sec,2020-05-02,2.78
62,臺東,1,二氧化硫,SO2,ppb,2020-05-02,1.3
62,臺東,2,一氧化碳,CO,ppm,2020-05-02,.27
62,臺東,3,臭氧,O3,ppb,2020-05-02,13.5
62,臺東,4,懸浮微粒,PM10,μg/m3,2020-05-02,17
62,臺東,5,氮氧化物,NOx,ppb,2020-05-02,5.92
62,臺東,6,一氧化氮,NO,ppb,2020-05-02,1.72
62,臺東,7,二氧化氮,NO2,ppb,2020-05-02,4.21
62,臺東,10,風速,WIND_SPEED,m/sec,2020-05-02,1.57
62,臺東,14,溫度,AMB_TEMP,℃,2020-05-02,27.58
62,臺東,21,酸雨,PH_RAIN,pH,2020-05-02,6.23
62,臺東,22,導電度,RAIN_COND,μmho/cm,2020-05-02,9.6
62,臺東,32,降雨強度,RAIN_INT,㎜,2020-05-02,.5
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2020-05-02,4
62,臺東,38,相對濕度,RH,percent,2020-05-02,77.98
62,臺東,143,小時風速值,WS_HR,m/sec,2020-05-02,1.16
63,花蓮,1,二氧化硫,SO2,ppb,2020-05-02,1.4
63,花蓮,2,一氧化碳,CO,ppm,2020-05-02,.19
63,花蓮,3,臭氧,O3,ppb,2020-05-02,15.3
63,花蓮,4,懸浮微粒,PM10,μg/m3,2020-05-02,18
63,花蓮,5,氮氧化物,NOx,ppb,2020-05-02,5.35
63,花蓮,6,一氧化氮,NO,ppb,2020-05-02,2.47
63,花蓮,7,二氧化氮,NO2,ppb,2020-05-02,2.87
63,花蓮,10,風速,WIND_SPEED,m/sec,2020-05-02,1.62
63,花蓮,14,溫度,AMB_TEMP,℃,2020-05-02,26.1
63,花蓮,21,酸雨,PH_RAIN,pH,2020-05-02,0
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2020-05-02,0
63,花蓮,32,降雨強度,RAIN_INT,㎜,2020-05-02,0
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2020-05-02,6
63,花蓮,38,相對濕度,RH,percent,2020-05-02,77.75
63,花蓮,143,小時風速值,WS_HR,m/sec,2020-05-02,1.41
64,陽明,1,二氧化硫,SO2,ppb,2020-05-02,.9
64,陽明,2,一氧化碳,CO,ppm,2020-05-02,.19
64,陽明,3,臭氧,O3,ppb,2020-05-02,47.4
64,陽明,4,懸浮微粒,PM10,μg/m3,2020-05-02,21
64,陽明,5,氮氧化物,NOx,ppb,2020-05-02,3.04
64,陽明,6,一氧化氮,NO,ppb,2020-05-02,1.37
64,陽明,7,二氧化氮,NO2,ppb,2020-05-02,1.67
64,陽明,10,風速,WIND_SPEED,m/sec,2020-05-02,1.78
64,陽明,14,溫度,AMB_TEMP,℃,2020-05-02,20.71
64,陽明,21,酸雨,PH_RAIN,pH,2020-05-02,0
64,陽明,22,導電度,RAIN_COND,μmho/cm,2020-05-02,0
64,陽明,32,降雨強度,RAIN_INT,㎜,2020-05-02,0
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2020-05-02,15
64,陽明,36,二氧化碳,CO2,ppm,2020-05-02,411.54
64,陽明,38,相對濕度,RH,percent,2020-05-02,72.84
65,宜蘭,1,二氧化硫,SO2,ppb,2020-05-02,2
65,宜蘭,2,一氧化碳,CO,ppm,2020-05-02,.26
65,宜蘭,3,臭氧,O3,ppb,2020-05-02,20.4
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2020-05-02,22
65,宜蘭,5,氮氧化物,NOx,ppb,2020-05-02,7.26
65,宜蘭,6,一氧化氮,NO,ppb,2020-05-02,1.54
65,宜蘭,7,二氧化氮,NO2,ppb,2020-05-02,5.71
65,宜蘭,10,風速,WIND_SPEED,m/sec,2020-05-02,1.34
65,宜蘭,14,溫度,AMB_TEMP,℃,2020-05-02,26.7
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2020-05-02,11
65,宜蘭,36,二氧化碳,CO2,ppm,2020-05-02,438.09
65,宜蘭,38,相對濕度,RH,percent,2020-05-02,79.68
65,宜蘭,143,小時風速值,WS_HR,m/sec,2020-05-02,.93
66,冬山,1,二氧化硫,SO2,ppb,2020-05-02,1.6
66,冬山,2,一氧化碳,CO,ppm,2020-05-02,.25
66,冬山,3,臭氧,O3,ppb,2020-05-02,15.2
66,冬山,4,懸浮微粒,PM10,μg/m3,2020-05-02,20
66,冬山,5,氮氧化物,NOx,ppb,2020-05-02,8.45
66,冬山,6,一氧化氮,NO,ppb,2020-05-02,3.66
66,冬山,7,二氧化氮,NO2,ppb,2020-05-02,4.79
66,冬山,10,風速,WIND_SPEED,m/sec,2020-05-02,1.52
66,冬山,14,溫度,AMB_TEMP,℃,2020-05-02,26.84
66,冬山,21,酸雨,PH_RAIN,pH,2020-05-02,0
66,冬山,22,導電度,RAIN_COND,μmho/cm,2020-05-02,0
66,冬山,32,降雨強度,RAIN_INT,㎜,2020-05-02,0
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2020-05-02,11
66,冬山,38,相對濕度,RH,percent,2020-05-02,82.25
66,冬山,143,小時風速值,WS_HR,m/sec,2020-05-02,1.17
67,三重,1,二氧化硫,SO2,ppb,2020-05-02,3.3
67,三重,2,一氧化碳,CO,ppm,2020-05-02,1.14
67,三重,4,懸浮微粒,PM10,μg/m3,2020-05-02,48
67,三重,5,氮氧化物,NOx,ppb,2020-05-02,72.97
67,三重,6,一氧化氮,NO,ppb,2020-05-02,37.53
67,三重,7,二氧化氮,NO2,ppb,2020-05-02,35.43
67,三重,8,總碳氫化合物,THC,ppm,2020-05-02,2.367
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-02,.386
67,三重,14,溫度,AMB_TEMP,℃,2020-05-02,27.95
67,三重,31,甲烷,CH4,ppm,2020-05-02,1.982
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2020-05-02,32
67,三重,38,相對濕度,RH,percent,2020-05-02,61.63
68,中壢,1,二氧化硫,SO2,ppb,2020-05-02,3
68,中壢,2,一氧化碳,CO,ppm,2020-05-02,.98
68,中壢,3,臭氧,O3,ppb,2020-05-02,28.6
68,中壢,4,懸浮微粒,PM10,μg/m3,2020-05-02,42
68,中壢,5,氮氧化物,NOx,ppb,2020-05-02,47.37
68,中壢,6,一氧化氮,NO,ppb,2020-05-02,18.73
68,中壢,7,二氧化氮,NO2,ppb,2020-05-02,28.64
68,中壢,8,總碳氫化合物,THC,ppm,2020-05-02,2.203
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-02,.316
68,中壢,10,風速,WIND_SPEED,m/sec,2020-05-02,1.07
68,中壢,14,溫度,AMB_TEMP,℃,2020-05-02,27.02
68,中壢,31,甲烷,CH4,ppm,2020-05-02,1.887
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2020-05-02,26
68,中壢,38,相對濕度,RH,percent,2020-05-02,63.81
68,中壢,143,小時風速值,WS_HR,m/sec,2020-05-02,.54
69,竹山,1,二氧化硫,SO2,ppb,2020-05-02,1.8
69,竹山,2,一氧化碳,CO,ppm,2020-05-02,.22
69,竹山,3,臭氧,O3,ppb,2020-05-02,38.1
69,竹山,4,懸浮微粒,PM10,μg/m3,2020-05-02,38
69,竹山,5,氮氧化物,NOx,ppb,2020-05-02,10.17
69,竹山,6,一氧化氮,NO,ppb,2020-05-02,1.18
69,竹山,7,二氧化氮,NO2,ppb,2020-05-02,8.99
69,竹山,10,風速,WIND_SPEED,m/sec,2020-05-02,1.27
69,竹山,14,溫度,AMB_TEMP,℃,2020-05-02,26.28
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2020-05-02,20
69,竹山,38,相對濕度,RH,percent,2020-05-02,68.17
69,竹山,143,小時風速值,WS_HR,m/sec,2020-05-02,.92
70,永和,1,二氧化硫,SO2,ppb,2020-05-02,3.6
70,永和,2,一氧化碳,CO,ppm,2020-05-02,.9
70,永和,3,臭氧,O3,ppb,2020-05-02,32.5
70,永和,4,懸浮微粒,PM10,μg/m3,2020-05-02,40
70,永和,5,氮氧化物,NOx,ppb,2020-05-02,32.08
70,永和,6,一氧化氮,NO,ppb,2020-05-02,7.72
70,永和,7,二氧化氮,NO2,ppb,2020-05-02,24.36
70,永和,8,總碳氫化合物,THC,ppm,2020-05-02,2.267
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-02,.292
70,永和,10,風速,WIND_SPEED,m/sec,2020-05-02,1.26
70,永和,14,溫度,AMB_TEMP,℃,2020-05-02,27.63
70,永和,31,甲烷,CH4,ppm,2020-05-02,1.975
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2020-05-02,25
70,永和,38,相對濕度,RH,percent,2020-05-02,60.63
70,永和,143,小時風速值,WS_HR,m/sec,2020-05-02,.88
71,復興,1,二氧化硫,SO2,ppb,2020-05-02,3.3
71,復興,2,一氧化碳,CO,ppm,2020-05-02,.23
71,復興,3,臭氧,O3,ppb,2020-05-02,17.2
71,復興,4,懸浮微粒,PM10,μg/m3,2020-05-02,25
71,復興,5,氮氧化物,NOx,ppb,2020-05-02,18.98
71,復興,6,一氧化氮,NO,ppb,2020-05-02,3.1
71,復興,7,二氧化氮,NO2,ppb,2020-05-02,15.88
71,復興,8,總碳氫化合物,THC,ppm,2020-05-02,2.102
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-02,.164
71,復興,10,風速,WIND_SPEED,m/sec,2020-05-02,1.11
71,復興,14,溫度,AMB_TEMP,℃,2020-05-02,29.1
71,復興,31,甲烷,CH4,ppm,2020-05-02,1.938
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2020-05-02,11
71,復興,38,相對濕度,RH,percent,2020-05-02,66.81
71,復興,143,小時風速值,WS_HR,m/sec,2020-05-02,.79
72,埔里,1,二氧化硫,SO2,ppb,2020-05-02,1.9
72,埔里,2,一氧化碳,CO,ppm,2020-05-02,.34
72,埔里,3,臭氧,O3,ppb,2020-05-02,45.4
72,埔里,4,懸浮微粒,PM10,μg/m3,2020-05-02,36
72,埔里,5,氮氧化物,NOx,ppb,2020-05-02,12.65
77,金門,2,一氧化碳,CO,ppm,2020-05-02,.18
77,金門,3,臭氧,O3,ppb,2020-05-02,36
77,金門,4,懸浮微粒,PM10,μg/m3,2020-05-02,41
77,金門,5,氮氧化物,NOx,ppb,2020-05-02,12.13
77,金門,6,一氧化氮,NO,ppb,2020-05-02,2.04
77,金門,7,二氧化氮,NO2,ppb,2020-05-02,10.07
77,金門,10,風速,WIND_SPEED,m/sec,2020-05-02,2.92
77,金門,14,溫度,AMB_TEMP,℃,2020-05-02,25.08
77,金門,21,酸雨,PH_RAIN,pH,2020-05-02,0
77,金門,22,導電度,RAIN_COND,μmho/cm,2020-05-02,0
77,金門,32,降雨強度,RAIN_INT,㎜,2020-05-02,0
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2020-05-02,25
77,金門,38,相對濕度,RH,percent,2020-05-02,83.14
77,金門,143,小時風速值,WS_HR,m/sec,2020-05-02,2.72
78,馬公,1,二氧化硫,SO2,ppb,2020-05-02,.9
78,馬公,2,一氧化碳,CO,ppm,2020-05-02,.21
78,馬公,3,臭氧,O3,ppb,2020-05-02,54.5
78,馬公,4,懸浮微粒,PM10,μg/m3,2020-05-02,x
78,馬公,5,氮氧化物,NOx,ppb,2020-05-02,6.44
78,馬公,6,一氧化氮,NO,ppb,2020-05-02,2.26
78,馬公,7,二氧化氮,NO2,ppb,2020-05-02,4.18
78,馬公,10,風速,WIND_SPEED,m/sec,2020-05-02,1.53
78,馬公,14,溫度,AMB_TEMP,℃,2020-05-02,26.91
78,馬公,21,酸雨,PH_RAIN,pH,2020-05-02,0
78,馬公,22,導電度,RAIN_COND,μmho/cm,2020-05-02,0
78,馬公,32,降雨強度,RAIN_INT,㎜,2020-05-02,0
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2020-05-02,17
78,馬公,38,相對濕度,RH,percent,2020-05-02,80.54
78,馬公,143,小時風速值,WS_HR,m/sec,2020-05-02,1.34
80,關山,1,二氧化硫,SO2,ppb,2020-05-02,.5
80,關山,3,臭氧,O3,ppb,2020-05-02,9.4
80,關山,4,懸浮微粒,PM10,μg/m3,2020-05-02,7
80,關山,5,氮氧化物,NOx,ppb,2020-05-02,2.97
80,關山,6,一氧化氮,NO,ppb,2020-05-02,.96
80,關山,7,二氧化氮,NO2,ppb,2020-05-02,1.97
80,關山,10,風速,WIND_SPEED,m/sec,2020-05-02,1.25
80,關山,14,溫度,AMB_TEMP,℃,2020-05-02,24.72
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2020-05-02,6
80,關山,38,相對濕度,RH,percent,2020-05-02,85.73
80,關山,143,小時風速值,WS_HR,m/sec,2020-05-02,.97
83,麥寮,1,二氧化硫,SO2,ppb,2020-05-02,2.5
83,麥寮,2,一氧化碳,CO,ppm,2020-05-02,.3
83,麥寮,3,臭氧,O3,ppb,2020-05-02,32.8
83,麥寮,4,懸浮微粒,PM10,μg/m3,2020-05-02,55
83,麥寮,5,氮氧化物,NOx,ppb,2020-05-02,9.55
83,麥寮,6,一氧化氮,NO,ppb,2020-05-02,2.36
83,麥寮,7,二氧化氮,NO2,ppb,2020-05-02,7.19
83,麥寮,8,總碳氫化合物,THC,ppm,2020-05-02,2.273
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-02,.073
83,麥寮,10,風速,WIND_SPEED,m/sec,2020-05-02,1.84
83,麥寮,14,溫度,AMB_TEMP,℃,2020-05-02,25.83
83,麥寮,31,甲烷,CH4,ppm,2020-05-02,2.2
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2020-05-02,32
83,麥寮,38,相對濕度,RH,percent,2020-05-02,75.99
83,麥寮,143,小時風速值,WS_HR,m/sec,2020-05-02,1.55
84,富貴角,1,二氧化硫,SO2,ppb,2020-05-02,.9
84,富貴角,2,一氧化碳,CO,ppm,2020-05-02,.26
84,富貴角,3,臭氧,O3,ppb,2020-05-02,42.2
84,富貴角,4,懸浮微粒,PM10,μg/m3,2020-05-02,37
84,富貴角,5,氮氧化物,NOx,ppb,2020-05-02,8.45
84,富貴角,6,一氧化氮,NO,ppb,2020-05-02,.84
84,富貴角,7,二氧化氮,NO2,ppb,2020-05-02,7.69
84,富貴角,8,總碳氫化合物,THC,ppm,2020-05-02,2.075
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-02,.063
84,富貴角,10,風速,WIND_SPEED,m/sec,2020-05-02,1.98
84,富貴角,14,溫度,AMB_TEMP,℃,2020-05-02,24.61
84,富貴角,31,甲烷,CH4,ppm,2020-05-02,2.012
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2020-05-02,23
84,富貴角,38,相對濕度,RH,percent,2020-05-02,78.58
84,富貴角,143,小時風速值,WS_HR,m/sec,2020-05-02,1.74
