SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
59,屏東,31,甲烷,CH4,ppm,2019-12-12,1.993
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2019-12-12,25
59,屏東,38,相對濕度,RH,percent,2019-12-12,70.79
59,屏東,143,小時風速值,WS_HR,m/sec,2019-12-12,1.29
60,潮州,1,二氧化硫,SO2,ppb,2019-12-12,2
60,潮州,2,一氧化碳,CO,ppm,2019-12-12,.4
60,潮州,3,臭氧,O3,ppb,2019-12-12,33.8
60,潮州,4,懸浮微粒,PM10,μg/m3,2019-12-12,51
60,潮州,5,氮氧化物,NOx,ppb,2019-12-12,13.37
60,潮州,6,一氧化氮,NO,ppb,2019-12-12,1.45
60,潮州,7,二氧化氮,NO2,ppb,2019-12-12,11.91
60,潮州,10,風速,WIND_SPEED,m/sec,2019-12-12,1.41
60,潮州,14,溫度,AMB_TEMP,℃,2019-12-12,20.11
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2019-12-12,28
60,潮州,38,相對濕度,RH,percent,2019-12-12,76.7
60,潮州,143,小時風速值,WS_HR,m/sec,2019-12-12,1.14
61,恆春,1,二氧化硫,SO2,ppb,2019-12-12,1.5
61,恆春,2,一氧化碳,CO,ppm,2019-12-12,.24
61,恆春,3,臭氧,O3,ppb,2019-12-12,58.8
61,恆春,4,懸浮微粒,PM10,μg/m3,2019-12-12,37
61,恆春,5,氮氧化物,NOx,ppb,2019-12-12,3.32
61,恆春,6,一氧化氮,NO,ppb,2019-12-12,1.31
61,恆春,7,二氧化氮,NO2,ppb,2019-12-12,2.02
61,恆春,10,風速,WIND_SPEED,m/sec,2019-12-12,10.25
61,恆春,14,溫度,AMB_TEMP,℃,2019-12-12,21.57
61,恆春,21,酸雨,PH_RAIN,pH,2019-12-12,0
61,恆春,22,導電度,RAIN_COND,μmho/cm,2019-12-12,0
61,恆春,32,降雨強度,RAIN_INT,㎜,2019-12-12,0
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2019-12-12,21
61,恆春,36,二氧化碳,CO2,ppm,2019-12-12,422.71
61,恆春,38,相對濕度,RH,percent,2019-12-12,71.39
61,恆春,143,小時風速值,WS_HR,m/sec,2019-12-12,9.76
62,臺東,1,二氧化硫,SO2,ppb,2019-12-12,1.6
62,臺東,2,一氧化碳,CO,ppm,2019-12-12,.35
62,臺東,3,臭氧,O3,ppb,2019-12-12,48.3
62,臺東,4,懸浮微粒,PM10,μg/m3,2019-12-12,45
62,臺東,5,氮氧化物,NOx,ppb,2019-12-12,6.13
62,臺東,6,一氧化氮,NO,ppb,2019-12-12,.66
62,臺東,7,二氧化氮,NO2,ppb,2019-12-12,5.51
62,臺東,10,風速,WIND_SPEED,m/sec,2019-12-12,2.82
62,臺東,14,溫度,AMB_TEMP,℃,2019-12-12,21.1
62,臺東,21,酸雨,PH_RAIN,pH,2019-12-12,0
62,臺東,22,導電度,RAIN_COND,μmho/cm,2019-12-12,0
62,臺東,32,降雨強度,RAIN_INT,㎜,2019-12-12,0
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2019-12-12,20
62,臺東,38,相對濕度,RH,percent,2019-12-12,63.6
62,臺東,143,小時風速值,WS_HR,m/sec,2019-12-12,2.2
63,花蓮,1,二氧化硫,SO2,ppb,2019-12-12,.9
63,花蓮,2,一氧化碳,CO,ppm,2019-12-12,.35
63,花蓮,3,臭氧,O3,ppb,2019-12-12,53.1
63,花蓮,4,懸浮微粒,PM10,μg/m3,2019-12-12,51
63,花蓮,5,氮氧化物,NOx,ppb,2019-12-12,7.7
63,花蓮,6,一氧化氮,NO,ppb,2019-12-12,.94
63,花蓮,7,二氧化氮,NO2,ppb,2019-12-12,6.75
63,花蓮,10,風速,WIND_SPEED,m/sec,2019-12-12,1.21
63,花蓮,14,溫度,AMB_TEMP,℃,2019-12-12,20.93
63,花蓮,21,酸雨,PH_RAIN,pH,2019-12-12,0
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2019-12-12,0
63,花蓮,32,降雨強度,RAIN_INT,㎜,2019-12-12,0
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2019-12-12,25
63,花蓮,38,相對濕度,RH,percent,2019-12-12,59.23
63,花蓮,143,小時風速值,WS_HR,m/sec,2019-12-12,1.07
64,陽明,1,二氧化硫,SO2,ppb,2019-12-12,2
64,陽明,2,一氧化碳,CO,ppm,2019-12-12,.25
64,陽明,3,臭氧,O3,ppb,2019-12-12,48.6
64,陽明,4,懸浮微粒,PM10,μg/m3,2019-12-12,36
64,陽明,5,氮氧化物,NOx,ppb,2019-12-12,2.29
64,陽明,6,一氧化氮,NO,ppb,2019-12-12,.24
64,陽明,7,二氧化氮,NO2,ppb,2019-12-12,1.98
64,陽明,10,風速,WIND_SPEED,m/sec,2019-12-12,4.75
64,陽明,14,溫度,AMB_TEMP,℃,2019-12-12,11.12
64,陽明,21,酸雨,PH_RAIN,pH,2019-12-12,0
64,陽明,22,導電度,RAIN_COND,μmho/cm,2019-12-12,0
64,陽明,32,降雨強度,RAIN_INT,㎜,2019-12-12,0
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2019-12-12,19
64,陽明,36,二氧化碳,CO2,ppm,2019-12-12,424.73
64,陽明,38,相對濕度,RH,percent,2019-12-12,88.16
65,宜蘭,1,二氧化硫,SO2,ppb,2019-12-12,2
65,宜蘭,2,一氧化碳,CO,ppm,2019-12-12,.41
65,宜蘭,3,臭氧,O3,ppb,2019-12-12,47.5
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2019-12-12,51
65,宜蘭,5,氮氧化物,NOx,ppb,2019-12-12,6.46
65,宜蘭,6,一氧化氮,NO,ppb,2019-12-12,.74
65,宜蘭,7,二氧化氮,NO2,ppb,2019-12-12,5.72
65,宜蘭,10,風速,WIND_SPEED,m/sec,2019-12-12,1.59
65,宜蘭,14,溫度,AMB_TEMP,℃,2019-12-12,19.21
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2019-12-12,25
65,宜蘭,36,二氧化碳,CO2,ppm,2019-12-12,423.44
65,宜蘭,38,相對濕度,RH,percent,2019-12-12,65.7
65,宜蘭,143,小時風速值,WS_HR,m/sec,2019-12-12,1.07
66,冬山,1,二氧化硫,SO2,ppb,2019-12-12,2.6
66,冬山,2,一氧化碳,CO,ppm,2019-12-12,.35
66,冬山,3,臭氧,O3,ppb,2019-12-12,46.1
66,冬山,4,懸浮微粒,PM10,μg/m3,2019-12-12,54
66,冬山,5,氮氧化物,NOx,ppb,2019-12-12,10.06
66,冬山,6,一氧化氮,NO,ppb,2019-12-12,1.06
66,冬山,7,二氧化氮,NO2,ppb,2019-12-12,8.97
66,冬山,10,風速,WIND_SPEED,m/sec,2019-12-12,1.47
66,冬山,14,溫度,AMB_TEMP,℃,2019-12-12,19.02
66,冬山,21,酸雨,PH_RAIN,pH,2019-12-12,3.79
66,冬山,22,導電度,RAIN_COND,μmho/cm,2019-12-12,509.5
66,冬山,32,降雨強度,RAIN_INT,㎜,2019-12-12,.5
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2019-12-12,26
66,冬山,38,相對濕度,RH,percent,2019-12-12,72.02
66,冬山,143,小時風速值,WS_HR,m/sec,2019-12-12,1
67,三重,1,二氧化硫,SO2,ppb,2019-12-12,3.3
67,三重,2,一氧化碳,CO,ppm,2019-12-12,1.1
67,三重,4,懸浮微粒,PM10,μg/m3,2019-12-12,57
67,三重,5,氮氧化物,NOx,ppb,2019-12-12,79.7
67,三重,6,一氧化氮,NO,ppb,2019-12-12,43.85
67,三重,7,二氧化氮,NO2,ppb,2019-12-12,35.85
67,三重,8,總碳氫化合物,THC,ppm,2019-12-12,2.121
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-12,.293
67,三重,14,溫度,AMB_TEMP,℃,2019-12-12,19.88
67,三重,31,甲烷,CH4,ppm,2019-12-12,1.828
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2019-12-12,26
67,三重,38,相對濕度,RH,percent,2019-12-12,57.04
68,中壢,1,二氧化硫,SO2,ppb,2019-12-12,2.5
68,中壢,2,一氧化碳,CO,ppm,2019-12-12,.78
68,中壢,3,臭氧,O3,ppb,2019-12-12,35.1
68,中壢,4,懸浮微粒,PM10,μg/m3,2019-12-12,51
68,中壢,5,氮氧化物,NOx,ppb,2019-12-12,36.72
68,中壢,6,一氧化氮,NO,ppb,2019-12-12,11.91
68,中壢,7,二氧化氮,NO2,ppb,2019-12-12,24.81
68,中壢,8,總碳氫化合物,THC,ppm,2019-12-12,2.079
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-12,.236
68,中壢,10,風速,WIND_SPEED,m/sec,2019-12-12,1.58
68,中壢,14,溫度,AMB_TEMP,℃,2019-12-12,18.86
68,中壢,31,甲烷,CH4,ppm,2019-12-12,1.843
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2019-12-12,24
68,中壢,38,相對濕度,RH,percent,2019-12-12,60.27
68,中壢,143,小時風速值,WS_HR,m/sec,2019-12-12,.63
69,竹山,1,二氧化硫,SO2,ppb,2019-12-12,1.7
69,竹山,2,一氧化碳,CO,ppm,2019-12-12,.31
69,竹山,3,臭氧,O3,ppb,2019-12-12,29.2
69,竹山,4,懸浮微粒,PM10,μg/m3,2019-12-12,54
69,竹山,5,氮氧化物,NOx,ppb,2019-12-12,17.86
69,竹山,6,一氧化氮,NO,ppb,2019-12-12,2.92
69,竹山,7,二氧化氮,NO2,ppb,2019-12-12,14.95
69,竹山,10,風速,WIND_SPEED,m/sec,2019-12-12,.77
69,竹山,14,溫度,AMB_TEMP,℃,2019-12-12,18.6
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2019-12-12,29
69,竹山,38,相對濕度,RH,percent,2019-12-12,77.15
69,竹山,143,小時風速值,WS_HR,m/sec,2019-12-12,.55
70,永和,1,二氧化硫,SO2,ppb,2019-12-12,2.4
70,永和,2,一氧化碳,CO,ppm,2019-12-12,.48
70,永和,3,臭氧,O3,ppb,2019-12-12,43.9
70,永和,4,懸浮微粒,PM10,μg/m3,2019-12-12,51
70,永和,5,氮氧化物,NOx,ppb,2019-12-12,15.34
70,永和,6,一氧化氮,NO,ppb,2019-12-12,3.02
70,永和,7,二氧化氮,NO2,ppb,2019-12-12,12.31
70,永和,8,總碳氫化合物,THC,ppm,2019-12-12,1.996
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-12,.116
70,永和,10,風速,WIND_SPEED,m/sec,2019-12-12,2.56
70,永和,14,溫度,AMB_TEMP,℃,2019-12-12,19.08
70,永和,31,甲烷,CH4,ppm,2019-12-12,1.88
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2019-12-12,22
70,永和,38,相對濕度,RH,percent,2019-12-12,61.33
70,永和,143,小時風速值,WS_HR,m/sec,2019-12-12,2.22
71,復興,1,二氧化硫,SO2,ppb,2019-12-12,3.2
71,復興,2,一氧化碳,CO,ppm,2019-12-12,.78
71,復興,3,臭氧,O3,ppb,2019-12-12,26.8
71,復興,4,懸浮微粒,PM10,μg/m3,2019-12-12,65
71,復興,5,氮氧化物,NOx,ppb,2019-12-12,38.59
71,復興,6,一氧化氮,NO,ppb,2019-12-12,8.02
71,復興,7,二氧化氮,NO2,ppb,2019-12-12,30.57
71,復興,8,總碳氫化合物,THC,ppm,2019-12-12,2.382
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-12,.36
71,復興,10,風速,WIND_SPEED,m/sec,2019-12-12,1.05
71,復興,14,溫度,AMB_TEMP,℃,2019-12-12,21.7
71,復興,31,甲烷,CH4,ppm,2019-12-12,2.021
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2019-12-12,30
71,復興,38,相對濕度,RH,percent,2019-12-12,69.88
71,復興,143,小時風速值,WS_HR,m/sec,2019-12-12,.58
72,埔里,1,二氧化硫,SO2,ppb,2019-12-12,1.6
72,埔里,2,一氧化碳,CO,ppm,2019-12-12,.44
72,埔里,3,臭氧,O3,ppb,2019-12-12,30.4
72,埔里,4,懸浮微粒,PM10,μg/m3,2019-12-12,38
72,埔里,5,氮氧化物,NOx,ppb,2019-12-12,21.67
72,埔里,6,一氧化氮,NO,ppb,2019-12-12,4.51
72,埔里,7,二氧化氮,NO2,ppb,2019-12-12,17.17
72,埔里,10,風速,WIND_SPEED,m/sec,2019-12-12,1.42
72,埔里,14,溫度,AMB_TEMP,℃,2019-12-12,17.13
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2019-12-12,24
72,埔里,38,相對濕度,RH,percent,2019-12-12,76.62
72,埔里,143,小時風速值,WS_HR,m/sec,2019-12-12,.96
75,馬祖,1,二氧化硫,SO2,ppb,2019-12-12,3.4
75,馬祖,2,一氧化碳,CO,ppm,2019-12-12,.38
75,馬祖,3,臭氧,O3,ppb,2019-12-12,54.8
75,馬祖,4,懸浮微粒,PM10,μg/m3,2019-12-12,84
75,馬祖,5,氮氧化物,NOx,ppb,2019-12-12,8.95
75,馬祖,6,一氧化氮,NO,ppb,2019-12-12,1.1
75,馬祖,7,二氧化氮,NO2,ppb,2019-12-12,7.85
75,馬祖,10,風速,WIND_SPEED,m/sec,2019-12-12,2.97
75,馬祖,14,溫度,AMB_TEMP,℃,2019-12-12,14.69
75,馬祖,21,酸雨,PH_RAIN,pH,2019-12-12,0
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2019-12-12,0
75,馬祖,32,降雨強度,RAIN_INT,㎜,2019-12-12,0
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2019-12-12,46
75,馬祖,38,相對濕度,RH,percent,2019-12-12,75.17
75,馬祖,143,小時風速值,WS_HR,m/sec,2019-12-12,2.56
77,金門,1,二氧化硫,SO2,ppb,2019-12-12,3.8
77,金門,2,一氧化碳,CO,ppm,2019-12-12,.37
77,金門,3,臭氧,O3,ppb,2019-12-12,52.9
77,金門,4,懸浮微粒,PM10,μg/m3,2019-12-12,79
77,金門,5,氮氧化物,NOx,ppb,2019-12-12,12.46
77,金門,6,一氧化氮,NO,ppb,2019-12-12,.31
77,金門,7,二氧化氮,NO2,ppb,2019-12-12,12.18
77,金門,10,風速,WIND_SPEED,m/sec,2019-12-12,3.83
77,金門,14,溫度,AMB_TEMP,℃,2019-12-12,17.61
77,金門,21,酸雨,PH_RAIN,pH,2019-12-12,0
77,金門,22,導電度,RAIN_COND,μmho/cm,2019-12-12,0
77,金門,32,降雨強度,RAIN_INT,㎜,2019-12-12,0
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2019-12-12,36
77,金門,38,相對濕度,RH,percent,2019-12-12,53.97
77,金門,143,小時風速值,WS_HR,m/sec,2019-12-12,3.35
78,馬公,1,二氧化硫,SO2,ppb,2019-12-12,1.9
78,馬公,2,一氧化碳,CO,ppm,2019-12-12,.28
78,馬公,3,臭氧,O3,ppb,2019-12-12,58
78,馬公,4,懸浮微粒,PM10,μg/m3,2019-12-12,53
78,馬公,5,氮氧化物,NOx,ppb,2019-12-12,4.41
78,馬公,6,一氧化氮,NO,ppb,2019-12-12,1.3
78,馬公,7,二氧化氮,NO2,ppb,2019-12-12,3.12
78,馬公,10,風速,WIND_SPEED,m/sec,2019-12-12,5.76
78,馬公,14,溫度,AMB_TEMP,℃,2019-12-12,20.45
78,馬公,21,酸雨,PH_RAIN,pH,2019-12-12,0
78,馬公,22,導電度,RAIN_COND,μmho/cm,2019-12-12,0
78,馬公,32,降雨強度,RAIN_INT,㎜,2019-12-12,0
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2019-12-12,23
78,馬公,38,相對濕度,RH,percent,2019-12-12,78.52
78,馬公,143,小時風速值,WS_HR,m/sec,2019-12-12,5.16
80,關山,1,二氧化硫,SO2,ppb,2019-12-12,1.7
80,關山,3,臭氧,O3,ppb,2019-12-12,37.1
80,關山,4,懸浮微粒,PM10,μg/m3,2019-12-12,37
80,關山,5,氮氧化物,NOx,ppb,2019-12-12,5.61
80,關山,6,一氧化氮,NO,ppb,2019-12-12,1.25
80,關山,7,二氧化氮,NO2,ppb,2019-12-12,4.36
80,關山,10,風速,WIND_SPEED,m/sec,2019-12-12,1.77
80,關山,14,溫度,AMB_TEMP,℃,2019-12-12,18.77
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2019-12-12,21
80,關山,38,相對濕度,RH,percent,2019-12-12,69.98
80,關山,143,小時風速值,WS_HR,m/sec,2019-12-12,1.31
83,麥寮,1,二氧化硫,SO2,ppb,2019-12-12,1.5
83,麥寮,2,一氧化碳,CO,ppm,2019-12-12,.39
83,麥寮,3,臭氧,O3,ppb,2019-12-12,31.2
83,麥寮,4,懸浮微粒,PM10,μg/m3,2019-12-12,61
83,麥寮,5,氮氧化物,NOx,ppb,2019-12-12,16.76
83,麥寮,6,一氧化氮,NO,ppb,2019-12-12,3.82
83,麥寮,7,二氧化氮,NO2,ppb,2019-12-12,12.92
83,麥寮,8,總碳氫化合物,THC,ppm,2019-12-12,2.444
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-12,.105
83,麥寮,10,風速,WIND_SPEED,m/sec,2019-12-12,2.69
83,麥寮,14,溫度,AMB_TEMP,℃,2019-12-12,18.3
83,麥寮,31,甲烷,CH4,ppm,2019-12-12,2.339
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2019-12-12,24
83,麥寮,38,相對濕度,RH,percent,2019-12-12,78.42
83,麥寮,143,小時風速值,WS_HR,m/sec,2019-12-12,1.89
84,富貴角,1,二氧化硫,SO2,ppb,2019-12-12,.5
84,富貴角,2,一氧化碳,CO,ppm,2019-12-12,.25
84,富貴角,3,臭氧,O3,ppb,2019-12-12,52.5
84,富貴角,4,懸浮微粒,PM10,μg/m3,2019-12-12,59
84,富貴角,5,氮氧化物,NOx,ppb,2019-12-12,2.09
84,富貴角,6,一氧化氮,NO,ppb,2019-12-12,.17
84,富貴角,7,二氧化氮,NO2,ppb,2019-12-12,2.06
84,富貴角,8,總碳氫化合物,THC,ppm,2019-12-12,1.981
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-12,.025
84,富貴角,10,風速,WIND_SPEED,m/sec,2019-12-12,7.3
84,富貴角,14,溫度,AMB_TEMP,℃,2019-12-12,19.13
84,富貴角,31,甲烷,CH4,ppm,2019-12-12,1.957
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2019-12-12,22
84,富貴角,38,相對濕度,RH,percent,2019-12-12,65.51
84,富貴角,143,小時風速值,WS_HR,m/sec,2019-12-12,3.45
