SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
65,宜蘭,5,氮氧化物,NOx,ppb,2021-02-23,5.9
65,宜蘭,6,一氧化氮,NO,ppb,2021-02-23,1.3
65,宜蘭,7,二氧化氮,NO2,ppb,2021-02-23,4.6
65,宜蘭,10,風速,WIND_SPEED,m/sec,2021-02-23,1.4
65,宜蘭,14,溫度,AMB_TEMP,℃,2021-02-23,21
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2021-02-23,8
65,宜蘭,36,二氧化碳,CO2,ppm,2021-02-23,430
65,宜蘭,38,相對濕度,RH,%,2021-02-23,76
65,宜蘭,143,小時風速值,WS_HR,m/sec,2021-02-23,0.9
66,冬山,1,二氧化硫,SO2,ppb,2021-02-23,1.2
66,冬山,2,一氧化碳,CO,ppm,2021-02-23,0.24
66,冬山,3,臭氧,O3,ppb,2021-02-23,25.5
66,冬山,4,懸浮微粒,PM10,μg/m3,2021-02-23,19
66,冬山,5,氮氧化物,NOx,ppb,2021-02-23,9.2
66,冬山,6,一氧化氮,NO,ppb,2021-02-23,3.2
66,冬山,7,二氧化氮,NO2,ppb,2021-02-23,6
66,冬山,10,風速,WIND_SPEED,m/sec,2021-02-23,1.3
66,冬山,14,溫度,AMB_TEMP,℃,2021-02-23,21.1
66,冬山,22,導電度,RAIN_COND,μmho/cm,2021-02-23,0
66,冬山,32,降雨強度,RAIN_INT,㎜,2021-02-23,0
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2021-02-23,9
66,冬山,38,相對濕度,RH,%,2021-02-23,78
66,冬山,143,小時風速值,WS_HR,m/sec,2021-02-23,1.1
69,竹山,1,二氧化硫,SO2,ppb,2021-02-23,2.4
69,竹山,2,一氧化碳,CO,ppm,2021-02-23,0.34
69,竹山,3,臭氧,O3,ppb,2021-02-23,40.9
69,竹山,4,懸浮微粒,PM10,μg/m3,2021-02-23,69
69,竹山,5,氮氧化物,NOx,ppb,2021-02-23,13.4
69,竹山,6,一氧化氮,NO,ppb,2021-02-23,1.1
69,竹山,7,二氧化氮,NO2,ppb,2021-02-23,12.3
69,竹山,10,風速,WIND_SPEED,m/sec,2021-02-23,1.3
69,竹山,14,溫度,AMB_TEMP,℃,2021-02-23,20.2
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2021-02-23,36
69,竹山,38,相對濕度,RH,%,2021-02-23,74
69,竹山,143,小時風速值,WS_HR,m/sec,2021-02-23,1
72,埔里,1,二氧化硫,SO2,ppb,2021-02-23,1.7
72,埔里,2,一氧化碳,CO,ppm,2021-02-23,0.4
72,埔里,3,臭氧,O3,ppb,2021-02-23,35.3
72,埔里,4,懸浮微粒,PM10,μg/m3,2021-02-23,36
72,埔里,5,氮氧化物,NOx,ppb,2021-02-23,15.2
72,埔里,6,一氧化氮,NO,ppb,2021-02-23,2
72,埔里,7,二氧化氮,NO2,ppb,2021-02-23,13.1
72,埔里,10,風速,WIND_SPEED,m/sec,2021-02-23,1.6
72,埔里,14,溫度,AMB_TEMP,℃,2021-02-23,20.2
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2021-02-23,21
72,埔里,38,相對濕度,RH,%,2021-02-23,67
72,埔里,143,小時風速值,WS_HR,m/sec,2021-02-23,1.1
78,馬公,1,二氧化硫,SO2,ppb,2021-02-23,0.4
78,馬公,2,一氧化碳,CO,ppm,2021-02-23,0.22
78,馬公,3,臭氧,O3,ppb,2021-02-23,49.4
78,馬公,4,懸浮微粒,PM10,μg/m3,2021-02-23,44
78,馬公,5,氮氧化物,NOx,ppb,2021-02-23,3.2
78,馬公,6,一氧化氮,NO,ppb,2021-02-23,0.2
78,馬公,7,二氧化氮,NO2,ppb,2021-02-23,3.1
78,馬公,10,風速,WIND_SPEED,m/sec,2021-02-23,5.1
78,馬公,14,溫度,AMB_TEMP,℃,2021-02-23,17.3
78,馬公,21,酸雨,PH_RAIN,pH,2021-02-23,6.9
78,馬公,22,導電度,RAIN_COND,μmho/cm,2021-02-23,990
78,馬公,32,降雨強度,RAIN_INT,㎜,2021-02-23,0.5
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2021-02-23,24
78,馬公,38,相對濕度,RH,%,2021-02-23,88
78,馬公,143,小時風速值,WS_HR,m/sec,2021-02-23,4.5
80,關山,1,二氧化硫,SO2,ppb,2021-02-23,0.8
80,關山,3,臭氧,O3,ppb,2021-02-23,30.6
80,關山,4,懸浮微粒,PM10,μg/m3,2021-02-23,13
80,關山,5,氮氧化物,NOx,ppb,2021-02-23,2.8
80,關山,6,一氧化氮,NO,ppb,2021-02-23,0.9
80,關山,7,二氧化氮,NO2,ppb,2021-02-23,1.9
80,關山,10,風速,WIND_SPEED,m/sec,2021-02-23,1.7
80,關山,14,溫度,AMB_TEMP,℃,2021-02-23,19.9
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2021-02-23,7
80,關山,38,相對濕度,RH,%,2021-02-23,75
80,關山,143,小時風速值,WS_HR,m/sec,2021-02-23,1.4
84,富貴角,1,二氧化硫,SO2,ppb,2021-02-23,0.4
84,富貴角,2,一氧化碳,CO,ppm,2021-02-23,0.16
84,富貴角,3,臭氧,O3,ppb,2021-02-23,50.1
84,富貴角,4,懸浮微粒,PM10,μg/m3,2021-02-23,41
84,富貴角,5,氮氧化物,NOx,ppb,2021-02-23,1.7
84,富貴角,6,一氧化氮,NO,ppb,2021-02-23,0.1
84,富貴角,7,二氧化氮,NO2,ppb,2021-02-23,1.7
84,富貴角,8,總碳氫化物,THC,ppm,2021-02-23,1.91
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-23,0.01
84,富貴角,10,風速,WIND_SPEED,m/sec,2021-02-23,6.4
84,富貴角,14,溫度,AMB_TEMP,℃,2021-02-23,18.9
84,富貴角,31,甲烷,CH4,ppm,2021-02-23,1.89
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2021-02-23,17
84,富貴角,38,相對濕度,RH,%,2021-02-23,83
84,富貴角,143,小時風速值,WS_HR,m/sec,2021-02-23,5.4
