SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
61,恆春,1,二氧化硫,SO2,ppb,2020-08-18,1.1
61,恆春,2,一氧化碳,CO,ppm,2020-08-18,0.05
61,恆春,3,臭氧,O3,ppb,2020-08-18,17.6
61,恆春,4,懸浮微粒,PM10,μg/m3,2020-08-18,6
61,恆春,5,氮氧化物,NOx,ppb,2020-08-18,1.7
61,恆春,6,一氧化氮,NO,ppb,2020-08-18,0.6
61,恆春,7,二氧化氮,NO2,ppb,2020-08-18,1.1
61,恆春,10,風速,WIND_SPEED,m/sec,2020-08-18,5.3
61,恆春,14,溫度,AMB_TEMP,℃,2020-08-18,28.1
61,恆春,21,酸雨,PH_RAIN,pH,2020-08-18,5.6
61,恆春,22,導電度,RAIN_COND,μmho/cm,2020-08-18,3.5
61,恆春,32,降雨強度,RAIN_INT,㎜,2020-08-18,2.8
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2020-08-18,2
61,恆春,36,二氧化碳,CO2,ppm,2020-08-18,410
61,恆春,38,相對濕度,RH,%,2020-08-18,85
61,恆春,143,小時風速值,WS_HR,m/sec,2020-08-18,5
62,臺東,1,二氧化硫,SO2,ppb,2020-08-18,1.1
62,臺東,2,一氧化碳,CO,ppm,2020-08-18,0.2
62,臺東,3,臭氧,O3,ppb,2020-08-18,11.3
62,臺東,4,懸浮微粒,PM10,μg/m3,2020-08-18,12
62,臺東,5,氮氧化物,NOx,ppb,2020-08-18,6
62,臺東,6,一氧化氮,NO,ppb,2020-08-18,2.5
62,臺東,7,二氧化氮,NO2,ppb,2020-08-18,3.5
62,臺東,10,風速,WIND_SPEED,m/sec,2020-08-18,2
62,臺東,14,溫度,AMB_TEMP,℃,2020-08-18,28.5
62,臺東,21,酸雨,PH_RAIN,pH,2020-08-18,5.5
62,臺東,22,導電度,RAIN_COND,μmho/cm,2020-08-18,9.6
62,臺東,32,降雨強度,RAIN_INT,㎜,2020-08-18,2.5
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2020-08-18,4
62,臺東,38,相對濕度,RH,%,2020-08-18,74
62,臺東,143,小時風速值,WS_HR,m/sec,2020-08-18,1.7
63,花蓮,1,二氧化硫,SO2,ppb,2020-08-18,1.6
63,花蓮,2,一氧化碳,CO,ppm,2020-08-18,0.18
63,花蓮,3,臭氧,O3,ppb,2020-08-18,12.1
63,花蓮,4,懸浮微粒,PM10,μg/m3,2020-08-18,14
63,花蓮,5,氮氧化物,NOx,ppb,2020-08-18,7.5
63,花蓮,6,一氧化氮,NO,ppb,2020-08-18,3
63,花蓮,7,二氧化氮,NO2,ppb,2020-08-18,4.5
63,花蓮,10,風速,WIND_SPEED,m/sec,2020-08-18,1.4
63,花蓮,14,溫度,AMB_TEMP,℃,2020-08-18,28.5
63,花蓮,21,酸雨,PH_RAIN,pH,2020-08-18,5.8
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2020-08-18,4.1
63,花蓮,32,降雨強度,RAIN_INT,㎜,2020-08-18,0.5
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2020-08-18,4
63,花蓮,38,相對濕度,RH,%,2020-08-18,70
63,花蓮,143,小時風速值,WS_HR,m/sec,2020-08-18,1.2
64,陽明,1,二氧化硫,SO2,ppb,2020-08-18,1
64,陽明,2,一氧化碳,CO,ppm,2020-08-18,0.05
64,陽明,3,臭氧,O3,ppb,2020-08-18,13.2
64,陽明,4,懸浮微粒,PM10,μg/m3,2020-08-18,5
64,陽明,5,氮氧化物,NOx,ppb,2020-08-18,1.3
64,陽明,6,一氧化氮,NO,ppb,2020-08-18,1.1
64,陽明,7,二氧化氮,NO2,ppb,2020-08-18,0.3
64,陽明,10,風速,WIND_SPEED,m/sec,2020-08-18,5
64,陽明,14,溫度,AMB_TEMP,℃,2020-08-18,22.7
64,陽明,22,導電度,RAIN_COND,μmho/cm,2020-08-18,0
64,陽明,32,降雨強度,RAIN_INT,㎜,2020-08-18,0
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2020-08-18,1
64,陽明,36,二氧化碳,CO2,ppm,2020-08-18,411
64,陽明,38,相對濕度,RH,%,2020-08-18,88
65,宜蘭,1,二氧化硫,SO2,ppb,2020-08-18,1.8
65,宜蘭,2,一氧化碳,CO,ppm,2020-08-18,0.18
65,宜蘭,3,臭氧,O3,ppb,2020-08-18,8.6
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2020-08-18,15
65,宜蘭,5,氮氧化物,NOx,ppb,2020-08-18,8.3
65,宜蘭,6,一氧化氮,NO,ppb,2020-08-18,2.9
65,宜蘭,7,二氧化氮,NO2,ppb,2020-08-18,5.3
65,宜蘭,10,風速,WIND_SPEED,m/sec,2020-08-18,1.9
65,宜蘭,14,溫度,AMB_TEMP,℃,2020-08-18,28.4
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2020-08-18,4
65,宜蘭,36,二氧化碳,CO2,ppm,2020-08-18,430
65,宜蘭,38,相對濕度,RH,%,2020-08-18,80
65,宜蘭,143,小時風速值,WS_HR,m/sec,2020-08-18,1.6
66,冬山,1,二氧化硫,SO2,ppb,2020-08-18,1.4
66,冬山,2,一氧化碳,CO,ppm,2020-08-18,0.16
66,冬山,3,臭氧,O3,ppb,2020-08-18,7.8
66,冬山,4,懸浮微粒,PM10,μg/m3,2020-08-18,12
66,冬山,5,氮氧化物,NOx,ppb,2020-08-18,14.3
66,冬山,6,一氧化氮,NO,ppb,2020-08-18,7.3
66,冬山,7,二氧化氮,NO2,ppb,2020-08-18,7
66,冬山,10,風速,WIND_SPEED,m/sec,2020-08-18,2.2
66,冬山,14,溫度,AMB_TEMP,℃,2020-08-18,28.9
66,冬山,21,酸雨,PH_RAIN,pH,2020-08-18,5.8
66,冬山,22,導電度,RAIN_COND,μmho/cm,2020-08-18,4.5
66,冬山,32,降雨強度,RAIN_INT,㎜,2020-08-18,1.7
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2020-08-18,3
66,冬山,38,相對濕度,RH,%,2020-08-18,71
66,冬山,143,小時風速值,WS_HR,m/sec,2020-08-18,1.7
67,三重,1,二氧化硫,SO2,ppb,2020-08-18,2.3
67,三重,2,一氧化碳,CO,ppm,2020-08-18,0.76
67,三重,4,懸浮微粒,PM10,μg/m3,2020-08-18,10
67,三重,5,氮氧化物,NOx,ppb,2020-08-18,57
67,三重,6,一氧化氮,NO,ppb,2020-08-18,44.1
67,三重,7,二氧化氮,NO2,ppb,2020-08-18,12.9
67,三重,8,總碳氫化物,THC,ppm,2020-08-18,1.85
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-18,0.24
67,三重,14,溫度,AMB_TEMP,℃,2020-08-18,31.9
67,三重,31,甲烷,CH4,ppm,2020-08-18,1.61
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2020-08-18,6
67,三重,38,相對濕度,RH,%,2020-08-18,61
68,中壢,1,二氧化硫,SO2,ppb,2020-08-18,2.8
68,中壢,2,一氧化碳,CO,ppm,2020-08-18,1.01
68,中壢,3,臭氧,O3,ppb,2020-08-18,12.6
68,中壢,4,懸浮微粒,PM10,μg/m3,2020-08-18,18
68,中壢,5,氮氧化物,NOx,ppb,2020-08-18,54.6
68,中壢,6,一氧化氮,NO,ppb,2020-08-18,32
68,中壢,7,二氧化氮,NO2,ppb,2020-08-18,22.5
68,中壢,8,總碳氫化物,THC,ppm,2020-08-18,2.17
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-18,0.39
68,中壢,10,風速,WIND_SPEED,m/sec,2020-08-18,0.8
68,中壢,14,溫度,AMB_TEMP,℃,2020-08-18,30.5
68,中壢,31,甲烷,CH4,ppm,2020-08-18,1.77
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2020-08-18,11
68,中壢,38,相對濕度,RH,%,2020-08-18,68
68,中壢,143,小時風速值,WS_HR,m/sec,2020-08-18,0.5
69,竹山,1,二氧化硫,SO2,ppb,2020-08-18,1.7
69,竹山,2,一氧化碳,CO,ppm,2020-08-18,0.19
69,竹山,3,臭氧,O3,ppb,2020-08-18,28.6
69,竹山,4,懸浮微粒,PM10,μg/m3,2020-08-18,25
69,竹山,5,氮氧化物,NOx,ppb,2020-08-18,12.3
69,竹山,6,一氧化氮,NO,ppb,2020-08-18,3.3
69,竹山,7,二氧化氮,NO2,ppb,2020-08-18,9.1
69,竹山,10,風速,WIND_SPEED,m/sec,2020-08-18,1.6
69,竹山,14,溫度,AMB_TEMP,℃,2020-08-18,27.6
69,竹山,38,相對濕度,RH,%,2020-08-18,82
69,竹山,143,小時風速值,WS_HR,m/sec,2020-08-18,1.2
70,永和,1,二氧化硫,SO2,ppb,2020-08-18,1.6
70,永和,2,一氧化碳,CO,ppm,2020-08-18,0.28
70,永和,3,臭氧,O3,ppb,2020-08-18,12.6
70,永和,4,懸浮微粒,PM10,μg/m3,2020-08-18,5
70,永和,5,氮氧化物,NOx,ppb,2020-08-18,10.5
70,永和,6,一氧化氮,NO,ppb,2020-08-18,5
70,永和,7,二氧化氮,NO2,ppb,2020-08-18,5.5
70,永和,8,總碳氫化物,THC,ppm,2020-08-18,1.85
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-18,0.07
70,永和,10,風速,WIND_SPEED,m/sec,2020-08-18,2.7
70,永和,14,溫度,AMB_TEMP,℃,2020-08-18,31.1
70,永和,31,甲烷,CH4,ppm,2020-08-18,1.79
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2020-08-18,2
70,永和,38,相對濕度,RH,%,2020-08-18,60
70,永和,143,小時風速值,WS_HR,m/sec,2020-08-18,2.3
71,復興,1,二氧化硫,SO2,ppb,2020-08-18,2.4
71,復興,2,一氧化碳,CO,ppm,2020-08-18,0.5
71,復興,3,臭氧,O3,ppb,2020-08-18,27.5
71,復興,4,懸浮微粒,PM10,μg/m3,2020-08-18,31
71,復興,5,氮氧化物,NOx,ppb,2020-08-18,19.4
71,復興,6,一氧化氮,NO,ppb,2020-08-18,4.8
71,復興,7,二氧化氮,NO2,ppb,2020-08-18,14.6
71,復興,8,總碳氫化物,THC,ppm,2020-08-18,2.13
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-18,0.19
71,復興,10,風速,WIND_SPEED,m/sec,2020-08-18,1.1
71,復興,14,溫度,AMB_TEMP,℃,2020-08-18,29.9
71,復興,31,甲烷,CH4,ppm,2020-08-18,1.94
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2020-08-18,22
71,復興,38,相對濕度,RH,%,2020-08-18,70
71,復興,143,小時風速值,WS_HR,m/sec,2020-08-18,0.8
72,埔里,1,二氧化硫,SO2,ppb,2020-08-18,2
72,埔里,2,一氧化碳,CO,ppm,2020-08-18,0.24
72,埔里,3,臭氧,O3,ppb,2020-08-18,25.4
72,埔里,4,懸浮微粒,PM10,μg/m3,2020-08-18,25
72,埔里,5,氮氧化物,NOx,ppb,2020-08-18,9.1
72,埔里,6,一氧化氮,NO,ppb,2020-08-18,2.2
72,埔里,7,二氧化氮,NO2,ppb,2020-08-18,6.9
72,埔里,10,風速,WIND_SPEED,m/sec,2020-08-18,1.5
72,埔里,14,溫度,AMB_TEMP,℃,2020-08-18,26.3
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2020-08-18,13
72,埔里,38,相對濕度,RH,%,2020-08-18,78
72,埔里,143,小時風速值,WS_HR,m/sec,2020-08-18,1
75,馬祖,1,二氧化硫,SO2,ppb,2020-08-18,1.1
75,馬祖,2,一氧化碳,CO,ppm,2020-08-18,0.05
75,馬祖,3,臭氧,O3,ppb,2020-08-18,x
75,馬祖,4,懸浮微粒,PM10,μg/m3,2020-08-18,33
75,馬祖,5,氮氧化物,NOx,ppb,2020-08-18,4.2
75,馬祖,6,一氧化氮,NO,ppb,2020-08-18,1.8
75,馬祖,7,二氧化氮,NO2,ppb,2020-08-18,2.4
75,馬祖,10,風速,WIND_SPEED,m/sec,2020-08-18,2.8
75,馬祖,14,溫度,AMB_TEMP,℃,2020-08-18,29.2
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2020-08-18,0
75,馬祖,32,降雨強度,RAIN_INT,㎜,2020-08-18,0
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2020-08-18,19
75,馬祖,38,相對濕度,RH,%,2020-08-18,94
75,馬祖,143,小時風速值,WS_HR,m/sec,2020-08-18,2.4
77,金門,1,二氧化硫,SO2,ppb,2020-08-18,2.2
77,金門,2,一氧化碳,CO,ppm,2020-08-18,0.11
77,金門,3,臭氧,O3,ppb,2020-08-18,19.8
77,金門,4,懸浮微粒,PM10,μg/m3,2020-08-18,26
77,金門,5,氮氧化物,NOx,ppb,2020-08-18,6.3
77,金門,6,一氧化氮,NO,ppb,2020-08-18,1.5
77,金門,7,二氧化氮,NO2,ppb,2020-08-18,4.9
77,金門,10,風速,WIND_SPEED,m/sec,2020-08-18,3.1
77,金門,14,溫度,AMB_TEMP,℃,2020-08-18,30.9
77,金門,22,導電度,RAIN_COND,μmho/cm,2020-08-18,0
77,金門,32,降雨強度,RAIN_INT,㎜,2020-08-18,0
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2020-08-18,10
77,金門,38,相對濕度,RH,%,2020-08-18,75
77,金門,143,小時風速值,WS_HR,m/sec,2020-08-18,2.7
78,馬公,1,二氧化硫,SO2,ppb,2020-08-18,1.6
78,馬公,2,一氧化碳,CO,ppm,2020-08-18,0.07
78,馬公,3,臭氧,O3,ppb,2020-08-18,32.9
78,馬公,4,懸浮微粒,PM10,μg/m3,2020-08-18,25
78,馬公,5,氮氧化物,NOx,ppb,2020-08-18,2.9
78,馬公,6,一氧化氮,NO,ppb,2020-08-18,1.5
78,馬公,7,二氧化氮,NO2,ppb,2020-08-18,1.3
78,馬公,10,風速,WIND_SPEED,m/sec,2020-08-18,2
78,馬公,14,溫度,AMB_TEMP,℃,2020-08-18,29.6
78,馬公,22,導電度,RAIN_COND,μmho/cm,2020-08-18,0
78,馬公,32,降雨強度,RAIN_INT,㎜,2020-08-18,0
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2020-08-18,11
78,馬公,38,相對濕度,RH,%,2020-08-18,85
78,馬公,143,小時風速值,WS_HR,m/sec,2020-08-18,1.7
80,關山,1,二氧化硫,SO2,ppb,2020-08-18,1.5
80,關山,3,臭氧,O3,ppb,2020-08-18,7.8
80,關山,4,懸浮微粒,PM10,μg/m3,2020-08-18,12
80,關山,5,氮氧化物,NOx,ppb,2020-08-18,2.5
80,關山,6,一氧化氮,NO,ppb,2020-08-18,2.3
80,關山,7,二氧化氮,NO2,ppb,2020-08-18,0.4
80,關山,10,風速,WIND_SPEED,m/sec,2020-08-18,1.2
80,關山,14,溫度,AMB_TEMP,℃,2020-08-18,27.3
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2020-08-18,3
80,關山,38,相對濕度,RH,%,2020-08-18,76
80,關山,143,小時風速值,WS_HR,m/sec,2020-08-18,0.8
83,麥寮,1,二氧化硫,SO2,ppb,2020-08-18,2.6
83,麥寮,2,一氧化碳,CO,ppm,2020-08-18,0.21
83,麥寮,3,臭氧,O3,ppb,2020-08-18,28.4
83,麥寮,4,懸浮微粒,PM10,μg/m3,2020-08-18,34
83,麥寮,5,氮氧化物,NOx,ppb,2020-08-18,10.3
83,麥寮,6,一氧化氮,NO,ppb,2020-08-18,1.6
83,麥寮,7,二氧化氮,NO2,ppb,2020-08-18,8.6
83,麥寮,8,總碳氫化物,THC,ppm,2020-08-18,2.23
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-18,0.1
83,麥寮,10,風速,WIND_SPEED,m/sec,2020-08-18,1.9
83,麥寮,14,溫度,AMB_TEMP,℃,2020-08-18,28.8
83,麥寮,31,甲烷,CH4,ppm,2020-08-18,2.13
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2020-08-18,18
83,麥寮,38,相對濕度,RH,%,2020-08-18,88
83,麥寮,143,小時風速值,WS_HR,m/sec,2020-08-18,1.6
84,富貴角,1,二氧化硫,SO2,ppb,2020-08-18,1
84,富貴角,2,一氧化碳,CO,ppm,2020-08-18,0.05
84,富貴角,3,臭氧,O3,ppb,2020-08-18,15.6
84,富貴角,4,懸浮微粒,PM10,μg/m3,2020-08-18,8
84,富貴角,5,氮氧化物,NOx,ppb,2020-08-18,2.8
84,富貴角,6,一氧化氮,NO,ppb,2020-08-18,0.5
84,富貴角,7,二氧化氮,NO2,ppb,2020-08-18,2.4
84,富貴角,8,總碳氫化物,THC,ppm,2020-08-18,1.78
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-18,0
84,富貴角,10,風速,WIND_SPEED,m/sec,2020-08-18,6.8
84,富貴角,14,溫度,AMB_TEMP,℃,2020-08-18,29.2
84,富貴角,31,甲烷,CH4,ppm,2020-08-18,1.78
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2020-08-18,2
84,富貴角,38,相對濕度,RH,%,2020-08-18,75
84,富貴角,143,小時風速值,WS_HR,m/sec,2020-08-18,6.8
