SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
62,臺東,3,臭氧,O3,ppb,2020-09-21,28.5
62,臺東,4,懸浮微粒,PM10,μg/m3,2020-09-21,x
62,臺東,5,氮氧化物,NOx,ppb,2020-09-21,x
62,臺東,6,一氧化氮,NO,ppb,2020-09-21,x
62,臺東,7,二氧化氮,NO2,ppb,2020-09-21,x
62,臺東,10,風速,WIND_SPEED,m/sec,2020-09-21,2.4
62,臺東,14,溫度,AMB_TEMP,℃,2020-09-21,28
62,臺東,22,導電度,RAIN_COND,μmho/cm,2020-09-21,0
62,臺東,32,降雨強度,RAIN_INT,㎜,2020-09-21,0
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2020-09-21,10
62,臺東,38,相對濕度,RH,%,2020-09-21,72
62,臺東,143,小時風速值,WS_HR,m/sec,2020-09-21,1.8
63,花蓮,1,二氧化硫,SO2,ppb,2020-09-21,1.7
63,花蓮,2,一氧化碳,CO,ppm,2020-09-21,0.24
63,花蓮,3,臭氧,O3,ppb,2020-09-21,40.4
63,花蓮,4,懸浮微粒,PM10,μg/m3,2020-09-21,29
63,花蓮,5,氮氧化物,NOx,ppb,2020-09-21,6.5
63,花蓮,6,一氧化氮,NO,ppb,2020-09-21,1
63,花蓮,7,二氧化氮,NO2,ppb,2020-09-21,5.6
63,花蓮,10,風速,WIND_SPEED,m/sec,2020-09-21,2.2
63,花蓮,14,溫度,AMB_TEMP,℃,2020-09-21,27.4
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2020-09-21,0
63,花蓮,32,降雨強度,RAIN_INT,㎜,2020-09-21,0
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2020-09-21,x
63,花蓮,38,相對濕度,RH,%,2020-09-21,73
63,花蓮,143,小時風速值,WS_HR,m/sec,2020-09-21,1.8
64,陽明,1,二氧化硫,SO2,ppb,2020-09-21,0.6
64,陽明,2,一氧化碳,CO,ppm,2020-09-21,0.18
64,陽明,3,臭氧,O3,ppb,2020-09-21,47.2
64,陽明,4,懸浮微粒,PM10,μg/m3,2020-09-21,x
64,陽明,5,氮氧化物,NOx,ppb,2020-09-21,1
64,陽明,6,一氧化氮,NO,ppb,2020-09-21,0.3
64,陽明,7,二氧化氮,NO2,ppb,2020-09-21,0.6
64,陽明,10,風速,WIND_SPEED,m/sec,2020-09-21,1.6
64,陽明,14,溫度,AMB_TEMP,℃,2020-09-21,20
64,陽明,21,酸雨,PH_RAIN,pH,2020-09-21,4.3
64,陽明,22,導電度,RAIN_COND,μmho/cm,2020-09-21,57.4
64,陽明,32,降雨強度,RAIN_INT,㎜,2020-09-21,0.5
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2020-09-21,6
64,陽明,36,二氧化碳,CO2,ppm,2020-09-21,415
64,陽明,38,相對濕度,RH,%,2020-09-21,99
65,宜蘭,1,二氧化硫,SO2,ppb,2020-09-21,2.3
65,宜蘭,2,一氧化碳,CO,ppm,2020-09-21,0.25
65,宜蘭,3,臭氧,O3,ppb,2020-09-21,32.3
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2020-09-21,27
65,宜蘭,5,氮氧化物,NOx,ppb,2020-09-21,5.6
65,宜蘭,6,一氧化氮,NO,ppb,2020-09-21,0.9
65,宜蘭,7,二氧化氮,NO2,ppb,2020-09-21,4.7
65,宜蘭,10,風速,WIND_SPEED,m/sec,2020-09-21,1.1
65,宜蘭,14,溫度,AMB_TEMP,℃,2020-09-21,26.7
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2020-09-21,10
65,宜蘭,36,二氧化碳,CO2,ppm,2020-09-21,418
65,宜蘭,38,相對濕度,RH,%,2020-09-21,83
65,宜蘭,143,小時風速值,WS_HR,m/sec,2020-09-21,0.7
66,冬山,1,二氧化硫,SO2,ppb,2020-09-21,1.8
66,冬山,2,一氧化碳,CO,ppm,2020-09-21,0.22
66,冬山,3,臭氧,O3,ppb,2020-09-21,36.6
66,冬山,4,懸浮微粒,PM10,μg/m3,2020-09-21,28
66,冬山,5,氮氧化物,NOx,ppb,2020-09-21,8.6
66,冬山,6,一氧化氮,NO,ppb,2020-09-21,2.2
66,冬山,7,二氧化氮,NO2,ppb,2020-09-21,6.4
66,冬山,10,風速,WIND_SPEED,m/sec,2020-09-21,1.6
66,冬山,14,溫度,AMB_TEMP,℃,2020-09-21,26.9
66,冬山,22,導電度,RAIN_COND,μmho/cm,2020-09-21,0
66,冬山,32,降雨強度,RAIN_INT,㎜,2020-09-21,0
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2020-09-21,9
66,冬山,38,相對濕度,RH,%,2020-09-21,73
66,冬山,143,小時風速值,WS_HR,m/sec,2020-09-21,1.3
67,三重,1,二氧化硫,SO2,ppb,2020-09-21,3.6
67,三重,2,一氧化碳,CO,ppm,2020-09-21,1.03
67,三重,4,懸浮微粒,PM10,μg/m3,2020-09-21,x
67,三重,5,氮氧化物,NOx,ppb,2020-09-21,72.1
67,三重,6,一氧化氮,NO,ppb,2020-09-21,41.1
67,三重,7,二氧化氮,NO2,ppb,2020-09-21,31
67,三重,8,總碳氫化物,THC,ppm,2020-09-21,2.1
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-21,0.29
67,三重,14,溫度,AMB_TEMP,℃,2020-09-21,27.9
67,三重,31,甲烷,CH4,ppm,2020-09-21,1.81
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2020-09-21,13
67,三重,38,相對濕度,RH,%,2020-09-21,66
68,中壢,1,二氧化硫,SO2,ppb,2020-09-21,2.5
68,中壢,2,一氧化碳,CO,ppm,2020-09-21,0.79
68,中壢,3,臭氧,O3,ppb,2020-09-21,24.4
68,中壢,4,懸浮微粒,PM10,μg/m3,2020-09-21,38
68,中壢,5,氮氧化物,NOx,ppb,2020-09-21,43.5
68,中壢,6,一氧化氮,NO,ppb,2020-09-21,17.2
68,中壢,7,二氧化氮,NO2,ppb,2020-09-21,26.4
68,中壢,8,總碳氫化物,THC,ppm,2020-09-21,2.08
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-21,0.26
68,中壢,10,風速,WIND_SPEED,m/sec,2020-09-21,1
68,中壢,14,溫度,AMB_TEMP,℃,2020-09-21,26.9
68,中壢,31,甲烷,CH4,ppm,2020-09-21,1.82
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2020-09-21,13
68,中壢,38,相對濕度,RH,%,2020-09-21,76
68,中壢,143,小時風速值,WS_HR,m/sec,2020-09-21,0.4
69,竹山,1,二氧化硫,SO2,ppb,2020-09-21,1.7
69,竹山,2,一氧化碳,CO,ppm,2020-09-21,0.27
69,竹山,3,臭氧,O3,ppb,2020-09-21,35.9
69,竹山,4,懸浮微粒,PM10,μg/m3,2020-09-21,x
69,竹山,5,氮氧化物,NOx,ppb,2020-09-21,7.8
69,竹山,6,一氧化氮,NO,ppb,2020-09-21,2
69,竹山,7,二氧化氮,NO2,ppb,2020-09-21,5.8
69,竹山,10,風速,WIND_SPEED,m/sec,2020-09-21,1.5
69,竹山,14,溫度,AMB_TEMP,℃,2020-09-21,27.9
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2020-09-21,17
69,竹山,38,相對濕度,RH,%,2020-09-21,80
69,竹山,143,小時風速值,WS_HR,m/sec,2020-09-21,1
70,永和,1,二氧化硫,SO2,ppb,2020-09-21,1.5
70,永和,2,一氧化碳,CO,ppm,2020-09-21,0.52
70,永和,3,臭氧,O3,ppb,2020-09-21,40.7
70,永和,4,懸浮微粒,PM10,μg/m3,2020-09-21,28
70,永和,5,氮氧化物,NOx,ppb,2020-09-21,17.7
70,永和,6,一氧化氮,NO,ppb,2020-09-21,5.1
70,永和,7,二氧化氮,NO2,ppb,2020-09-21,12.6
70,永和,8,總碳氫化物,THC,ppm,2020-09-21,2.04
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-21,0.12
70,永和,10,風速,WIND_SPEED,m/sec,2020-09-21,2.1
70,永和,14,溫度,AMB_TEMP,℃,2020-09-21,26.8
70,永和,31,甲烷,CH4,ppm,2020-09-21,1.92
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2020-09-21,11
70,永和,38,相對濕度,RH,%,2020-09-21,68
70,永和,143,小時風速值,WS_HR,m/sec,2020-09-21,1.8
71,復興,1,二氧化硫,SO2,ppb,2020-09-21,3.3
71,復興,2,一氧化碳,CO,ppm,2020-09-21,0.42
71,復興,3,臭氧,O3,ppb,2020-09-21,40.6
71,復興,4,懸浮微粒,PM10,μg/m3,2020-09-21,25
71,復興,5,氮氧化物,NOx,ppb,2020-09-21,16.2
71,復興,6,一氧化氮,NO,ppb,2020-09-21,2.6
71,復興,7,二氧化氮,NO2,ppb,2020-09-21,13.7
71,復興,8,總碳氫化物,THC,ppm,2020-09-21,2.03
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-21,0.14
71,復興,10,風速,WIND_SPEED,m/sec,2020-09-21,1
71,復興,14,溫度,AMB_TEMP,℃,2020-09-21,30.3
71,復興,31,甲烷,CH4,ppm,2020-09-21,1.89
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2020-09-21,12
71,復興,38,相對濕度,RH,%,2020-09-21,72
71,復興,143,小時風速值,WS_HR,m/sec,2020-09-21,0.7
72,埔里,1,二氧化硫,SO2,ppb,2020-09-21,2
72,埔里,2,一氧化碳,CO,ppm,2020-09-21,0.23
72,埔里,3,臭氧,O3,ppb,2020-09-21,41.3
72,埔里,4,懸浮微粒,PM10,μg/m3,2020-09-21,26
72,埔里,5,氮氧化物,NOx,ppb,2020-09-21,6.8
72,埔里,6,一氧化氮,NO,ppb,2020-09-21,0.6
72,埔里,7,二氧化氮,NO2,ppb,2020-09-21,6.2
72,埔里,10,風速,WIND_SPEED,m/sec,2020-09-21,2
72,埔里,14,溫度,AMB_TEMP,℃,2020-09-21,28
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2020-09-21,13
72,埔里,38,相對濕度,RH,%,2020-09-21,71
72,埔里,143,小時風速值,WS_HR,m/sec,2020-09-21,1.5
75,馬祖,1,二氧化硫,SO2,ppb,2020-09-21,x
75,馬祖,2,一氧化碳,CO,ppm,2020-09-21,0.19
75,馬祖,3,臭氧,O3,ppb,2020-09-21,60.4
75,馬祖,4,懸浮微粒,PM10,μg/m3,2020-09-21,27
75,馬祖,5,氮氧化物,NOx,ppb,2020-09-21,3.9
75,馬祖,6,一氧化氮,NO,ppb,2020-09-21,0.5
75,馬祖,7,二氧化氮,NO2,ppb,2020-09-21,3.5
75,馬祖,10,風速,WIND_SPEED,m/sec,2020-09-21,1.9
75,馬祖,14,溫度,AMB_TEMP,℃,2020-09-21,24.8
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2020-09-21,0
75,馬祖,32,降雨強度,RAIN_INT,㎜,2020-09-21,0
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2020-09-21,12
75,馬祖,38,相對濕度,RH,%,2020-09-21,81
75,馬祖,143,小時風速值,WS_HR,m/sec,2020-09-21,1.4
77,金門,1,二氧化硫,SO2,ppb,2020-09-21,2
77,金門,2,一氧化碳,CO,ppm,2020-09-21,0.27
77,金門,3,臭氧,O3,ppb,2020-09-21,48.8
77,金門,4,懸浮微粒,PM10,μg/m3,2020-09-21,37
77,金門,5,氮氧化物,NOx,ppb,2020-09-21,7.9
77,金門,6,一氧化氮,NO,ppb,2020-09-21,1.3
77,金門,7,二氧化氮,NO2,ppb,2020-09-21,6.7
77,金門,10,風速,WIND_SPEED,m/sec,2020-09-21,3.1
77,金門,14,溫度,AMB_TEMP,℃,2020-09-21,26.8
77,金門,22,導電度,RAIN_COND,μmho/cm,2020-09-21,0
77,金門,32,降雨強度,RAIN_INT,㎜,2020-09-21,0
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2020-09-21,16
77,金門,38,相對濕度,RH,%,2020-09-21,68
77,金門,143,小時風速值,WS_HR,m/sec,2020-09-21,2.6
78,馬公,1,二氧化硫,SO2,ppb,2020-09-21,0.8
78,馬公,2,一氧化碳,CO,ppm,2020-09-21,0.16
78,馬公,3,臭氧,O3,ppb,2020-09-21,51.1
78,馬公,4,懸浮微粒,PM10,μg/m3,2020-09-21,26
78,馬公,5,氮氧化物,NOx,ppb,2020-09-21,1.3
78,馬公,6,一氧化氮,NO,ppb,2020-09-21,0.2
78,馬公,7,二氧化氮,NO2,ppb,2020-09-21,1.2
78,馬公,10,風速,WIND_SPEED,m/sec,2020-09-21,5.6
78,馬公,14,溫度,AMB_TEMP,℃,2020-09-21,28.2
78,馬公,22,導電度,RAIN_COND,μmho/cm,2020-09-21,0
78,馬公,32,降雨強度,RAIN_INT,㎜,2020-09-21,0
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2020-09-21,10
78,馬公,38,相對濕度,RH,%,2020-09-21,75
78,馬公,143,小時風速值,WS_HR,m/sec,2020-09-21,4.9
80,關山,1,二氧化硫,SO2,ppb,2020-09-21,1.1
80,關山,3,臭氧,O3,ppb,2020-09-21,32.1
80,關山,5,氮氧化物,NOx,ppb,2020-09-21,3.6
80,關山,6,一氧化氮,NO,ppb,2020-09-21,1
80,關山,7,二氧化氮,NO2,ppb,2020-09-21,2.6
80,關山,10,風速,WIND_SPEED,m/sec,2020-09-21,1.6
80,關山,14,溫度,AMB_TEMP,℃,2020-09-21,26.4
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2020-09-21,6
80,關山,38,相對濕度,RH,%,2020-09-21,78
80,關山,143,小時風速值,WS_HR,m/sec,2020-09-21,1.3
83,麥寮,1,二氧化硫,SO2,ppb,2020-09-21,3.3
83,麥寮,2,一氧化碳,CO,ppm,2020-09-21,0.26
83,麥寮,3,臭氧,O3,ppb,2020-09-21,41.5
83,麥寮,4,懸浮微粒,PM10,μg/m3,2020-09-21,42
83,麥寮,5,氮氧化物,NOx,ppb,2020-09-21,6.8
83,麥寮,6,一氧化氮,NO,ppb,2020-09-21,0.6
83,麥寮,7,二氧化氮,NO2,ppb,2020-09-21,6.3
83,麥寮,8,總碳氫化物,THC,ppm,2020-09-21,1.93
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-21,0.04
83,麥寮,10,風速,WIND_SPEED,m/sec,2020-09-21,4.7
83,麥寮,14,溫度,AMB_TEMP,℃,2020-09-21,28.2
83,麥寮,31,甲烷,CH4,ppm,2020-09-21,1.89
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2020-09-21,12
83,麥寮,38,相對濕度,RH,%,2020-09-21,80
83,麥寮,143,小時風速值,WS_HR,m/sec,2020-09-21,4.3
84,富貴角,1,二氧化硫,SO2,ppb,2020-09-21,0
84,富貴角,2,一氧化碳,CO,ppm,2020-09-21,0.14
84,富貴角,3,臭氧,O3,ppb,2020-09-21,57.1
84,富貴角,4,懸浮微粒,PM10,μg/m3,2020-09-21,43
84,富貴角,5,氮氧化物,NOx,ppb,2020-09-21,0.7
84,富貴角,6,一氧化氮,NO,ppb,2020-09-21,0.1
84,富貴角,7,二氧化氮,NO2,ppb,2020-09-21,0.7
84,富貴角,8,總碳氫化物,THC,ppm,2020-09-21,1.89
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-21,0.01
84,富貴角,10,風速,WIND_SPEED,m/sec,2020-09-21,5.3
84,富貴角,14,溫度,AMB_TEMP,℃,2020-09-21,26.7
84,富貴角,31,甲烷,CH4,ppm,2020-09-21,1.89
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2020-09-21,12
84,富貴角,38,相對濕度,RH,%,2020-09-21,72
84,富貴角,143,小時風速值,WS_HR,m/sec,2020-09-21,5.1
