SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
59,屏東,6,一氧化氮,NO,ppb,2021-02-04,1.3
59,屏東,7,二氧化氮,NO2,ppb,2021-02-04,18.9
59,屏東,8,總碳氫化物,THC,ppm,2021-02-04,2.21
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-04,0.17
59,屏東,10,風速,WIND_SPEED,m/sec,2021-02-04,1.6
59,屏東,14,溫度,AMB_TEMP,℃,2021-02-04,21.9
59,屏東,31,甲烷,CH4,ppm,2021-02-04,2.04
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2021-02-04,40
59,屏東,38,相對濕度,RH,%,2021-02-04,65
59,屏東,143,小時風速值,WS_HR,m/sec,2021-02-04,1.3
60,潮州,1,二氧化硫,SO2,ppb,2021-02-04,2.4
60,潮州,2,一氧化碳,CO,ppm,2021-02-04,0.48
60,潮州,3,臭氧,O3,ppb,2021-02-04,49.8
60,潮州,4,懸浮微粒,PM10,μg/m3,2021-02-04,72
60,潮州,5,氮氧化物,NOx,ppb,2021-02-04,13.1
60,潮州,6,一氧化氮,NO,ppb,2021-02-04,1.8
60,潮州,7,二氧化氮,NO2,ppb,2021-02-04,11.3
60,潮州,10,風速,WIND_SPEED,m/sec,2021-02-04,1.7
60,潮州,14,溫度,AMB_TEMP,℃,2021-02-04,20.2
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2021-02-04,40
60,潮州,38,相對濕度,RH,%,2021-02-04,73
60,潮州,143,小時風速值,WS_HR,m/sec,2021-02-04,1.6
61,恆春,1,二氧化硫,SO2,ppb,2021-02-04,0.7
61,恆春,2,一氧化碳,CO,ppm,2021-02-04,0.15
61,恆春,3,臭氧,O3,ppb,2021-02-04,52.7
61,恆春,4,懸浮微粒,PM10,μg/m3,2021-02-04,28
61,恆春,5,氮氧化物,NOx,ppb,2021-02-04,2.4
61,恆春,6,一氧化氮,NO,ppb,2021-02-04,1.3
61,恆春,7,二氧化氮,NO2,ppb,2021-02-04,1
61,恆春,10,風速,WIND_SPEED,m/sec,2021-02-04,6.2
61,恆春,14,溫度,AMB_TEMP,℃,2021-02-04,21.5
61,恆春,22,導電度,RAIN_COND,μmho/cm,2021-02-04,0
61,恆春,32,降雨強度,RAIN_INT,㎜,2021-02-04,0
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2021-02-04,13
61,恆春,36,二氧化碳,CO2,ppm,2021-02-04,418
61,恆春,38,相對濕度,RH,%,2021-02-04,73
61,恆春,143,小時風速值,WS_HR,m/sec,2021-02-04,5.8
62,臺東,1,二氧化硫,SO2,ppb,2021-02-04,1.9
62,臺東,2,一氧化碳,CO,ppm,2021-02-04,0.34
62,臺東,3,臭氧,O3,ppb,2021-02-04,41.4
62,臺東,4,懸浮微粒,PM10,μg/m3,2021-02-04,30
62,臺東,5,氮氧化物,NOx,ppb,2021-02-04,5
62,臺東,6,一氧化氮,NO,ppb,2021-02-04,0.9
62,臺東,7,二氧化氮,NO2,ppb,2021-02-04,4.1
62,臺東,10,風速,WIND_SPEED,m/sec,2021-02-04,2.5
62,臺東,14,溫度,AMB_TEMP,℃,2021-02-04,20.6
62,臺東,22,導電度,RAIN_COND,μmho/cm,2021-02-04,0
62,臺東,32,降雨強度,RAIN_INT,㎜,2021-02-04,0
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2021-02-04,14
62,臺東,38,相對濕度,RH,%,2021-02-04,67
62,臺東,143,小時風速值,WS_HR,m/sec,2021-02-04,1.9
63,花蓮,1,二氧化硫,SO2,ppb,2021-02-04,1.7
63,花蓮,2,一氧化碳,CO,ppm,2021-02-04,0.29
63,花蓮,3,臭氧,O3,ppb,2021-02-04,34.1
63,花蓮,4,懸浮微粒,PM10,μg/m3,2021-02-04,28
63,花蓮,5,氮氧化物,NOx,ppb,2021-02-04,6.7
63,花蓮,6,一氧化氮,NO,ppb,2021-02-04,1.3
63,花蓮,7,二氧化氮,NO2,ppb,2021-02-04,5.3
63,花蓮,10,風速,WIND_SPEED,m/sec,2021-02-04,1.7
63,花蓮,14,溫度,AMB_TEMP,℃,2021-02-04,19.3
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2021-02-04,0
63,花蓮,32,降雨強度,RAIN_INT,㎜,2021-02-04,0
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2021-02-04,14
63,花蓮,38,相對濕度,RH,%,2021-02-04,68
63,花蓮,143,小時風速值,WS_HR,m/sec,2021-02-04,1.5
64,陽明,1,二氧化硫,SO2,ppb,2021-02-04,2.1
64,陽明,2,一氧化碳,CO,ppm,2021-02-04,0.15
64,陽明,3,臭氧,O3,ppb,2021-02-04,46.6
64,陽明,4,懸浮微粒,PM10,μg/m3,2021-02-04,26
64,陽明,5,氮氧化物,NOx,ppb,2021-02-04,2.4
64,陽明,6,一氧化氮,NO,ppb,2021-02-04,0.5
64,陽明,7,二氧化氮,NO2,ppb,2021-02-04,1.8
64,陽明,10,風速,WIND_SPEED,m/sec,2021-02-04,3.7
64,陽明,14,溫度,AMB_TEMP,℃,2021-02-04,13.2
64,陽明,22,導電度,RAIN_COND,μmho/cm,2021-02-04,0
64,陽明,32,降雨強度,RAIN_INT,㎜,2021-02-04,0
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2021-02-04,13
64,陽明,36,二氧化碳,CO2,ppm,2021-02-04,430
64,陽明,38,相對濕度,RH,%,2021-02-04,100
65,宜蘭,1,二氧化硫,SO2,ppb,2021-02-04,x
65,宜蘭,2,一氧化碳,CO,ppm,2021-02-04,0.32
65,宜蘭,3,臭氧,O3,ppb,2021-02-04,37.8
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2021-02-04,32
65,宜蘭,5,氮氧化物,NOx,ppb,2021-02-04,6.5
65,宜蘭,6,一氧化氮,NO,ppb,2021-02-04,1.4
65,宜蘭,7,二氧化氮,NO2,ppb,2021-02-04,5.1
65,宜蘭,10,風速,WIND_SPEED,m/sec,2021-02-04,1.2
65,宜蘭,14,溫度,AMB_TEMP,℃,2021-02-04,18.9
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2021-02-04,13
65,宜蘭,36,二氧化碳,CO2,ppm,2021-02-04,430
65,宜蘭,38,相對濕度,RH,%,2021-02-04,71
65,宜蘭,143,小時風速值,WS_HR,m/sec,2021-02-04,1
66,冬山,1,二氧化硫,SO2,ppb,2021-02-04,1.4
66,冬山,2,一氧化碳,CO,ppm,2021-02-04,0.28
66,冬山,3,臭氧,O3,ppb,2021-02-04,23.9
66,冬山,4,懸浮微粒,PM10,μg/m3,2021-02-04,36
66,冬山,5,氮氧化物,NOx,ppb,2021-02-04,15.2
66,冬山,6,一氧化氮,NO,ppb,2021-02-04,5
66,冬山,7,二氧化氮,NO2,ppb,2021-02-04,10.2
66,冬山,10,風速,WIND_SPEED,m/sec,2021-02-04,1.3
66,冬山,14,溫度,AMB_TEMP,℃,2021-02-04,18.3
66,冬山,22,導電度,RAIN_COND,μmho/cm,2021-02-04,0
66,冬山,32,降雨強度,RAIN_INT,㎜,2021-02-04,0
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2021-02-04,15
66,冬山,38,相對濕度,RH,%,2021-02-04,79
66,冬山,143,小時風速值,WS_HR,m/sec,2021-02-04,1.1
67,三重,1,二氧化硫,SO2,ppb,2021-02-04,2.5
67,三重,2,一氧化碳,CO,ppm,2021-02-04,1.1
67,三重,4,懸浮微粒,PM10,μg/m3,2021-02-04,38
67,三重,5,氮氧化物,NOx,ppb,2021-02-04,90.8
67,三重,6,一氧化氮,NO,ppb,2021-02-04,53
67,三重,7,二氧化氮,NO2,ppb,2021-02-04,37.8
67,三重,8,總碳氫化物,THC,ppm,2021-02-04,2.39
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-04,0.33
67,三重,14,溫度,AMB_TEMP,℃,2021-02-04,20.8
67,三重,31,甲烷,CH4,ppm,2021-02-04,2.06
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2021-02-04,18
67,三重,38,相對濕度,RH,%,2021-02-04,61
68,中壢,1,二氧化硫,SO2,ppb,2021-02-04,2.4
68,中壢,2,一氧化碳,CO,ppm,2021-02-04,0.93
68,中壢,3,臭氧,O3,ppb,2021-02-04,22.3
68,中壢,4,懸浮微粒,PM10,μg/m3,2021-02-04,42
68,中壢,5,氮氧化物,NOx,ppb,2021-02-04,47
68,中壢,6,一氧化氮,NO,ppb,2021-02-04,20.2
68,中壢,7,二氧化氮,NO2,ppb,2021-02-04,26.8
68,中壢,8,總碳氫化物,THC,ppm,2021-02-04,2.17
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-04,0.32
68,中壢,10,風速,WIND_SPEED,m/sec,2021-02-04,1
68,中壢,14,溫度,AMB_TEMP,℃,2021-02-04,20.1
68,中壢,31,甲烷,CH4,ppm,2021-02-04,1.85
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2021-02-04,23
68,中壢,38,相對濕度,RH,%,2021-02-04,65
68,中壢,143,小時風速值,WS_HR,m/sec,2021-02-04,0.4
69,竹山,1,二氧化硫,SO2,ppb,2021-02-04,1.7
69,竹山,2,一氧化碳,CO,ppm,2021-02-04,0.48
69,竹山,3,臭氧,O3,ppb,2021-02-04,39.1
69,竹山,4,懸浮微粒,PM10,μg/m3,2021-02-04,70
69,竹山,5,氮氧化物,NOx,ppb,2021-02-04,16.2
69,竹山,6,一氧化氮,NO,ppb,2021-02-04,2.1
69,竹山,7,二氧化氮,NO2,ppb,2021-02-04,14.2
69,竹山,10,風速,WIND_SPEED,m/sec,2021-02-04,1.2
69,竹山,14,溫度,AMB_TEMP,℃,2021-02-04,18.4
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2021-02-04,41
69,竹山,38,相對濕度,RH,%,2021-02-04,74
69,竹山,143,小時風速值,WS_HR,m/sec,2021-02-04,0.9
70,永和,1,二氧化硫,SO2,ppb,2021-02-04,1.1
70,永和,2,一氧化碳,CO,ppm,2021-02-04,0.5
70,永和,3,臭氧,O3,ppb,2021-02-04,33.8
70,永和,4,懸浮微粒,PM10,μg/m3,2021-02-04,34
70,永和,5,氮氧化物,NOx,ppb,2021-02-04,18.6
70,永和,6,一氧化氮,NO,ppb,2021-02-04,5
70,永和,7,二氧化氮,NO2,ppb,2021-02-04,13.6
70,永和,8,總碳氫化物,THC,ppm,2021-02-04,2.13
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-04,0.15
70,永和,10,風速,WIND_SPEED,m/sec,2021-02-04,2.1
70,永和,14,溫度,AMB_TEMP,℃,2021-02-04,20.3
70,永和,31,甲烷,CH4,ppm,2021-02-04,1.97
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2021-02-04,15
70,永和,38,相對濕度,RH,%,2021-02-04,62
70,永和,143,小時風速值,WS_HR,m/sec,2021-02-04,1.8
71,復興,1,二氧化硫,SO2,ppb,2021-02-04,2.8
71,復興,2,一氧化碳,CO,ppm,2021-02-04,0.79
71,復興,3,臭氧,O3,ppb,2021-02-04,38.7
71,復興,4,懸浮微粒,PM10,μg/m3,2021-02-04,79
71,復興,5,氮氧化物,NOx,ppb,2021-02-04,37.2
71,復興,6,一氧化氮,NO,ppb,2021-02-04,6.1
71,復興,7,二氧化氮,NO2,ppb,2021-02-04,31.2
71,復興,8,總碳氫化物,THC,ppm,2021-02-04,2.42
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-04,0.35
71,復興,10,風速,WIND_SPEED,m/sec,2021-02-04,0.8
71,復興,14,溫度,AMB_TEMP,℃,2021-02-04,21.5
71,復興,31,甲烷,CH4,ppm,2021-02-04,2.07
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2021-02-04,43
71,復興,38,相對濕度,RH,%,2021-02-04,73
71,復興,143,小時風速值,WS_HR,m/sec,2021-02-04,0.6
72,埔里,1,二氧化硫,SO2,ppb,2021-02-04,2.2
72,埔里,2,一氧化碳,CO,ppm,2021-02-04,0.49
72,埔里,3,臭氧,O3,ppb,2021-02-04,45.9
72,埔里,4,懸浮微粒,PM10,μg/m3,2021-02-04,53
72,埔里,5,氮氧化物,NOx,ppb,2021-02-04,17
72,埔里,6,一氧化氮,NO,ppb,2021-02-04,2.5
72,埔里,7,二氧化氮,NO2,ppb,2021-02-04,14.5
72,埔里,10,風速,WIND_SPEED,m/sec,2021-02-04,1.6
72,埔里,14,溫度,AMB_TEMP,℃,2021-02-04,17.6
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2021-02-04,34
72,埔里,38,相對濕度,RH,%,2021-02-04,65
72,埔里,143,小時風速值,WS_HR,m/sec,2021-02-04,1.1
75,馬祖,1,二氧化硫,SO2,ppb,2021-02-04,2.9
75,馬祖,2,一氧化碳,CO,ppm,2021-02-04,0.85
75,馬祖,3,臭氧,O3,ppb,2021-02-04,55.5
75,馬祖,4,懸浮微粒,PM10,μg/m3,2021-02-04,78
75,馬祖,5,氮氧化物,NOx,ppb,2021-02-04,7
75,馬祖,6,一氧化氮,NO,ppb,2021-02-04,1.1
75,馬祖,7,二氧化氮,NO2,ppb,2021-02-04,5.8
75,馬祖,10,風速,WIND_SPEED,m/sec,2021-02-04,3
75,馬祖,14,溫度,AMB_TEMP,℃,2021-02-04,14.1
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2021-02-04,0
75,馬祖,32,降雨強度,RAIN_INT,㎜,2021-02-04,0
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2021-02-04,41
75,馬祖,38,相對濕度,RH,%,2021-02-04,77
78,馬公,10,風速,WIND_SPEED,m/sec,2021-02-04,4.7
78,馬公,14,溫度,AMB_TEMP,℃,2021-02-04,16.6
78,馬公,22,導電度,RAIN_COND,μmho/cm,2021-02-04,0
78,馬公,32,降雨強度,RAIN_INT,㎜,2021-02-04,0
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2021-02-04,28
78,馬公,38,相對濕度,RH,%,2021-02-04,85
78,馬公,143,小時風速值,WS_HR,m/sec,2021-02-04,4.1
80,關山,1,二氧化硫,SO2,ppb,2021-02-04,0.6
80,關山,3,臭氧,O3,ppb,2021-02-04,33.6
80,關山,4,懸浮微粒,PM10,μg/m3,2021-02-04,26
80,關山,5,氮氧化物,NOx,ppb,2021-02-04,5.5
80,關山,6,一氧化氮,NO,ppb,2021-02-04,3.1
80,關山,7,二氧化氮,NO2,ppb,2021-02-04,2.5
80,關山,10,風速,WIND_SPEED,m/sec,2021-02-04,1.4
80,關山,14,溫度,AMB_TEMP,℃,2021-02-04,18.4
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2021-02-04,11
80,關山,38,相對濕度,RH,%,2021-02-04,73
80,關山,143,小時風速值,WS_HR,m/sec,2021-02-04,1
83,麥寮,1,二氧化硫,SO2,ppb,2021-02-04,0.4
83,麥寮,2,一氧化碳,CO,ppm,2021-02-04,0.26
83,麥寮,3,臭氧,O3,ppb,2021-02-04,33
83,麥寮,4,懸浮微粒,PM10,μg/m3,2021-02-04,64
83,麥寮,5,氮氧化物,NOx,ppb,2021-02-04,10.1
83,麥寮,6,一氧化氮,NO,ppb,2021-02-04,2.1
83,麥寮,7,二氧化氮,NO2,ppb,2021-02-04,8
83,麥寮,8,總碳氫化物,THC,ppm,2021-02-04,2.16
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-04,0.02
83,麥寮,10,風速,WIND_SPEED,m/sec,2021-02-04,2.9
83,麥寮,14,溫度,AMB_TEMP,℃,2021-02-04,18
83,麥寮,31,甲烷,CH4,ppm,2021-02-04,2.14
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2021-02-04,26
83,麥寮,38,相對濕度,RH,%,2021-02-04,97
83,麥寮,143,小時風速值,WS_HR,m/sec,2021-02-04,2.6
84,富貴角,1,二氧化硫,SO2,ppb,2021-02-04,0.7
84,富貴角,2,一氧化碳,CO,ppm,2021-02-04,0.16
84,富貴角,3,臭氧,O3,ppb,2021-02-04,51.1
84,富貴角,4,懸浮微粒,PM10,μg/m3,2021-02-04,44
84,富貴角,5,氮氧化物,NOx,ppb,2021-02-04,1.9
84,富貴角,6,一氧化氮,NO,ppb,2021-02-04,0.1
84,富貴角,7,二氧化氮,NO2,ppb,2021-02-04,2
84,富貴角,8,總碳氫化物,THC,ppm,2021-02-04,1.92
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-04,0.01
84,富貴角,10,風速,WIND_SPEED,m/sec,2021-02-04,6.9
84,富貴角,14,溫度,AMB_TEMP,℃,2021-02-04,19
84,富貴角,31,甲烷,CH4,ppm,2021-02-04,1.91
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2021-02-04,14
84,富貴角,38,相對濕度,RH,%,2021-02-04,68
84,富貴角,143,小時風速值,WS_HR,m/sec,2021-02-04,6.6
