SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
59,屏東,31,甲烷,CH4,ppm,2019-01-12,2.066
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2019-01-12,47
59,屏東,38,相對濕度,RH,percent,2019-01-12,72.55
59,屏東,143,小時風速值,WS_HR,m/sec,2019-01-12,1.12
60,潮州,1,二氧化硫,SO2,ppb,2019-01-12,2
60,潮州,2,一氧化碳,CO,ppm,2019-01-12,.39
60,潮州,3,臭氧,O3,ppb,2019-01-12,33.4
60,潮州,4,懸浮微粒,PM10,μg/m3,2019-01-12,71
60,潮州,5,氮氧化物,NOx,ppb,2019-01-12,14.42
60,潮州,6,一氧化氮,NO,ppb,2019-01-12,1.37
60,潮州,7,二氧化氮,NO2,ppb,2019-01-12,13.06
60,潮州,10,風速,WIND_SPEED,m/sec,2019-01-12,1.42
60,潮州,14,溫度,AMB_TEMP,℃,2019-01-12,24.37
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2019-01-12,39
60,潮州,38,相對濕度,RH,percent,2019-01-12,76.31
60,潮州,143,小時風速值,WS_HR,m/sec,2019-01-12,1.23
61,恆春,1,二氧化硫,SO2,ppb,2019-01-12,.8
61,恆春,2,一氧化碳,CO,ppm,2019-01-12,.15
61,恆春,3,臭氧,O3,ppb,2019-01-12,31.2
61,恆春,4,懸浮微粒,PM10,μg/m3,2019-01-12,17
61,恆春,5,氮氧化物,NOx,ppb,2019-01-12,2.59
61,恆春,6,一氧化氮,NO,ppb,2019-01-12,.75
61,恆春,7,二氧化氮,NO2,ppb,2019-01-12,1.85
61,恆春,10,風速,WIND_SPEED,m/sec,2019-01-12,2.78
61,恆春,14,溫度,AMB_TEMP,℃,2019-01-12,25.53
61,恆春,21,酸雨,PH_RAIN,pH,2019-01-12,0
61,恆春,22,導電度,RAIN_COND,μmho/cm,2019-01-12,0
61,恆春,32,降雨強度,RAIN_INT,㎜,2019-01-12,0
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2019-01-12,4
61,恆春,36,二氧化碳,CO2,ppm,2019-01-12,405.58
61,恆春,38,相對濕度,RH,percent,2019-01-12,83.33
61,恆春,143,小時風速值,WS_HR,m/sec,2019-01-12,2.62
62,臺東,1,二氧化硫,SO2,ppb,2019-01-12,.9
62,臺東,2,一氧化碳,CO,ppm,2019-01-12,.29
62,臺東,3,臭氧,O3,ppb,2019-01-12,16.6
62,臺東,4,懸浮微粒,PM10,μg/m3,2019-01-12,14
62,臺東,5,氮氧化物,NOx,ppb,2019-01-12,6.81
62,臺東,6,一氧化氮,NO,ppb,2019-01-12,2.18
62,臺東,7,二氧化氮,NO2,ppb,2019-01-12,4.62
62,臺東,10,風速,WIND_SPEED,m/sec,2019-01-12,1.78
62,臺東,14,溫度,AMB_TEMP,℃,2019-01-12,24.69
62,臺東,21,酸雨,PH_RAIN,pH,2019-01-12,0
62,臺東,22,導電度,RAIN_COND,μmho/cm,2019-01-12,0
62,臺東,32,降雨強度,RAIN_INT,㎜,2019-01-12,0
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2019-01-12,7
62,臺東,38,相對濕度,RH,percent,2019-01-12,76.33
62,臺東,143,小時風速值,WS_HR,m/sec,2019-01-12,1.48
63,花蓮,1,二氧化硫,SO2,ppb,2019-01-12,2.1
63,花蓮,2,一氧化碳,CO,ppm,2019-01-12,.34
63,花蓮,3,臭氧,O3,ppb,2019-01-12,20.6
63,花蓮,4,懸浮微粒,PM10,μg/m3,2019-01-12,19
63,花蓮,5,氮氧化物,NOx,ppb,2019-01-12,9.14
63,花蓮,6,一氧化氮,NO,ppb,2019-01-12,.71
63,花蓮,7,二氧化氮,NO2,ppb,2019-01-12,8.43
63,花蓮,10,風速,WIND_SPEED,m/sec,2019-01-12,2.08
63,花蓮,14,溫度,AMB_TEMP,℃,2019-01-12,21.72
63,花蓮,21,酸雨,PH_RAIN,pH,2019-01-12,3.66
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2019-01-12,82.07
63,花蓮,32,降雨強度,RAIN_INT,㎜,2019-01-12,1.5
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2019-01-12,5
63,花蓮,38,相對濕度,RH,percent,2019-01-12,80.28
63,花蓮,143,小時風速值,WS_HR,m/sec,2019-01-12,1.82
64,陽明,1,二氧化硫,SO2,ppb,2019-01-12,.9
64,陽明,2,一氧化碳,CO,ppm,2019-01-12,.32
64,陽明,3,臭氧,O3,ppb,2019-01-12,26.2
64,陽明,4,懸浮微粒,PM10,μg/m3,2019-01-12,7
64,陽明,5,氮氧化物,NOx,ppb,2019-01-12,4.78
64,陽明,6,一氧化氮,NO,ppb,2019-01-12,.57
64,陽明,7,二氧化氮,NO2,ppb,2019-01-12,4.2
64,陽明,10,風速,WIND_SPEED,m/sec,2019-01-12,2.45
64,陽明,14,溫度,AMB_TEMP,℃,2019-01-12,14.53
64,陽明,21,酸雨,PH_RAIN,pH,2019-01-12,0
64,陽明,22,導電度,RAIN_COND,μmho/cm,2019-01-12,0
64,陽明,32,降雨強度,RAIN_INT,㎜,2019-01-12,0
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2019-01-12,3
64,陽明,36,二氧化碳,CO2,ppm,2019-01-12,429.47
64,陽明,38,相對濕度,RH,percent,2019-01-12,98.6
65,宜蘭,1,二氧化硫,SO2,ppb,2019-01-12,1.4
65,宜蘭,2,一氧化碳,CO,ppm,2019-01-12,.45
65,宜蘭,3,臭氧,O3,ppb,2019-01-12,18.7
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2019-01-12,17
65,宜蘭,5,氮氧化物,NOx,ppb,2019-01-12,10.52
65,宜蘭,6,一氧化氮,NO,ppb,2019-01-12,1.41
65,宜蘭,7,二氧化氮,NO2,ppb,2019-01-12,9.1
65,宜蘭,10,風速,WIND_SPEED,m/sec,2019-01-12,1.37
65,宜蘭,14,溫度,AMB_TEMP,℃,2019-01-12,21.04
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2019-01-12,9
65,宜蘭,36,二氧化碳,CO2,ppm,2019-01-12,434.01
65,宜蘭,38,相對濕度,RH,percent,2019-01-12,79.27
65,宜蘭,143,小時風速值,WS_HR,m/sec,2019-01-12,1.09
66,冬山,1,二氧化硫,SO2,ppb,2019-01-12,1.6
66,冬山,2,一氧化碳,CO,ppm,2019-01-12,.44
66,冬山,3,臭氧,O3,ppb,2019-01-12,16.4
66,冬山,4,懸浮微粒,PM10,μg/m3,2019-01-12,27
66,冬山,5,氮氧化物,NOx,ppb,2019-01-12,16.36
66,冬山,6,一氧化氮,NO,ppb,2019-01-12,5.32
66,冬山,7,二氧化氮,NO2,ppb,2019-01-12,11.04
66,冬山,10,風速,WIND_SPEED,m/sec,2019-01-12,1.62
66,冬山,14,溫度,AMB_TEMP,℃,2019-01-12,20.67
66,冬山,21,酸雨,PH_RAIN,pH,2019-01-12,3.95
66,冬山,22,導電度,RAIN_COND,μmho/cm,2019-01-12,32.9
66,冬山,32,降雨強度,RAIN_INT,㎜,2019-01-12,2.75
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2019-01-12,7
66,冬山,38,相對濕度,RH,percent,2019-01-12,84.96
66,冬山,143,小時風速值,WS_HR,m/sec,2019-01-12,1.41
67,三重,1,二氧化硫,SO2,ppb,2019-01-12,3.5
67,三重,2,一氧化碳,CO,ppm,2019-01-12,1.34
67,三重,4,懸浮微粒,PM10,μg/m3,2019-01-12,43
67,三重,5,氮氧化物,NOx,ppb,2019-01-12,90.91
67,三重,6,一氧化氮,NO,ppb,2019-01-12,62.28
67,三重,7,二氧化氮,NO2,ppb,2019-01-12,28.63
67,三重,8,總碳氫化合物,THC,ppm,2019-01-12,2.293
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-12,.412
67,三重,14,溫度,AMB_TEMP,℃,2019-01-12,20.2
67,三重,31,甲烷,CH4,ppm,2019-01-12,1.881
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2019-01-12,17
67,三重,38,相對濕度,RH,percent,2019-01-12,81.13
68,中壢,1,二氧化硫,SO2,ppb,2019-01-12,2.1
68,中壢,2,一氧化碳,CO,ppm,2019-01-12,.86
68,中壢,3,臭氧,O3,ppb,2019-01-12,5.7
68,中壢,4,懸浮微粒,PM10,μg/m3,2019-01-12,41
68,中壢,5,氮氧化物,NOx,ppb,2019-01-12,48.92
68,中壢,6,一氧化氮,NO,ppb,2019-01-12,21.8
68,中壢,7,二氧化氮,NO2,ppb,2019-01-12,27.12
68,中壢,8,總碳氫化合物,THC,ppm,2019-01-12,2.317
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-12,.285
68,中壢,10,風速,WIND_SPEED,m/sec,2019-01-12,.98
68,中壢,14,溫度,AMB_TEMP,℃,2019-01-12,18.72
68,中壢,31,甲烷,CH4,ppm,2019-01-12,2.033
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2019-01-12,20
68,中壢,38,相對濕度,RH,percent,2019-01-12,88.55
68,中壢,143,小時風速值,WS_HR,m/sec,2019-01-12,.52
69,竹山,1,二氧化硫,SO2,ppb,2019-01-12,1.6
69,竹山,2,一氧化碳,CO,ppm,2019-01-12,.51
69,竹山,3,臭氧,O3,ppb,2019-01-12,19.5
69,竹山,4,懸浮微粒,PM10,μg/m3,2019-01-12,62
69,竹山,5,氮氧化物,NOx,ppb,2019-01-12,21.74
69,竹山,6,一氧化氮,NO,ppb,2019-01-12,5
69,竹山,7,二氧化氮,NO2,ppb,2019-01-12,16.75
69,竹山,10,風速,WIND_SPEED,m/sec,2019-01-12,1.37
69,竹山,14,溫度,AMB_TEMP,℃,2019-01-12,22.21
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2019-01-12,39
69,竹山,38,相對濕度,RH,percent,2019-01-12,78.54
69,竹山,143,小時風速值,WS_HR,m/sec,2019-01-12,1.05
70,永和,1,二氧化硫,SO2,ppb,2019-01-12,1
70,永和,2,一氧化碳,CO,ppm,2019-01-12,.79
70,永和,3,臭氧,O3,ppb,2019-01-12,12.7
70,永和,4,懸浮微粒,PM10,μg/m3,2019-01-12,30
70,永和,5,氮氧化物,NOx,ppb,2019-01-12,34.28
70,永和,6,一氧化氮,NO,ppb,2019-01-12,13.24
70,永和,7,二氧化氮,NO2,ppb,2019-01-12,21.04
70,永和,8,總碳氫化合物,THC,ppm,2019-01-12,2.144
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-12,.242
70,永和,10,風速,WIND_SPEED,m/sec,2019-01-12,1.62
70,永和,14,溫度,AMB_TEMP,℃,2019-01-12,21.05
70,永和,31,甲烷,CH4,ppm,2019-01-12,1.902
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2019-01-12,17
70,永和,38,相對濕度,RH,percent,2019-01-12,84.46
70,永和,143,小時風速值,WS_HR,m/sec,2019-01-12,1.22
71,復興,1,二氧化硫,SO2,ppb,2019-01-12,3.7
71,復興,2,一氧化碳,CO,ppm,2019-01-12,.78
71,復興,3,臭氧,O3,ppb,2019-01-12,25.7
71,復興,4,懸浮微粒,PM10,μg/m3,2019-01-12,79
71,復興,5,氮氧化物,NOx,ppb,2019-01-12,35.4
71,復興,6,一氧化氮,NO,ppb,2019-01-12,4.42
71,復興,7,二氧化氮,NO2,ppb,2019-01-12,30.98
71,復興,8,總碳氫化合物,THC,ppm,2019-01-12,2.452
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-12,.36
71,復興,10,風速,WIND_SPEED,m/sec,2019-01-12,1.03
71,復興,14,溫度,AMB_TEMP,℃,2019-01-12,25.21
71,復興,31,甲烷,CH4,ppm,2019-01-12,2.092
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2019-01-12,41
71,復興,38,相對濕度,RH,percent,2019-01-12,72.9
71,復興,143,小時風速值,WS_HR,m/sec,2019-01-12,.72
72,埔里,1,二氧化硫,SO2,ppb,2019-01-12,2.4
72,埔里,2,一氧化碳,CO,ppm,2019-01-12,.43
72,埔里,3,臭氧,O3,ppb,2019-01-12,23.2
72,埔里,4,懸浮微粒,PM10,μg/m3,2019-01-12,46
72,埔里,5,氮氧化物,NOx,ppb,2019-01-12,20.96
72,埔里,6,一氧化氮,NO,ppb,2019-01-12,3.92
72,埔里,7,二氧化氮,NO2,ppb,2019-01-12,17.05
72,埔里,10,風速,WIND_SPEED,m/sec,2019-01-12,1.45
72,埔里,14,溫度,AMB_TEMP,℃,2019-01-12,20.9
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2019-01-12,20
72,埔里,38,相對濕度,RH,percent,2019-01-12,74.07
72,埔里,143,小時風速值,WS_HR,m/sec,2019-01-12,1
75,馬祖,1,二氧化硫,SO2,ppb,2019-01-12,1.4
75,馬祖,2,一氧化碳,CO,ppm,2019-01-12,.4
75,馬祖,3,臭氧,O3,ppb,2019-01-12,11.1
75,馬祖,4,懸浮微粒,PM10,μg/m3,2019-01-12,28
75,馬祖,5,氮氧化物,NOx,ppb,2019-01-12,19.59
75,馬祖,6,一氧化氮,NO,ppb,2019-01-12,2.92
75,馬祖,7,二氧化氮,NO2,ppb,2019-01-12,16.65
75,馬祖,10,風速,WIND_SPEED,m/sec,2019-01-12,2.06
75,馬祖,14,溫度,AMB_TEMP,℃,2019-01-12,12.9
75,馬祖,21,酸雨,PH_RAIN,pH,2019-01-12,0
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2019-01-12,0
75,馬祖,32,降雨強度,RAIN_INT,㎜,2019-01-12,0
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2019-01-12,11
75,馬祖,38,相對濕度,RH,percent,2019-01-12,90.53
75,馬祖,143,小時風速值,WS_HR,m/sec,2019-01-12,1.77
77,金門,1,二氧化硫,SO2,ppb,2019-01-12,3.2
77,金門,2,一氧化碳,CO,ppm,2019-01-12,.42
77,金門,3,臭氧,O3,ppb,2019-01-12,19.3
77,金門,4,懸浮微粒,PM10,μg/m3,2019-01-12,43
77,金門,5,氮氧化物,NOx,ppb,2019-01-12,17.07
77,金門,6,一氧化氮,NO,ppb,2019-01-12,1.47
77,金門,7,二氧化氮,NO2,ppb,2019-01-12,15.59
77,金門,10,風速,WIND_SPEED,m/sec,2019-01-12,2.55
77,金門,14,溫度,AMB_TEMP,℃,2019-01-12,16.65
77,金門,21,酸雨,PH_RAIN,pH,2019-01-12,0
77,金門,22,導電度,RAIN_COND,μmho/cm,2019-01-12,0
77,金門,32,降雨強度,RAIN_INT,㎜,2019-01-12,0
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2019-01-12,25
77,金門,38,相對濕度,RH,percent,2019-01-12,91.8
77,金門,143,小時風速值,WS_HR,m/sec,2019-01-12,2.1
78,馬公,1,二氧化硫,SO2,ppb,2019-01-12,1.7
78,馬公,2,一氧化碳,CO,ppm,2019-01-12,.31
78,馬公,3,臭氧,O3,ppb,2019-01-12,14.4
78,馬公,4,懸浮微粒,PM10,μg/m3,2019-01-12,22
78,馬公,5,氮氧化物,NOx,ppb,2019-01-12,13.66
78,馬公,6,一氧化氮,NO,ppb,2019-01-12,3.82
78,馬公,7,二氧化氮,NO2,ppb,2019-01-12,9.84
78,馬公,10,風速,WIND_SPEED,m/sec,2019-01-12,4.12
78,馬公,14,溫度,AMB_TEMP,℃,2019-01-12,19.64
78,馬公,21,酸雨,PH_RAIN,pH,2019-01-12,0
78,馬公,22,導電度,RAIN_COND,μmho/cm,2019-01-12,0
78,馬公,32,降雨強度,RAIN_INT,㎜,2019-01-12,0
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2019-01-12,16
78,馬公,38,相對濕度,RH,percent,2019-01-12,84.95
78,馬公,143,小時風速值,WS_HR,m/sec,2019-01-12,3.56
80,關山,1,二氧化硫,SO2,ppb,2019-01-12,.5
80,關山,3,臭氧,O3,ppb,2019-01-12,17.1
80,關山,4,懸浮微粒,PM10,μg/m3,2019-01-12,15
80,關山,5,氮氧化物,NOx,ppb,2019-01-12,6.98
80,關山,6,一氧化氮,NO,ppb,2019-01-12,2.72
80,關山,7,二氧化氮,NO2,ppb,2019-01-12,4.26
80,關山,10,風速,WIND_SPEED,m/sec,2019-01-12,1.49
80,關山,14,溫度,AMB_TEMP,℃,2019-01-12,22.27
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2019-01-12,7
80,關山,38,相對濕度,RH,percent,2019-01-12,79.05
80,關山,143,小時風速值,WS_HR,m/sec,2019-01-12,1.09
83,麥寮,1,二氧化硫,SO2,ppb,2019-01-12,1.4
83,麥寮,2,一氧化碳,CO,ppm,2019-01-12,.45
83,麥寮,3,臭氧,O3,ppb,2019-01-12,17
83,麥寮,4,懸浮微粒,PM10,μg/m3,2019-01-12,64
83,麥寮,5,氮氧化物,NOx,ppb,2019-01-12,16.4
83,麥寮,6,一氧化氮,NO,ppb,2019-01-12,3.21
83,麥寮,7,二氧化氮,NO2,ppb,2019-01-12,13.18
83,麥寮,8,總碳氫化合物,THC,ppm,2019-01-12,2.254
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-12,.105
83,麥寮,10,風速,WIND_SPEED,m/sec,2019-01-12,3.46
83,麥寮,14,溫度,AMB_TEMP,℃,2019-01-12,19.12
83,麥寮,31,甲烷,CH4,ppm,2019-01-12,2.149
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2019-01-12,22
83,麥寮,38,相對濕度,RH,percent,2019-01-12,90.11
83,麥寮,143,小時風速值,WS_HR,m/sec,2019-01-12,2.94
84,富貴角,1,二氧化硫,SO2,ppb,2019-01-12,.5
84,富貴角,2,一氧化碳,CO,ppm,2019-01-12,.31
84,富貴角,3,臭氧,O3,ppb,2019-01-12,28.4
84,富貴角,4,懸浮微粒,PM10,μg/m3,2019-01-12,29
84,富貴角,5,氮氧化物,NOx,ppb,2019-01-12,6.5
84,富貴角,6,一氧化氮,NO,ppb,2019-01-12,.2
84,富貴角,7,二氧化氮,NO2,ppb,2019-01-12,6.38
84,富貴角,8,總碳氫化合物,THC,ppm,2019-01-12,1.978
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-12,.053
84,富貴角,10,風速,WIND_SPEED,m/sec,2019-01-12,5.45
84,富貴角,14,溫度,AMB_TEMP,℃,2019-01-12,18.5
84,富貴角,31,甲烷,CH4,ppm,2019-01-12,1.924
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2019-01-12,9
84,富貴角,38,相對濕度,RH,percent,2019-01-12,90.55
84,富貴角,143,小時風速值,WS_HR,m/sec,2019-01-12,5.27
