SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
59,屏東,31,甲烷,CH4,ppm,2019-06-08,1.822
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2019-06-08,17
59,屏東,38,相對濕度,RH,percent,2019-06-08,69.36
59,屏東,143,小時風速值,WS_HR,m/sec,2019-06-08,1.78
60,潮州,1,二氧化硫,SO2,ppb,2019-06-08,1.5
60,潮州,2,一氧化碳,CO,ppm,2019-06-08,.18
60,潮州,3,臭氧,O3,ppb,2019-06-08,20.1
60,潮州,4,懸浮微粒,PM10,μg/m3,2019-06-08,24
60,潮州,5,氮氧化物,NOx,ppb,2019-06-08,8.01
60,潮州,6,一氧化氮,NO,ppb,2019-06-08,2.5
60,潮州,7,二氧化氮,NO2,ppb,2019-06-08,5.51
60,潮州,10,風速,WIND_SPEED,m/sec,2019-06-08,2.2
60,潮州,14,溫度,AMB_TEMP,℃,2019-06-08,30.15
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2019-06-08,11
60,潮州,38,相對濕度,RH,percent,2019-06-08,65.47
60,潮州,143,小時風速值,WS_HR,m/sec,2019-06-08,1.8
61,恆春,1,二氧化硫,SO2,ppb,2019-06-08,1.6
61,恆春,2,一氧化碳,CO,ppm,2019-06-08,.05
61,恆春,3,臭氧,O3,ppb,2019-06-08,21.4
61,恆春,4,懸浮微粒,PM10,μg/m3,2019-06-08,10
61,恆春,5,氮氧化物,NOx,ppb,2019-06-08,2.25
61,恆春,6,一氧化氮,NO,ppb,2019-06-08,.57
61,恆春,7,二氧化氮,NO2,ppb,2019-06-08,1.64
61,恆春,10,風速,WIND_SPEED,m/sec,2019-06-08,3.46
61,恆春,14,溫度,AMB_TEMP,℃,2019-06-08,29.14
61,恆春,21,酸雨,PH_RAIN,pH,2019-06-08,0
61,恆春,22,導電度,RAIN_COND,μmho/cm,2019-06-08,0
61,恆春,32,降雨強度,RAIN_INT,㎜,2019-06-08,0
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2019-06-08,8
61,恆春,36,二氧化碳,CO2,ppm,2019-06-08,434.65
61,恆春,38,相對濕度,RH,percent,2019-06-08,83.61
61,恆春,143,小時風速值,WS_HR,m/sec,2019-06-08,3.35
62,臺東,1,二氧化硫,SO2,ppb,2019-06-08,1.6
62,臺東,2,一氧化碳,CO,ppm,2019-06-08,.23
62,臺東,3,臭氧,O3,ppb,2019-06-08,17.4
62,臺東,4,懸浮微粒,PM10,μg/m3,2019-06-08,21
62,臺東,5,氮氧化物,NOx,ppb,2019-06-08,4.66
62,臺東,6,一氧化氮,NO,ppb,2019-06-08,1.75
62,臺東,7,二氧化氮,NO2,ppb,2019-06-08,2.91
62,臺東,10,風速,WIND_SPEED,m/sec,2019-06-08,1.6
62,臺東,14,溫度,AMB_TEMP,℃,2019-06-08,30.29
62,臺東,21,酸雨,PH_RAIN,pH,2019-06-08,0
62,臺東,22,導電度,RAIN_COND,μmho/cm,2019-06-08,0
62,臺東,32,降雨強度,RAIN_INT,㎜,2019-06-08,0
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2019-06-08,7
62,臺東,38,相對濕度,RH,percent,2019-06-08,77.65
62,臺東,143,小時風速值,WS_HR,m/sec,2019-06-08,1.35
63,花蓮,1,二氧化硫,SO2,ppb,2019-06-08,1.4
63,花蓮,2,一氧化碳,CO,ppm,2019-06-08,.21
63,花蓮,3,臭氧,O3,ppb,2019-06-08,x
63,花蓮,4,懸浮微粒,PM10,μg/m3,2019-06-08,24
63,花蓮,5,氮氧化物,NOx,ppb,2019-06-08,9.19
63,花蓮,6,一氧化氮,NO,ppb,2019-06-08,2.01
63,花蓮,7,二氧化氮,NO2,ppb,2019-06-08,7.18
63,花蓮,10,風速,WIND_SPEED,m/sec,2019-06-08,1.56
63,花蓮,14,溫度,AMB_TEMP,℃,2019-06-08,28.45
63,花蓮,21,酸雨,PH_RAIN,pH,2019-06-08,0
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2019-06-08,0
63,花蓮,32,降雨強度,RAIN_INT,㎜,2019-06-08,0
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2019-06-08,6
63,花蓮,38,相對濕度,RH,percent,2019-06-08,73.13
63,花蓮,143,小時風速值,WS_HR,m/sec,2019-06-08,1.28
64,陽明,1,二氧化硫,SO2,ppb,2019-06-08,1.9
64,陽明,2,一氧化碳,CO,ppm,2019-06-08,.15
64,陽明,3,臭氧,O3,ppb,2019-06-08,26.2
64,陽明,4,懸浮微粒,PM10,μg/m3,2019-06-08,19
64,陽明,5,氮氧化物,NOx,ppb,2019-06-08,3.63
64,陽明,6,一氧化氮,NO,ppb,2019-06-08,.77
64,陽明,7,二氧化氮,NO2,ppb,2019-06-08,2.85
64,陽明,10,風速,WIND_SPEED,m/sec,2019-06-08,1.55
64,陽明,14,溫度,AMB_TEMP,℃,2019-06-08,23.45
64,陽明,21,酸雨,PH_RAIN,pH,2019-06-08,0
64,陽明,22,導電度,RAIN_COND,μmho/cm,2019-06-08,0
64,陽明,32,降雨強度,RAIN_INT,㎜,2019-06-08,0
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2019-06-08,8
64,陽明,36,二氧化碳,CO2,ppm,2019-06-08,416.97
64,陽明,38,相對濕度,RH,percent,2019-06-08,87.43
65,宜蘭,1,二氧化硫,SO2,ppb,2019-06-08,2.8
65,宜蘭,2,一氧化碳,CO,ppm,2019-06-08,.22
65,宜蘭,3,臭氧,O3,ppb,2019-06-08,27.7
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2019-06-08,29
65,宜蘭,5,氮氧化物,NOx,ppb,2019-06-08,6.35
65,宜蘭,6,一氧化氮,NO,ppb,2019-06-08,.45
65,宜蘭,7,二氧化氮,NO2,ppb,2019-06-08,5.87
65,宜蘭,10,風速,WIND_SPEED,m/sec,2019-06-08,1.32
65,宜蘭,14,溫度,AMB_TEMP,℃,2019-06-08,28.78
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2019-06-08,12
65,宜蘭,36,二氧化碳,CO2,ppm,2019-06-08,430.01
65,宜蘭,38,相對濕度,RH,percent,2019-06-08,77.14
65,宜蘭,143,小時風速值,WS_HR,m/sec,2019-06-08,1
66,冬山,1,二氧化硫,SO2,ppb,2019-06-08,2.7
66,冬山,2,一氧化碳,CO,ppm,2019-06-08,.24
66,冬山,3,臭氧,O3,ppb,2019-06-08,24.2
66,冬山,4,懸浮微粒,PM10,μg/m3,2019-06-08,32
66,冬山,5,氮氧化物,NOx,ppb,2019-06-08,7.94
66,冬山,6,一氧化氮,NO,ppb,2019-06-08,1.73
66,冬山,7,二氧化氮,NO2,ppb,2019-06-08,6.21
66,冬山,10,風速,WIND_SPEED,m/sec,2019-06-08,1.46
66,冬山,14,溫度,AMB_TEMP,℃,2019-06-08,28.93
66,冬山,21,酸雨,PH_RAIN,pH,2019-06-08,0
66,冬山,22,導電度,RAIN_COND,μmho/cm,2019-06-08,0
66,冬山,32,降雨強度,RAIN_INT,㎜,2019-06-08,0
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2019-06-08,14
66,冬山,38,相對濕度,RH,percent,2019-06-08,77.92
66,冬山,143,小時風速值,WS_HR,m/sec,2019-06-08,1.13
67,三重,1,二氧化硫,SO2,ppb,2019-06-08,3.3
67,三重,2,一氧化碳,CO,ppm,2019-06-08,1.06
67,三重,4,懸浮微粒,PM10,μg/m3,2019-06-08,30
67,三重,5,氮氧化物,NOx,ppb,2019-06-08,65.91
67,三重,6,一氧化氮,NO,ppb,2019-06-08,39.23
67,三重,7,二氧化氮,NO2,ppb,2019-06-08,26.69
67,三重,8,總碳氫化合物,THC,ppm,2019-06-08,2.102
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-08,.354
67,三重,14,溫度,AMB_TEMP,℃,2019-06-08,31.36
67,三重,31,甲烷,CH4,ppm,2019-06-08,1.748
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2019-06-08,8
67,三重,38,相對濕度,RH,percent,2019-06-08,65.5
68,中壢,1,二氧化硫,SO2,ppb,2019-06-08,2.4
68,中壢,2,一氧化碳,CO,ppm,2019-06-08,.85
68,中壢,3,臭氧,O3,ppb,2019-06-08,11.9
68,中壢,4,懸浮微粒,PM10,μg/m3,2019-06-08,25
68,中壢,5,氮氧化物,NOx,ppb,2019-06-08,42.1
68,中壢,6,一氧化氮,NO,ppb,2019-06-08,23.31
68,中壢,7,二氧化氮,NO2,ppb,2019-06-08,18.79
68,中壢,8,總碳氫化合物,THC,ppm,2019-06-08,2.095
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-08,.267
68,中壢,10,風速,WIND_SPEED,m/sec,2019-06-08,1.33
68,中壢,14,溫度,AMB_TEMP,℃,2019-06-08,29.8
68,中壢,31,甲烷,CH4,ppm,2019-06-08,1.828
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2019-06-08,18
68,中壢,38,相對濕度,RH,percent,2019-06-08,72.9
68,中壢,143,小時風速值,WS_HR,m/sec,2019-06-08,.78
69,竹山,1,二氧化硫,SO2,ppb,2019-06-08,2.2
69,竹山,2,一氧化碳,CO,ppm,2019-06-08,.2
69,竹山,3,臭氧,O3,ppb,2019-06-08,18.9
69,竹山,4,懸浮微粒,PM10,μg/m3,2019-06-08,21
69,竹山,5,氮氧化物,NOx,ppb,2019-06-08,5.07
69,竹山,6,一氧化氮,NO,ppb,2019-06-08,2.32
69,竹山,7,二氧化氮,NO2,ppb,2019-06-08,2.75
69,竹山,10,風速,WIND_SPEED,m/sec,2019-06-08,.97
69,竹山,14,溫度,AMB_TEMP,℃,2019-06-08,27.94
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2019-06-08,6
69,竹山,38,相對濕度,RH,percent,2019-06-08,80.95
69,竹山,143,小時風速值,WS_HR,m/sec,2019-06-08,.67
70,永和,1,二氧化硫,SO2,ppb,2019-06-08,3.4
70,永和,2,一氧化碳,CO,ppm,2019-06-08,.48
70,永和,3,臭氧,O3,ppb,2019-06-08,22.8
70,永和,4,懸浮微粒,PM10,μg/m3,2019-06-08,30
70,永和,5,氮氧化物,NOx,ppb,2019-06-08,19.71
70,永和,6,一氧化氮,NO,ppb,2019-06-08,5.53
70,永和,7,二氧化氮,NO2,ppb,2019-06-08,14.18
70,永和,8,總碳氫化合物,THC,ppm,2019-06-08,1.977
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-08,.151
70,永和,10,風速,WIND_SPEED,m/sec,2019-06-08,1.63
70,永和,14,溫度,AMB_TEMP,℃,2019-06-08,30.08
70,永和,31,甲烷,CH4,ppm,2019-06-08,1.826
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2019-06-08,12
70,永和,38,相對濕度,RH,percent,2019-06-08,67.97
70,永和,143,小時風速值,WS_HR,m/sec,2019-06-08,1.29
71,復興,1,二氧化硫,SO2,ppb,2019-06-08,2.6
71,復興,2,一氧化碳,CO,ppm,2019-06-08,.23
71,復興,3,臭氧,O3,ppb,2019-06-08,14.7
71,復興,4,懸浮微粒,PM10,μg/m3,2019-06-08,18
71,復興,5,氮氧化物,NOx,ppb,2019-06-08,x
71,復興,6,一氧化氮,NO,ppb,2019-06-08,x
71,復興,7,二氧化氮,NO2,ppb,2019-06-08,x
71,復興,8,總碳氫化合物,THC,ppm,2019-06-08,1.822
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-08,.052
71,復興,10,風速,WIND_SPEED,m/sec,2019-06-08,1.14
71,復興,14,溫度,AMB_TEMP,℃,2019-06-08,31.07
71,復興,31,甲烷,CH4,ppm,2019-06-08,1.77
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2019-06-08,7
71,復興,38,相對濕度,RH,percent,2019-06-08,72.21
71,復興,143,小時風速值,WS_HR,m/sec,2019-06-08,.84
72,埔里,1,二氧化硫,SO2,ppb,2019-06-08,1.1
72,埔里,2,一氧化碳,CO,ppm,2019-06-08,.24
72,埔里,3,臭氧,O3,ppb,2019-06-08,19.3
72,埔里,4,懸浮微粒,PM10,μg/m3,2019-06-08,26
72,埔里,5,氮氧化物,NOx,ppb,2019-06-08,9.82
72,埔里,6,一氧化氮,NO,ppb,2019-06-08,1.43
72,埔里,7,二氧化氮,NO2,ppb,2019-06-08,8.37
72,埔里,10,風速,WIND_SPEED,m/sec,2019-06-08,1.25
72,埔里,14,溫度,AMB_TEMP,℃,2019-06-08,25.71
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2019-06-08,11
72,埔里,38,相對濕度,RH,percent,2019-06-08,75.56
72,埔里,143,小時風速值,WS_HR,m/sec,2019-06-08,1.05
75,馬祖,1,二氧化硫,SO2,ppb,2019-06-08,1.8
75,馬祖,2,一氧化碳,CO,ppm,2019-06-08,.19
75,馬祖,3,臭氧,O3,ppb,2019-06-08,43
75,馬祖,4,懸浮微粒,PM10,μg/m3,2019-06-08,53
75,馬祖,5,氮氧化物,NOx,ppb,2019-06-08,5.4
75,馬祖,6,一氧化氮,NO,ppb,2019-06-08,.68
75,馬祖,7,二氧化氮,NO2,ppb,2019-06-08,4.71
75,馬祖,10,風速,WIND_SPEED,m/sec,2019-06-08,1.18
75,馬祖,14,溫度,AMB_TEMP,℃,2019-06-08,23.88
75,馬祖,21,酸雨,PH_RAIN,pH,2019-06-08,6.22
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2019-06-08,36.2
75,馬祖,32,降雨強度,RAIN_INT,㎜,2019-06-08,.5
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2019-06-08,23
75,馬祖,38,相對濕度,RH,percent,2019-06-08,93.7
75,馬祖,143,小時風速值,WS_HR,m/sec,2019-06-08,.87
77,金門,1,二氧化硫,SO2,ppb,2019-06-08,2.7
77,金門,2,一氧化碳,CO,ppm,2019-06-08,.09
77,金門,3,臭氧,O3,ppb,2019-06-08,24.7
77,金門,4,懸浮微粒,PM10,μg/m3,2019-06-08,25
77,金門,5,氮氧化物,NOx,ppb,2019-06-08,7.55
77,金門,6,一氧化氮,NO,ppb,2019-06-08,1.15
77,金門,7,二氧化氮,NO2,ppb,2019-06-08,6.39
77,金門,10,風速,WIND_SPEED,m/sec,2019-06-08,4.73
77,金門,14,溫度,AMB_TEMP,℃,2019-06-08,28.14
77,金門,21,酸雨,PH_RAIN,pH,2019-06-08,0
77,金門,22,導電度,RAIN_COND,μmho/cm,2019-06-08,0
77,金門,32,降雨強度,RAIN_INT,㎜,2019-06-08,0
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2019-06-08,13
77,金門,38,相對濕度,RH,percent,2019-06-08,91.91
77,金門,143,小時風速值,WS_HR,m/sec,2019-06-08,4.55
78,馬公,1,二氧化硫,SO2,ppb,2019-06-08,2.2
78,馬公,2,一氧化碳,CO,ppm,2019-06-08,.14
78,馬公,3,臭氧,O3,ppb,2019-06-08,19
78,馬公,4,懸浮微粒,PM10,μg/m3,2019-06-08,x
78,馬公,5,氮氧化物,NOx,ppb,2019-06-08,x
78,馬公,6,一氧化氮,NO,ppb,2019-06-08,x
78,馬公,7,二氧化氮,NO2,ppb,2019-06-08,x
78,馬公,10,風速,WIND_SPEED,m/sec,2019-06-08,2.42
78,馬公,14,溫度,AMB_TEMP,℃,2019-06-08,29.83
78,馬公,21,酸雨,PH_RAIN,pH,2019-06-08,0
78,馬公,22,導電度,RAIN_COND,μmho/cm,2019-06-08,0
78,馬公,32,降雨強度,RAIN_INT,㎜,2019-06-08,0
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2019-06-08,5
78,馬公,38,相對濕度,RH,percent,2019-06-08,73.76
78,馬公,143,小時風速值,WS_HR,m/sec,2019-06-08,2.05
80,關山,1,二氧化硫,SO2,ppb,2019-06-08,1.4
80,關山,3,臭氧,O3,ppb,2019-06-08,12.3
80,關山,4,懸浮微粒,PM10,μg/m3,2019-06-08,26
80,關山,5,氮氧化物,NOx,ppb,2019-06-08,3.22
80,關山,6,一氧化氮,NO,ppb,2019-06-08,1.05
80,關山,7,二氧化氮,NO2,ppb,2019-06-08,2.13
80,關山,10,風速,WIND_SPEED,m/sec,2019-06-08,1.05
80,關山,14,溫度,AMB_TEMP,℃,2019-06-08,29.26
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2019-06-08,7
80,關山,38,相對濕度,RH,percent,2019-06-08,74.21
80,關山,143,小時風速值,WS_HR,m/sec,2019-06-08,.69
83,麥寮,1,二氧化硫,SO2,ppb,2019-06-08,2.1
83,麥寮,2,一氧化碳,CO,ppm,2019-06-08,.13
83,麥寮,3,臭氧,O3,ppb,2019-06-08,14.9
83,麥寮,4,懸浮微粒,PM10,μg/m3,2019-06-08,31
83,麥寮,5,氮氧化物,NOx,ppb,2019-06-08,7.34
83,麥寮,6,一氧化氮,NO,ppb,2019-06-08,1.83
83,麥寮,7,二氧化氮,NO2,ppb,2019-06-08,5.51
83,麥寮,8,總碳氫化合物,THC,ppm,2019-06-08,1.976
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-08,.05
83,麥寮,10,風速,WIND_SPEED,m/sec,2019-06-08,2.5
83,麥寮,14,溫度,AMB_TEMP,℃,2019-06-08,28.71
83,麥寮,31,甲烷,CH4,ppm,2019-06-08,1.926
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2019-06-08,8
83,麥寮,38,相對濕度,RH,percent,2019-06-08,82.5
83,麥寮,143,小時風速值,WS_HR,m/sec,2019-06-08,2.44
84,富貴角,1,二氧化硫,SO2,ppb,2019-06-08,1.1
84,富貴角,2,一氧化碳,CO,ppm,2019-06-08,.17
84,富貴角,3,臭氧,O3,ppb,2019-06-08,23.5
84,富貴角,4,懸浮微粒,PM10,μg/m3,2019-06-08,30
84,富貴角,5,氮氧化物,NOx,ppb,2019-06-08,6.34
84,富貴角,6,一氧化氮,NO,ppb,2019-06-08,.65
84,富貴角,7,二氧化氮,NO2,ppb,2019-06-08,5.74
84,富貴角,8,總碳氫化合物,THC,ppm,2019-06-08,1.884
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-08,.038
84,富貴角,10,風速,WIND_SPEED,m/sec,2019-06-08,2.99
84,富貴角,14,溫度,AMB_TEMP,℃,2019-06-08,28.31
84,富貴角,31,甲烷,CH4,ppm,2019-06-08,1.847
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2019-06-08,10
84,富貴角,38,相對濕度,RH,percent,2019-06-08,81.25
84,富貴角,143,小時風速值,WS_HR,m/sec,2019-06-08,2.77
