SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
59,屏東,31,甲烷,CH4,ppm,2019-10-14,1.961
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2019-10-14,22
59,屏東,38,相對濕度,RH,percent,2019-10-14,77.76
59,屏東,143,小時風速值,WS_HR,m/sec,2019-10-14,1.5
60,潮州,1,二氧化硫,SO2,ppb,2019-10-14,2.5
60,潮州,2,一氧化碳,CO,ppm,2019-10-14,.29
60,潮州,3,臭氧,O3,ppb,2019-10-14,35.9
60,潮州,4,懸浮微粒,PM10,μg/m3,2019-10-14,40
60,潮州,5,氮氧化物,NOx,ppb,2019-10-14,7.48
60,潮州,6,一氧化氮,NO,ppb,2019-10-14,2.56
60,潮州,7,二氧化氮,NO2,ppb,2019-10-14,4.92
60,潮州,10,風速,WIND_SPEED,m/sec,2019-10-14,1.72
60,潮州,14,溫度,AMB_TEMP,℃,2019-10-14,26.59
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2019-10-14,21
60,潮州,38,相對濕度,RH,percent,2019-10-14,78.17
60,潮州,143,小時風速值,WS_HR,m/sec,2019-10-14,1.64
61,恆春,1,二氧化硫,SO2,ppb,2019-10-14,.8
61,恆春,2,一氧化碳,CO,ppm,2019-10-14,.09
61,恆春,3,臭氧,O3,ppb,2019-10-14,44.9
61,恆春,4,懸浮微粒,PM10,μg/m3,2019-10-14,29
61,恆春,5,氮氧化物,NOx,ppb,2019-10-14,2.02
61,恆春,6,一氧化氮,NO,ppb,2019-10-14,.91
61,恆春,7,二氧化氮,NO2,ppb,2019-10-14,1.1
61,恆春,10,風速,WIND_SPEED,m/sec,2019-10-14,7.59
61,恆春,14,溫度,AMB_TEMP,℃,2019-10-14,24.55
61,恆春,21,酸雨,PH_RAIN,pH,2019-10-14,4.05
61,恆春,22,導電度,RAIN_COND,μmho/cm,2019-10-14,92.75
61,恆春,32,降雨強度,RAIN_INT,㎜,2019-10-14,.5
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2019-10-14,11
61,恆春,36,二氧化碳,CO2,ppm,2019-10-14,425.83
61,恆春,38,相對濕度,RH,percent,2019-10-14,81
61,恆春,143,小時風速值,WS_HR,m/sec,2019-10-14,7.34
62,臺東,1,二氧化硫,SO2,ppb,2019-10-14,1.9
62,臺東,2,一氧化碳,CO,ppm,2019-10-14,.26
62,臺東,3,臭氧,O3,ppb,2019-10-14,37.9
62,臺東,4,懸浮微粒,PM10,μg/m3,2019-10-14,37
62,臺東,5,氮氧化物,NOx,ppb,2019-10-14,4.62
62,臺東,6,一氧化氮,NO,ppb,2019-10-14,.98
62,臺東,7,二氧化氮,NO2,ppb,2019-10-14,3.64
62,臺東,10,風速,WIND_SPEED,m/sec,2019-10-14,2.6
62,臺東,14,溫度,AMB_TEMP,℃,2019-10-14,26.1
62,臺東,21,酸雨,PH_RAIN,pH,2019-10-14,0
62,臺東,22,導電度,RAIN_COND,μmho/cm,2019-10-14,0
62,臺東,32,降雨強度,RAIN_INT,㎜,2019-10-14,0
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2019-10-14,11
62,臺東,38,相對濕度,RH,percent,2019-10-14,70.75
62,臺東,143,小時風速值,WS_HR,m/sec,2019-10-14,2.06
63,花蓮,1,二氧化硫,SO2,ppb,2019-10-14,1.2
63,花蓮,2,一氧化碳,CO,ppm,2019-10-14,.19
63,花蓮,3,臭氧,O3,ppb,2019-10-14,42.1
63,花蓮,4,懸浮微粒,PM10,μg/m3,2019-10-14,35
63,花蓮,5,氮氧化物,NOx,ppb,2019-10-14,x
63,花蓮,6,一氧化氮,NO,ppb,2019-10-14,x
63,花蓮,7,二氧化氮,NO2,ppb,2019-10-14,x
63,花蓮,10,風速,WIND_SPEED,m/sec,2019-10-14,3.13
63,花蓮,14,溫度,AMB_TEMP,℃,2019-10-14,26.15
63,花蓮,21,酸雨,PH_RAIN,pH,2019-10-14,0
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2019-10-14,0
63,花蓮,32,降雨強度,RAIN_INT,㎜,2019-10-14,0
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2019-10-14,13
63,花蓮,38,相對濕度,RH,percent,2019-10-14,59.98
63,花蓮,143,小時風速值,WS_HR,m/sec,2019-10-14,2.6
64,陽明,1,二氧化硫,SO2,ppb,2019-10-14,1.1
64,陽明,2,一氧化碳,CO,ppm,2019-10-14,.09
64,陽明,3,臭氧,O3,ppb,2019-10-14,42.5
64,陽明,4,懸浮微粒,PM10,μg/m3,2019-10-14,25
64,陽明,5,氮氧化物,NOx,ppb,2019-10-14,1.27
64,陽明,6,一氧化氮,NO,ppb,2019-10-14,.29
64,陽明,7,二氧化氮,NO2,ppb,2019-10-14,.88
64,陽明,10,風速,WIND_SPEED,m/sec,2019-10-14,2.8
64,陽明,14,溫度,AMB_TEMP,℃,2019-10-14,17.25
64,陽明,21,酸雨,PH_RAIN,pH,2019-10-14,0
64,陽明,22,導電度,RAIN_COND,μmho/cm,2019-10-14,0
64,陽明,32,降雨強度,RAIN_INT,㎜,2019-10-14,0
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2019-10-14,9
64,陽明,36,二氧化碳,CO2,ppm,2019-10-14,410.78
64,陽明,38,相對濕度,RH,percent,2019-10-14,83.71
65,宜蘭,1,二氧化硫,SO2,ppb,2019-10-14,1.8
65,宜蘭,2,一氧化碳,CO,ppm,2019-10-14,.18
65,宜蘭,3,臭氧,O3,ppb,2019-10-14,37.1
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2019-10-14,27
65,宜蘭,5,氮氧化物,NOx,ppb,2019-10-14,2.71
65,宜蘭,6,一氧化氮,NO,ppb,2019-10-14,.58
65,宜蘭,7,二氧化氮,NO2,ppb,2019-10-14,2.09
65,宜蘭,10,風速,WIND_SPEED,m/sec,2019-10-14,2
65,宜蘭,14,溫度,AMB_TEMP,℃,2019-10-14,24.53
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2019-10-14,10
65,宜蘭,36,二氧化碳,CO2,ppm,2019-10-14,415.86
65,宜蘭,38,相對濕度,RH,percent,2019-10-14,70.38
65,宜蘭,143,小時風速值,WS_HR,m/sec,2019-10-14,1.42
66,冬山,1,二氧化硫,SO2,ppb,2019-10-14,1.2
66,冬山,2,一氧化碳,CO,ppm,2019-10-14,.13
66,冬山,3,臭氧,O3,ppb,2019-10-14,39.4
66,冬山,4,懸浮微粒,PM10,μg/m3,2019-10-14,29
66,冬山,5,氮氧化物,NOx,ppb,2019-10-14,6.71
66,冬山,6,一氧化氮,NO,ppb,2019-10-14,2.31
66,冬山,7,二氧化氮,NO2,ppb,2019-10-14,4.39
66,冬山,10,風速,WIND_SPEED,m/sec,2019-10-14,2.82
66,冬山,14,溫度,AMB_TEMP,℃,2019-10-14,25.29
66,冬山,21,酸雨,PH_RAIN,pH,2019-10-14,0
66,冬山,22,導電度,RAIN_COND,μmho/cm,2019-10-14,0
66,冬山,32,降雨強度,RAIN_INT,㎜,2019-10-14,0
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2019-10-14,11
66,冬山,38,相對濕度,RH,percent,2019-10-14,68.15
66,冬山,143,小時風速值,WS_HR,m/sec,2019-10-14,2.36
67,三重,1,二氧化硫,SO2,ppb,2019-10-14,2.7
67,三重,2,一氧化碳,CO,ppm,2019-10-14,.97
67,三重,4,懸浮微粒,PM10,μg/m3,2019-10-14,45
67,三重,5,氮氧化物,NOx,ppb,2019-10-14,79.87
67,三重,6,一氧化氮,NO,ppb,2019-10-14,48.62
67,三重,7,二氧化氮,NO2,ppb,2019-10-14,31.25
67,三重,8,總碳氫化合物,THC,ppm,2019-10-14,2.092
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-14,.293
67,三重,14,溫度,AMB_TEMP,℃,2019-10-14,26.23
67,三重,31,甲烷,CH4,ppm,2019-10-14,1.799
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2019-10-14,16
67,三重,38,相對濕度,RH,percent,2019-10-14,60.62
68,中壢,1,二氧化硫,SO2,ppb,2019-10-14,2.4
68,中壢,2,一氧化碳,CO,ppm,2019-10-14,.71
68,中壢,3,臭氧,O3,ppb,2019-10-14,25
68,中壢,4,懸浮微粒,PM10,μg/m3,2019-10-14,31
68,中壢,5,氮氧化物,NOx,ppb,2019-10-14,36.16
68,中壢,6,一氧化氮,NO,ppb,2019-10-14,15.4
68,中壢,7,二氧化氮,NO2,ppb,2019-10-14,20.76
68,中壢,8,總碳氫化合物,THC,ppm,2019-10-14,2.035
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-14,.239
68,中壢,10,風速,WIND_SPEED,m/sec,2019-10-14,1.64
68,中壢,14,溫度,AMB_TEMP,℃,2019-10-14,25.01
68,中壢,31,甲烷,CH4,ppm,2019-10-14,1.795
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2019-10-14,12
68,中壢,38,相對濕度,RH,percent,2019-10-14,67.07
68,中壢,143,小時風速值,WS_HR,m/sec,2019-10-14,.92
69,竹山,1,二氧化硫,SO2,ppb,2019-10-14,2.6
69,竹山,2,一氧化碳,CO,ppm,2019-10-14,.31
69,竹山,3,臭氧,O3,ppb,2019-10-14,34.1
69,竹山,4,懸浮微粒,PM10,μg/m3,2019-10-14,49
69,竹山,5,氮氧化物,NOx,ppb,2019-10-14,13
69,竹山,6,一氧化氮,NO,ppb,2019-10-14,1.69
69,竹山,7,二氧化氮,NO2,ppb,2019-10-14,11.33
69,竹山,10,風速,WIND_SPEED,m/sec,2019-10-14,.89
69,竹山,14,溫度,AMB_TEMP,℃,2019-10-14,25.6
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2019-10-14,26
69,竹山,38,相對濕度,RH,percent,2019-10-14,77.46
69,竹山,143,小時風速值,WS_HR,m/sec,2019-10-14,.68
70,永和,1,二氧化硫,SO2,ppb,2019-10-14,2
70,永和,2,一氧化碳,CO,ppm,2019-10-14,.36
70,永和,3,臭氧,O3,ppb,2019-10-14,33.1
70,永和,4,懸浮微粒,PM10,μg/m3,2019-10-14,34
70,永和,5,氮氧化物,NOx,ppb,2019-10-14,15.17
70,永和,6,一氧化氮,NO,ppb,2019-10-14,4.15
70,永和,7,二氧化氮,NO2,ppb,2019-10-14,11.03
70,永和,8,總碳氫化合物,THC,ppm,2019-10-14,1.925
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-14,.103
70,永和,10,風速,WIND_SPEED,m/sec,2019-10-14,2.04
70,永和,14,溫度,AMB_TEMP,℃,2019-10-14,24.58
70,永和,31,甲烷,CH4,ppm,2019-10-14,1.821
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2019-10-14,9
70,永和,38,相對濕度,RH,percent,2019-10-14,64.86
70,永和,143,小時風速值,WS_HR,m/sec,2019-10-14,1.8
71,復興,1,二氧化硫,SO2,ppb,2019-10-14,3.6
71,復興,2,一氧化碳,CO,ppm,2019-10-14,.5
71,復興,3,臭氧,O3,ppb,2019-10-14,46.7
71,復興,4,懸浮微粒,PM10,μg/m3,2019-10-14,57
71,復興,5,氮氧化物,NOx,ppb,2019-10-14,14.94
71,復興,6,一氧化氮,NO,ppb,2019-10-14,2.07
71,復興,7,二氧化氮,NO2,ppb,2019-10-14,12.87
71,復興,8,總碳氫化合物,THC,ppm,2019-10-14,2.043
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-14,.132
71,復興,10,風速,WIND_SPEED,m/sec,2019-10-14,1.2
71,復興,14,溫度,AMB_TEMP,℃,2019-10-14,28.51
71,復興,31,甲烷,CH4,ppm,2019-10-14,1.912
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2019-10-14,26
71,復興,38,相對濕度,RH,percent,2019-10-14,72.25
71,復興,143,小時風速值,WS_HR,m/sec,2019-10-14,.92
72,埔里,1,二氧化硫,SO2,ppb,2019-10-14,1.9
72,埔里,2,一氧化碳,CO,ppm,2019-10-14,.39
72,埔里,3,臭氧,O3,ppb,2019-10-14,38.6
72,埔里,4,懸浮微粒,PM10,μg/m3,2019-10-14,40
72,埔里,5,氮氧化物,NOx,ppb,2019-10-14,12.61
72,埔里,6,一氧化氮,NO,ppb,2019-10-14,1.8
72,埔里,7,二氧化氮,NO2,ppb,2019-10-14,10.8
72,埔里,10,風速,WIND_SPEED,m/sec,2019-10-14,1.47
72,埔里,14,溫度,AMB_TEMP,℃,2019-10-14,25.01
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2019-10-14,25
72,埔里,38,相對濕度,RH,percent,2019-10-14,77.63
72,埔里,143,小時風速值,WS_HR,m/sec,2019-10-14,1.15
75,馬祖,1,二氧化硫,SO2,ppb,2019-10-14,2
75,馬祖,2,一氧化碳,CO,ppm,2019-10-14,.13
75,馬祖,3,臭氧,O3,ppb,2019-10-14,52.8
75,馬祖,4,懸浮微粒,PM10,μg/m3,2019-10-14,37
75,馬祖,5,氮氧化物,NOx,ppb,2019-10-14,3.61
75,馬祖,6,一氧化氮,NO,ppb,2019-10-14,.31
75,馬祖,7,二氧化氮,NO2,ppb,2019-10-14,3.19
75,馬祖,10,風速,WIND_SPEED,m/sec,2019-10-14,2.76
75,馬祖,14,溫度,AMB_TEMP,℃,2019-10-14,24.3
75,馬祖,21,酸雨,PH_RAIN,pH,2019-10-14,5.07
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2019-10-14,121.3
75,馬祖,32,降雨強度,RAIN_INT,㎜,2019-10-14,.5
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2019-10-14,14
75,馬祖,38,相對濕度,RH,percent,2019-10-14,75.56
75,馬祖,143,小時風速值,WS_HR,m/sec,2019-10-14,2.13
77,金門,1,二氧化硫,SO2,ppb,2019-10-14,1.6
77,金門,2,一氧化碳,CO,ppm,2019-10-14,.22
77,金門,3,臭氧,O3,ppb,2019-10-14,51.7
77,金門,4,懸浮微粒,PM10,μg/m3,2019-10-14,49
77,金門,5,氮氧化物,NOx,ppb,2019-10-14,5.93
77,金門,6,一氧化氮,NO,ppb,2019-10-14,.35
77,金門,7,二氧化氮,NO2,ppb,2019-10-14,5.53
77,金門,10,風速,WIND_SPEED,m/sec,2019-10-14,4.72
77,金門,14,溫度,AMB_TEMP,℃,2019-10-14,26.45
77,金門,21,酸雨,PH_RAIN,pH,2019-10-14,0
77,金門,22,導電度,RAIN_COND,μmho/cm,2019-10-14,0
77,金門,32,降雨強度,RAIN_INT,㎜,2019-10-14,0
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2019-10-14,15
77,金門,38,相對濕度,RH,percent,2019-10-14,59.61
77,金門,143,小時風速值,WS_HR,m/sec,2019-10-14,4.05
78,馬公,1,二氧化硫,SO2,ppb,2019-10-14,.9
78,馬公,2,一氧化碳,CO,ppm,2019-10-14,.1
78,馬公,3,臭氧,O3,ppb,2019-10-14,48.8
78,馬公,4,懸浮微粒,PM10,μg/m3,2019-10-14,42
78,馬公,5,氮氧化物,NOx,ppb,2019-10-14,x
78,馬公,6,一氧化氮,NO,ppb,2019-10-14,x
78,馬公,7,二氧化氮,NO2,ppb,2019-10-14,x
78,馬公,10,風速,WIND_SPEED,m/sec,2019-10-14,7.92
78,馬公,14,溫度,AMB_TEMP,℃,2019-10-14,26.4
78,馬公,21,酸雨,PH_RAIN,pH,2019-10-14,0
78,馬公,22,導電度,RAIN_COND,μmho/cm,2019-10-14,0
78,馬公,32,降雨強度,RAIN_INT,㎜,2019-10-14,0
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2019-10-14,12
78,馬公,38,相對濕度,RH,percent,2019-10-14,75.06
78,馬公,143,小時風速值,WS_HR,m/sec,2019-10-14,6.93
80,關山,1,二氧化硫,SO2,ppb,2019-10-14,1.4
80,關山,3,臭氧,O3,ppb,2019-10-14,36.1
80,關山,4,懸浮微粒,PM10,μg/m3,2019-10-14,35
80,關山,5,氮氧化物,NOx,ppb,2019-10-14,3.82
80,關山,6,一氧化氮,NO,ppb,2019-10-14,1.07
80,關山,7,二氧化氮,NO2,ppb,2019-10-14,2.75
80,關山,10,風速,WIND_SPEED,m/sec,2019-10-14,2.23
80,關山,14,溫度,AMB_TEMP,℃,2019-10-14,24.83
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2019-10-14,11
80,關山,38,相對濕度,RH,percent,2019-10-14,72.79
80,關山,143,小時風速值,WS_HR,m/sec,2019-10-14,1.78
83,麥寮,1,二氧化硫,SO2,ppb,2019-10-14,2.9
83,麥寮,2,一氧化碳,CO,ppm,2019-10-14,.3
83,麥寮,3,臭氧,O3,ppb,2019-10-14,36.6
83,麥寮,4,懸浮微粒,PM10,μg/m3,2019-10-14,191
83,麥寮,5,氮氧化物,NOx,ppb,2019-10-14,11.32
83,麥寮,6,一氧化氮,NO,ppb,2019-10-14,3.41
83,麥寮,7,二氧化氮,NO2,ppb,2019-10-14,7.92
83,麥寮,8,總碳氫化合物,THC,ppm,2019-10-14,1.93
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-14,.05
83,麥寮,10,風速,WIND_SPEED,m/sec,2019-10-14,4.94
83,麥寮,14,溫度,AMB_TEMP,℃,2019-10-14,25.72
83,麥寮,31,甲烷,CH4,ppm,2019-10-14,1.88
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2019-10-14,25
83,麥寮,38,相對濕度,RH,percent,2019-10-14,69.61
83,麥寮,143,小時風速值,WS_HR,m/sec,2019-10-14,4.14
84,富貴角,1,二氧化硫,SO2,ppb,2019-10-14,.5
84,富貴角,2,一氧化碳,CO,ppm,2019-10-14,x
84,富貴角,3,臭氧,O3,ppb,2019-10-14,48.3
84,富貴角,4,懸浮微粒,PM10,μg/m3,2019-10-14,53
84,富貴角,5,氮氧化物,NOx,ppb,2019-10-14,.98
84,富貴角,6,一氧化氮,NO,ppb,2019-10-14,.16
84,富貴角,7,二氧化氮,NO2,ppb,2019-10-14,.81
84,富貴角,8,總碳氫化合物,THC,ppm,2019-10-14,1.843
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-14,.005
84,富貴角,10,風速,WIND_SPEED,m/sec,2019-10-14,8.94
84,富貴角,14,溫度,AMB_TEMP,℃,2019-10-14,25
84,富貴角,31,甲烷,CH4,ppm,2019-10-14,1.838
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2019-10-14,17
84,富貴角,38,相對濕度,RH,percent,2019-10-14,68.3
84,富貴角,143,小時風速值,WS_HR,m/sec,2019-10-14,8.58
