SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
61,恆春,4,懸浮微粒,PM10,μg/m3,2020-11-23,8
61,恆春,5,氮氧化物,NOx,ppb,2020-11-23,2
61,恆春,6,一氧化氮,NO,ppb,2020-11-23,0.8
61,恆春,7,二氧化氮,NO2,ppb,2020-11-23,1.1
61,恆春,10,風速,WIND_SPEED,m/sec,2020-11-23,8.3
61,恆春,14,溫度,AMB_TEMP,℃,2020-11-23,25
61,恆春,22,導電度,RAIN_COND,μmho/cm,2020-11-23,0
61,恆春,32,降雨強度,RAIN_INT,㎜,2020-11-23,0
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2020-11-23,4
61,恆春,36,二氧化碳,CO2,ppm,2020-11-23,428
61,恆春,38,相對濕度,RH,%,2020-11-23,82
61,恆春,143,小時風速值,WS_HR,m/sec,2020-11-23,8.2
62,臺東,1,二氧化硫,SO2,ppb,2020-11-23,1.2
62,臺東,2,一氧化碳,CO,ppm,2020-11-23,0.31
62,臺東,3,臭氧,O3,ppb,2020-11-23,29.5
62,臺東,4,懸浮微粒,PM10,μg/m3,2020-11-23,11
62,臺東,5,氮氧化物,NOx,ppb,2020-11-23,5.3
62,臺東,6,一氧化氮,NO,ppb,2020-11-23,0.8
62,臺東,7,二氧化氮,NO2,ppb,2020-11-23,4.5
62,臺東,10,風速,WIND_SPEED,m/sec,2020-11-23,2.1
62,臺東,14,溫度,AMB_TEMP,℃,2020-11-23,24.5
62,臺東,21,酸雨,PH_RAIN,pH,2020-11-23,4.9
62,臺東,22,導電度,RAIN_COND,μmho/cm,2020-11-23,14.6
62,臺東,32,降雨強度,RAIN_INT,㎜,2020-11-23,4.9
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2020-11-23,4
62,臺東,38,相對濕度,RH,%,2020-11-23,83
62,臺東,143,小時風速值,WS_HR,m/sec,2020-11-23,1.7
63,花蓮,1,二氧化硫,SO2,ppb,2020-11-23,1.3
63,花蓮,2,一氧化碳,CO,ppm,2020-11-23,0.29
63,花蓮,3,臭氧,O3,ppb,2020-11-23,32.4
63,花蓮,4,懸浮微粒,PM10,μg/m3,2020-11-23,14
63,花蓮,5,氮氧化物,NOx,ppb,2020-11-23,6.5
63,花蓮,6,一氧化氮,NO,ppb,2020-11-23,0.7
63,花蓮,7,二氧化氮,NO2,ppb,2020-11-23,5.8
63,花蓮,10,風速,WIND_SPEED,m/sec,2020-11-23,2.4
63,花蓮,14,溫度,AMB_TEMP,℃,2020-11-23,23.8
63,花蓮,21,酸雨,PH_RAIN,pH,2020-11-23,5.6
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2020-11-23,6.5
63,花蓮,32,降雨強度,RAIN_INT,㎜,2020-11-23,3.3
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2020-11-23,5
63,花蓮,38,相對濕度,RH,%,2020-11-23,79
63,花蓮,143,小時風速值,WS_HR,m/sec,2020-11-23,2
64,陽明,1,二氧化硫,SO2,ppb,2020-11-23,0.7
64,陽明,2,一氧化碳,CO,ppm,2020-11-23,0.2
64,陽明,3,臭氧,O3,ppb,2020-11-23,36.8
64,陽明,4,懸浮微粒,PM10,μg/m3,2020-11-23,2
64,陽明,5,氮氧化物,NOx,ppb,2020-11-23,1
64,陽明,6,一氧化氮,NO,ppb,2020-11-23,0.5
64,陽明,7,二氧化氮,NO2,ppb,2020-11-23,0.4
64,陽明,14,溫度,AMB_TEMP,℃,2020-11-23,15.8
64,陽明,21,酸雨,PH_RAIN,pH,2020-11-23,4.8
64,陽明,22,導電度,RAIN_COND,μmho/cm,2020-11-23,40.7
64,陽明,32,降雨強度,RAIN_INT,㎜,2020-11-23,1.6
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2020-11-23,2
64,陽明,36,二氧化碳,CO2,ppm,2020-11-23,424
64,陽明,38,相對濕度,RH,%,2020-11-23,99
65,宜蘭,1,二氧化硫,SO2,ppb,2020-11-23,1.4
65,宜蘭,2,一氧化碳,CO,ppm,2020-11-23,0.27
65,宜蘭,3,臭氧,O3,ppb,2020-11-23,34.7
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2020-11-23,9
65,宜蘭,5,氮氧化物,NOx,ppb,2020-11-23,5.2
65,宜蘭,6,一氧化氮,NO,ppb,2020-11-23,0.8
65,宜蘭,7,二氧化氮,NO2,ppb,2020-11-23,4.4
65,宜蘭,10,風速,WIND_SPEED,m/sec,2020-11-23,1.7
65,宜蘭,14,溫度,AMB_TEMP,℃,2020-11-23,21
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2020-11-23,5
65,宜蘭,36,二氧化碳,CO2,ppm,2020-11-23,426
65,宜蘭,38,相對濕度,RH,%,2020-11-23,91
65,宜蘭,143,小時風速值,WS_HR,m/sec,2020-11-23,1.3
66,冬山,1,二氧化硫,SO2,ppb,2020-11-23,1.3
66,冬山,2,一氧化碳,CO,ppm,2020-11-23,0.26
66,冬山,3,臭氧,O3,ppb,2020-11-23,30.9
66,冬山,4,懸浮微粒,PM10,μg/m3,2020-11-23,7
66,冬山,5,氮氧化物,NOx,ppb,2020-11-23,7
66,冬山,6,一氧化氮,NO,ppb,2020-11-23,1.9
66,冬山,7,二氧化氮,NO2,ppb,2020-11-23,5.1
66,冬山,10,風速,WIND_SPEED,m/sec,2020-11-23,2
66,冬山,14,溫度,AMB_TEMP,℃,2020-11-23,21.7
66,冬山,21,酸雨,PH_RAIN,pH,2020-11-23,4.9
66,冬山,22,導電度,RAIN_COND,μmho/cm,2020-11-23,18
66,冬山,32,降雨強度,RAIN_INT,㎜,2020-11-23,6.3
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2020-11-23,3
66,冬山,38,相對濕度,RH,%,2020-11-23,88
66,冬山,143,小時風速值,WS_HR,m/sec,2020-11-23,1.6
67,三重,1,二氧化硫,SO2,ppb,2020-11-23,0.5
67,三重,2,一氧化碳,CO,ppm,2020-11-23,0.84
67,三重,4,懸浮微粒,PM10,μg/m3,2020-11-23,19
67,三重,5,氮氧化物,NOx,ppb,2020-11-23,50.4
67,三重,6,一氧化氮,NO,ppb,2020-11-23,30.1
67,三重,7,二氧化氮,NO2,ppb,2020-11-23,20.3
67,三重,8,總碳氫化物,THC,ppm,2020-11-23,2.07
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-23,0.23
67,三重,14,溫度,AMB_TEMP,℃,2020-11-23,22.8
67,三重,31,甲烷,CH4,ppm,2020-11-23,1.84
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2020-11-23,9
67,三重,38,相對濕度,RH,%,2020-11-23,75
68,中壢,1,二氧化硫,SO2,ppb,2020-11-23,2.3
68,中壢,2,一氧化碳,CO,ppm,2020-11-23,0.66
68,中壢,3,臭氧,O3,ppb,2020-11-23,22.3
68,中壢,4,懸浮微粒,PM10,μg/m3,2020-11-23,19
68,中壢,5,氮氧化物,NOx,ppb,2020-11-23,31.6
68,中壢,6,一氧化氮,NO,ppb,2020-11-23,14.3
68,中壢,7,二氧化氮,NO2,ppb,2020-11-23,17.4
68,中壢,8,總碳氫化物,THC,ppm,2020-11-23,2.02
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-23,0.2
68,中壢,10,風速,WIND_SPEED,m/sec,2020-11-23,1.6
68,中壢,14,溫度,AMB_TEMP,℃,2020-11-23,22.1
68,中壢,31,甲烷,CH4,ppm,2020-11-23,1.82
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2020-11-23,10
68,中壢,38,相對濕度,RH,%,2020-11-23,81
68,中壢,143,小時風速值,WS_HR,m/sec,2020-11-23,0.7
69,竹山,1,二氧化硫,SO2,ppb,2020-11-23,1.2
69,竹山,2,一氧化碳,CO,ppm,2020-11-23,0.3
69,竹山,3,臭氧,O3,ppb,2020-11-23,27.7
69,竹山,4,懸浮微粒,PM10,μg/m3,2020-11-23,43
69,竹山,5,氮氧化物,NOx,ppb,2020-11-23,12.8
69,竹山,6,一氧化氮,NO,ppb,2020-11-23,2
69,竹山,7,二氧化氮,NO2,ppb,2020-11-23,10.8
69,竹山,10,風速,WIND_SPEED,m/sec,2020-11-23,1.4
69,竹山,14,溫度,AMB_TEMP,℃,2020-11-23,24.1
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2020-11-23,24
69,竹山,38,相對濕度,RH,%,2020-11-23,78
69,竹山,143,小時風速值,WS_HR,m/sec,2020-11-23,0.9
70,永和,1,二氧化硫,SO2,ppb,2020-11-23,1.5
70,永和,2,一氧化碳,CO,ppm,2020-11-23,0.44
70,永和,3,臭氧,O3,ppb,2020-11-23,31.2
70,永和,4,懸浮微粒,PM10,μg/m3,2020-11-23,16
70,永和,5,氮氧化物,NOx,ppb,2020-11-23,14
70,永和,6,一氧化氮,NO,ppb,2020-11-23,4.3
70,永和,7,二氧化氮,NO2,ppb,2020-11-23,9.8
70,永和,8,總碳氫化物,THC,ppm,2020-11-23,2.02
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-23,0.1
70,永和,10,風速,WIND_SPEED,m/sec,2020-11-23,2.7
70,永和,14,溫度,AMB_TEMP,℃,2020-11-23,21.7
70,永和,31,甲烷,CH4,ppm,2020-11-23,1.93
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2020-11-23,7
70,永和,38,相對濕度,RH,%,2020-11-23,82
70,永和,143,小時風速值,WS_HR,m/sec,2020-11-23,2.3
71,復興,1,二氧化硫,SO2,ppb,2020-11-23,3.4
71,復興,2,一氧化碳,CO,ppm,2020-11-23,0.57
71,復興,3,臭氧,O3,ppb,2020-11-23,29.8
71,復興,4,懸浮微粒,PM10,μg/m3,2020-11-23,61
71,復興,5,氮氧化物,NOx,ppb,2020-11-23,19.9
71,復興,6,一氧化氮,NO,ppb,2020-11-23,4.4
71,復興,7,二氧化氮,NO2,ppb,2020-11-23,15.5
71,復興,8,總碳氫化物,THC,ppm,2020-11-23,2.17
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-23,0.19
71,復興,10,風速,WIND_SPEED,m/sec,2020-11-23,1
71,復興,14,溫度,AMB_TEMP,℃,2020-11-23,26.2
71,復興,31,甲烷,CH4,ppm,2020-11-23,1.99
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2020-11-23,34
71,復興,38,相對濕度,RH,%,2020-11-23,76
71,復興,143,小時風速值,WS_HR,m/sec,2020-11-23,0.6
72,埔里,1,二氧化硫,SO2,ppb,2020-11-23,1.8
72,埔里,2,一氧化碳,CO,ppm,2020-11-23,0.37
72,埔里,3,臭氧,O3,ppb,2020-11-23,31.7
72,埔里,4,懸浮微粒,PM10,μg/m3,2020-11-23,31
72,埔里,5,氮氧化物,NOx,ppb,2020-11-23,12.9
72,埔里,6,一氧化氮,NO,ppb,2020-11-23,2.9
72,埔里,7,二氧化氮,NO2,ppb,2020-11-23,10
72,埔里,10,風速,WIND_SPEED,m/sec,2020-11-23,1.6
72,埔里,14,溫度,AMB_TEMP,℃,2020-11-23,23
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2020-11-23,18
72,埔里,38,相對濕度,RH,%,2020-11-23,73
72,埔里,143,小時風速值,WS_HR,m/sec,2020-11-23,1.1
75,馬祖,1,二氧化硫,SO2,ppb,2020-11-23,0.5
75,馬祖,2,一氧化碳,CO,ppm,2020-11-23,0.3
75,馬祖,3,臭氧,O3,ppb,2020-11-23,26.9
75,馬祖,4,懸浮微粒,PM10,μg/m3,2020-11-23,21
75,馬祖,5,氮氧化物,NOx,ppb,2020-11-23,6.7
75,馬祖,6,一氧化氮,NO,ppb,2020-11-23,1
75,馬祖,7,二氧化氮,NO2,ppb,2020-11-23,5.7
75,馬祖,10,風速,WIND_SPEED,m/sec,2020-11-23,3.1
75,馬祖,14,溫度,AMB_TEMP,℃,2020-11-23,17.7
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2020-11-23,0
75,馬祖,32,降雨強度,RAIN_INT,㎜,2020-11-23,0
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2020-11-23,11
75,馬祖,38,相對濕度,RH,%,2020-11-23,83
75,馬祖,143,小時風速值,WS_HR,m/sec,2020-11-23,2.6
77,金門,1,二氧化硫,SO2,ppb,2020-11-23,1.8
77,金門,2,一氧化碳,CO,ppm,2020-11-23,0.31
77,金門,3,臭氧,O3,ppb,2020-11-23,29.8
77,金門,4,懸浮微粒,PM10,μg/m3,2020-11-23,32
77,金門,5,氮氧化物,NOx,ppb,2020-11-23,8.4
77,金門,6,一氧化氮,NO,ppb,2020-11-23,0.8
77,金門,7,二氧化氮,NO2,ppb,2020-11-23,7.7
77,金門,10,風速,WIND_SPEED,m/sec,2020-11-23,4.1
77,金門,14,溫度,AMB_TEMP,℃,2020-11-23,21.2
77,金門,22,導電度,RAIN_COND,μmho/cm,2020-11-23,0
77,金門,32,降雨強度,RAIN_INT,㎜,2020-11-23,0
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2020-11-23,11
77,金門,38,相對濕度,RH,%,2020-11-23,68
77,金門,143,小時風速值,WS_HR,m/sec,2020-11-23,3.4
78,馬公,1,二氧化硫,SO2,ppb,2020-11-23,1.9
78,馬公,2,一氧化碳,CO,ppm,2020-11-23,0.19
78,馬公,3,臭氧,O3,ppb,2020-11-23,37.4
78,馬公,4,懸浮微粒,PM10,μg/m3,2020-11-23,31
78,馬公,5,氮氧化物,NOx,ppb,2020-11-23,3.4
78,馬公,6,一氧化氮,NO,ppb,2020-11-23,1.3
78,馬公,7,二氧化氮,NO2,ppb,2020-11-23,2.1
78,馬公,10,風速,WIND_SPEED,m/sec,2020-11-23,6.9
78,馬公,14,溫度,AMB_TEMP,℃,2020-11-23,25.2
78,馬公,22,導電度,RAIN_COND,μmho/cm,2020-11-23,0
78,馬公,32,降雨強度,RAIN_INT,㎜,2020-11-23,0
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2020-11-23,11
78,馬公,38,相對濕度,RH,%,2020-11-23,81
78,馬公,143,小時風速值,WS_HR,m/sec,2020-11-23,6.1
80,關山,1,二氧化硫,SO2,ppb,2020-11-23,1.1
80,關山,3,臭氧,O3,ppb,2020-11-23,28.1
80,關山,4,懸浮微粒,PM10,μg/m3,2020-11-23,11
80,關山,5,氮氧化物,NOx,ppb,2020-11-23,3.6
80,關山,6,一氧化氮,NO,ppb,2020-11-23,1.1
80,關山,7,二氧化氮,NO2,ppb,2020-11-23,2.5
80,關山,10,風速,WIND_SPEED,m/sec,2020-11-23,1.9
80,關山,14,溫度,AMB_TEMP,℃,2020-11-23,22.7
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2020-11-23,3
80,關山,38,相對濕度,RH,%,2020-11-23,85
80,關山,143,小時風速值,WS_HR,m/sec,2020-11-23,1.5
83,麥寮,1,二氧化硫,SO2,ppb,2020-11-23,3.2
83,麥寮,2,一氧化碳,CO,ppm,2020-11-23,0.34
83,麥寮,3,臭氧,O3,ppb,2020-11-23,24
83,麥寮,4,懸浮微粒,PM10,μg/m3,2020-11-23,37
83,麥寮,5,氮氧化物,NOx,ppb,2020-11-23,x
83,麥寮,6,一氧化氮,NO,ppb,2020-11-23,x
83,麥寮,7,二氧化氮,NO2,ppb,2020-11-23,x
83,麥寮,8,總碳氫化物,THC,ppm,2020-11-23,2.02
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-23,0.06
83,麥寮,10,風速,WIND_SPEED,m/sec,2020-11-23,3.7
83,麥寮,14,溫度,AMB_TEMP,℃,2020-11-23,24.2
83,麥寮,31,甲烷,CH4,ppm,2020-11-23,1.96
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2020-11-23,12
83,麥寮,38,相對濕度,RH,%,2020-11-23,86
83,麥寮,143,小時風速值,WS_HR,m/sec,2020-11-23,3.5
84,富貴角,1,二氧化硫,SO2,ppb,2020-11-23,0.1
84,富貴角,2,一氧化碳,CO,ppm,2020-11-23,0.18
84,富貴角,3,臭氧,O3,ppb,2020-11-23,42.9
84,富貴角,4,懸浮微粒,PM10,μg/m3,2020-11-23,36
84,富貴角,5,氮氧化物,NOx,ppb,2020-11-23,1.8
84,富貴角,6,一氧化氮,NO,ppb,2020-11-23,0.4
84,富貴角,7,二氧化氮,NO2,ppb,2020-11-23,1.6
84,富貴角,8,總碳氫化物,THC,ppm,2020-11-23,1.93
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-23,0.01
84,富貴角,10,風速,WIND_SPEED,m/sec,2020-11-23,8.9
84,富貴角,14,溫度,AMB_TEMP,℃,2020-11-23,21.6
84,富貴角,31,甲烷,CH4,ppm,2020-11-23,1.92
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2020-11-23,12
84,富貴角,38,相對濕度,RH,%,2020-11-23,81
84,富貴角,143,小時風速值,WS_HR,m/sec,2020-11-23,4.1
