SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
60,潮州,38,相對濕度,RH,percent,2020-01-07,73.15
60,潮州,143,小時風速值,WS_HR,m/sec,2020-01-07,1.13
61,恆春,1,二氧化硫,SO2,ppb,2020-01-07,.7
61,恆春,2,一氧化碳,CO,ppm,2020-01-07,.15
61,恆春,3,臭氧,O3,ppb,2020-01-07,43.9
61,恆春,4,懸浮微粒,PM10,μg/m3,2020-01-07,24
61,恆春,5,氮氧化物,NOx,ppb,2020-01-07,1.93
61,恆春,6,一氧化氮,NO,ppb,2020-01-07,.35
61,恆春,7,二氧化氮,NO2,ppb,2020-01-07,1.55
61,恆春,10,風速,WIND_SPEED,m/sec,2020-01-07,3.7
61,恆春,14,溫度,AMB_TEMP,℃,2020-01-07,23.28
61,恆春,21,酸雨,PH_RAIN,pH,2020-01-07,0
61,恆春,22,導電度,RAIN_COND,μmho/cm,2020-01-07,0
61,恆春,32,降雨強度,RAIN_INT,㎜,2020-01-07,0
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2020-01-07,11
61,恆春,36,二氧化碳,CO2,ppm,2020-01-07,416.19
61,恆春,38,相對濕度,RH,percent,2020-01-07,76.32
61,恆春,143,小時風速值,WS_HR,m/sec,2020-01-07,3.32
62,臺東,1,二氧化硫,SO2,ppb,2020-01-07,1.3
62,臺東,2,一氧化碳,CO,ppm,2020-01-07,.3
62,臺東,3,臭氧,O3,ppb,2020-01-07,28
62,臺東,4,懸浮微粒,PM10,μg/m3,2020-01-07,18
62,臺東,5,氮氧化物,NOx,ppb,2020-01-07,5.22
62,臺東,6,一氧化氮,NO,ppb,2020-01-07,.68
62,臺東,7,二氧化氮,NO2,ppb,2020-01-07,4.62
62,臺東,10,風速,WIND_SPEED,m/sec,2020-01-07,1.22
62,臺東,14,溫度,AMB_TEMP,℃,2020-01-07,23.34
62,臺東,21,酸雨,PH_RAIN,pH,2020-01-07,0
62,臺東,22,導電度,RAIN_COND,μmho/cm,2020-01-07,0
62,臺東,32,降雨強度,RAIN_INT,㎜,2020-01-07,0
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2020-01-07,7
62,臺東,38,相對濕度,RH,percent,2020-01-07,69.23
62,臺東,143,小時風速值,WS_HR,m/sec,2020-01-07,1.02
63,花蓮,1,二氧化硫,SO2,ppb,2020-01-07,.7
63,花蓮,2,一氧化碳,CO,ppm,2020-01-07,.29
63,花蓮,3,臭氧,O3,ppb,2020-01-07,22.4
63,花蓮,4,懸浮微粒,PM10,μg/m3,2020-01-07,18
63,花蓮,5,氮氧化物,NOx,ppb,2020-01-07,7.47
63,花蓮,6,一氧化氮,NO,ppb,2020-01-07,2.09
63,花蓮,7,二氧化氮,NO2,ppb,2020-01-07,5.39
63,花蓮,10,風速,WIND_SPEED,m/sec,2020-01-07,2.28
63,花蓮,14,溫度,AMB_TEMP,℃,2020-01-07,22.6
63,花蓮,21,酸雨,PH_RAIN,pH,2020-01-07,0
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2020-01-07,0
63,花蓮,32,降雨強度,RAIN_INT,㎜,2020-01-07,0
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2020-01-07,8
63,花蓮,38,相對濕度,RH,percent,2020-01-07,70.15
63,花蓮,143,小時風速值,WS_HR,m/sec,2020-01-07,2.15
64,陽明,1,二氧化硫,SO2,ppb,2020-01-07,.8
64,陽明,2,一氧化碳,CO,ppm,2020-01-07,.21
64,陽明,3,臭氧,O3,ppb,2020-01-07,39.4
64,陽明,4,懸浮微粒,PM10,μg/m3,2020-01-07,12
64,陽明,5,氮氧化物,NOx,ppb,2020-01-07,2.85
64,陽明,6,一氧化氮,NO,ppb,2020-01-07,.4
64,陽明,7,二氧化氮,NO2,ppb,2020-01-07,2.42
64,陽明,10,風速,WIND_SPEED,m/sec,2020-01-07,1.25
64,陽明,14,溫度,AMB_TEMP,℃,2020-01-07,16.38
64,陽明,21,酸雨,PH_RAIN,pH,2020-01-07,0
64,陽明,22,導電度,RAIN_COND,μmho/cm,2020-01-07,0
64,陽明,32,降雨強度,RAIN_INT,㎜,2020-01-07,0
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2020-01-07,8
64,陽明,36,二氧化碳,CO2,ppm,2020-01-07,413.84
64,陽明,38,相對濕度,RH,percent,2020-01-07,81.23
65,宜蘭,1,二氧化硫,SO2,ppb,2020-01-07,1.1
65,宜蘭,2,一氧化碳,CO,ppm,2020-01-07,.38
65,宜蘭,3,臭氧,O3,ppb,2020-01-07,28.3
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2020-01-07,21
65,宜蘭,5,氮氧化物,NOx,ppb,2020-01-07,10.6
65,宜蘭,6,一氧化氮,NO,ppb,2020-01-07,1.48
65,宜蘭,7,二氧化氮,NO2,ppb,2020-01-07,9.12
65,宜蘭,10,風速,WIND_SPEED,m/sec,2020-01-07,1.16
65,宜蘭,14,溫度,AMB_TEMP,℃,2020-01-07,22.88
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2020-01-07,11
65,宜蘭,36,二氧化碳,CO2,ppm,2020-01-07,426.68
65,宜蘭,38,相對濕度,RH,percent,2020-01-07,75.23
65,宜蘭,143,小時風速值,WS_HR,m/sec,2020-01-07,.9
66,冬山,1,二氧化硫,SO2,ppb,2020-01-07,2
66,冬山,2,一氧化碳,CO,ppm,2020-01-07,.29
66,冬山,4,懸浮微粒,PM10,μg/m3,2020-01-07,25
66,冬山,5,氮氧化物,NOx,ppb,2020-01-07,13.24
66,冬山,6,一氧化氮,NO,ppb,2020-01-07,3.35
66,冬山,7,二氧化氮,NO2,ppb,2020-01-07,9.89
66,冬山,10,風速,WIND_SPEED,m/sec,2020-01-07,1.3
66,冬山,14,溫度,AMB_TEMP,℃,2020-01-07,22.88
66,冬山,21,酸雨,PH_RAIN,pH,2020-01-07,0
66,冬山,22,導電度,RAIN_COND,μmho/cm,2020-01-07,0
66,冬山,32,降雨強度,RAIN_INT,㎜,2020-01-07,0
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2020-01-07,11
66,冬山,38,相對濕度,RH,percent,2020-01-07,75.82
66,冬山,143,小時風速值,WS_HR,m/sec,2020-01-07,.93
67,三重,1,二氧化硫,SO2,ppb,2020-01-07,3.7
67,三重,2,一氧化碳,CO,ppm,2020-01-07,1.6
67,三重,4,懸浮微粒,PM10,μg/m3,2020-01-07,49
67,三重,5,氮氧化物,NOx,ppb,2020-01-07,128.17
67,三重,6,一氧化氮,NO,ppb,2020-01-07,82.6
67,三重,7,二氧化氮,NO2,ppb,2020-01-07,45.58
67,三重,8,總碳氫化合物,THC,ppm,2020-01-07,2.64
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-07,.604
67,三重,14,溫度,AMB_TEMP,℃,2020-01-07,22.98
67,三重,31,甲烷,CH4,ppm,2020-01-07,2.036
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2020-01-07,33
67,三重,38,相對濕度,RH,percent,2020-01-07,67.59
68,中壢,1,二氧化硫,SO2,ppb,2020-01-07,3.3
68,中壢,2,一氧化碳,CO,ppm,2020-01-07,1.41
68,中壢,3,臭氧,O3,ppb,2020-01-07,10.6
68,中壢,4,懸浮微粒,PM10,μg/m3,2020-01-07,47
68,中壢,5,氮氧化物,NOx,ppb,2020-01-07,82.08
68,中壢,6,一氧化氮,NO,ppb,2020-01-07,41.85
68,中壢,7,二氧化氮,NO2,ppb,2020-01-07,40.23
68,中壢,8,總碳氫化合物,THC,ppm,2020-01-07,2.496
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-07,.52
68,中壢,10,風速,WIND_SPEED,m/sec,2020-01-07,.98
68,中壢,14,溫度,AMB_TEMP,℃,2020-01-07,21.48
68,中壢,31,甲烷,CH4,ppm,2020-01-07,1.976
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2020-01-07,32
68,中壢,38,相對濕度,RH,percent,2020-01-07,69.88
68,中壢,143,小時風速值,WS_HR,m/sec,2020-01-07,.41
69,竹山,1,二氧化硫,SO2,ppb,2020-01-07,1.3
69,竹山,2,一氧化碳,CO,ppm,2020-01-07,.48
69,竹山,3,臭氧,O3,ppb,2020-01-07,28.8
69,竹山,4,懸浮微粒,PM10,μg/m3,2020-01-07,52
69,竹山,5,氮氧化物,NOx,ppb,2020-01-07,17.34
69,竹山,6,一氧化氮,NO,ppb,2020-01-07,2.66
69,竹山,7,二氧化氮,NO2,ppb,2020-01-07,14.68
69,竹山,10,風速,WIND_SPEED,m/sec,2020-01-07,1
69,竹山,14,溫度,AMB_TEMP,℃,2020-01-07,19.84
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2020-01-07,33
69,竹山,38,相對濕度,RH,percent,2020-01-07,81.25
69,竹山,143,小時風速值,WS_HR,m/sec,2020-01-07,.65
70,永和,1,二氧化硫,SO2,ppb,2020-01-07,2.6
70,永和,2,一氧化碳,CO,ppm,2020-01-07,1.29
70,永和,3,臭氧,O3,ppb,2020-01-07,14.8
70,永和,4,懸浮微粒,PM10,μg/m3,2020-01-07,40
70,永和,5,氮氧化物,NOx,ppb,2020-01-07,60.02
70,永和,6,一氧化氮,NO,ppb,2020-01-07,26.7
70,永和,7,二氧化氮,NO2,ppb,2020-01-07,33.32
70,永和,8,總碳氫化合物,THC,ppm,2020-01-07,2.574
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-07,.486
70,永和,10,風速,WIND_SPEED,m/sec,2020-01-07,1.39
70,永和,14,溫度,AMB_TEMP,℃,2020-01-07,22.31
70,永和,31,甲烷,CH4,ppm,2020-01-07,2.088
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2020-01-07,26
70,永和,38,相對濕度,RH,percent,2020-01-07,68.17
70,永和,143,小時風速值,WS_HR,m/sec,2020-01-07,.99
71,復興,1,二氧化硫,SO2,ppb,2020-01-07,3.1
71,復興,2,一氧化碳,CO,ppm,2020-01-07,.98
71,復興,3,臭氧,O3,ppb,2020-01-07,23.6
71,復興,4,懸浮微粒,PM10,μg/m3,2020-01-07,54
71,復興,5,氮氧化物,NOx,ppb,2020-01-07,40
71,復興,6,一氧化氮,NO,ppb,2020-01-07,8.88
71,復興,7,二氧化氮,NO2,ppb,2020-01-07,31.12
71,復興,8,總碳氫化合物,THC,ppm,2020-01-07,2.483
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-07,.38
71,復興,10,風速,WIND_SPEED,m/sec,2020-01-07,1.13
71,復興,14,溫度,AMB_TEMP,℃,2020-01-07,23.14
71,復興,31,甲烷,CH4,ppm,2020-01-07,2.103
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2020-01-07,37
71,復興,38,相對濕度,RH,percent,2020-01-07,70.9
71,復興,143,小時風速值,WS_HR,m/sec,2020-01-07,.74
72,埔里,1,二氧化硫,SO2,ppb,2020-01-07,1.9
72,埔里,2,一氧化碳,CO,ppm,2020-01-07,.49
72,埔里,3,臭氧,O3,ppb,2020-01-07,29.4
72,埔里,4,懸浮微粒,PM10,μg/m3,2020-01-07,37
72,埔里,5,氮氧化物,NOx,ppb,2020-01-07,17.29
72,埔里,6,一氧化氮,NO,ppb,2020-01-07,3.1
72,埔里,7,二氧化氮,NO2,ppb,2020-01-07,14.19
72,埔里,10,風速,WIND_SPEED,m/sec,2020-01-07,1.34
72,埔里,14,溫度,AMB_TEMP,℃,2020-01-07,19
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2020-01-07,25
72,埔里,38,相對濕度,RH,percent,2020-01-07,78.61
72,埔里,143,小時風速值,WS_HR,m/sec,2020-01-07,.96
75,馬祖,21,酸雨,PH_RAIN,pH,2020-01-07,0
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2020-01-07,0
75,馬祖,32,降雨強度,RAIN_INT,㎜,2020-01-07,0
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2020-01-07,x
75,馬祖,38,相對濕度,RH,percent,2020-01-07,94.68
75,馬祖,143,小時風速值,WS_HR,m/sec,2020-01-07,2.67
77,金門,1,二氧化硫,SO2,ppb,2020-01-07,3.1
77,金門,2,一氧化碳,CO,ppm,2020-01-07,.39
77,金門,3,臭氧,O3,ppb,2020-01-07,24.3
77,金門,4,懸浮微粒,PM10,μg/m3,2020-01-07,47
77,金門,5,氮氧化物,NOx,ppb,2020-01-07,28.34
77,金門,6,一氧化氮,NO,ppb,2020-01-07,7.95
77,金門,7,二氧化氮,NO2,ppb,2020-01-07,20.39
77,金門,10,風速,WIND_SPEED,m/sec,2020-01-07,1.86
77,金門,14,溫度,AMB_TEMP,℃,2020-01-07,19.76
77,金門,21,酸雨,PH_RAIN,pH,2020-01-07,0
77,金門,22,導電度,RAIN_COND,μmho/cm,2020-01-07,0
77,金門,32,降雨強度,RAIN_INT,㎜,2020-01-07,0
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2020-01-07,28
77,金門,38,相對濕度,RH,percent,2020-01-07,81.01
77,金門,143,小時風速值,WS_HR,m/sec,2020-01-07,1.74
78,馬公,1,二氧化硫,SO2,ppb,2020-01-07,1.4
78,馬公,2,一氧化碳,CO,ppm,2020-01-07,.33
78,馬公,3,臭氧,O3,ppb,2020-01-07,39.9
78,馬公,4,懸浮微粒,PM10,μg/m3,2020-01-07,27
78,馬公,5,氮氧化物,NOx,ppb,2020-01-07,10.65
78,馬公,6,一氧化氮,NO,ppb,2020-01-07,1.99
78,馬公,7,二氧化氮,NO2,ppb,2020-01-07,8.66
78,馬公,10,風速,WIND_SPEED,m/sec,2020-01-07,1.35
78,馬公,14,溫度,AMB_TEMP,℃,2020-01-07,21.17
78,馬公,21,酸雨,PH_RAIN,pH,2020-01-07,0
78,馬公,22,導電度,RAIN_COND,μmho/cm,2020-01-07,0
78,馬公,32,降雨強度,RAIN_INT,㎜,2020-01-07,0
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2020-01-07,15
78,馬公,38,相對濕度,RH,percent,2020-01-07,86.16
78,馬公,143,小時風速值,WS_HR,m/sec,2020-01-07,1.18
80,關山,1,二氧化硫,SO2,ppb,2020-01-07,1.5
80,關山,3,臭氧,O3,ppb,2020-01-07,19.6
80,關山,4,懸浮微粒,PM10,μg/m3,2020-01-07,13
80,關山,5,氮氧化物,NOx,ppb,2020-01-07,4.82
80,關山,6,一氧化氮,NO,ppb,2020-01-07,1.31
80,關山,7,二氧化氮,NO2,ppb,2020-01-07,3.5
80,關山,10,風速,WIND_SPEED,m/sec,2020-01-07,1.11
80,關山,14,溫度,AMB_TEMP,℃,2020-01-07,21.28
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2020-01-07,8
80,關山,38,相對濕度,RH,percent,2020-01-07,76.34
80,關山,143,小時風速值,WS_HR,m/sec,2020-01-07,.79
83,麥寮,1,二氧化硫,SO2,ppb,2020-01-07,2.8
83,麥寮,2,一氧化碳,CO,ppm,2020-01-07,.55
83,麥寮,3,臭氧,O3,ppb,2020-01-07,20
83,麥寮,4,懸浮微粒,PM10,μg/m3,2020-01-07,82
83,麥寮,5,氮氧化物,NOx,ppb,2020-01-07,24.04
83,麥寮,6,一氧化氮,NO,ppb,2020-01-07,7.19
83,麥寮,7,二氧化氮,NO2,ppb,2020-01-07,16.85
83,麥寮,8,總碳氫化合物,THC,ppm,2020-01-07,2.968
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-07,.169
83,麥寮,10,風速,WIND_SPEED,m/sec,2020-01-07,1.36
83,麥寮,14,溫度,AMB_TEMP,℃,2020-01-07,20.84
83,麥寮,31,甲烷,CH4,ppm,2020-01-07,2.798
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2020-01-07,42
83,麥寮,38,相對濕度,RH,percent,2020-01-07,81.98
83,麥寮,143,小時風速值,WS_HR,m/sec,2020-01-07,1.11
84,富貴角,1,二氧化硫,SO2,ppb,2020-01-07,.6
84,富貴角,2,一氧化碳,CO,ppm,2020-01-07,.29
84,富貴角,3,臭氧,O3,ppb,2020-01-07,35.9
84,富貴角,4,懸浮微粒,PM10,μg/m3,2020-01-07,32
84,富貴角,5,氮氧化物,NOx,ppb,2020-01-07,9.14
84,富貴角,6,一氧化氮,NO,ppb,2020-01-07,.51
84,富貴角,7,二氧化氮,NO2,ppb,2020-01-07,8.7
84,富貴角,8,總碳氫化合物,THC,ppm,2020-01-07,2.044
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-07,.065
84,富貴角,10,風速,WIND_SPEED,m/sec,2020-01-07,2.17
84,富貴角,14,溫度,AMB_TEMP,℃,2020-01-07,20.17
84,富貴角,31,甲烷,CH4,ppm,2020-01-07,1.979
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2020-01-07,20
84,富貴角,38,相對濕度,RH,percent,2020-01-07,83.58
84,富貴角,143,小時風速值,WS_HR,m/sec,2020-01-07,2.06
8,菜寮,5,氮氧化物,NOx,ppb,2020-01-07,51.04
8,菜寮,6,一氧化氮,NO,ppb,2020-01-07,18.1
8,菜寮,7,二氧化氮,NO2,ppb,2020-01-07,32.94
8,菜寮,10,風速,WIND_SPEED,m/sec,2020-01-07,1.72
8,菜寮,14,溫度,AMB_TEMP,℃,2020-01-07,22.58
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2020-01-07,28
8,菜寮,38,相對濕度,RH,percent,2020-01-07,68.52
8,菜寮,143,小時風速值,WS_HR,m/sec,2020-01-07,1.23
9,林口,1,二氧化硫,SO2,ppb,2020-01-07,2
9,林口,2,一氧化碳,CO,ppm,2020-01-07,.52
9,林口,3,臭氧,O3,ppb,2020-01-07,26.2
9,林口,4,懸浮微粒,PM10,μg/m3,2020-01-07,38
9,林口,5,氮氧化物,NOx,ppb,2020-01-07,33.22
9,林口,6,一氧化氮,NO,ppb,2020-01-07,6.86
9,林口,7,二氧化氮,NO2,ppb,2020-01-07,26.37
9,林口,10,風速,WIND_SPEED,m/sec,2020-01-07,2.19
9,林口,14,溫度,AMB_TEMP,℃,2020-01-07,20.48
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2020-01-07,27
9,林口,38,相對濕度,RH,percent,2020-01-07,76.05
9,林口,143,小時風速值,WS_HR,m/sec,2020-01-07,1.99
