SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
59,屏東,31,甲烷,CH4,ppm,2019-07-16,1.868
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2019-07-16,22
59,屏東,38,相對濕度,RH,percent,2019-07-16,75.28
59,屏東,143,小時風速值,WS_HR,m/sec,2019-07-16,1.54
60,潮州,1,二氧化硫,SO2,ppb,2019-07-16,2.6
60,潮州,2,一氧化碳,CO,ppm,2019-07-16,.21
60,潮州,3,臭氧,O3,ppb,2019-07-16,30
60,潮州,4,懸浮微粒,PM10,μg/m3,2019-07-16,41
60,潮州,5,氮氧化物,NOx,ppb,2019-07-16,7.46
60,潮州,6,一氧化氮,NO,ppb,2019-07-16,1.81
60,潮州,7,二氧化氮,NO2,ppb,2019-07-16,5.64
60,潮州,10,風速,WIND_SPEED,m/sec,2019-07-16,2.05
60,潮州,14,溫度,AMB_TEMP,℃,2019-07-16,30.19
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2019-07-16,18
60,潮州,38,相對濕度,RH,percent,2019-07-16,71.74
60,潮州,143,小時風速值,WS_HR,m/sec,2019-07-16,1.71
61,恆春,1,二氧化硫,SO2,ppb,2019-07-16,.7
61,恆春,2,一氧化碳,CO,ppm,2019-07-16,.05
61,恆春,3,臭氧,O3,ppb,2019-07-16,21
61,恆春,4,懸浮微粒,PM10,μg/m3,2019-07-16,24
61,恆春,5,氮氧化物,NOx,ppb,2019-07-16,2.04
61,恆春,6,一氧化氮,NO,ppb,2019-07-16,.67
61,恆春,7,二氧化氮,NO2,ppb,2019-07-16,1.36
61,恆春,10,風速,WIND_SPEED,m/sec,2019-07-16,5.68
61,恆春,14,溫度,AMB_TEMP,℃,2019-07-16,28.1
61,恆春,21,酸雨,PH_RAIN,pH,2019-07-16,0
61,恆春,22,導電度,RAIN_COND,μmho/cm,2019-07-16,0
61,恆春,32,降雨強度,RAIN_INT,㎜,2019-07-16,0
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2019-07-16,10
61,恆春,36,二氧化碳,CO2,ppm,2019-07-16,395.68
61,恆春,38,相對濕度,RH,percent,2019-07-16,84
61,恆春,143,小時風速值,WS_HR,m/sec,2019-07-16,5.18
62,臺東,1,二氧化硫,SO2,ppb,2019-07-16,1.3
62,臺東,2,一氧化碳,CO,ppm,2019-07-16,.19
62,臺東,3,臭氧,O3,ppb,2019-07-16,17.3
62,臺東,4,懸浮微粒,PM10,μg/m3,2019-07-16,23
62,臺東,5,氮氧化物,NOx,ppb,2019-07-16,x
62,臺東,6,一氧化氮,NO,ppb,2019-07-16,x
62,臺東,7,二氧化氮,NO2,ppb,2019-07-16,x
62,臺東,10,風速,WIND_SPEED,m/sec,2019-07-16,2.52
62,臺東,14,溫度,AMB_TEMP,℃,2019-07-16,31.2
62,臺東,21,酸雨,PH_RAIN,pH,2019-07-16,0
62,臺東,22,導電度,RAIN_COND,μmho/cm,2019-07-16,0
62,臺東,32,降雨強度,RAIN_INT,㎜,2019-07-16,0
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2019-07-16,10
62,臺東,38,相對濕度,RH,percent,2019-07-16,73.81
62,臺東,143,小時風速值,WS_HR,m/sec,2019-07-16,2.13
63,花蓮,1,二氧化硫,SO2,ppb,2019-07-16,1.2
63,花蓮,2,一氧化碳,CO,ppm,2019-07-16,.16
63,花蓮,3,臭氧,O3,ppb,2019-07-16,14.8
63,花蓮,4,懸浮微粒,PM10,μg/m3,2019-07-16,23
63,花蓮,5,氮氧化物,NOx,ppb,2019-07-16,7.04
63,花蓮,6,一氧化氮,NO,ppb,2019-07-16,1.85
63,花蓮,7,二氧化氮,NO2,ppb,2019-07-16,5.18
63,花蓮,10,風速,WIND_SPEED,m/sec,2019-07-16,2.37
63,花蓮,14,溫度,AMB_TEMP,℃,2019-07-16,29.79
63,花蓮,21,酸雨,PH_RAIN,pH,2019-07-16,0
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2019-07-16,0
63,花蓮,32,降雨強度,RAIN_INT,㎜,2019-07-16,0
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2019-07-16,9
63,花蓮,38,相對濕度,RH,percent,2019-07-16,65.99
63,花蓮,143,小時風速值,WS_HR,m/sec,2019-07-16,2
64,陽明,1,二氧化硫,SO2,ppb,2019-07-16,2.6
64,陽明,2,一氧化碳,CO,ppm,2019-07-16,.12
64,陽明,3,臭氧,O3,ppb,2019-07-16,19.1
64,陽明,4,懸浮微粒,PM10,μg/m3,2019-07-16,19
64,陽明,5,氮氧化物,NOx,ppb,2019-07-16,4.32
64,陽明,6,一氧化氮,NO,ppb,2019-07-16,.79
64,陽明,7,二氧化氮,NO2,ppb,2019-07-16,3.51
64,陽明,10,風速,WIND_SPEED,m/sec,2019-07-16,2.69
64,陽明,14,溫度,AMB_TEMP,℃,2019-07-16,23.24
64,陽明,21,酸雨,PH_RAIN,pH,2019-07-16,0
64,陽明,22,導電度,RAIN_COND,μmho/cm,2019-07-16,0
64,陽明,32,降雨強度,RAIN_INT,㎜,2019-07-16,0
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2019-07-16,13
64,陽明,36,二氧化碳,CO2,ppm,2019-07-16,421.1
64,陽明,38,相對濕度,RH,percent,2019-07-16,90.31
65,宜蘭,1,二氧化硫,SO2,ppb,2019-07-16,2.5
65,宜蘭,2,一氧化碳,CO,ppm,2019-07-16,.15
65,宜蘭,3,臭氧,O3,ppb,2019-07-16,14.2
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2019-07-16,x
65,宜蘭,5,氮氧化物,NOx,ppb,2019-07-16,5.39
65,宜蘭,6,一氧化氮,NO,ppb,2019-07-16,.54
65,宜蘭,7,二氧化氮,NO2,ppb,2019-07-16,4.85
65,宜蘭,10,風速,WIND_SPEED,m/sec,2019-07-16,1.77
65,宜蘭,14,溫度,AMB_TEMP,℃,2019-07-16,29.97
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2019-07-16,11
65,宜蘭,36,二氧化碳,CO2,ppm,2019-07-16,416.22
65,宜蘭,38,相對濕度,RH,percent,2019-07-16,74.27
65,宜蘭,143,小時風速值,WS_HR,m/sec,2019-07-16,1.45
66,冬山,1,二氧化硫,SO2,ppb,2019-07-16,2.6
66,冬山,2,一氧化碳,CO,ppm,2019-07-16,.23
66,冬山,3,臭氧,O3,ppb,2019-07-16,12.2
66,冬山,4,懸浮微粒,PM10,μg/m3,2019-07-16,33
66,冬山,5,氮氧化物,NOx,ppb,2019-07-16,10.15
66,冬山,6,一氧化氮,NO,ppb,2019-07-16,3.52
66,冬山,7,二氧化氮,NO2,ppb,2019-07-16,6.62
66,冬山,10,風速,WIND_SPEED,m/sec,2019-07-16,2.11
66,冬山,14,溫度,AMB_TEMP,℃,2019-07-16,30.07
66,冬山,21,酸雨,PH_RAIN,pH,2019-07-16,0
66,冬山,22,導電度,RAIN_COND,μmho/cm,2019-07-16,0
66,冬山,32,降雨強度,RAIN_INT,㎜,2019-07-16,0
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2019-07-16,11
66,冬山,38,相對濕度,RH,percent,2019-07-16,71.76
66,冬山,143,小時風速值,WS_HR,m/sec,2019-07-16,1.77
67,三重,1,二氧化硫,SO2,ppb,2019-07-16,3.2
67,三重,2,一氧化碳,CO,ppm,2019-07-16,.9
67,三重,4,懸浮微粒,PM10,μg/m3,2019-07-16,x
67,三重,5,氮氧化物,NOx,ppb,2019-07-16,64.76
67,三重,6,一氧化氮,NO,ppb,2019-07-16,45.01
67,三重,7,二氧化氮,NO2,ppb,2019-07-16,19.75
67,三重,8,總碳氫化合物,THC,ppm,2019-07-16,2.083
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-16,.317
67,三重,14,溫度,AMB_TEMP,℃,2019-07-16,32.41
67,三重,31,甲烷,CH4,ppm,2019-07-16,1.766
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2019-07-16,16
67,三重,38,相對濕度,RH,percent,2019-07-16,61.83
68,中壢,1,二氧化硫,SO2,ppb,2019-07-16,1.6
68,中壢,2,一氧化碳,CO,ppm,2019-07-16,.92
68,中壢,3,臭氧,O3,ppb,2019-07-16,17.4
68,中壢,4,懸浮微粒,PM10,μg/m3,2019-07-16,29
68,中壢,5,氮氧化物,NOx,ppb,2019-07-16,39.36
68,中壢,6,一氧化氮,NO,ppb,2019-07-16,21.57
68,中壢,7,二氧化氮,NO2,ppb,2019-07-16,17.79
68,中壢,8,總碳氫化合物,THC,ppm,2019-07-16,2.063
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-16,.277
68,中壢,10,風速,WIND_SPEED,m/sec,2019-07-16,1.34
68,中壢,14,溫度,AMB_TEMP,℃,2019-07-16,31.65
68,中壢,31,甲烷,CH4,ppm,2019-07-16,1.786
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2019-07-16,24
68,中壢,38,相對濕度,RH,percent,2019-07-16,67.29
68,中壢,143,小時風速值,WS_HR,m/sec,2019-07-16,.72
69,竹山,1,二氧化硫,SO2,ppb,2019-07-16,3.5
69,竹山,2,一氧化碳,CO,ppm,2019-07-16,.22
69,竹山,3,臭氧,O3,ppb,2019-07-16,33.1
69,竹山,4,懸浮微粒,PM10,μg/m3,2019-07-16,44
69,竹山,5,氮氧化物,NOx,ppb,2019-07-16,9.96
69,竹山,6,一氧化氮,NO,ppb,2019-07-16,1.64
69,竹山,7,二氧化氮,NO2,ppb,2019-07-16,8.31
69,竹山,10,風速,WIND_SPEED,m/sec,2019-07-16,1.33
69,竹山,14,溫度,AMB_TEMP,℃,2019-07-16,29.86
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2019-07-16,27
69,竹山,38,相對濕度,RH,percent,2019-07-16,76.7
69,竹山,143,小時風速值,WS_HR,m/sec,2019-07-16,1.12
70,永和,1,二氧化硫,SO2,ppb,2019-07-16,1.1
70,永和,2,一氧化碳,CO,ppm,2019-07-16,.42
70,永和,3,臭氧,O3,ppb,2019-07-16,16.2
70,永和,4,懸浮微粒,PM10,μg/m3,2019-07-16,25
70,永和,5,氮氧化物,NOx,ppb,2019-07-16,15.13
70,永和,6,一氧化氮,NO,ppb,2019-07-16,6.22
70,永和,7,二氧化氮,NO2,ppb,2019-07-16,8.9
70,永和,8,總碳氫化合物,THC,ppm,2019-07-16,1.91
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-16,.172
70,永和,10,風速,WIND_SPEED,m/sec,2019-07-16,2.08
70,永和,14,溫度,AMB_TEMP,℃,2019-07-16,31.22
70,永和,31,甲烷,CH4,ppm,2019-07-16,1.738
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2019-07-16,4
70,永和,38,相對濕度,RH,percent,2019-07-16,60.69
70,永和,143,小時風速值,WS_HR,m/sec,2019-07-16,1.78
71,復興,1,二氧化硫,SO2,ppb,2019-07-16,2.6
71,復興,2,一氧化碳,CO,ppm,2019-07-16,.43
71,復興,3,臭氧,O3,ppb,2019-07-16,24.2
71,復興,4,懸浮微粒,PM10,μg/m3,2019-07-16,x
71,復興,5,氮氧化物,NOx,ppb,2019-07-16,13.42
71,復興,6,一氧化氮,NO,ppb,2019-07-16,3.74
71,復興,7,二氧化氮,NO2,ppb,2019-07-16,9.68
71,復興,8,總碳氫化合物,THC,ppm,2019-07-16,1.935
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-16,.135
71,復興,10,風速,WIND_SPEED,m/sec,2019-07-16,1.21
71,復興,14,溫度,AMB_TEMP,℃,2019-07-16,31.75
71,復興,31,甲烷,CH4,ppm,2019-07-16,1.8
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2019-07-16,14
71,復興,38,相對濕度,RH,percent,2019-07-16,72.2
71,復興,143,小時風速值,WS_HR,m/sec,2019-07-16,.75
72,埔里,1,二氧化硫,SO2,ppb,2019-07-16,2
72,埔里,2,一氧化碳,CO,ppm,2019-07-16,.23
72,埔里,3,臭氧,O3,ppb,2019-07-16,37.3
72,埔里,4,懸浮微粒,PM10,μg/m3,2019-07-16,x
72,埔里,5,氮氧化物,NOx,ppb,2019-07-16,9.06
72,埔里,6,一氧化氮,NO,ppb,2019-07-16,1.21
72,埔里,7,二氧化氮,NO2,ppb,2019-07-16,7.85
72,埔里,10,風速,WIND_SPEED,m/sec,2019-07-16,1.88
72,埔里,14,溫度,AMB_TEMP,℃,2019-07-16,28.77
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2019-07-16,21
72,埔里,38,相對濕度,RH,percent,2019-07-16,70.59
72,埔里,143,小時風速值,WS_HR,m/sec,2019-07-16,1.7
75,馬祖,1,二氧化硫,SO2,ppb,2019-07-16,1.8
75,馬祖,2,一氧化碳,CO,ppm,2019-07-16,.11
75,馬祖,3,臭氧,O3,ppb,2019-07-16,25.3
75,馬祖,4,懸浮微粒,PM10,μg/m3,2019-07-16,38
75,馬祖,5,氮氧化物,NOx,ppb,2019-07-16,7.67
75,馬祖,6,一氧化氮,NO,ppb,2019-07-16,2.02
75,馬祖,7,二氧化氮,NO2,ppb,2019-07-16,5.65
75,馬祖,10,風速,WIND_SPEED,m/sec,2019-07-16,1.74
75,馬祖,14,溫度,AMB_TEMP,℃,2019-07-16,26.99
75,馬祖,21,酸雨,PH_RAIN,pH,2019-07-16,0
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2019-07-16,0
75,馬祖,32,降雨強度,RAIN_INT,㎜,2019-07-16,0
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2019-07-16,20
75,馬祖,38,相對濕度,RH,percent,2019-07-16,95
75,馬祖,143,小時風速值,WS_HR,m/sec,2019-07-16,1.42
77,金門,1,二氧化硫,SO2,ppb,2019-07-16,3.7
77,金門,2,一氧化碳,CO,ppm,2019-07-16,.2
77,金門,3,臭氧,O3,ppb,2019-07-16,32.5
77,金門,4,懸浮微粒,PM10,μg/m3,2019-07-16,41
77,金門,5,氮氧化物,NOx,ppb,2019-07-16,8.06
77,金門,6,一氧化氮,NO,ppb,2019-07-16,.83
77,金門,7,二氧化氮,NO2,ppb,2019-07-16,7.2
77,金門,10,風速,WIND_SPEED,m/sec,2019-07-16,2.6
77,金門,14,溫度,AMB_TEMP,℃,2019-07-16,29.53
77,金門,21,酸雨,PH_RAIN,pH,2019-07-16,0
77,金門,22,導電度,RAIN_COND,μmho/cm,2019-07-16,0
77,金門,32,降雨強度,RAIN_INT,㎜,2019-07-16,0
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2019-07-16,26
77,金門,38,相對濕度,RH,percent,2019-07-16,81.22
77,金門,143,小時風速值,WS_HR,m/sec,2019-07-16,2.3
78,馬公,1,二氧化硫,SO2,ppb,2019-07-16,x
78,馬公,2,一氧化碳,CO,ppm,2019-07-16,.14
78,馬公,3,臭氧,O3,ppb,2019-07-16,31.4
78,馬公,4,懸浮微粒,PM10,μg/m3,2019-07-16,18
78,馬公,5,氮氧化物,NOx,ppb,2019-07-16,x
78,馬公,6,一氧化氮,NO,ppb,2019-07-16,x
78,馬公,7,二氧化氮,NO2,ppb,2019-07-16,x
78,馬公,10,風速,WIND_SPEED,m/sec,2019-07-16,2.27
78,馬公,14,溫度,AMB_TEMP,℃,2019-07-16,29.42
78,馬公,21,酸雨,PH_RAIN,pH,2019-07-16,0
78,馬公,22,導電度,RAIN_COND,μmho/cm,2019-07-16,0
78,馬公,32,降雨強度,RAIN_INT,㎜,2019-07-16,0
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2019-07-16,10
78,馬公,38,相對濕度,RH,percent,2019-07-16,75.72
78,馬公,143,小時風速值,WS_HR,m/sec,2019-07-16,1.92
80,關山,1,二氧化硫,SO2,ppb,2019-07-16,1
80,關山,3,臭氧,O3,ppb,2019-07-16,15.9
80,關山,4,懸浮微粒,PM10,μg/m3,2019-07-16,24
80,關山,5,氮氧化物,NOx,ppb,2019-07-16,2.44
80,關山,6,一氧化氮,NO,ppb,2019-07-16,.49
80,關山,7,二氧化氮,NO2,ppb,2019-07-16,1.96
80,關山,10,風速,WIND_SPEED,m/sec,2019-07-16,1.9
80,關山,14,溫度,AMB_TEMP,℃,2019-07-16,30.87
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2019-07-16,11
80,關山,38,相對濕度,RH,percent,2019-07-16,65.14
80,關山,143,小時風速值,WS_HR,m/sec,2019-07-16,1.4
83,麥寮,1,二氧化硫,SO2,ppb,2019-07-16,.6
83,麥寮,2,一氧化碳,CO,ppm,2019-07-16,.14
83,麥寮,3,臭氧,O3,ppb,2019-07-16,22.5
83,麥寮,4,懸浮微粒,PM10,μg/m3,2019-07-16,42
83,麥寮,5,氮氧化物,NOx,ppb,2019-07-16,4.64
83,麥寮,6,一氧化氮,NO,ppb,2019-07-16,1.42
83,麥寮,7,二氧化氮,NO2,ppb,2019-07-16,3.23
83,麥寮,8,總碳氫化合物,THC,ppm,2019-07-16,1.999
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-16,.004
83,麥寮,10,風速,WIND_SPEED,m/sec,2019-07-16,2.28
83,麥寮,14,溫度,AMB_TEMP,℃,2019-07-16,29.5
83,麥寮,31,甲烷,CH4,ppm,2019-07-16,2.007
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2019-07-16,12
83,麥寮,38,相對濕度,RH,percent,2019-07-16,81.66
83,麥寮,143,小時風速值,WS_HR,m/sec,2019-07-16,1.83
84,富貴角,1,二氧化硫,SO2,ppb,2019-07-16,.6
84,富貴角,2,一氧化碳,CO,ppm,2019-07-16,.09
84,富貴角,3,臭氧,O3,ppb,2019-07-16,21.8
84,富貴角,4,懸浮微粒,PM10,μg/m3,2019-07-16,15
84,富貴角,5,氮氧化物,NOx,ppb,2019-07-16,2.81
84,富貴角,6,一氧化氮,NO,ppb,2019-07-16,.33
84,富貴角,7,二氧化氮,NO2,ppb,2019-07-16,2.55
84,富貴角,8,總碳氫化合物,THC,ppm,2019-07-16,1.844
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-16,.02
84,富貴角,10,風速,WIND_SPEED,m/sec,2019-07-16,5.05
84,富貴角,14,溫度,AMB_TEMP,℃,2019-07-16,28.77
84,富貴角,31,甲烷,CH4,ppm,2019-07-16,1.83
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2019-07-16,8
84,富貴角,38,相對濕度,RH,percent,2019-07-16,81.9
84,富貴角,143,小時風速值,WS_HR,m/sec,2019-07-16,4.79
