SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
60,潮州,143,小時風速值,WS_HR,m/sec,2019-06-15,1.58
61,恆春,21,酸雨,PH_RAIN,pH,2019-06-15,0
61,恆春,22,導電度,RAIN_COND,μmho/cm,2019-06-15,0
61,恆春,32,降雨強度,RAIN_INT,㎜,2019-06-15,0
62,臺東,1,二氧化硫,SO2,ppb,2019-06-15,1.2
62,臺東,2,一氧化碳,CO,ppm,2019-06-15,.34
62,臺東,3,臭氧,O3,ppb,2019-06-15,44.2
62,臺東,4,懸浮微粒,PM10,μg/m3,2019-06-15,21
62,臺東,5,氮氧化物,NOx,ppb,2019-06-15,9
62,臺東,6,一氧化氮,NO,ppb,2019-06-15,3.36
62,臺東,7,二氧化氮,NO2,ppb,2019-06-15,5.63
62,臺東,10,風速,WIND_SPEED,m/sec,2019-06-15,1.7
62,臺東,14,溫度,AMB_TEMP,℃,2019-06-15,26.4
62,臺東,21,酸雨,PH_RAIN,pH,2019-06-15,0
62,臺東,22,導電度,RAIN_COND,μmho/cm,2019-06-15,0
62,臺東,32,降雨強度,RAIN_INT,㎜,2019-06-15,0
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2019-06-15,9
62,臺東,38,相對濕度,RH,percent,2019-06-15,79.94
62,臺東,143,小時風速值,WS_HR,m/sec,2019-06-15,1.48
63,花蓮,1,二氧化硫,SO2,ppb,2019-06-15,1.4
63,花蓮,2,一氧化碳,CO,ppm,2019-06-15,.27
63,花蓮,3,臭氧,O3,ppb,2019-06-15,57
63,花蓮,4,懸浮微粒,PM10,μg/m3,2019-06-15,x
63,花蓮,5,氮氧化物,NOx,ppb,2019-06-15,7.16
63,花蓮,6,一氧化氮,NO,ppb,2019-06-15,.66
63,花蓮,7,二氧化氮,NO2,ppb,2019-06-15,6.49
63,花蓮,10,風速,WIND_SPEED,m/sec,2019-06-15,1.79
63,花蓮,14,溫度,AMB_TEMP,℃,2019-06-15,24.82
63,花蓮,21,酸雨,PH_RAIN,pH,2019-06-15,4.01
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2019-06-15,88.87
63,花蓮,32,降雨強度,RAIN_INT,㎜,2019-06-15,.5
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2019-06-15,14
63,花蓮,38,相對濕度,RH,percent,2019-06-15,74.65
63,花蓮,143,小時風速值,WS_HR,m/sec,2019-06-15,1.44
64,陽明,1,二氧化硫,SO2,ppb,2019-06-15,.8
64,陽明,2,一氧化碳,CO,ppm,2019-06-15,.15
64,陽明,3,臭氧,O3,ppb,2019-06-15,67.9
64,陽明,4,懸浮微粒,PM10,μg/m3,2019-06-15,x
64,陽明,5,氮氧化物,NOx,ppb,2019-06-15,2.09
64,陽明,6,一氧化氮,NO,ppb,2019-06-15,.5
64,陽明,7,二氧化氮,NO2,ppb,2019-06-15,1.54
64,陽明,10,風速,WIND_SPEED,m/sec,2019-06-15,2.83
64,陽明,14,溫度,AMB_TEMP,℃,2019-06-15,18.75
64,陽明,21,酸雨,PH_RAIN,pH,2019-06-15,0
64,陽明,22,導電度,RAIN_COND,μmho/cm,2019-06-15,0
64,陽明,32,降雨強度,RAIN_INT,㎜,2019-06-15,0
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2019-06-15,12
64,陽明,36,二氧化碳,CO2,ppm,2019-06-15,413.61
64,陽明,38,相對濕度,RH,percent,2019-06-15,75.32
65,宜蘭,1,二氧化硫,SO2,ppb,2019-06-15,2.8
65,宜蘭,2,一氧化碳,CO,ppm,2019-06-15,.23
65,宜蘭,3,臭氧,O3,ppb,2019-06-15,58.2
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2019-06-15,33
65,宜蘭,5,氮氧化物,NOx,ppb,2019-06-15,6.28
65,宜蘭,6,一氧化氮,NO,ppb,2019-06-15,.74
65,宜蘭,7,二氧化氮,NO2,ppb,2019-06-15,5.52
65,宜蘭,10,風速,WIND_SPEED,m/sec,2019-06-15,1.62
65,宜蘭,14,溫度,AMB_TEMP,℃,2019-06-15,25.17
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2019-06-15,15
65,宜蘭,36,二氧化碳,CO2,ppm,2019-06-15,423.13
65,宜蘭,38,相對濕度,RH,percent,2019-06-15,68.75
65,宜蘭,143,小時風速值,WS_HR,m/sec,2019-06-15,1.25
66,冬山,1,二氧化硫,SO2,ppb,2019-06-15,2.3
66,冬山,2,一氧化碳,CO,ppm,2019-06-15,.22
66,冬山,3,臭氧,O3,ppb,2019-06-15,58.4
66,冬山,4,懸浮微粒,PM10,μg/m3,2019-06-15,37
66,冬山,5,氮氧化物,NOx,ppb,2019-06-15,7.32
66,冬山,6,一氧化氮,NO,ppb,2019-06-15,1.33
66,冬山,7,二氧化氮,NO2,ppb,2019-06-15,5.99
66,冬山,10,風速,WIND_SPEED,m/sec,2019-06-15,1.51
66,冬山,14,溫度,AMB_TEMP,℃,2019-06-15,25.5
66,冬山,21,酸雨,PH_RAIN,pH,2019-06-15,0
66,冬山,22,導電度,RAIN_COND,μmho/cm,2019-06-15,0
66,冬山,32,降雨強度,RAIN_INT,㎜,2019-06-15,0
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2019-06-15,13
66,冬山,38,相對濕度,RH,percent,2019-06-15,69.95
66,冬山,143,小時風速值,WS_HR,m/sec,2019-06-15,1.23
67,三重,1,二氧化硫,SO2,ppb,2019-06-15,2.3
67,三重,2,一氧化碳,CO,ppm,2019-06-15,1.06
67,三重,4,懸浮微粒,PM10,μg/m3,2019-06-15,x
67,三重,5,氮氧化物,NOx,ppb,2019-06-15,74.55
67,三重,6,一氧化氮,NO,ppb,2019-06-15,35.23
67,三重,7,二氧化氮,NO2,ppb,2019-06-15,39.33
67,三重,8,總碳氫化合物,THC,ppm,2019-06-15,2.216
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-15,.319
67,三重,14,溫度,AMB_TEMP,℃,2019-06-15,26.75
67,三重,31,甲烷,CH4,ppm,2019-06-15,1.897
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2019-06-15,14
67,三重,38,相對濕度,RH,percent,2019-06-15,61.56
68,中壢,1,二氧化硫,SO2,ppb,2019-06-15,2.6
68,中壢,2,一氧化碳,CO,ppm,2019-06-15,1.04
68,中壢,3,臭氧,O3,ppb,2019-06-15,40.9
68,中壢,4,懸浮微粒,PM10,μg/m3,2019-06-15,x
68,中壢,5,氮氧化物,NOx,ppb,2019-06-15,44.68
68,中壢,6,一氧化氮,NO,ppb,2019-06-15,12.02
68,中壢,7,二氧化氮,NO2,ppb,2019-06-15,32.66
68,中壢,8,總碳氫化合物,THC,ppm,2019-06-15,2.225
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-15,.305
68,中壢,10,風速,WIND_SPEED,m/sec,2019-06-15,1.03
68,中壢,14,溫度,AMB_TEMP,℃,2019-06-15,26.32
68,中壢,31,甲烷,CH4,ppm,2019-06-15,1.92
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2019-06-15,23
68,中壢,38,相對濕度,RH,percent,2019-06-15,65.75
68,中壢,143,小時風速值,WS_HR,m/sec,2019-06-15,.53
69,竹山,1,二氧化硫,SO2,ppb,2019-06-15,1.2
69,竹山,2,一氧化碳,CO,ppm,2019-06-15,.4
69,竹山,3,臭氧,O3,ppb,2019-06-15,43.2
69,竹山,4,懸浮微粒,PM10,μg/m3,2019-06-15,33
69,竹山,5,氮氧化物,NOx,ppb,2019-06-15,x
69,竹山,6,一氧化氮,NO,ppb,2019-06-15,x
69,竹山,7,二氧化氮,NO2,ppb,2019-06-15,x
69,竹山,10,風速,WIND_SPEED,m/sec,2019-06-15,1.23
69,竹山,14,溫度,AMB_TEMP,℃,2019-06-15,27.87
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2019-06-15,15
69,竹山,38,相對濕度,RH,percent,2019-06-15,74.46
69,竹山,143,小時風速值,WS_HR,m/sec,2019-06-15,.94
70,永和,1,二氧化硫,SO2,ppb,2019-06-15,.7
70,永和,2,一氧化碳,CO,ppm,2019-06-15,.47
70,永和,3,臭氧,O3,ppb,2019-06-15,55.6
70,永和,4,懸浮微粒,PM10,μg/m3,2019-06-15,35
70,永和,5,氮氧化物,NOx,ppb,2019-06-15,19.08
70,永和,6,一氧化氮,NO,ppb,2019-06-15,4.4
70,永和,7,二氧化氮,NO2,ppb,2019-06-15,14.67
70,永和,8,總碳氫化合物,THC,ppm,2019-06-15,2.041
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-15,.149
70,永和,10,風速,WIND_SPEED,m/sec,2019-06-15,1.91
70,永和,14,溫度,AMB_TEMP,℃,2019-06-15,25.53
70,永和,31,甲烷,CH4,ppm,2019-06-15,1.892
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2019-06-15,14
70,永和,38,相對濕度,RH,percent,2019-06-15,64.43
70,永和,143,小時風速值,WS_HR,m/sec,2019-06-15,1.62
71,復興,1,二氧化硫,SO2,ppb,2019-06-15,2.9
71,復興,2,一氧化碳,CO,ppm,2019-06-15,.46
71,復興,3,臭氧,O3,ppb,2019-06-15,44.3
71,復興,4,懸浮微粒,PM10,μg/m3,2019-06-15,38
71,復興,5,氮氧化物,NOx,ppb,2019-06-15,17.3
71,復興,6,一氧化氮,NO,ppb,2019-06-15,4.46
71,復興,7,二氧化氮,NO2,ppb,2019-06-15,12.84
71,復興,8,總碳氫化合物,THC,ppm,2019-06-15,2.18
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-15,.178
71,復興,10,風速,WIND_SPEED,m/sec,2019-06-15,.97
71,復興,14,溫度,AMB_TEMP,℃,2019-06-15,29.55
71,復興,31,甲烷,CH4,ppm,2019-06-15,2.003
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2019-06-15,14
71,復興,38,相對濕度,RH,percent,2019-06-15,77.02
71,復興,143,小時風速值,WS_HR,m/sec,2019-06-15,.62
72,埔里,1,二氧化硫,SO2,ppb,2019-06-15,1.1
72,埔里,2,一氧化碳,CO,ppm,2019-06-15,.31
72,埔里,3,臭氧,O3,ppb,2019-06-15,43.9
72,埔里,4,懸浮微粒,PM10,μg/m3,2019-06-15,28
72,埔里,5,氮氧化物,NOx,ppb,2019-06-15,9.32
72,埔里,6,一氧化氮,NO,ppb,2019-06-15,1.07
72,埔里,7,二氧化氮,NO2,ppb,2019-06-15,8.25
72,埔里,10,風速,WIND_SPEED,m/sec,2019-06-15,1.77
72,埔里,14,溫度,AMB_TEMP,℃,2019-06-15,26.61
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2019-06-15,13
72,埔里,38,相對濕度,RH,percent,2019-06-15,69.7
72,埔里,143,小時風速值,WS_HR,m/sec,2019-06-15,1.43
75,馬祖,1,二氧化硫,SO2,ppb,2019-06-15,2
75,馬祖,2,一氧化碳,CO,ppm,2019-06-15,.19
75,馬祖,3,臭氧,O3,ppb,2019-06-15,79.6
75,馬祖,4,懸浮微粒,PM10,μg/m3,2019-06-15,36
75,馬祖,5,氮氧化物,NOx,ppb,2019-06-15,5.48
75,馬祖,6,一氧化氮,NO,ppb,2019-06-15,.89
75,馬祖,7,二氧化氮,NO2,ppb,2019-06-15,4.6
75,馬祖,10,風速,WIND_SPEED,m/sec,2019-06-15,1.23
75,馬祖,14,溫度,AMB_TEMP,℃,2019-06-15,23.9
75,馬祖,21,酸雨,PH_RAIN,pH,2019-06-15,0
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2019-06-15,0
75,馬祖,32,降雨強度,RAIN_INT,㎜,2019-06-15,0
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2019-06-15,19
75,馬祖,38,相對濕度,RH,percent,2019-06-15,81.5
75,馬祖,143,小時風速值,WS_HR,m/sec,2019-06-15,1.01
77,金門,1,二氧化硫,SO2,ppb,2019-06-15,2.9
77,金門,2,一氧化碳,CO,ppm,2019-06-15,.25
77,金門,3,臭氧,O3,ppb,2019-06-15,66.4
77,金門,4,懸浮微粒,PM10,μg/m3,2019-06-15,37
77,金門,5,氮氧化物,NOx,ppb,2019-06-15,7.07
77,金門,6,一氧化氮,NO,ppb,2019-06-15,.42
77,金門,7,二氧化氮,NO2,ppb,2019-06-15,6.66
77,金門,10,風速,WIND_SPEED,m/sec,2019-06-15,2.63
77,金門,14,溫度,AMB_TEMP,℃,2019-06-15,26.12
77,金門,21,酸雨,PH_RAIN,pH,2019-06-15,0
77,金門,22,導電度,RAIN_COND,μmho/cm,2019-06-15,0
77,金門,32,降雨強度,RAIN_INT,㎜,2019-06-15,0
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2019-06-15,19
77,金門,38,相對濕度,RH,percent,2019-06-15,73.73
77,金門,143,小時風速值,WS_HR,m/sec,2019-06-15,2.28
78,馬公,1,二氧化硫,SO2,ppb,2019-06-15,1.7
78,馬公,2,一氧化碳,CO,ppm,2019-06-15,.22
78,馬公,3,臭氧,O3,ppb,2019-06-15,76.8
78,馬公,4,懸浮微粒,PM10,μg/m3,2019-06-15,29
78,馬公,5,氮氧化物,NOx,ppb,2019-06-15,x
78,馬公,6,一氧化氮,NO,ppb,2019-06-15,x
78,馬公,7,二氧化氮,NO2,ppb,2019-06-15,x
78,馬公,10,風速,WIND_SPEED,m/sec,2019-06-15,4.37
78,馬公,14,溫度,AMB_TEMP,℃,2019-06-15,26.86
78,馬公,21,酸雨,PH_RAIN,pH,2019-06-15,0
78,馬公,22,導電度,RAIN_COND,μmho/cm,2019-06-15,0
78,馬公,32,降雨強度,RAIN_INT,㎜,2019-06-15,0
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2019-06-15,11
78,馬公,38,相對濕度,RH,percent,2019-06-15,69.5
78,馬公,143,小時風速值,WS_HR,m/sec,2019-06-15,3.96
80,關山,1,二氧化硫,SO2,ppb,2019-06-15,.7
80,關山,3,臭氧,O3,ppb,2019-06-15,35.1
80,關山,4,懸浮微粒,PM10,μg/m3,2019-06-15,25
80,關山,5,氮氧化物,NOx,ppb,2019-06-15,3.57
80,關山,6,一氧化氮,NO,ppb,2019-06-15,1.03
80,關山,7,二氧化氮,NO2,ppb,2019-06-15,2.54
80,關山,10,風速,WIND_SPEED,m/sec,2019-06-15,1.18
80,關山,14,溫度,AMB_TEMP,℃,2019-06-15,23.85
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2019-06-15,9
80,關山,38,相對濕度,RH,percent,2019-06-15,87
80,關山,143,小時風速值,WS_HR,m/sec,2019-06-15,.92
83,麥寮,1,二氧化硫,SO2,ppb,2019-06-15,2.5
83,麥寮,2,一氧化碳,CO,ppm,2019-06-15,.31
83,麥寮,3,臭氧,O3,ppb,2019-06-15,59.4
83,麥寮,4,懸浮微粒,PM10,μg/m3,2019-06-15,43
83,麥寮,5,氮氧化物,NOx,ppb,2019-06-15,10.64
83,麥寮,6,一氧化氮,NO,ppb,2019-06-15,2.66
83,麥寮,7,二氧化氮,NO2,ppb,2019-06-15,7.99
83,麥寮,8,總碳氫化合物,THC,ppm,2019-06-15,2.062
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-15,.04
83,麥寮,10,風速,WIND_SPEED,m/sec,2019-06-15,3.86
83,麥寮,14,溫度,AMB_TEMP,℃,2019-06-15,26.8
83,麥寮,31,甲烷,CH4,ppm,2019-06-15,2.022
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2019-06-15,13
83,麥寮,38,相對濕度,RH,percent,2019-06-15,74.12
83,麥寮,143,小時風速值,WS_HR,m/sec,2019-06-15,3.25
84,富貴角,1,二氧化硫,SO2,ppb,2019-06-15,.5
84,富貴角,2,一氧化碳,CO,ppm,2019-06-15,.17
84,富貴角,3,臭氧,O3,ppb,2019-06-15,74.6
84,富貴角,4,懸浮微粒,PM10,μg/m3,2019-06-15,57
84,富貴角,5,氮氧化物,NOx,ppb,2019-06-15,1.98
84,富貴角,6,一氧化氮,NO,ppb,2019-06-15,.11
84,富貴角,7,二氧化氮,NO2,ppb,2019-06-15,1.97
84,富貴角,8,總碳氫化合物,THC,ppm,2019-06-15,1.926
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-15,.018
84,富貴角,10,風速,WIND_SPEED,m/sec,2019-06-15,4.65
84,富貴角,14,溫度,AMB_TEMP,℃,2019-06-15,24.98
84,富貴角,31,甲烷,CH4,ppm,2019-06-15,1.908
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2019-06-15,21
84,富貴角,38,相對濕度,RH,percent,2019-06-15,70.31
84,富貴角,143,小時風速值,WS_HR,m/sec,2019-06-15,4.56
