SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
60,潮州,7,二氧化氮,NO2,ppb,2019-07-21,2.11
60,潮州,10,風速,WIND_SPEED,m/sec,2019-07-21,1.45
60,潮州,14,溫度,AMB_TEMP,℃,2019-07-21,27.42
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2019-07-21,11
60,潮州,38,相對濕度,RH,percent,2019-07-21,76.71
60,潮州,143,小時風速值,WS_HR,m/sec,2019-07-21,1.09
61,恆春,1,二氧化硫,SO2,ppb,2019-07-21,.5
61,恆春,2,一氧化碳,CO,ppm,2019-07-21,.05
61,恆春,3,臭氧,O3,ppb,2019-07-21,25.1
61,恆春,4,懸浮微粒,PM10,μg/m3,2019-07-21,22
61,恆春,5,氮氧化物,NOx,ppb,2019-07-21,1.45
61,恆春,6,一氧化氮,NO,ppb,2019-07-21,.62
61,恆春,7,二氧化氮,NO2,ppb,2019-07-21,.79
61,恆春,10,風速,WIND_SPEED,m/sec,2019-07-21,2.9
61,恆春,14,溫度,AMB_TEMP,℃,2019-07-21,28
61,恆春,21,酸雨,PH_RAIN,pH,2019-07-21,0
61,恆春,22,導電度,RAIN_COND,μmho/cm,2019-07-21,0
61,恆春,32,降雨強度,RAIN_INT,㎜,2019-07-21,0
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2019-07-21,8
61,恆春,36,二氧化碳,CO2,ppm,2019-07-21,x
61,恆春,38,相對濕度,RH,percent,2019-07-21,88.76
61,恆春,143,小時風速值,WS_HR,m/sec,2019-07-21,2.64
62,臺東,1,二氧化硫,SO2,ppb,2019-07-21,1.1
62,臺東,2,一氧化碳,CO,ppm,2019-07-21,.27
62,臺東,3,臭氧,O3,ppb,2019-07-21,20.1
62,臺東,4,懸浮微粒,PM10,μg/m3,2019-07-21,15
62,臺東,5,氮氧化物,NOx,ppb,2019-07-21,7.14
62,臺東,6,一氧化氮,NO,ppb,2019-07-21,2.17
62,臺東,7,二氧化氮,NO2,ppb,2019-07-21,4.96
62,臺東,10,風速,WIND_SPEED,m/sec,2019-07-21,.9
62,臺東,14,溫度,AMB_TEMP,℃,2019-07-21,29.76
62,臺東,21,酸雨,PH_RAIN,pH,2019-07-21,0
62,臺東,22,導電度,RAIN_COND,μmho/cm,2019-07-21,0
62,臺東,32,降雨強度,RAIN_INT,㎜,2019-07-21,0
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2019-07-21,5
62,臺東,38,相對濕度,RH,percent,2019-07-21,84.07
62,臺東,143,小時風速值,WS_HR,m/sec,2019-07-21,.58
63,花蓮,1,二氧化硫,SO2,ppb,2019-07-21,2.3
63,花蓮,2,一氧化碳,CO,ppm,2019-07-21,.19
63,花蓮,3,臭氧,O3,ppb,2019-07-21,23.8
63,花蓮,4,懸浮微粒,PM10,μg/m3,2019-07-21,18
63,花蓮,5,氮氧化物,NOx,ppb,2019-07-21,6.84
63,花蓮,6,一氧化氮,NO,ppb,2019-07-21,.82
63,花蓮,7,二氧化氮,NO2,ppb,2019-07-21,5.99
63,花蓮,10,風速,WIND_SPEED,m/sec,2019-07-21,1.81
63,花蓮,14,溫度,AMB_TEMP,℃,2019-07-21,28.67
63,花蓮,21,酸雨,PH_RAIN,pH,2019-07-21,4.46
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2019-07-21,12.2
63,花蓮,32,降雨強度,RAIN_INT,㎜,2019-07-21,4
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2019-07-21,9
63,花蓮,38,相對濕度,RH,percent,2019-07-21,76.2
63,花蓮,143,小時風速值,WS_HR,m/sec,2019-07-21,1.41
64,陽明,1,二氧化硫,SO2,ppb,2019-07-21,1.5
64,陽明,2,一氧化碳,CO,ppm,2019-07-21,.15
64,陽明,3,臭氧,O3,ppb,2019-07-21,32.5
64,陽明,4,懸浮微粒,PM10,μg/m3,2019-07-21,13
64,陽明,5,氮氧化物,NOx,ppb,2019-07-21,1.85
64,陽明,6,一氧化氮,NO,ppb,2019-07-21,.39
64,陽明,7,二氧化氮,NO2,ppb,2019-07-21,1.41
64,陽明,10,風速,WIND_SPEED,m/sec,2019-07-21,1.83
64,陽明,14,溫度,AMB_TEMP,℃,2019-07-21,23.05
64,陽明,21,酸雨,PH_RAIN,pH,2019-07-21,5.1
64,陽明,22,導電度,RAIN_COND,μmho/cm,2019-07-21,6.9
64,陽明,32,降雨強度,RAIN_INT,㎜,2019-07-21,25.83
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2019-07-21,8
64,陽明,36,二氧化碳,CO2,ppm,2019-07-21,416.11
64,陽明,38,相對濕度,RH,percent,2019-07-21,89.75
65,宜蘭,1,二氧化硫,SO2,ppb,2019-07-21,2.1
65,宜蘭,2,一氧化碳,CO,ppm,2019-07-21,.19
65,宜蘭,3,臭氧,O3,ppb,2019-07-21,25.7
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2019-07-21,18
65,宜蘭,5,氮氧化物,NOx,ppb,2019-07-21,2.67
65,宜蘭,6,一氧化氮,NO,ppb,2019-07-21,.4
65,宜蘭,7,二氧化氮,NO2,ppb,2019-07-21,2.22
65,宜蘭,10,風速,WIND_SPEED,m/sec,2019-07-21,1.48
65,宜蘭,14,溫度,AMB_TEMP,℃,2019-07-21,30.03
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2019-07-21,8
65,宜蘭,36,二氧化碳,CO2,ppm,2019-07-21,421.2
65,宜蘭,38,相對濕度,RH,percent,2019-07-21,74.99
65,宜蘭,143,小時風速值,WS_HR,m/sec,2019-07-21,1
66,冬山,1,二氧化硫,SO2,ppb,2019-07-21,.8
66,冬山,2,一氧化碳,CO,ppm,2019-07-21,.19
66,冬山,3,臭氧,O3,ppb,2019-07-21,23
66,冬山,4,懸浮微粒,PM10,μg/m3,2019-07-21,32
66,冬山,5,氮氧化物,NOx,ppb,2019-07-21,7.31
66,冬山,6,一氧化氮,NO,ppb,2019-07-21,1.37
66,冬山,7,二氧化氮,NO2,ppb,2019-07-21,5.94
66,冬山,10,風速,WIND_SPEED,m/sec,2019-07-21,1.77
66,冬山,14,溫度,AMB_TEMP,℃,2019-07-21,30.63
66,冬山,21,酸雨,PH_RAIN,pH,2019-07-21,0
66,冬山,22,導電度,RAIN_COND,μmho/cm,2019-07-21,0
66,冬山,32,降雨強度,RAIN_INT,㎜,2019-07-21,0
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2019-07-21,8
66,冬山,38,相對濕度,RH,percent,2019-07-21,72.93
66,冬山,143,小時風速值,WS_HR,m/sec,2019-07-21,1.42
67,三重,1,二氧化硫,SO2,ppb,2019-07-21,3
67,三重,2,一氧化碳,CO,ppm,2019-07-21,.97
67,三重,4,懸浮微粒,PM10,μg/m3,2019-07-21,24
67,三重,5,氮氧化物,NOx,ppb,2019-07-21,76.25
67,三重,6,一氧化氮,NO,ppb,2019-07-21,48.45
67,三重,7,二氧化氮,NO2,ppb,2019-07-21,27.8
67,三重,8,總碳氫化合物,THC,ppm,2019-07-21,2.263
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-21,.303
67,三重,14,溫度,AMB_TEMP,℃,2019-07-21,29.98
67,三重,31,甲烷,CH4,ppm,2019-07-21,1.96
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2019-07-21,12
67,三重,38,相對濕度,RH,percent,2019-07-21,75.98
68,中壢,1,二氧化硫,SO2,ppb,2019-07-21,2
68,中壢,2,一氧化碳,CO,ppm,2019-07-21,.84
68,中壢,3,臭氧,O3,ppb,2019-07-21,16.8
68,中壢,4,懸浮微粒,PM10,μg/m3,2019-07-21,17
68,中壢,5,氮氧化物,NOx,ppb,2019-07-21,35.9
68,中壢,6,一氧化氮,NO,ppb,2019-07-21,16.76
68,中壢,7,二氧化氮,NO2,ppb,2019-07-21,19.14
68,中壢,8,總碳氫化合物,THC,ppm,2019-07-21,2.079
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-21,.239
68,中壢,10,風速,WIND_SPEED,m/sec,2019-07-21,1.33
68,中壢,14,溫度,AMB_TEMP,℃,2019-07-21,30.3
68,中壢,31,甲烷,CH4,ppm,2019-07-21,1.84
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2019-07-21,13
68,中壢,38,相對濕度,RH,percent,2019-07-21,71.81
68,中壢,143,小時風速值,WS_HR,m/sec,2019-07-21,.78
69,竹山,1,二氧化硫,SO2,ppb,2019-07-21,2.4
69,竹山,2,一氧化碳,CO,ppm,2019-07-21,.18
69,竹山,3,臭氧,O3,ppb,2019-07-21,19.6
69,竹山,4,懸浮微粒,PM10,μg/m3,2019-07-21,15
69,竹山,5,氮氧化物,NOx,ppb,2019-07-21,4.6
69,竹山,6,一氧化氮,NO,ppb,2019-07-21,.75
69,竹山,7,二氧化氮,NO2,ppb,2019-07-21,3.84
69,竹山,10,風速,WIND_SPEED,m/sec,2019-07-21,1.44
69,竹山,14,溫度,AMB_TEMP,℃,2019-07-21,28.18
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2019-07-21,4
69,竹山,38,相對濕度,RH,percent,2019-07-21,77.53
69,竹山,143,小時風速值,WS_HR,m/sec,2019-07-21,1.03
70,永和,1,二氧化硫,SO2,ppb,2019-07-21,1.7
70,永和,2,一氧化碳,CO,ppm,2019-07-21,.52
70,永和,3,臭氧,O3,ppb,2019-07-21,17.5
70,永和,4,懸浮微粒,PM10,μg/m3,2019-07-21,22
70,永和,5,氮氧化物,NOx,ppb,2019-07-21,19.94
70,永和,6,一氧化氮,NO,ppb,2019-07-21,5.49
70,永和,7,二氧化氮,NO2,ppb,2019-07-21,14.45
70,永和,8,總碳氫化合物,THC,ppm,2019-07-21,2.056
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-21,.163
70,永和,10,風速,WIND_SPEED,m/sec,2019-07-21,1.37
70,永和,14,溫度,AMB_TEMP,℃,2019-07-21,28.6
70,永和,31,甲烷,CH4,ppm,2019-07-21,1.893
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2019-07-21,3
70,永和,38,相對濕度,RH,percent,2019-07-21,74.84
70,永和,143,小時風速值,WS_HR,m/sec,2019-07-21,1.02
71,復興,1,二氧化硫,SO2,ppb,2019-07-21,3
71,復興,2,一氧化碳,CO,ppm,2019-07-21,.49
71,復興,3,臭氧,O3,ppb,2019-07-21,13.2
71,復興,4,懸浮微粒,PM10,μg/m3,2019-07-21,11
71,復興,5,氮氧化物,NOx,ppb,2019-07-21,20.75
71,復興,6,一氧化氮,NO,ppb,2019-07-21,7.63
71,復興,7,二氧化氮,NO2,ppb,2019-07-21,13.12
71,復興,8,總碳氫化合物,THC,ppm,2019-07-21,2.002
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-21,.186
71,復興,10,風速,WIND_SPEED,m/sec,2019-07-21,.87
71,復興,14,溫度,AMB_TEMP,℃,2019-07-21,28.06
71,復興,31,甲烷,CH4,ppm,2019-07-21,1.815
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2019-07-21,4
71,復興,38,相對濕度,RH,percent,2019-07-21,81.52
71,復興,143,小時風速值,WS_HR,m/sec,2019-07-21,.57
72,埔里,1,二氧化硫,SO2,ppb,2019-07-21,1.5
72,埔里,2,一氧化碳,CO,ppm,2019-07-21,.18
72,埔里,3,臭氧,O3,ppb,2019-07-21,21.5
72,埔里,4,懸浮微粒,PM10,μg/m3,2019-07-21,20
72,埔里,5,氮氧化物,NOx,ppb,2019-07-21,7.47
72,埔里,6,一氧化氮,NO,ppb,2019-07-21,1.27
72,埔里,7,二氧化氮,NO2,ppb,2019-07-21,6.2
72,埔里,10,風速,WIND_SPEED,m/sec,2019-07-21,1.47
72,埔里,14,溫度,AMB_TEMP,℃,2019-07-21,26.13
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2019-07-21,7
72,埔里,38,相對濕度,RH,percent,2019-07-21,77.24
72,埔里,143,小時風速值,WS_HR,m/sec,2019-07-21,1.18
75,馬祖,1,二氧化硫,SO2,ppb,2019-07-21,1.5
75,馬祖,2,一氧化碳,CO,ppm,2019-07-21,.09
75,馬祖,3,臭氧,O3,ppb,2019-07-21,32.9
75,馬祖,4,懸浮微粒,PM10,μg/m3,2019-07-21,29
75,馬祖,5,氮氧化物,NOx,ppb,2019-07-21,5.02
75,馬祖,6,一氧化氮,NO,ppb,2019-07-21,1.08
75,馬祖,7,二氧化氮,NO2,ppb,2019-07-21,3.94
75,馬祖,10,風速,WIND_SPEED,m/sec,2019-07-21,5.04
75,馬祖,14,溫度,AMB_TEMP,℃,2019-07-21,27.48
75,馬祖,21,酸雨,PH_RAIN,pH,2019-07-21,0
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2019-07-21,0
75,馬祖,32,降雨強度,RAIN_INT,㎜,2019-07-21,0
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2019-07-21,10
75,馬祖,38,相對濕度,RH,percent,2019-07-21,94.46
75,馬祖,143,小時風速值,WS_HR,m/sec,2019-07-21,5
77,金門,1,二氧化硫,SO2,ppb,2019-07-21,3.4
77,金門,2,一氧化碳,CO,ppm,2019-07-21,.11
77,金門,3,臭氧,O3,ppb,2019-07-21,28.7
77,金門,4,懸浮微粒,PM10,μg/m3,2019-07-21,32
77,金門,5,氮氧化物,NOx,ppb,2019-07-21,8.12
77,金門,6,一氧化氮,NO,ppb,2019-07-21,.96
77,金門,7,二氧化氮,NO2,ppb,2019-07-21,7.13
77,金門,10,風速,WIND_SPEED,m/sec,2019-07-21,4.11
77,金門,14,溫度,AMB_TEMP,℃,2019-07-21,28.4
77,金門,21,酸雨,PH_RAIN,pH,2019-07-21,0
77,金門,22,導電度,RAIN_COND,μmho/cm,2019-07-21,0
77,金門,32,降雨強度,RAIN_INT,㎜,2019-07-21,0
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2019-07-21,12
77,金門,38,相對濕度,RH,percent,2019-07-21,96.82
77,金門,143,小時風速值,WS_HR,m/sec,2019-07-21,4.06
78,馬公,1,二氧化硫,SO2,ppb,2019-07-21,6.8
78,馬公,2,一氧化碳,CO,ppm,2019-07-21,.19
78,馬公,3,臭氧,O3,ppb,2019-07-21,20.9
78,馬公,4,懸浮微粒,PM10,μg/m3,2019-07-21,x
78,馬公,5,氮氧化物,NOx,ppb,2019-07-21,x
78,馬公,6,一氧化氮,NO,ppb,2019-07-21,x
78,馬公,7,二氧化氮,NO2,ppb,2019-07-21,x
78,馬公,10,風速,WIND_SPEED,m/sec,2019-07-21,2.58
78,馬公,14,溫度,AMB_TEMP,℃,2019-07-21,27.82
78,馬公,21,酸雨,PH_RAIN,pH,2019-07-21,5.09
78,馬公,22,導電度,RAIN_COND,μmho/cm,2019-07-21,21.3
78,馬公,32,降雨強度,RAIN_INT,㎜,2019-07-21,6.25
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2019-07-21,4
78,馬公,38,相對濕度,RH,percent,2019-07-21,83.47
78,馬公,143,小時風速值,WS_HR,m/sec,2019-07-21,2.42
80,關山,1,二氧化硫,SO2,ppb,2019-07-21,.6
80,關山,3,臭氧,O3,ppb,2019-07-21,12.4
80,關山,4,懸浮微粒,PM10,μg/m3,2019-07-21,x
80,關山,5,氮氧化物,NOx,ppb,2019-07-21,5.64
80,關山,6,一氧化氮,NO,ppb,2019-07-21,1.58
80,關山,7,二氧化氮,NO2,ppb,2019-07-21,4.07
80,關山,10,風速,WIND_SPEED,m/sec,2019-07-21,.9
80,關山,14,溫度,AMB_TEMP,℃,2019-07-21,27.72
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2019-07-21,6
80,關山,38,相對濕度,RH,percent,2019-07-21,84.78
80,關山,143,小時風速值,WS_HR,m/sec,2019-07-21,.63
83,麥寮,1,二氧化硫,SO2,ppb,2019-07-21,1.7
83,麥寮,2,一氧化碳,CO,ppm,2019-07-21,.16
83,麥寮,3,臭氧,O3,ppb,2019-07-21,23.3
83,麥寮,4,懸浮微粒,PM10,μg/m3,2019-07-21,17
83,麥寮,5,氮氧化物,NOx,ppb,2019-07-21,5.63
83,麥寮,6,一氧化氮,NO,ppb,2019-07-21,2.2
83,麥寮,7,二氧化氮,NO2,ppb,2019-07-21,3.43
83,麥寮,8,總碳氫化合物,THC,ppm,2019-07-21,1.939
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-21,.014
83,麥寮,10,風速,WIND_SPEED,m/sec,2019-07-21,2.62
83,麥寮,14,溫度,AMB_TEMP,℃,2019-07-21,28.25
83,麥寮,31,甲烷,CH4,ppm,2019-07-21,1.93
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2019-07-21,5
83,麥寮,38,相對濕度,RH,percent,2019-07-21,80.55
83,麥寮,143,小時風速值,WS_HR,m/sec,2019-07-21,2.54
84,富貴角,1,二氧化硫,SO2,ppb,2019-07-21,.5
84,富貴角,2,一氧化碳,CO,ppm,2019-07-21,.15
84,富貴角,3,臭氧,O3,ppb,2019-07-21,31
84,富貴角,4,懸浮微粒,PM10,μg/m3,2019-07-21,23
84,富貴角,5,氮氧化物,NOx,ppb,2019-07-21,2.85
84,富貴角,6,一氧化氮,NO,ppb,2019-07-21,.27
84,富貴角,7,二氧化氮,NO2,ppb,2019-07-21,2.68
84,富貴角,8,總碳氫化合物,THC,ppm,2019-07-21,1.9
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-21,.024
84,富貴角,10,風速,WIND_SPEED,m/sec,2019-07-21,1.8
84,富貴角,14,溫度,AMB_TEMP,℃,2019-07-21,28.71
84,富貴角,31,甲烷,CH4,ppm,2019-07-21,1.876
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2019-07-21,9
84,富貴角,38,相對濕度,RH,percent,2019-07-21,79.89
84,富貴角,143,小時風速值,WS_HR,m/sec,2019-07-21,1.42
