SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
59,屏東,14,溫度,AMB_TEMP,℃,2020-07-08,31.25
59,屏東,31,甲烷,CH4,ppm,2020-07-08,1.798
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2020-07-08,4
59,屏東,38,相對濕度,RH,percent,2020-07-08,67.5
59,屏東,143,小時風速值,WS_HR,m/sec,2020-07-08,1.56
60,潮州,1,二氧化硫,SO2,ppb,2020-07-08,2.1
60,潮州,2,一氧化碳,CO,ppm,2020-07-08,.14
60,潮州,3,臭氧,O3,ppb,2020-07-08,17.4
60,潮州,4,懸浮微粒,PM10,μg/m3,2020-07-08,19
60,潮州,5,氮氧化物,NOx,ppb,2020-07-08,7.68
60,潮州,6,一氧化氮,NO,ppb,2020-07-08,1.92
60,潮州,7,二氧化氮,NO2,ppb,2020-07-08,5.76
60,潮州,10,風速,WIND_SPEED,m/sec,2020-07-08,2.09
60,潮州,14,溫度,AMB_TEMP,℃,2020-07-08,29.99
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2020-07-08,7
60,潮州,38,相對濕度,RH,percent,2020-07-08,76.63
60,潮州,143,小時風速值,WS_HR,m/sec,2020-07-08,1.93
61,恆春,1,二氧化硫,SO2,ppb,2020-07-08,.6
61,恆春,2,一氧化碳,CO,ppm,2020-07-08,.05
61,恆春,3,臭氧,O3,ppb,2020-07-08,19.8
61,恆春,4,懸浮微粒,PM10,μg/m3,2020-07-08,5
61,恆春,5,氮氧化物,NOx,ppb,2020-07-08,2.8
61,恆春,6,一氧化氮,NO,ppb,2020-07-08,2.43
61,恆春,7,二氧化氮,NO2,ppb,2020-07-08,.37
61,恆春,10,風速,WIND_SPEED,m/sec,2020-07-08,2.88
61,恆春,14,溫度,AMB_TEMP,℃,2020-07-08,29.65
61,恆春,21,酸雨,PH_RAIN,pH,2020-07-08,4.88
61,恆春,22,導電度,RAIN_COND,μmho/cm,2020-07-08,4.5
61,恆春,32,降雨強度,RAIN_INT,㎜,2020-07-08,9.25
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2020-07-08,3
61,恆春,36,二氧化碳,CO2,ppm,2020-07-08,411.56
61,恆春,38,相對濕度,RH,percent,2020-07-08,83.4
61,恆春,143,小時風速值,WS_HR,m/sec,2020-07-08,2.82
62,臺東,1,二氧化硫,SO2,ppb,2020-07-08,1.3
62,臺東,2,一氧化碳,CO,ppm,2020-07-08,.23
62,臺東,3,臭氧,O3,ppb,2020-07-08,25
62,臺東,4,懸浮微粒,PM10,μg/m3,2020-07-08,19
62,臺東,5,氮氧化物,NOx,ppb,2020-07-08,5.74
62,臺東,6,一氧化氮,NO,ppb,2020-07-08,1.53
62,臺東,7,二氧化氮,NO2,ppb,2020-07-08,4.2
62,臺東,10,風速,WIND_SPEED,m/sec,2020-07-08,1.63
62,臺東,14,溫度,AMB_TEMP,℃,2020-07-08,31.38
62,臺東,21,酸雨,PH_RAIN,pH,2020-07-08,0
62,臺東,22,導電度,RAIN_COND,μmho/cm,2020-07-08,0
62,臺東,32,降雨強度,RAIN_INT,㎜,2020-07-08,0
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2020-07-08,5
62,臺東,38,相對濕度,RH,percent,2020-07-08,67.63
62,臺東,143,小時風速值,WS_HR,m/sec,2020-07-08,1.25
63,花蓮,1,二氧化硫,SO2,ppb,2020-07-08,1.7
63,花蓮,2,一氧化碳,CO,ppm,2020-07-08,.19
63,花蓮,3,臭氧,O3,ppb,2020-07-08,22.3
63,花蓮,4,懸浮微粒,PM10,μg/m3,2020-07-08,21
63,花蓮,5,氮氧化物,NOx,ppb,2020-07-08,8.16
63,花蓮,6,一氧化氮,NO,ppb,2020-07-08,2.56
63,花蓮,7,二氧化氮,NO2,ppb,2020-07-08,5.6
63,花蓮,10,風速,WIND_SPEED,m/sec,2020-07-08,1.73
63,花蓮,14,溫度,AMB_TEMP,℃,2020-07-08,29.67
63,花蓮,21,酸雨,PH_RAIN,pH,2020-07-08,5.82
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2020-07-08,5.6
63,花蓮,32,降雨強度,RAIN_INT,㎜,2020-07-08,2
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2020-07-08,7
63,花蓮,38,相對濕度,RH,percent,2020-07-08,71.96
63,花蓮,143,小時風速值,WS_HR,m/sec,2020-07-08,1.38
64,陽明,1,二氧化硫,SO2,ppb,2020-07-08,1.4
64,陽明,2,一氧化碳,CO,ppm,2020-07-08,.11
64,陽明,3,臭氧,O3,ppb,2020-07-08,24.5
64,陽明,4,懸浮微粒,PM10,μg/m3,2020-07-08,12
64,陽明,5,氮氧化物,NOx,ppb,2020-07-08,4.81
64,陽明,6,一氧化氮,NO,ppb,2020-07-08,.97
64,陽明,7,二氧化氮,NO2,ppb,2020-07-08,3.84
64,陽明,10,風速,WIND_SPEED,m/sec,2020-07-08,2.14
64,陽明,14,溫度,AMB_TEMP,℃,2020-07-08,23.67
64,陽明,21,酸雨,PH_RAIN,pH,2020-07-08,0
64,陽明,22,導電度,RAIN_COND,μmho/cm,2020-07-08,0
64,陽明,32,降雨強度,RAIN_INT,㎜,2020-07-08,0
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2020-07-08,7
64,陽明,36,二氧化碳,CO2,ppm,2020-07-08,423.61
64,陽明,38,相對濕度,RH,percent,2020-07-08,82.7
65,宜蘭,1,二氧化硫,SO2,ppb,2020-07-08,2.1
65,宜蘭,2,一氧化碳,CO,ppm,2020-07-08,.21
65,宜蘭,3,臭氧,O3,ppb,2020-07-08,24.8
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2020-07-08,26
65,宜蘭,5,氮氧化物,NOx,ppb,2020-07-08,5.73
65,宜蘭,6,一氧化氮,NO,ppb,2020-07-08,.49
65,宜蘭,7,二氧化氮,NO2,ppb,2020-07-08,5.26
65,宜蘭,10,風速,WIND_SPEED,m/sec,2020-07-08,1.36
65,宜蘭,14,溫度,AMB_TEMP,℃,2020-07-08,28.62
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2020-07-08,9
65,宜蘭,36,二氧化碳,CO2,ppm,2020-07-08,429.03
65,宜蘭,38,相對濕度,RH,percent,2020-07-08,81.71
65,宜蘭,143,小時風速值,WS_HR,m/sec,2020-07-08,.97
66,冬山,1,二氧化硫,SO2,ppb,2020-07-08,1.3
66,冬山,2,一氧化碳,CO,ppm,2020-07-08,.21
66,冬山,3,臭氧,O3,ppb,2020-07-08,20.5
66,冬山,4,懸浮微粒,PM10,μg/m3,2020-07-08,25
66,冬山,5,氮氧化物,NOx,ppb,2020-07-08,9.33
66,冬山,6,一氧化氮,NO,ppb,2020-07-08,2.66
66,冬山,7,二氧化氮,NO2,ppb,2020-07-08,6.66
66,冬山,10,風速,WIND_SPEED,m/sec,2020-07-08,1.35
66,冬山,14,溫度,AMB_TEMP,℃,2020-07-08,29.79
66,冬山,21,酸雨,PH_RAIN,pH,2020-07-08,5.44
66,冬山,22,導電度,RAIN_COND,μmho/cm,2020-07-08,8.23
66,冬山,32,降雨強度,RAIN_INT,㎜,2020-07-08,1.17
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2020-07-08,10
66,冬山,38,相對濕度,RH,percent,2020-07-08,80.82
66,冬山,143,小時風速值,WS_HR,m/sec,2020-07-08,1.07
67,三重,1,二氧化硫,SO2,ppb,2020-07-08,3.5
67,三重,2,一氧化碳,CO,ppm,2020-07-08,1.03
67,三重,4,懸浮微粒,PM10,μg/m3,2020-07-08,26
67,三重,5,氮氧化物,NOx,ppb,2020-07-08,58.65
67,三重,6,一氧化氮,NO,ppb,2020-07-08,42.72
67,三重,7,二氧化氮,NO2,ppb,2020-07-08,15.93
67,三重,8,總碳氫化合物,THC,ppm,2020-07-08,2.134
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-08,.394
67,三重,14,溫度,AMB_TEMP,℃,2020-07-08,32.38
67,三重,31,甲烷,CH4,ppm,2020-07-08,1.74
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2020-07-08,13
67,三重,38,相對濕度,RH,percent,2020-07-08,63.36
68,中壢,1,二氧化硫,SO2,ppb,2020-07-08,2.1
68,中壢,2,一氧化碳,CO,ppm,2020-07-08,.8
68,中壢,3,臭氧,O3,ppb,2020-07-08,14.5
68,中壢,4,懸浮微粒,PM10,μg/m3,2020-07-08,17
68,中壢,5,氮氧化物,NOx,ppb,2020-07-08,37.67
68,中壢,6,一氧化氮,NO,ppb,2020-07-08,23.4
68,中壢,7,二氧化氮,NO2,ppb,2020-07-08,14.27
68,中壢,8,總碳氫化合物,THC,ppm,2020-07-08,1.93
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-08,.227
68,中壢,10,風速,WIND_SPEED,m/sec,2020-07-08,1.48
68,中壢,14,溫度,AMB_TEMP,℃,2020-07-08,30.82
68,中壢,31,甲烷,CH4,ppm,2020-07-08,1.704
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2020-07-08,8
68,中壢,38,相對濕度,RH,percent,2020-07-08,70.36
68,中壢,143,小時風速值,WS_HR,m/sec,2020-07-08,.84
69,竹山,1,二氧化硫,SO2,ppb,2020-07-08,2.6
69,竹山,2,一氧化碳,CO,ppm,2020-07-08,.14
69,竹山,3,臭氧,O3,ppb,2020-07-08,18.9
69,竹山,4,懸浮微粒,PM10,μg/m3,2020-07-08,12
69,竹山,5,氮氧化物,NOx,ppb,2020-07-08,6.23
69,竹山,6,一氧化氮,NO,ppb,2020-07-08,1.1
69,竹山,7,二氧化氮,NO2,ppb,2020-07-08,5.11
69,竹山,10,風速,WIND_SPEED,m/sec,2020-07-08,1.9
69,竹山,14,溫度,AMB_TEMP,℃,2020-07-08,29.44
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2020-07-08,6
69,竹山,38,相對濕度,RH,percent,2020-07-08,73.86
69,竹山,143,小時風速值,WS_HR,m/sec,2020-07-08,1.45
70,永和,1,二氧化硫,SO2,ppb,2020-07-08,1.5
70,永和,2,一氧化碳,CO,ppm,2020-07-08,.58
70,永和,3,臭氧,O3,ppb,2020-07-08,21.8
70,永和,4,懸浮微粒,PM10,μg/m3,2020-07-08,20
70,永和,5,氮氧化物,NOx,ppb,2020-07-08,21.35
70,永和,6,一氧化氮,NO,ppb,2020-07-08,9.34
70,永和,7,二氧化氮,NO2,ppb,2020-07-08,12.02
70,永和,8,總碳氫化合物,THC,ppm,2020-07-08,2.04
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-08,.193
70,永和,10,風速,WIND_SPEED,m/sec,2020-07-08,1.75
70,永和,14,溫度,AMB_TEMP,℃,2020-07-08,31.33
70,永和,31,甲烷,CH4,ppm,2020-07-08,1.847
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2020-07-08,9
70,永和,38,相對濕度,RH,percent,2020-07-08,64.66
70,永和,143,小時風速值,WS_HR,m/sec,2020-07-08,1.35
71,復興,1,二氧化硫,SO2,ppb,2020-07-08,2.8
71,復興,2,一氧化碳,CO,ppm,2020-07-08,.24
71,復興,3,臭氧,O3,ppb,2020-07-08,13.3
71,復興,4,懸浮微粒,PM10,μg/m3,2020-07-08,10
71,復興,5,氮氧化物,NOx,ppb,2020-07-08,12.62
71,復興,6,一氧化氮,NO,ppb,2020-07-08,3.61
71,復興,7,二氧化氮,NO2,ppb,2020-07-08,9.01
71,復興,8,總碳氫化合物,THC,ppm,2020-07-08,1.895
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-08,.098
71,復興,10,風速,WIND_SPEED,m/sec,2020-07-08,1.08
71,復興,14,溫度,AMB_TEMP,℃,2020-07-08,31.5
71,復興,31,甲烷,CH4,ppm,2020-07-08,1.797
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2020-07-08,6
71,復興,38,相對濕度,RH,percent,2020-07-08,70.33
71,復興,143,小時風速值,WS_HR,m/sec,2020-07-08,.75
72,埔里,1,二氧化硫,SO2,ppb,2020-07-08,1.9
72,埔里,2,一氧化碳,CO,ppm,2020-07-08,.18
72,埔里,3,臭氧,O3,ppb,2020-07-08,17.4
72,埔里,4,懸浮微粒,PM10,μg/m3,2020-07-08,15
72,埔里,5,氮氧化物,NOx,ppb,2020-07-08,7
72,埔里,6,一氧化氮,NO,ppb,2020-07-08,1.37
72,埔里,7,二氧化氮,NO2,ppb,2020-07-08,5.63
72,埔里,10,風速,WIND_SPEED,m/sec,2020-07-08,1.47
72,埔里,14,溫度,AMB_TEMP,℃,2020-07-08,26.9
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2020-07-08,5
72,埔里,38,相對濕度,RH,percent,2020-07-08,79.68
72,埔里,143,小時風速值,WS_HR,m/sec,2020-07-08,1.05
75,馬祖,1,二氧化硫,SO2,ppb,2020-07-08,2.3
75,馬祖,2,一氧化碳,CO,ppm,2020-07-08,.05
75,馬祖,3,臭氧,O3,ppb,2020-07-08,16.8
75,馬祖,4,懸浮微粒,PM10,μg/m3,2020-07-08,26
75,馬祖,5,氮氧化物,NOx,ppb,2020-07-08,9.55
75,馬祖,6,一氧化氮,NO,ppb,2020-07-08,1.54
75,馬祖,7,二氧化氮,NO2,ppb,2020-07-08,7.98
75,馬祖,10,風速,WIND_SPEED,m/sec,2020-07-08,4.31
75,馬祖,14,溫度,AMB_TEMP,℃,2020-07-08,26.67
75,馬祖,21,酸雨,PH_RAIN,pH,2020-07-08,6.66
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2020-07-08,259.3
75,馬祖,32,降雨強度,RAIN_INT,㎜,2020-07-08,.5
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2020-07-08,9
75,馬祖,38,相對濕度,RH,percent,2020-07-08,95.64
75,馬祖,143,小時風速值,WS_HR,m/sec,2020-07-08,4.17
77,金門,1,二氧化硫,SO2,ppb,2020-07-08,2.4
77,金門,2,一氧化碳,CO,ppm,2020-07-08,.04
77,金門,3,臭氧,O3,ppb,2020-07-08,20.5
77,金門,4,懸浮微粒,PM10,μg/m3,2020-07-08,20
77,金門,5,氮氧化物,NOx,ppb,2020-07-08,8.15
77,金門,6,一氧化氮,NO,ppb,2020-07-08,1.04
77,金門,7,二氧化氮,NO2,ppb,2020-07-08,7.07
77,金門,10,風速,WIND_SPEED,m/sec,2020-07-08,4.83
77,金門,14,溫度,AMB_TEMP,℃,2020-07-08,27.82
77,金門,21,酸雨,PH_RAIN,pH,2020-07-08,0
77,金門,22,導電度,RAIN_COND,μmho/cm,2020-07-08,0
77,金門,32,降雨強度,RAIN_INT,㎜,2020-07-08,0
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2020-07-08,5
77,金門,38,相對濕度,RH,percent,2020-07-08,88.87
77,金門,143,小時風速值,WS_HR,m/sec,2020-07-08,4.61
78,馬公,1,二氧化硫,SO2,ppb,2020-07-08,1
78,馬公,2,一氧化碳,CO,ppm,2020-07-08,.12
78,馬公,3,臭氧,O3,ppb,2020-07-08,17.3
78,馬公,4,懸浮微粒,PM10,μg/m3,2020-07-08,9
78,馬公,5,氮氧化物,NOx,ppb,2020-07-08,5.08
78,馬公,6,一氧化氮,NO,ppb,2020-07-08,1.77
78,馬公,7,二氧化氮,NO2,ppb,2020-07-08,3.3
78,馬公,10,風速,WIND_SPEED,m/sec,2020-07-08,1.92
78,馬公,14,溫度,AMB_TEMP,℃,2020-07-08,30.06
78,馬公,21,酸雨,PH_RAIN,pH,2020-07-08,0
78,馬公,22,導電度,RAIN_COND,μmho/cm,2020-07-08,0
78,馬公,32,降雨強度,RAIN_INT,㎜,2020-07-08,0
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2020-07-08,2
78,馬公,38,相對濕度,RH,percent,2020-07-08,79.71
78,馬公,143,小時風速值,WS_HR,m/sec,2020-07-08,1.49
80,關山,1,二氧化硫,SO2,ppb,2020-07-08,1.2
80,關山,3,臭氧,O3,ppb,2020-07-08,20
80,關山,4,懸浮微粒,PM10,μg/m3,2020-07-08,16
80,關山,5,氮氧化物,NOx,ppb,2020-07-08,2.27
80,關山,6,一氧化氮,NO,ppb,2020-07-08,.79
80,關山,7,二氧化氮,NO2,ppb,2020-07-08,1.48
80,關山,10,風速,WIND_SPEED,m/sec,2020-07-08,1.27
80,關山,14,溫度,AMB_TEMP,℃,2020-07-08,30.68
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2020-07-08,6
80,關山,38,相對濕度,RH,percent,2020-07-08,68.05
80,關山,143,小時風速值,WS_HR,m/sec,2020-07-08,.96
83,麥寮,1,二氧化硫,SO2,ppb,2020-07-08,1.7
83,麥寮,2,一氧化碳,CO,ppm,2020-07-08,.13
83,麥寮,3,臭氧,O3,ppb,2020-07-08,14.9
83,麥寮,4,懸浮微粒,PM10,μg/m3,2020-07-08,14
83,麥寮,5,氮氧化物,NOx,ppb,2020-07-08,9.7
83,麥寮,6,一氧化氮,NO,ppb,2020-07-08,3.02
83,麥寮,7,二氧化氮,NO2,ppb,2020-07-08,6.68
83,麥寮,8,總碳氫化合物,THC,ppm,2020-07-08,1.868
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-08,.048
83,麥寮,10,風速,WIND_SPEED,m/sec,2020-07-08,3.32
83,麥寮,14,溫度,AMB_TEMP,℃,2020-07-08,30
83,麥寮,31,甲烷,CH4,ppm,2020-07-08,1.82
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2020-07-08,5
83,麥寮,38,相對濕度,RH,percent,2020-07-08,82.85
83,麥寮,143,小時風速值,WS_HR,m/sec,2020-07-08,3.08
84,富貴角,1,二氧化硫,SO2,ppb,2020-07-08,.6
84,富貴角,2,一氧化碳,CO,ppm,2020-07-08,.13
84,富貴角,3,臭氧,O3,ppb,2020-07-08,21.6
84,富貴角,4,懸浮微粒,PM10,μg/m3,2020-07-08,19
84,富貴角,5,氮氧化物,NOx,ppb,2020-07-08,5.73
84,富貴角,6,一氧化氮,NO,ppb,2020-07-08,.48
84,富貴角,7,二氧化氮,NO2,ppb,2020-07-08,5.35
84,富貴角,8,總碳氫化合物,THC,ppm,2020-07-08,1.871
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-08,.043
84,富貴角,10,風速,WIND_SPEED,m/sec,2020-07-08,3.77
84,富貴角,14,溫度,AMB_TEMP,℃,2020-07-08,29.2
84,富貴角,31,甲烷,CH4,ppm,2020-07-08,1.828
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2020-07-08,6
84,富貴角,38,相對濕度,RH,percent,2020-07-08,76.6
84,富貴角,143,小時風速值,WS_HR,m/sec,2020-07-08,3.47
