SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
59,屏東,10,風速,WIND_SPEED,m/sec,2019-06-13,1.55
59,屏東,14,溫度,AMB_TEMP,℃,2019-06-13,28.88
59,屏東,31,甲烷,CH4,ppm,2019-06-13,1.938
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2019-06-13,8
59,屏東,38,相對濕度,RH,percent,2019-06-13,83.45
59,屏東,143,小時風速值,WS_HR,m/sec,2019-06-13,1.32
60,潮州,1,二氧化硫,SO2,ppb,2019-06-13,1.5
60,潮州,2,一氧化碳,CO,ppm,2019-06-13,.11
60,潮州,3,臭氧,O3,ppb,2019-06-13,19
60,潮州,4,懸浮微粒,PM10,μg/m3,2019-06-13,x
60,潮州,5,氮氧化物,NOx,ppb,2019-06-13,4.63
60,潮州,6,一氧化氮,NO,ppb,2019-06-13,1.53
60,潮州,7,二氧化氮,NO2,ppb,2019-06-13,3.1
60,潮州,10,風速,WIND_SPEED,m/sec,2019-06-13,1.84
60,潮州,14,溫度,AMB_TEMP,℃,2019-06-13,28.05
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2019-06-13,11
60,潮州,38,相對濕度,RH,percent,2019-06-13,76.93
60,潮州,143,小時風速值,WS_HR,m/sec,2019-06-13,1.52
61,恆春,1,二氧化硫,SO2,ppb,2019-06-13,x
61,恆春,2,一氧化碳,CO,ppm,2019-06-13,x
61,恆春,3,臭氧,O3,ppb,2019-06-13,x
61,恆春,4,懸浮微粒,PM10,μg/m3,2019-06-13,x
61,恆春,5,氮氧化物,NOx,ppb,2019-06-13,x
61,恆春,6,一氧化氮,NO,ppb,2019-06-13,x
61,恆春,7,二氧化氮,NO2,ppb,2019-06-13,x
61,恆春,10,風速,WIND_SPEED,m/sec,2019-06-13,x
61,恆春,14,溫度,AMB_TEMP,℃,2019-06-13,x
61,恆春,21,酸雨,PH_RAIN,pH,2019-06-13,5.24
61,恆春,22,導電度,RAIN_COND,μmho/cm,2019-06-13,3.7
61,恆春,32,降雨強度,RAIN_INT,㎜,2019-06-13,2
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2019-06-13,x
61,恆春,36,二氧化碳,CO2,ppm,2019-06-13,x
61,恆春,38,相對濕度,RH,percent,2019-06-13,x
61,恆春,143,小時風速值,WS_HR,m/sec,2019-06-13,x
62,臺東,1,二氧化硫,SO2,ppb,2019-06-13,1.4
62,臺東,2,一氧化碳,CO,ppm,2019-06-13,.3
62,臺東,3,臭氧,O3,ppb,2019-06-13,23.3
62,臺東,4,懸浮微粒,PM10,μg/m3,2019-06-13,11
62,臺東,5,氮氧化物,NOx,ppb,2019-06-13,x
62,臺東,6,一氧化氮,NO,ppb,2019-06-13,x
62,臺東,7,二氧化氮,NO2,ppb,2019-06-13,x
62,臺東,10,風速,WIND_SPEED,m/sec,2019-06-13,1.37
62,臺東,14,溫度,AMB_TEMP,℃,2019-06-13,28.28
62,臺東,21,酸雨,PH_RAIN,pH,2019-06-13,6.18
62,臺東,22,導電度,RAIN_COND,μmho/cm,2019-06-13,9.6
62,臺東,32,降雨強度,RAIN_INT,㎜,2019-06-13,1.25
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2019-06-13,2
62,臺東,38,相對濕度,RH,percent,2019-06-13,85.48
62,臺東,143,小時風速值,WS_HR,m/sec,2019-06-13,1.06
63,花蓮,1,二氧化硫,SO2,ppb,2019-06-13,1.9
63,花蓮,2,一氧化碳,CO,ppm,2019-06-13,.32
63,花蓮,3,臭氧,O3,ppb,2019-06-13,22.7
63,花蓮,4,懸浮微粒,PM10,μg/m3,2019-06-13,x
63,花蓮,5,氮氧化物,NOx,ppb,2019-06-13,11.81
63,花蓮,6,一氧化氮,NO,ppb,2019-06-13,1.18
63,花蓮,7,二氧化氮,NO2,ppb,2019-06-13,10.64
63,花蓮,10,風速,WIND_SPEED,m/sec,2019-06-13,1.22
63,花蓮,14,溫度,AMB_TEMP,℃,2019-06-13,26.19
63,花蓮,21,酸雨,PH_RAIN,pH,2019-06-13,0
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2019-06-13,0
63,花蓮,32,降雨強度,RAIN_INT,㎜,2019-06-13,0
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2019-06-13,9
63,花蓮,38,相對濕度,RH,percent,2019-06-13,82.4
63,花蓮,143,小時風速值,WS_HR,m/sec,2019-06-13,1.04
64,陽明,1,二氧化硫,SO2,ppb,2019-06-13,1.7
64,陽明,2,一氧化碳,CO,ppm,2019-06-13,.17
64,陽明,3,臭氧,O3,ppb,2019-06-13,35.6
64,陽明,4,懸浮微粒,PM10,μg/m3,2019-06-13,x
64,陽明,5,氮氧化物,NOx,ppb,2019-06-13,3.87
64,陽明,6,一氧化氮,NO,ppb,2019-06-13,.71
64,陽明,7,二氧化氮,NO2,ppb,2019-06-13,3.16
64,陽明,10,風速,WIND_SPEED,m/sec,2019-06-13,1.68
64,陽明,14,溫度,AMB_TEMP,℃,2019-06-13,20.71
64,陽明,21,酸雨,PH_RAIN,pH,2019-06-13,4.95
64,陽明,22,導電度,RAIN_COND,μmho/cm,2019-06-13,4.63
64,陽明,32,降雨強度,RAIN_INT,㎜,2019-06-13,4.08
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2019-06-13,3
64,陽明,36,二氧化碳,CO2,ppm,2019-06-13,424.5
64,陽明,38,相對濕度,RH,percent,2019-06-13,96.5
65,宜蘭,1,二氧化硫,SO2,ppb,2019-06-13,2.2
65,宜蘭,2,一氧化碳,CO,ppm,2019-06-13,.24
65,宜蘭,3,臭氧,O3,ppb,2019-06-13,34.9
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2019-06-13,10
65,宜蘭,5,氮氧化物,NOx,ppb,2019-06-13,4.93
65,宜蘭,6,一氧化氮,NO,ppb,2019-06-13,.61
65,宜蘭,7,二氧化氮,NO2,ppb,2019-06-13,4.32
65,宜蘭,10,風速,WIND_SPEED,m/sec,2019-06-13,1.12
65,宜蘭,14,溫度,AMB_TEMP,℃,2019-06-13,25.21
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2019-06-13,x
65,宜蘭,36,二氧化碳,CO2,ppm,2019-06-13,419.97
65,宜蘭,38,相對濕度,RH,percent,2019-06-13,88.3
65,宜蘭,143,小時風速值,WS_HR,m/sec,2019-06-13,.76
66,冬山,1,二氧化硫,SO2,ppb,2019-06-13,1.8
66,冬山,2,一氧化碳,CO,ppm,2019-06-13,.24
66,冬山,3,臭氧,O3,ppb,2019-06-13,27.2
66,冬山,4,懸浮微粒,PM10,μg/m3,2019-06-13,21
66,冬山,5,氮氧化物,NOx,ppb,2019-06-13,8.68
66,冬山,6,一氧化氮,NO,ppb,2019-06-13,2.31
66,冬山,7,二氧化氮,NO2,ppb,2019-06-13,6.37
66,冬山,10,風速,WIND_SPEED,m/sec,2019-06-13,1.21
66,冬山,14,溫度,AMB_TEMP,℃,2019-06-13,x
66,冬山,21,酸雨,PH_RAIN,pH,2019-06-13,4.87
66,冬山,22,導電度,RAIN_COND,μmho/cm,2019-06-13,14.17
66,冬山,32,降雨強度,RAIN_INT,㎜,2019-06-13,.72
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2019-06-13,7
66,冬山,38,相對濕度,RH,percent,2019-06-13,90.58
66,冬山,143,小時風速值,WS_HR,m/sec,2019-06-13,.92
67,三重,1,二氧化硫,SO2,ppb,2019-06-13,4.1
67,三重,2,一氧化碳,CO,ppm,2019-06-13,1.69
67,三重,4,懸浮微粒,PM10,μg/m3,2019-06-13,37
67,三重,5,氮氧化物,NOx,ppb,2019-06-13,124.04
67,三重,6,一氧化氮,NO,ppb,2019-06-13,80.29
67,三重,7,二氧化氮,NO2,ppb,2019-06-13,43.75
67,三重,8,總碳氫化合物,THC,ppm,2019-06-13,2.662
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-13,.59
67,三重,14,溫度,AMB_TEMP,℃,2019-06-13,25.17
67,三重,31,甲烷,CH4,ppm,2019-06-13,2.072
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2019-06-13,20
67,三重,38,相對濕度,RH,percent,2019-06-13,89.28
68,中壢,1,二氧化硫,SO2,ppb,2019-06-13,1.9
68,中壢,2,一氧化碳,CO,ppm,2019-06-13,1.06
68,中壢,3,臭氧,O3,ppb,2019-06-13,10.4
68,中壢,4,懸浮微粒,PM10,μg/m3,2019-06-13,x
68,中壢,5,氮氧化物,NOx,ppb,2019-06-13,53.89
68,中壢,6,一氧化氮,NO,ppb,2019-06-13,27.06
68,中壢,7,二氧化氮,NO2,ppb,2019-06-13,26.83
68,中壢,8,總碳氫化合物,THC,ppm,2019-06-13,2.435
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-13,.396
68,中壢,10,風速,WIND_SPEED,m/sec,2019-06-13,.84
68,中壢,14,溫度,AMB_TEMP,℃,2019-06-13,24.2
68,中壢,31,甲烷,CH4,ppm,2019-06-13,2.039
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2019-06-13,23
68,中壢,38,相對濕度,RH,percent,2019-06-13,93.57
68,中壢,143,小時風速值,WS_HR,m/sec,2019-06-13,.44
69,竹山,1,二氧化硫,SO2,ppb,2019-06-13,1.7
69,竹山,2,一氧化碳,CO,ppm,2019-06-13,.22
69,竹山,3,臭氧,O3,ppb,2019-06-13,16.6
69,竹山,4,懸浮微粒,PM10,μg/m3,2019-06-13,15
69,竹山,5,氮氧化物,NOx,ppb,2019-06-13,4.71
69,竹山,6,一氧化氮,NO,ppb,2019-06-13,2.29
69,竹山,7,二氧化氮,NO2,ppb,2019-06-13,2.45
69,竹山,10,風速,WIND_SPEED,m/sec,2019-06-13,.9
69,竹山,14,溫度,AMB_TEMP,℃,2019-06-13,26.52
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2019-06-13,4
69,竹山,38,相對濕度,RH,percent,2019-06-13,x
69,竹山,143,小時風速值,WS_HR,m/sec,2019-06-13,.61
70,永和,1,二氧化硫,SO2,ppb,2019-06-13,2.2
70,永和,2,一氧化碳,CO,ppm,2019-06-13,1.24
70,永和,3,臭氧,O3,ppb,2019-06-13,18.7
70,永和,4,懸浮微粒,PM10,μg/m3,2019-06-13,38
70,永和,5,氮氧化物,NOx,ppb,2019-06-13,52.88
70,永和,6,一氧化氮,NO,ppb,2019-06-13,20.95
70,永和,7,二氧化氮,NO2,ppb,2019-06-13,31.93
70,永和,8,總碳氫化合物,THC,ppm,2019-06-13,2.513
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-13,.448
70,永和,10,風速,WIND_SPEED,m/sec,2019-06-13,.89
70,永和,14,溫度,AMB_TEMP,℃,2019-06-13,22.96
70,永和,31,甲烷,CH4,ppm,2019-06-13,2.064
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2019-06-13,x
70,永和,38,相對濕度,RH,percent,2019-06-13,87.38
70,永和,143,小時風速值,WS_HR,m/sec,2019-06-13,.64
71,復興,1,二氧化硫,SO2,ppb,2019-06-13,3.7
71,復興,2,一氧化碳,CO,ppm,2019-06-13,.48
71,復興,3,臭氧,O3,ppb,2019-06-13,13.4
71,復興,4,懸浮微粒,PM10,μg/m3,2019-06-13,25
71,復興,5,氮氧化物,NOx,ppb,2019-06-13,21.62
71,復興,6,一氧化氮,NO,ppb,2019-06-13,6.92
71,復興,7,二氧化氮,NO2,ppb,2019-06-13,14.69
71,復興,8,總碳氫化合物,THC,ppm,2019-06-13,2.173
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-13,.229
71,復興,10,風速,WIND_SPEED,m/sec,2019-06-13,1.09
71,復興,14,溫度,AMB_TEMP,℃,2019-06-13,29.29
71,復興,31,甲烷,CH4,ppm,2019-06-13,1.943
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2019-06-13,8
71,復興,38,相對濕度,RH,percent,2019-06-13,80.96
71,復興,143,小時風速值,WS_HR,m/sec,2019-06-13,.76
72,埔里,1,二氧化硫,SO2,ppb,2019-06-13,1.6
72,埔里,2,一氧化碳,CO,ppm,2019-06-13,.34
72,埔里,3,臭氧,O3,ppb,2019-06-13,17.8
72,埔里,4,懸浮微粒,PM10,μg/m3,2019-06-13,18
72,埔里,5,氮氧化物,NOx,ppb,2019-06-13,13.69
72,埔里,6,一氧化氮,NO,ppb,2019-06-13,1.61
72,埔里,7,二氧化氮,NO2,ppb,2019-06-13,12.06
72,埔里,10,風速,WIND_SPEED,m/sec,2019-06-13,.71
72,埔里,14,溫度,AMB_TEMP,℃,2019-06-13,23.96
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2019-06-13,8
72,埔里,38,相對濕度,RH,percent,2019-06-13,87.53
72,埔里,143,小時風速值,WS_HR,m/sec,2019-06-13,.52
75,馬祖,1,二氧化硫,SO2,ppb,2019-06-13,2.5
75,馬祖,2,一氧化碳,CO,ppm,2019-06-13,.14
75,馬祖,3,臭氧,O3,ppb,2019-06-13,52.2
75,馬祖,4,懸浮微粒,PM10,μg/m3,2019-06-13,13
75,馬祖,5,氮氧化物,NOx,ppb,2019-06-13,3.83
75,馬祖,6,一氧化氮,NO,ppb,2019-06-13,.6
75,馬祖,7,二氧化氮,NO2,ppb,2019-06-13,3.22
75,馬祖,10,風速,WIND_SPEED,m/sec,2019-06-13,1.83
75,馬祖,14,溫度,AMB_TEMP,℃,2019-06-13,20.63
75,馬祖,21,酸雨,PH_RAIN,pH,2019-06-13,5.12
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2019-06-13,23.83
75,馬祖,32,降雨強度,RAIN_INT,㎜,2019-06-13,2.87
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2019-06-13,8
75,馬祖,38,相對濕度,RH,percent,2019-06-13,95.05
75,馬祖,143,小時風速值,WS_HR,m/sec,2019-06-13,1.54
77,金門,1,二氧化硫,SO2,ppb,2019-06-13,3.5
77,金門,2,一氧化碳,CO,ppm,2019-06-13,.31
77,金門,3,臭氧,O3,ppb,2019-06-13,35.6
77,金門,4,懸浮微粒,PM10,μg/m3,2019-06-13,41
77,金門,5,氮氧化物,NOx,ppb,2019-06-13,11.1
77,金門,6,一氧化氮,NO,ppb,2019-06-13,.71
77,金門,7,二氧化氮,NO2,ppb,2019-06-13,10.35
77,金門,10,風速,WIND_SPEED,m/sec,2019-06-13,1.6
77,金門,14,溫度,AMB_TEMP,℃,2019-06-13,22.33
77,金門,21,酸雨,PH_RAIN,pH,2019-06-13,4.33
77,金門,22,導電度,RAIN_COND,μmho/cm,2019-06-13,41.39
77,金門,32,降雨強度,RAIN_INT,㎜,2019-06-13,1.2
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2019-06-13,24
77,金門,38,相對濕度,RH,percent,2019-06-13,99.66
77,金門,143,小時風速值,WS_HR,m/sec,2019-06-13,1.39
78,馬公,1,二氧化硫,SO2,ppb,2019-06-13,1.4
78,馬公,2,一氧化碳,CO,ppm,2019-06-13,.21
78,馬公,3,臭氧,O3,ppb,2019-06-13,37.5
78,馬公,4,懸浮微粒,PM10,μg/m3,2019-06-13,24
78,馬公,5,氮氧化物,NOx,ppb,2019-06-13,x
78,馬公,6,一氧化氮,NO,ppb,2019-06-13,x
78,馬公,7,二氧化氮,NO2,ppb,2019-06-13,x
78,馬公,10,風速,WIND_SPEED,m/sec,2019-06-13,2.13
78,馬公,14,溫度,AMB_TEMP,℃,2019-06-13,28.7
78,馬公,21,酸雨,PH_RAIN,pH,2019-06-13,5.22
78,馬公,22,導電度,RAIN_COND,μmho/cm,2019-06-13,26.1
78,馬公,32,降雨強度,RAIN_INT,㎜,2019-06-13,.5
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2019-06-13,6
78,馬公,38,相對濕度,RH,percent,2019-06-13,79.25
78,馬公,143,小時風速值,WS_HR,m/sec,2019-06-13,1.76
80,關山,1,二氧化硫,SO2,ppb,2019-06-13,1.5
80,關山,3,臭氧,O3,ppb,2019-06-13,14.5
80,關山,4,懸浮微粒,PM10,μg/m3,2019-06-13,22
80,關山,5,氮氧化物,NOx,ppb,2019-06-13,4.21
80,關山,6,一氧化氮,NO,ppb,2019-06-13,.95
80,關山,7,二氧化氮,NO2,ppb,2019-06-13,3.24
80,關山,10,風速,WIND_SPEED,m/sec,2019-06-13,.73
80,關山,14,溫度,AMB_TEMP,℃,2019-06-13,25.87
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2019-06-13,6
80,關山,38,相對濕度,RH,percent,2019-06-13,90.26
80,關山,143,小時風速值,WS_HR,m/sec,2019-06-13,.43
83,麥寮,1,二氧化硫,SO2,ppb,2019-06-13,1
83,麥寮,2,一氧化碳,CO,ppm,2019-06-13,.4
83,麥寮,3,臭氧,O3,ppb,2019-06-13,16.2
83,麥寮,4,懸浮微粒,PM10,μg/m3,2019-06-13,30
83,麥寮,5,氮氧化物,NOx,ppb,2019-06-13,12.81
83,麥寮,6,一氧化氮,NO,ppb,2019-06-13,2.45
83,麥寮,7,二氧化氮,NO2,ppb,2019-06-13,10.35
83,麥寮,8,總碳氫化合物,THC,ppm,2019-06-13,2.218
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-13,.108
83,麥寮,10,風速,WIND_SPEED,m/sec,2019-06-13,2.55
83,麥寮,14,溫度,AMB_TEMP,℃,2019-06-13,27.4
83,麥寮,31,甲烷,CH4,ppm,2019-06-13,2.11
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2019-06-13,10
83,麥寮,38,相對濕度,RH,percent,2019-06-13,87.26
83,麥寮,143,小時風速值,WS_HR,m/sec,2019-06-13,2.29
84,富貴角,1,二氧化硫,SO2,ppb,2019-06-13,.2
84,富貴角,2,一氧化碳,CO,ppm,2019-06-13,.15
84,富貴角,3,臭氧,O3,ppb,2019-06-13,49
84,富貴角,4,懸浮微粒,PM10,μg/m3,2019-06-13,22
84,富貴角,5,氮氧化物,NOx,ppb,2019-06-13,2.4
84,富貴角,6,一氧化氮,NO,ppb,2019-06-13,.14
84,富貴角,7,二氧化氮,NO2,ppb,2019-06-13,2.39
84,富貴角,8,總碳氫化合物,THC,ppm,2019-06-13,1.896
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-13,.019
84,富貴角,10,風速,WIND_SPEED,m/sec,2019-06-13,2.88
84,富貴角,14,溫度,AMB_TEMP,℃,2019-06-13,24.3
84,富貴角,31,甲烷,CH4,ppm,2019-06-13,1.878
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2019-06-13,9
84,富貴角,38,相對濕度,RH,percent,2019-06-13,93.8
84,富貴角,143,小時風速值,WS_HR,m/sec,2019-06-13,2.84
