SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
59,屏東,14,溫度,AMB_TEMP,℃,2020-07-05,30.71
59,屏東,31,甲烷,CH4,ppm,2020-07-05,1.863
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2020-07-05,12
59,屏東,38,相對濕度,RH,percent,2020-07-05,70.64
59,屏東,143,小時風速值,WS_HR,m/sec,2020-07-05,1.33
60,潮州,1,二氧化硫,SO2,ppb,2020-07-05,.7
60,潮州,2,一氧化碳,CO,ppm,2020-07-05,.13
60,潮州,3,臭氧,O3,ppb,2020-07-05,22
60,潮州,4,懸浮微粒,PM10,μg/m3,2020-07-05,22
60,潮州,5,氮氧化物,NOx,ppb,2020-07-05,2.88
60,潮州,6,一氧化氮,NO,ppb,2020-07-05,.55
60,潮州,7,二氧化氮,NO2,ppb,2020-07-05,2.29
60,潮州,10,風速,WIND_SPEED,m/sec,2020-07-05,1.85
60,潮州,14,溫度,AMB_TEMP,℃,2020-07-05,29.81
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2020-07-05,9
60,潮州,38,相對濕度,RH,percent,2020-07-05,77.65
60,潮州,143,小時風速值,WS_HR,m/sec,2020-07-05,1.61
61,恆春,1,二氧化硫,SO2,ppb,2020-07-05,.5
61,恆春,2,一氧化碳,CO,ppm,2020-07-05,.05
61,恆春,3,臭氧,O3,ppb,2020-07-05,19.5
61,恆春,4,懸浮微粒,PM10,μg/m3,2020-07-05,5
61,恆春,5,氮氧化物,NOx,ppb,2020-07-05,1.46
61,恆春,6,一氧化氮,NO,ppb,2020-07-05,.68
61,恆春,7,二氧化氮,NO2,ppb,2020-07-05,.67
61,恆春,10,風速,WIND_SPEED,m/sec,2020-07-05,2.81
61,恆春,14,溫度,AMB_TEMP,℃,2020-07-05,30.05
61,恆春,21,酸雨,PH_RAIN,pH,2020-07-05,0
61,恆春,22,導電度,RAIN_COND,μmho/cm,2020-07-05,0
61,恆春,32,降雨強度,RAIN_INT,㎜,2020-07-05,0
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2020-07-05,3
61,恆春,36,二氧化碳,CO2,ppm,2020-07-05,417.38
61,恆春,38,相對濕度,RH,percent,2020-07-05,78.78
61,恆春,143,小時風速值,WS_HR,m/sec,2020-07-05,2.62
62,臺東,1,二氧化硫,SO2,ppb,2020-07-05,1
62,臺東,2,一氧化碳,CO,ppm,2020-07-05,.2
62,臺東,3,臭氧,O3,ppb,2020-07-05,15.3
62,臺東,4,懸浮微粒,PM10,μg/m3,2020-07-05,12
62,臺東,5,氮氧化物,NOx,ppb,2020-07-05,3.53
62,臺東,6,一氧化氮,NO,ppb,2020-07-05,.96
62,臺東,7,二氧化氮,NO2,ppb,2020-07-05,2.59
62,臺東,10,風速,WIND_SPEED,m/sec,2020-07-05,1.58
62,臺東,14,溫度,AMB_TEMP,℃,2020-07-05,30.58
62,臺東,21,酸雨,PH_RAIN,pH,2020-07-05,0
62,臺東,22,導電度,RAIN_COND,μmho/cm,2020-07-05,0
62,臺東,32,降雨強度,RAIN_INT,㎜,2020-07-05,0
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2020-07-05,2
62,臺東,38,相對濕度,RH,percent,2020-07-05,72.61
62,臺東,143,小時風速值,WS_HR,m/sec,2020-07-05,1.2
63,花蓮,1,二氧化硫,SO2,ppb,2020-07-05,1.6
63,花蓮,2,一氧化碳,CO,ppm,2020-07-05,.12
63,花蓮,3,臭氧,O3,ppb,2020-07-05,15.7
63,花蓮,4,懸浮微粒,PM10,μg/m3,2020-07-05,17
63,花蓮,5,氮氧化物,NOx,ppb,2020-07-05,2.77
63,花蓮,6,一氧化氮,NO,ppb,2020-07-05,.99
63,花蓮,7,二氧化氮,NO2,ppb,2020-07-05,1.77
63,花蓮,10,風速,WIND_SPEED,m/sec,2020-07-05,2.7
63,花蓮,14,溫度,AMB_TEMP,℃,2020-07-05,29.17
63,花蓮,21,酸雨,PH_RAIN,pH,2020-07-05,6.77
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2020-07-05,25.1
63,花蓮,32,降雨強度,RAIN_INT,㎜,2020-07-05,.5
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2020-07-05,3
63,花蓮,38,相對濕度,RH,percent,2020-07-05,70.93
63,花蓮,143,小時風速值,WS_HR,m/sec,2020-07-05,2.29
64,陽明,1,二氧化硫,SO2,ppb,2020-07-05,1
64,陽明,2,一氧化碳,CO,ppm,2020-07-05,.12
64,陽明,3,臭氧,O3,ppb,2020-07-05,28.3
64,陽明,4,懸浮微粒,PM10,μg/m3,2020-07-05,15
64,陽明,5,氮氧化物,NOx,ppb,2020-07-05,3.68
64,陽明,6,一氧化氮,NO,ppb,2020-07-05,.98
64,陽明,7,二氧化氮,NO2,ppb,2020-07-05,2.71
64,陽明,10,風速,WIND_SPEED,m/sec,2020-07-05,1.8
64,陽明,14,溫度,AMB_TEMP,℃,2020-07-05,23.83
64,陽明,21,酸雨,PH_RAIN,pH,2020-07-05,0
64,陽明,22,導電度,RAIN_COND,μmho/cm,2020-07-05,0
64,陽明,32,降雨強度,RAIN_INT,㎜,2020-07-05,0
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2020-07-05,10
64,陽明,36,二氧化碳,CO2,ppm,2020-07-05,420.53
64,陽明,38,相對濕度,RH,percent,2020-07-05,79.74
65,宜蘭,1,二氧化硫,SO2,ppb,2020-07-05,2.2
65,宜蘭,2,一氧化碳,CO,ppm,2020-07-05,.19
65,宜蘭,3,臭氧,O3,ppb,2020-07-05,25.2
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2020-07-05,24
65,宜蘭,5,氮氧化物,NOx,ppb,2020-07-05,6.15
65,宜蘭,6,一氧化氮,NO,ppb,2020-07-05,.93
65,宜蘭,7,二氧化氮,NO2,ppb,2020-07-05,5.21
65,宜蘭,10,風速,WIND_SPEED,m/sec,2020-07-05,1.42
65,宜蘭,14,溫度,AMB_TEMP,℃,2020-07-05,28.62
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2020-07-05,10
65,宜蘭,36,二氧化碳,CO2,ppm,2020-07-05,435.98
65,宜蘭,38,相對濕度,RH,percent,2020-07-05,76.81
65,宜蘭,143,小時風速值,WS_HR,m/sec,2020-07-05,1.06
66,冬山,1,二氧化硫,SO2,ppb,2020-07-05,.9
66,冬山,2,一氧化碳,CO,ppm,2020-07-05,.27
66,冬山,3,臭氧,O3,ppb,2020-07-05,19.9
66,冬山,4,懸浮微粒,PM10,μg/m3,2020-07-05,24
66,冬山,5,氮氧化物,NOx,ppb,2020-07-05,11.3
66,冬山,6,一氧化氮,NO,ppb,2020-07-05,3.35
66,冬山,7,二氧化氮,NO2,ppb,2020-07-05,7.94
66,冬山,10,風速,WIND_SPEED,m/sec,2020-07-05,1.62
66,冬山,14,溫度,AMB_TEMP,℃,2020-07-05,30.03
66,冬山,21,酸雨,PH_RAIN,pH,2020-07-05,5.52
66,冬山,22,導電度,RAIN_COND,μmho/cm,2020-07-05,14.9
66,冬山,32,降雨強度,RAIN_INT,㎜,2020-07-05,2
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2020-07-05,10
66,冬山,38,相對濕度,RH,percent,2020-07-05,76.7
66,冬山,143,小時風速值,WS_HR,m/sec,2020-07-05,1.15
67,三重,1,二氧化硫,SO2,ppb,2020-07-05,2.5
67,三重,2,一氧化碳,CO,ppm,2020-07-05,.9
67,三重,4,懸浮微粒,PM10,μg/m3,2020-07-05,25
67,三重,5,氮氧化物,NOx,ppb,2020-07-05,47.71
67,三重,6,一氧化氮,NO,ppb,2020-07-05,28.56
67,三重,7,二氧化氮,NO2,ppb,2020-07-05,19.15
67,三重,8,總碳氫化合物,THC,ppm,2020-07-05,2.069
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-05,.301
67,三重,14,溫度,AMB_TEMP,℃,2020-07-05,32.13
67,三重,31,甲烷,CH4,ppm,2020-07-05,1.768
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2020-07-05,16
67,三重,38,相對濕度,RH,percent,2020-07-05,62.73
68,中壢,1,二氧化硫,SO2,ppb,2020-07-05,1.6
68,中壢,2,一氧化碳,CO,ppm,2020-07-05,.71
68,中壢,3,臭氧,O3,ppb,2020-07-05,15.6
68,中壢,4,懸浮微粒,PM10,μg/m3,2020-07-05,20
68,中壢,5,氮氧化物,NOx,ppb,2020-07-05,35.76
68,中壢,6,一氧化氮,NO,ppb,2020-07-05,20.36
68,中壢,7,二氧化氮,NO2,ppb,2020-07-05,15.41
68,中壢,8,總碳氫化合物,THC,ppm,2020-07-05,1.926
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-05,.209
68,中壢,10,風速,WIND_SPEED,m/sec,2020-07-05,1.23
68,中壢,14,溫度,AMB_TEMP,℃,2020-07-05,30.97
68,中壢,31,甲烷,CH4,ppm,2020-07-05,1.717
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2020-07-05,10
68,中壢,38,相對濕度,RH,percent,2020-07-05,68.24
68,中壢,143,小時風速值,WS_HR,m/sec,2020-07-05,.64
69,竹山,1,二氧化硫,SO2,ppb,2020-07-05,1.3
69,竹山,2,一氧化碳,CO,ppm,2020-07-05,.16
69,竹山,3,臭氧,O3,ppb,2020-07-05,21.1
69,竹山,4,懸浮微粒,PM10,μg/m3,2020-07-05,19
69,竹山,5,氮氧化物,NOx,ppb,2020-07-05,9.18
69,竹山,6,一氧化氮,NO,ppb,2020-07-05,2.56
69,竹山,7,二氧化氮,NO2,ppb,2020-07-05,6.61
69,竹山,10,風速,WIND_SPEED,m/sec,2020-07-05,1.59
69,竹山,14,溫度,AMB_TEMP,℃,2020-07-05,27.65
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2020-07-05,8
69,竹山,38,相對濕度,RH,percent,2020-07-05,82.98
69,竹山,143,小時風速值,WS_HR,m/sec,2020-07-05,1.12
70,永和,1,二氧化硫,SO2,ppb,2020-07-05,x
70,永和,2,一氧化碳,CO,ppm,2020-07-05,.48
70,永和,3,臭氧,O3,ppb,2020-07-05,22.9
70,永和,4,懸浮微粒,PM10,μg/m3,2020-07-05,21
70,永和,5,氮氧化物,NOx,ppb,2020-07-05,14.98
70,永和,6,一氧化氮,NO,ppb,2020-07-05,4.96
70,永和,7,二氧化氮,NO2,ppb,2020-07-05,10.02
70,永和,8,總碳氫化合物,THC,ppm,2020-07-05,2.013
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-05,.139
70,永和,10,風速,WIND_SPEED,m/sec,2020-07-05,1.65
70,永和,14,溫度,AMB_TEMP,℃,2020-07-05,30.93
70,永和,31,甲烷,CH4,ppm,2020-07-05,1.873
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2020-07-05,10
70,永和,38,相對濕度,RH,percent,2020-07-05,65.28
70,永和,143,小時風速值,WS_HR,m/sec,2020-07-05,1.28
71,復興,1,二氧化硫,SO2,ppb,2020-07-05,3.2
71,復興,2,一氧化碳,CO,ppm,2020-07-05,.22
71,復興,3,臭氧,O3,ppb,2020-07-05,21.2
71,復興,4,懸浮微粒,PM10,μg/m3,2020-07-05,14
71,復興,5,氮氧化物,NOx,ppb,2020-07-05,9.46
71,復興,6,一氧化氮,NO,ppb,2020-07-05,1.59
71,復興,7,二氧化氮,NO2,ppb,2020-07-05,7.86
71,復興,8,總碳氫化合物,THC,ppm,2020-07-05,1.902
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-05,.079
71,復興,10,風速,WIND_SPEED,m/sec,2020-07-05,1.16
71,復興,14,溫度,AMB_TEMP,℃,2020-07-05,31.65
71,復興,31,甲烷,CH4,ppm,2020-07-05,1.823
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2020-07-05,9
71,復興,38,相對濕度,RH,percent,2020-07-05,68.8
71,復興,143,小時風速值,WS_HR,m/sec,2020-07-05,.81
72,埔里,1,二氧化硫,SO2,ppb,2020-07-05,1.6
72,埔里,2,一氧化碳,CO,ppm,2020-07-05,.2
72,埔里,3,臭氧,O3,ppb,2020-07-05,23.2
72,埔里,4,懸浮微粒,PM10,μg/m3,2020-07-05,17
72,埔里,5,氮氧化物,NOx,ppb,2020-07-05,6.2
72,埔里,6,一氧化氮,NO,ppb,2020-07-05,.9
72,埔里,7,二氧化氮,NO2,ppb,2020-07-05,5.31
72,埔里,10,風速,WIND_SPEED,m/sec,2020-07-05,1.56
72,埔里,14,溫度,AMB_TEMP,℃,2020-07-05,27.6
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2020-07-05,12
72,埔里,38,相對濕度,RH,percent,2020-07-05,73.98
72,埔里,143,小時風速值,WS_HR,m/sec,2020-07-05,1.18
75,馬祖,1,二氧化硫,SO2,ppb,2020-07-05,1.8
75,馬祖,2,一氧化碳,CO,ppm,2020-07-05,.1
75,馬祖,3,臭氧,O3,ppb,2020-07-05,15.7
75,馬祖,4,懸浮微粒,PM10,μg/m3,2020-07-05,27
75,馬祖,5,氮氧化物,NOx,ppb,2020-07-05,12.9
75,馬祖,6,一氧化氮,NO,ppb,2020-07-05,3.42
75,馬祖,7,二氧化氮,NO2,ppb,2020-07-05,9.48
75,馬祖,10,風速,WIND_SPEED,m/sec,2020-07-05,3.33
75,馬祖,14,溫度,AMB_TEMP,℃,2020-07-05,27.53
75,馬祖,21,酸雨,PH_RAIN,pH,2020-07-05,0
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2020-07-05,0
75,馬祖,32,降雨強度,RAIN_INT,㎜,2020-07-05,0
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2020-07-05,11
75,馬祖,38,相對濕度,RH,percent,2020-07-05,93.62
75,馬祖,143,小時風速值,WS_HR,m/sec,2020-07-05,3.26
77,金門,1,二氧化硫,SO2,ppb,2020-07-05,2
77,金門,2,一氧化碳,CO,ppm,2020-07-05,.09
77,金門,3,臭氧,O3,ppb,2020-07-05,21.3
77,金門,4,懸浮微粒,PM10,μg/m3,2020-07-05,21
77,金門,5,氮氧化物,NOx,ppb,2020-07-05,7.83
77,金門,6,一氧化氮,NO,ppb,2020-07-05,1.02
77,金門,7,二氧化氮,NO2,ppb,2020-07-05,6.77
77,金門,10,風速,WIND_SPEED,m/sec,2020-07-05,4.74
77,金門,14,溫度,AMB_TEMP,℃,2020-07-05,28.87
77,金門,21,酸雨,PH_RAIN,pH,2020-07-05,0
77,金門,22,導電度,RAIN_COND,μmho/cm,2020-07-05,0
77,金門,32,降雨強度,RAIN_INT,㎜,2020-07-05,0
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2020-07-05,6
77,金門,38,相對濕度,RH,percent,2020-07-05,83.81
77,金門,143,小時風速值,WS_HR,m/sec,2020-07-05,4.67
78,馬公,1,二氧化硫,SO2,ppb,2020-07-05,1.2
78,馬公,2,一氧化碳,CO,ppm,2020-07-05,.13
78,馬公,3,臭氧,O3,ppb,2020-07-05,15.1
78,馬公,4,懸浮微粒,PM10,μg/m3,2020-07-05,10
78,馬公,5,氮氧化物,NOx,ppb,2020-07-05,4.28
78,馬公,6,一氧化氮,NO,ppb,2020-07-05,2.15
78,馬公,7,二氧化氮,NO2,ppb,2020-07-05,2.11
78,馬公,10,風速,WIND_SPEED,m/sec,2020-07-05,1.86
78,馬公,14,溫度,AMB_TEMP,℃,2020-07-05,29.58
78,馬公,21,酸雨,PH_RAIN,pH,2020-07-05,0
78,馬公,22,導電度,RAIN_COND,μmho/cm,2020-07-05,0
78,馬公,32,降雨強度,RAIN_INT,㎜,2020-07-05,0
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2020-07-05,4
78,馬公,38,相對濕度,RH,percent,2020-07-05,79.76
78,馬公,143,小時風速值,WS_HR,m/sec,2020-07-05,1.44
80,關山,1,二氧化硫,SO2,ppb,2020-07-05,1.1
80,關山,3,臭氧,O3,ppb,2020-07-05,12.2
80,關山,4,懸浮微粒,PM10,μg/m3,2020-07-05,11
80,關山,5,氮氧化物,NOx,ppb,2020-07-05,2.72
80,關山,6,一氧化氮,NO,ppb,2020-07-05,1.24
80,關山,7,二氧化氮,NO2,ppb,2020-07-05,1.5
80,關山,10,風速,WIND_SPEED,m/sec,2020-07-05,1.43
80,關山,14,溫度,AMB_TEMP,℃,2020-07-05,27.88
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2020-07-05,4
80,關山,38,相對濕度,RH,percent,2020-07-05,78.76
80,關山,143,小時風速值,WS_HR,m/sec,2020-07-05,1.21
83,麥寮,1,二氧化硫,SO2,ppb,2020-07-05,1.8
83,麥寮,2,一氧化碳,CO,ppm,2020-07-05,.14
83,麥寮,3,臭氧,O3,ppb,2020-07-05,15.8
83,麥寮,4,懸浮微粒,PM10,μg/m3,2020-07-05,17
83,麥寮,5,氮氧化物,NOx,ppb,2020-07-05,6.9
83,麥寮,6,一氧化氮,NO,ppb,2020-07-05,2.3
83,麥寮,7,二氧化氮,NO2,ppb,2020-07-05,4.6
83,麥寮,8,總碳氫化合物,THC,ppm,2020-07-05,1.893
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-05,.048
83,麥寮,10,風速,WIND_SPEED,m/sec,2020-07-05,2.76
83,麥寮,14,溫度,AMB_TEMP,℃,2020-07-05,29.73
83,麥寮,31,甲烷,CH4,ppm,2020-07-05,1.845
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2020-07-05,8
83,麥寮,38,相對濕度,RH,percent,2020-07-05,81.16
83,麥寮,143,小時風速值,WS_HR,m/sec,2020-07-05,2.45
84,富貴角,1,二氧化硫,SO2,ppb,2020-07-05,.7
84,富貴角,2,一氧化碳,CO,ppm,2020-07-05,.13
84,富貴角,3,臭氧,O3,ppb,2020-07-05,28
84,富貴角,4,懸浮微粒,PM10,μg/m3,2020-07-05,19
84,富貴角,5,氮氧化物,NOx,ppb,2020-07-05,3.92
84,富貴角,6,一氧化氮,NO,ppb,2020-07-05,.26
84,富貴角,7,二氧化氮,NO2,ppb,2020-07-05,3.79
84,富貴角,8,總碳氫化合物,THC,ppm,2020-07-05,1.865
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-05,.031
84,富貴角,10,風速,WIND_SPEED,m/sec,2020-07-05,3.46
84,富貴角,14,溫度,AMB_TEMP,℃,2020-07-05,29.3
84,富貴角,31,甲烷,CH4,ppm,2020-07-05,1.834
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2020-07-05,9
84,富貴角,38,相對濕度,RH,percent,2020-07-05,74.82
84,富貴角,143,小時風速值,WS_HR,m/sec,2020-07-05,3.32
