SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
59,屏東,10,風速,WIND_SPEED,m/sec,2020-06-21,1.95
59,屏東,14,溫度,AMB_TEMP,℃,2020-06-21,30.64
59,屏東,31,甲烷,CH4,ppm,2020-06-21,1.851
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2020-06-21,9
59,屏東,38,相對濕度,RH,percent,2020-06-21,69.26
59,屏東,143,小時風速值,WS_HR,m/sec,2020-06-21,1.59
60,潮州,1,二氧化硫,SO2,ppb,2020-06-21,1.7
60,潮州,2,一氧化碳,CO,ppm,2020-06-21,.16
60,潮州,3,臭氧,O3,ppb,2020-06-21,16.6
60,潮州,4,懸浮微粒,PM10,μg/m3,2020-06-21,20
60,潮州,5,氮氧化物,NOx,ppb,2020-06-21,7.2
60,潮州,6,一氧化氮,NO,ppb,2020-06-21,.86
60,潮州,7,二氧化氮,NO2,ppb,2020-06-21,6.31
60,潮州,10,風速,WIND_SPEED,m/sec,2020-06-21,2.1
60,潮州,14,溫度,AMB_TEMP,℃,2020-06-21,29.41
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2020-06-21,9
60,潮州,38,相對濕度,RH,percent,2020-06-21,81.28
60,潮州,143,小時風速值,WS_HR,m/sec,2020-06-21,1.74
61,恆春,1,二氧化硫,SO2,ppb,2020-06-21,.6
61,恆春,2,一氧化碳,CO,ppm,2020-06-21,.05
61,恆春,3,臭氧,O3,ppb,2020-06-21,23
61,恆春,4,懸浮微粒,PM10,μg/m3,2020-06-21,7
61,恆春,5,氮氧化物,NOx,ppb,2020-06-21,2.06
61,恆春,6,一氧化氮,NO,ppb,2020-06-21,1.2
61,恆春,7,二氧化氮,NO2,ppb,2020-06-21,.84
61,恆春,10,風速,WIND_SPEED,m/sec,2020-06-21,3.53
61,恆春,14,溫度,AMB_TEMP,℃,2020-06-21,29.8
61,恆春,21,酸雨,PH_RAIN,pH,2020-06-21,0
61,恆春,22,導電度,RAIN_COND,μmho/cm,2020-06-21,0
61,恆春,32,降雨強度,RAIN_INT,㎜,2020-06-21,0
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2020-06-21,6
61,恆春,36,二氧化碳,CO2,ppm,2020-06-21,412.78
61,恆春,38,相對濕度,RH,percent,2020-06-21,84.55
61,恆春,143,小時風速值,WS_HR,m/sec,2020-06-21,3.41
62,臺東,1,二氧化硫,SO2,ppb,2020-06-21,1.3
62,臺東,2,一氧化碳,CO,ppm,2020-06-21,.23
62,臺東,3,臭氧,O3,ppb,2020-06-21,28
62,臺東,4,懸浮微粒,PM10,μg/m3,2020-06-21,19
62,臺東,5,氮氧化物,NOx,ppb,2020-06-21,4.06
62,臺東,6,一氧化氮,NO,ppb,2020-06-21,.82
62,臺東,7,二氧化氮,NO2,ppb,2020-06-21,3.24
62,臺東,10,風速,WIND_SPEED,m/sec,2020-06-21,1.48
62,臺東,14,溫度,AMB_TEMP,℃,2020-06-21,30.38
62,臺東,21,酸雨,PH_RAIN,pH,2020-06-21,0
62,臺東,22,導電度,RAIN_COND,μmho/cm,2020-06-21,0
62,臺東,32,降雨強度,RAIN_INT,㎜,2020-06-21,0
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2020-06-21,6
62,臺東,38,相對濕度,RH,percent,2020-06-21,71.44
62,臺東,143,小時風速值,WS_HR,m/sec,2020-06-21,1.11
63,花蓮,1,二氧化硫,SO2,ppb,2020-06-21,.9
63,花蓮,2,一氧化碳,CO,ppm,2020-06-21,.15
63,花蓮,3,臭氧,O3,ppb,2020-06-21,27.4
63,花蓮,4,懸浮微粒,PM10,μg/m3,2020-06-21,20
63,花蓮,5,氮氧化物,NOx,ppb,2020-06-21,4.8
63,花蓮,6,一氧化氮,NO,ppb,2020-06-21,.82
63,花蓮,7,二氧化氮,NO2,ppb,2020-06-21,3.98
63,花蓮,10,風速,WIND_SPEED,m/sec,2020-06-21,2.08
63,花蓮,14,溫度,AMB_TEMP,℃,2020-06-21,29.73
63,花蓮,21,酸雨,PH_RAIN,pH,2020-06-21,0
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2020-06-21,0
63,花蓮,32,降雨強度,RAIN_INT,㎜,2020-06-21,0
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2020-06-21,9
63,花蓮,38,相對濕度,RH,percent,2020-06-21,67.15
63,花蓮,143,小時風速值,WS_HR,m/sec,2020-06-21,1.75
64,陽明,1,二氧化硫,SO2,ppb,2020-06-21,1
64,陽明,2,一氧化碳,CO,ppm,2020-06-21,.12
64,陽明,3,臭氧,O3,ppb,2020-06-21,24.5
64,陽明,4,懸浮微粒,PM10,μg/m3,2020-06-21,13
64,陽明,5,氮氧化物,NOx,ppb,2020-06-21,2.52
64,陽明,6,一氧化氮,NO,ppb,2020-06-21,.37
64,陽明,7,二氧化氮,NO2,ppb,2020-06-21,2.14
64,陽明,10,風速,WIND_SPEED,m/sec,2020-06-21,1.75
64,陽明,14,溫度,AMB_TEMP,℃,2020-06-21,24.2
64,陽明,21,酸雨,PH_RAIN,pH,2020-06-21,0
64,陽明,22,導電度,RAIN_COND,μmho/cm,2020-06-21,0
64,陽明,32,降雨強度,RAIN_INT,㎜,2020-06-21,0
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2020-06-21,9
64,陽明,36,二氧化碳,CO2,ppm,2020-06-21,457.43
64,陽明,38,相對濕度,RH,percent,2020-06-21,77.1
65,宜蘭,1,二氧化硫,SO2,ppb,2020-06-21,2
65,宜蘭,2,一氧化碳,CO,ppm,2020-06-21,.18
65,宜蘭,3,臭氧,O3,ppb,2020-06-21,29.2
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2020-06-21,22
65,宜蘭,5,氮氧化物,NOx,ppb,2020-06-21,3.82
65,宜蘭,6,一氧化氮,NO,ppb,2020-06-21,.86
65,宜蘭,7,二氧化氮,NO2,ppb,2020-06-21,2.97
65,宜蘭,10,風速,WIND_SPEED,m/sec,2020-06-21,1.41
65,宜蘭,14,溫度,AMB_TEMP,℃,2020-06-21,30.33
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2020-06-21,13
65,宜蘭,36,二氧化碳,CO2,ppm,2020-06-21,431.42
65,宜蘭,38,相對濕度,RH,percent,2020-06-21,74.62
65,宜蘭,143,小時風速值,WS_HR,m/sec,2020-06-21,1
66,冬山,1,二氧化硫,SO2,ppb,2020-06-21,1.9
66,冬山,2,一氧化碳,CO,ppm,2020-06-21,.23
66,冬山,3,臭氧,O3,ppb,2020-06-21,23.7
66,冬山,4,懸浮微粒,PM10,μg/m3,2020-06-21,23
66,冬山,5,氮氧化物,NOx,ppb,2020-06-21,8.5
66,冬山,6,一氧化氮,NO,ppb,2020-06-21,2.23
66,冬山,7,二氧化氮,NO2,ppb,2020-06-21,6.27
66,冬山,10,風速,WIND_SPEED,m/sec,2020-06-21,1.61
66,冬山,14,溫度,AMB_TEMP,℃,2020-06-21,30.37
66,冬山,21,酸雨,PH_RAIN,pH,2020-06-21,0
66,冬山,22,導電度,RAIN_COND,μmho/cm,2020-06-21,0
66,冬山,32,降雨強度,RAIN_INT,㎜,2020-06-21,0
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2020-06-21,11
66,冬山,38,相對濕度,RH,percent,2020-06-21,74.88
66,冬山,143,小時風速值,WS_HR,m/sec,2020-06-21,1.26
67,三重,1,二氧化硫,SO2,ppb,2020-06-21,3.1
67,三重,2,一氧化碳,CO,ppm,2020-06-21,.96
67,三重,4,懸浮微粒,PM10,μg/m3,2020-06-21,25
67,三重,5,氮氧化物,NOx,ppb,2020-06-21,56.61
67,三重,6,一氧化氮,NO,ppb,2020-06-21,35.98
67,三重,7,二氧化氮,NO2,ppb,2020-06-21,20.63
67,三重,8,總碳氫化合物,THC,ppm,2020-06-21,2.125
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-21,.344
67,三重,14,溫度,AMB_TEMP,℃,2020-06-21,32.98
67,三重,31,甲烷,CH4,ppm,2020-06-21,1.78
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2020-06-21,16
67,三重,38,相對濕度,RH,percent,2020-06-21,58.39
68,中壢,1,二氧化硫,SO2,ppb,2020-06-21,2.2
68,中壢,2,一氧化碳,CO,ppm,2020-06-21,.67
68,中壢,3,臭氧,O3,ppb,2020-06-21,15
68,中壢,4,懸浮微粒,PM10,μg/m3,2020-06-21,33
68,中壢,5,氮氧化物,NOx,ppb,2020-06-21,41.03
68,中壢,6,一氧化氮,NO,ppb,2020-06-21,25.99
68,中壢,7,二氧化氮,NO2,ppb,2020-06-21,15.04
68,中壢,8,總碳氫化合物,THC,ppm,2020-06-21,1.965
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-21,.214
68,中壢,10,風速,WIND_SPEED,m/sec,2020-06-21,1.68
68,中壢,14,溫度,AMB_TEMP,℃,2020-06-21,30.81
68,中壢,31,甲烷,CH4,ppm,2020-06-21,1.752
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2020-06-21,15
68,中壢,38,相對濕度,RH,percent,2020-06-21,68.91
68,中壢,143,小時風速值,WS_HR,m/sec,2020-06-21,.9
69,竹山,1,二氧化硫,SO2,ppb,2020-06-21,.7
69,竹山,2,一氧化碳,CO,ppm,2020-06-21,.13
69,竹山,3,臭氧,O3,ppb,2020-06-21,17.1
69,竹山,4,懸浮微粒,PM10,μg/m3,2020-06-21,13
69,竹山,5,氮氧化物,NOx,ppb,2020-06-21,9.95
69,竹山,6,一氧化氮,NO,ppb,2020-06-21,2.28
69,竹山,7,二氧化氮,NO2,ppb,2020-06-21,7.67
69,竹山,10,風速,WIND_SPEED,m/sec,2020-06-21,1.66
69,竹山,14,溫度,AMB_TEMP,℃,2020-06-21,28.6
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2020-06-21,7
69,竹山,38,相對濕度,RH,percent,2020-06-21,74.16
69,竹山,143,小時風速值,WS_HR,m/sec,2020-06-21,1.13
70,永和,1,二氧化硫,SO2,ppb,2020-06-21,2.3
70,永和,2,一氧化碳,CO,ppm,2020-06-21,.46
70,永和,3,臭氧,O3,ppb,2020-06-21,20.2
70,永和,4,懸浮微粒,PM10,μg/m3,2020-06-21,20
70,永和,5,氮氧化物,NOx,ppb,2020-06-21,14.63
70,永和,6,一氧化氮,NO,ppb,2020-06-21,5.12
70,永和,7,二氧化氮,NO2,ppb,2020-06-21,9.5
70,永和,8,總碳氫化合物,THC,ppm,2020-06-21,1.977
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-21,.107
70,永和,10,風速,WIND_SPEED,m/sec,2020-06-21,2.01
70,永和,14,溫度,AMB_TEMP,℃,2020-06-21,32
70,永和,31,甲烷,CH4,ppm,2020-06-21,1.87
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2020-06-21,11
70,永和,38,相對濕度,RH,percent,2020-06-21,59.23
70,永和,143,小時風速值,WS_HR,m/sec,2020-06-21,1.49
71,復興,1,二氧化硫,SO2,ppb,2020-06-21,2.3
71,復興,2,一氧化碳,CO,ppm,2020-06-21,.28
71,復興,3,臭氧,O3,ppb,2020-06-21,14.1
71,復興,4,懸浮微粒,PM10,μg/m3,2020-06-21,12
71,復興,5,氮氧化物,NOx,ppb,2020-06-21,10.64
71,復興,6,一氧化氮,NO,ppb,2020-06-21,2.37
71,復興,7,二氧化氮,NO2,ppb,2020-06-21,8.27
71,復興,8,總碳氫化合物,THC,ppm,2020-06-21,1.874
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-21,.073
71,復興,10,風速,WIND_SPEED,m/sec,2020-06-21,.99
71,復興,14,溫度,AMB_TEMP,℃,2020-06-21,31.05
71,復興,31,甲烷,CH4,ppm,2020-06-21,1.8
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2020-06-21,8
71,復興,38,相對濕度,RH,percent,2020-06-21,71.37
71,復興,143,小時風速值,WS_HR,m/sec,2020-06-21,.77
72,埔里,1,二氧化硫,SO2,ppb,2020-06-21,2.1
72,埔里,2,一氧化碳,CO,ppm,2020-06-21,.19
72,埔里,3,臭氧,O3,ppb,2020-06-21,15.9
72,埔里,4,懸浮微粒,PM10,μg/m3,2020-06-21,15
72,埔里,5,氮氧化物,NOx,ppb,2020-06-21,6.59
72,埔里,6,一氧化氮,NO,ppb,2020-06-21,.89
72,埔里,7,二氧化氮,NO2,ppb,2020-06-21,5.68
72,埔里,10,風速,WIND_SPEED,m/sec,2020-06-21,1.16
72,埔里,14,溫度,AMB_TEMP,℃,2020-06-21,27.25
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2020-06-21,11
72,埔里,38,相對濕度,RH,percent,2020-06-21,71.63
72,埔里,143,小時風速值,WS_HR,m/sec,2020-06-21,.89
75,馬祖,1,二氧化硫,SO2,ppb,2020-06-21,2.3
75,馬祖,2,一氧化碳,CO,ppm,2020-06-21,.07
75,馬祖,3,臭氧,O3,ppb,2020-06-21,31.2
75,馬祖,4,懸浮微粒,PM10,μg/m3,2020-06-21,34
75,馬祖,5,氮氧化物,NOx,ppb,2020-06-21,9.25
75,馬祖,6,一氧化氮,NO,ppb,2020-06-21,1.24
75,馬祖,7,二氧化氮,NO2,ppb,2020-06-21,8
75,馬祖,10,風速,WIND_SPEED,m/sec,2020-06-21,2.93
75,馬祖,14,溫度,AMB_TEMP,℃,2020-06-21,26.63
75,馬祖,21,酸雨,PH_RAIN,pH,2020-06-21,0
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2020-06-21,0
75,馬祖,32,降雨強度,RAIN_INT,㎜,2020-06-21,0
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2020-06-21,14
75,馬祖,38,相對濕度,RH,percent,2020-06-21,94.98
75,馬祖,143,小時風速值,WS_HR,m/sec,2020-06-21,2.56
77,金門,1,二氧化硫,SO2,ppb,2020-06-21,2.5
77,金門,2,一氧化碳,CO,ppm,2020-06-21,.11
77,金門,3,臭氧,O3,ppb,2020-06-21,28.2
77,金門,4,懸浮微粒,PM10,μg/m3,2020-06-21,24
77,金門,5,氮氧化物,NOx,ppb,2020-06-21,7.33
77,金門,6,一氧化氮,NO,ppb,2020-06-21,1.04
77,金門,7,二氧化氮,NO2,ppb,2020-06-21,6.26
77,金門,10,風速,WIND_SPEED,m/sec,2020-06-21,4.89
77,金門,14,溫度,AMB_TEMP,℃,2020-06-21,27.74
77,金門,21,酸雨,PH_RAIN,pH,2020-06-21,0
77,金門,22,導電度,RAIN_COND,μmho/cm,2020-06-21,0
77,金門,32,降雨強度,RAIN_INT,㎜,2020-06-21,0
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2020-06-21,8
77,金門,38,相對濕度,RH,percent,2020-06-21,84.51
77,金門,143,小時風速值,WS_HR,m/sec,2020-06-21,4.74
78,馬公,1,二氧化硫,SO2,ppb,2020-06-21,1.6
78,馬公,2,一氧化碳,CO,ppm,2020-06-21,.1
78,馬公,3,臭氧,O3,ppb,2020-06-21,20.6
78,馬公,4,懸浮微粒,PM10,μg/m3,2020-06-21,12
78,馬公,5,氮氧化物,NOx,ppb,2020-06-21,3.55
78,馬公,6,一氧化氮,NO,ppb,2020-06-21,1.25
78,馬公,7,二氧化氮,NO2,ppb,2020-06-21,2.28
78,馬公,10,風速,WIND_SPEED,m/sec,2020-06-21,2.31
78,馬公,14,溫度,AMB_TEMP,℃,2020-06-21,29.66
78,馬公,21,酸雨,PH_RAIN,pH,2020-06-21,0
78,馬公,22,導電度,RAIN_COND,μmho/cm,2020-06-21,0
78,馬公,32,降雨強度,RAIN_INT,㎜,2020-06-21,0
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2020-06-21,4
78,馬公,38,相對濕度,RH,percent,2020-06-21,82.8
78,馬公,143,小時風速值,WS_HR,m/sec,2020-06-21,1.9
80,關山,1,二氧化硫,SO2,ppb,2020-06-21,.6
80,關山,3,臭氧,O3,ppb,2020-06-21,22.2
80,關山,4,懸浮微粒,PM10,μg/m3,2020-06-21,16
80,關山,5,氮氧化物,NOx,ppb,2020-06-21,3.91
80,關山,6,一氧化氮,NO,ppb,2020-06-21,.75
80,關山,7,二氧化氮,NO2,ppb,2020-06-21,3.13
80,關山,10,風速,WIND_SPEED,m/sec,2020-06-21,.97
80,關山,14,溫度,AMB_TEMP,℃,2020-06-21,30.13
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2020-06-21,9
80,關山,38,相對濕度,RH,percent,2020-06-21,68.3
80,關山,143,小時風速值,WS_HR,m/sec,2020-06-21,.73
83,麥寮,1,二氧化硫,SO2,ppb,2020-06-21,1.9
83,麥寮,2,一氧化碳,CO,ppm,2020-06-21,.2
83,麥寮,3,臭氧,O3,ppb,2020-06-21,13.5
83,麥寮,4,懸浮微粒,PM10,μg/m3,2020-06-21,19
83,麥寮,5,氮氧化物,NOx,ppb,2020-06-21,8.08
83,麥寮,6,一氧化氮,NO,ppb,2020-06-21,2.22
83,麥寮,7,二氧化氮,NO2,ppb,2020-06-21,5.86
83,麥寮,8,總碳氫化合物,THC,ppm,2020-06-21,1.899
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-21,.062
83,麥寮,10,風速,WIND_SPEED,m/sec,2020-06-21,2.82
83,麥寮,14,溫度,AMB_TEMP,℃,2020-06-21,29.37
83,麥寮,31,甲烷,CH4,ppm,2020-06-21,1.838
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2020-06-21,9
83,麥寮,38,相對濕度,RH,percent,2020-06-21,82.63
83,麥寮,143,小時風速值,WS_HR,m/sec,2020-06-21,2.6
84,富貴角,1,二氧化硫,SO2,ppb,2020-06-21,.8
84,富貴角,2,一氧化碳,CO,ppm,2020-06-21,.15
84,富貴角,3,臭氧,O3,ppb,2020-06-21,25.6
84,富貴角,4,懸浮微粒,PM10,μg/m3,2020-06-21,24
84,富貴角,5,氮氧化物,NOx,ppb,2020-06-21,5.38
84,富貴角,6,一氧化氮,NO,ppb,2020-06-21,.24
84,富貴角,7,二氧化氮,NO2,ppb,2020-06-21,5.22
84,富貴角,8,總碳氫化合物,THC,ppm,2020-06-21,1.886
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-21,.042
84,富貴角,10,風速,WIND_SPEED,m/sec,2020-06-21,3.68
84,富貴角,14,溫度,AMB_TEMP,℃,2020-06-21,29.13
84,富貴角,31,甲烷,CH4,ppm,2020-06-21,1.845
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2020-06-21,10
84,富貴角,38,相對濕度,RH,percent,2020-06-21,74.96
84,富貴角,143,小時風速值,WS_HR,m/sec,2020-06-21,3.53
