SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
61,恆春,22,導電度,RAIN_COND,μmho/cm,2020-09-25,0
61,恆春,32,降雨強度,RAIN_INT,㎜,2020-09-25,0
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2020-09-25,7
61,恆春,36,二氧化碳,CO2,ppm,2020-09-25,447
61,恆春,38,相對濕度,RH,%,2020-09-25,85
61,恆春,143,小時風速值,WS_HR,m/sec,2020-09-25,7.1
62,臺東,1,二氧化硫,SO2,ppb,2020-09-25,2.7
62,臺東,2,一氧化碳,CO,ppm,2020-09-25,0.37
62,臺東,3,臭氧,O3,ppb,2020-09-25,43.5
62,臺東,4,懸浮微粒,PM10,μg/m3,2020-09-25,16
62,臺東,5,氮氧化物,NOx,ppb,2020-09-25,6.7
62,臺東,6,一氧化氮,NO,ppb,2020-09-25,0.8
62,臺東,7,二氧化氮,NO2,ppb,2020-09-25,5.9
62,臺東,10,風速,WIND_SPEED,m/sec,2020-09-25,1.9
62,臺東,14,溫度,AMB_TEMP,℃,2020-09-25,25.4
62,臺東,21,酸雨,PH_RAIN,pH,2020-09-25,4.1
62,臺東,22,導電度,RAIN_COND,μmho/cm,2020-09-25,24.6
62,臺東,32,降雨強度,RAIN_INT,㎜,2020-09-25,0.5
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2020-09-25,9
62,臺東,38,相對濕度,RH,%,2020-09-25,79
62,臺東,143,小時風速值,WS_HR,m/sec,2020-09-25,1.5
63,花蓮,1,二氧化硫,SO2,ppb,2020-09-25,1.5
63,花蓮,2,一氧化碳,CO,ppm,2020-09-25,0.33
63,花蓮,3,臭氧,O3,ppb,2020-09-25,38.5
63,花蓮,4,懸浮微粒,PM10,μg/m3,2020-09-25,22
63,花蓮,5,氮氧化物,NOx,ppb,2020-09-25,8.8
63,花蓮,6,一氧化氮,NO,ppb,2020-09-25,1.4
63,花蓮,7,二氧化氮,NO2,ppb,2020-09-25,7.4
63,花蓮,10,風速,WIND_SPEED,m/sec,2020-09-25,1.7
63,花蓮,14,溫度,AMB_TEMP,℃,2020-09-25,24.5
63,花蓮,21,酸雨,PH_RAIN,pH,2020-09-25,3.9
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2020-09-25,69
63,花蓮,32,降雨強度,RAIN_INT,㎜,2020-09-25,1
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2020-09-25,10
63,花蓮,38,相對濕度,RH,%,2020-09-25,81
63,花蓮,143,小時風速值,WS_HR,m/sec,2020-09-25,1.5
64,陽明,1,二氧化硫,SO2,ppb,2020-09-25,0.6
64,陽明,2,一氧化碳,CO,ppm,2020-09-25,0.17
64,陽明,3,臭氧,O3,ppb,2020-09-25,54.8
64,陽明,4,懸浮微粒,PM10,μg/m3,2020-09-25,17
64,陽明,5,氮氧化物,NOx,ppb,2020-09-25,1.9
64,陽明,6,一氧化氮,NO,ppb,2020-09-25,0.6
64,陽明,7,二氧化氮,NO2,ppb,2020-09-25,1.2
64,陽明,10,風速,WIND_SPEED,m/sec,2020-09-25,3.2
64,陽明,14,溫度,AMB_TEMP,℃,2020-09-25,18.5
64,陽明,21,酸雨,PH_RAIN,pH,2020-09-25,4
64,陽明,22,導電度,RAIN_COND,μmho/cm,2020-09-25,71.1
64,陽明,32,降雨強度,RAIN_INT,㎜,2020-09-25,0.6
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2020-09-25,9
64,陽明,36,二氧化碳,CO2,ppm,2020-09-25,419
64,陽明,38,相對濕度,RH,%,2020-09-25,99
65,宜蘭,1,二氧化硫,SO2,ppb,2020-09-25,2.1
65,宜蘭,2,一氧化碳,CO,ppm,2020-09-25,0.23
65,宜蘭,3,臭氧,O3,ppb,2020-09-25,44.4
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2020-09-25,19
65,宜蘭,5,氮氧化物,NOx,ppb,2020-09-25,4.9
65,宜蘭,6,一氧化氮,NO,ppb,2020-09-25,0.5
65,宜蘭,7,二氧化氮,NO2,ppb,2020-09-25,4.4
65,宜蘭,10,風速,WIND_SPEED,m/sec,2020-09-25,1.3
65,宜蘭,14,溫度,AMB_TEMP,℃,2020-09-25,24.6
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2020-09-25,9
65,宜蘭,36,二氧化碳,CO2,ppm,2020-09-25,417
65,宜蘭,38,相對濕度,RH,%,2020-09-25,81
65,宜蘭,143,小時風速值,WS_HR,m/sec,2020-09-25,0.8
66,冬山,1,二氧化硫,SO2,ppb,2020-09-25,0.8
66,冬山,2,一氧化碳,CO,ppm,2020-09-25,0.27
66,冬山,3,臭氧,O3,ppb,2020-09-25,x
66,冬山,4,懸浮微粒,PM10,μg/m3,2020-09-25,21
66,冬山,5,氮氧化物,NOx,ppb,2020-09-25,7.2
66,冬山,6,一氧化氮,NO,ppb,2020-09-25,1.5
66,冬山,7,二氧化氮,NO2,ppb,2020-09-25,5.7
66,冬山,10,風速,WIND_SPEED,m/sec,2020-09-25,1.8
66,冬山,14,溫度,AMB_TEMP,℃,2020-09-25,24.7
66,冬山,22,導電度,RAIN_COND,μmho/cm,2020-09-25,0
66,冬山,32,降雨強度,RAIN_INT,㎜,2020-09-25,0
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2020-09-25,8
66,冬山,38,相對濕度,RH,%,2020-09-25,76
66,冬山,143,小時風速值,WS_HR,m/sec,2020-09-25,1.5
67,三重,1,二氧化硫,SO2,ppb,2020-09-25,2.5
67,三重,2,一氧化碳,CO,ppm,2020-09-25,1.24
67,三重,4,懸浮微粒,PM10,μg/m3,2020-09-25,30
67,三重,5,氮氧化物,NOx,ppb,2020-09-25,89
67,三重,6,一氧化氮,NO,ppb,2020-09-25,48.3
67,三重,7,二氧化氮,NO2,ppb,2020-09-25,40.6
67,三重,8,總碳氫化物,THC,ppm,2020-09-25,2.24
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-25,0.4
67,三重,14,溫度,AMB_TEMP,℃,2020-09-25,24.4
67,三重,31,甲烷,CH4,ppm,2020-09-25,1.84
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2020-09-25,19
67,三重,38,相對濕度,RH,%,2020-09-25,80
68,中壢,1,二氧化硫,SO2,ppb,2020-09-25,3.1
68,中壢,2,一氧化碳,CO,ppm,2020-09-25,1.13
68,中壢,3,臭氧,O3,ppb,2020-09-25,28
68,中壢,4,懸浮微粒,PM10,μg/m3,2020-09-25,28
68,中壢,5,氮氧化物,NOx,ppb,2020-09-25,53
68,中壢,6,一氧化氮,NO,ppb,2020-09-25,21.5
68,中壢,7,二氧化氮,NO2,ppb,2020-09-25,31.5
68,中壢,8,總碳氫化物,THC,ppm,2020-09-25,2.21
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-25,0.37
68,中壢,10,風速,WIND_SPEED,m/sec,2020-09-25,0.8
68,中壢,14,溫度,AMB_TEMP,℃,2020-09-25,23.8
68,中壢,31,甲烷,CH4,ppm,2020-09-25,1.84
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2020-09-25,16
68,中壢,38,相對濕度,RH,%,2020-09-25,84
68,中壢,143,小時風速值,WS_HR,m/sec,2020-09-25,0.5
69,竹山,1,二氧化硫,SO2,ppb,2020-09-25,1.4
69,竹山,2,一氧化碳,CO,ppm,2020-09-25,0.33
69,竹山,3,臭氧,O3,ppb,2020-09-25,48
69,竹山,4,懸浮微粒,PM10,μg/m3,2020-09-25,32
69,竹山,5,氮氧化物,NOx,ppb,2020-09-25,10.7
69,竹山,6,一氧化氮,NO,ppb,2020-09-25,1.7
69,竹山,7,二氧化氮,NO2,ppb,2020-09-25,9
69,竹山,10,風速,WIND_SPEED,m/sec,2020-09-25,1.5
69,竹山,14,溫度,AMB_TEMP,℃,2020-09-25,26
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2020-09-25,18
69,竹山,38,相對濕度,RH,%,2020-09-25,78
69,竹山,143,小時風速值,WS_HR,m/sec,2020-09-25,1.3
70,永和,1,二氧化硫,SO2,ppb,2020-09-25,2.2
70,永和,2,一氧化碳,CO,ppm,2020-09-25,0.73
70,永和,3,臭氧,O3,ppb,2020-09-25,32.5
70,永和,4,懸浮微粒,PM10,μg/m3,2020-09-25,25
70,永和,5,氮氧化物,NOx,ppb,2020-09-25,29.1
70,永和,6,一氧化氮,NO,ppb,2020-09-25,7.9
70,永和,7,二氧化氮,NO2,ppb,2020-09-25,21.2
70,永和,8,總碳氫化物,THC,ppm,2020-09-25,2.25
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-25,0.23
70,永和,10,風速,WIND_SPEED,m/sec,2020-09-25,1.2
70,永和,14,溫度,AMB_TEMP,℃,2020-09-25,23.3
70,永和,31,甲烷,CH4,ppm,2020-09-25,2.02
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2020-09-25,14
70,永和,38,相對濕度,RH,%,2020-09-25,80
70,永和,143,小時風速值,WS_HR,m/sec,2020-09-25,1
71,復興,1,二氧化硫,SO2,ppb,2020-09-25,3.2
71,復興,2,一氧化碳,CO,ppm,2020-09-25,0.59
71,復興,3,臭氧,O3,ppb,2020-09-25,45.3
71,復興,5,氮氧化物,NOx,ppb,2020-09-25,18.6
71,復興,6,一氧化氮,NO,ppb,2020-09-25,3
71,復興,7,二氧化氮,NO2,ppb,2020-09-25,15.7
71,復興,8,總碳氫化物,THC,ppm,2020-09-25,2.18
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-25,0.2
71,復興,10,風速,WIND_SPEED,m/sec,2020-09-25,1.2
71,復興,14,溫度,AMB_TEMP,℃,2020-09-25,29.1
71,復興,31,甲烷,CH4,ppm,2020-09-25,1.99
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2020-09-25,22
71,復興,38,相對濕度,RH,%,2020-09-25,73
71,復興,143,小時風速值,WS_HR,m/sec,2020-09-25,0.7
72,埔里,1,二氧化硫,SO2,ppb,2020-09-25,1.8
72,埔里,2,一氧化碳,CO,ppm,2020-09-25,0.37
72,埔里,3,臭氧,O3,ppb,2020-09-25,44.6
72,埔里,5,氮氧化物,NOx,ppb,2020-09-25,9.5
72,埔里,6,一氧化氮,NO,ppb,2020-09-25,1.1
72,埔里,7,二氧化氮,NO2,ppb,2020-09-25,8.5
72,埔里,10,風速,WIND_SPEED,m/sec,2020-09-25,1.6
72,埔里,14,溫度,AMB_TEMP,℃,2020-09-25,26.1
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2020-09-25,18
72,埔里,38,相對濕度,RH,%,2020-09-25,78
72,埔里,143,小時風速值,WS_HR,m/sec,2020-09-25,1.3
75,馬祖,1,二氧化硫,SO2,ppb,2020-09-25,2.7
75,馬祖,2,一氧化碳,CO,ppm,2020-09-25,0.26
75,馬祖,3,臭氧,O3,ppb,2020-09-25,61.6
75,馬祖,4,懸浮微粒,PM10,μg/m3,2020-09-25,31
75,馬祖,5,氮氧化物,NOx,ppb,2020-09-25,5.9
75,馬祖,6,一氧化氮,NO,ppb,2020-09-25,0.7
75,馬祖,7,二氧化氮,NO2,ppb,2020-09-25,5.2
75,馬祖,10,風速,WIND_SPEED,m/sec,2020-09-25,1.8
75,馬祖,14,溫度,AMB_TEMP,℃,2020-09-25,24.9
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2020-09-25,0
75,馬祖,32,降雨強度,RAIN_INT,㎜,2020-09-25,0
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2020-09-25,16
75,馬祖,38,相對濕度,RH,%,2020-09-25,73
75,馬祖,143,小時風速值,WS_HR,m/sec,2020-09-25,1.3
77,金門,1,二氧化硫,SO2,ppb,2020-09-25,2.7
77,金門,2,一氧化碳,CO,ppm,2020-09-25,0.31
77,金門,3,臭氧,O3,ppb,2020-09-25,55
77,金門,4,懸浮微粒,PM10,μg/m3,2020-09-25,33
77,金門,5,氮氧化物,NOx,ppb,2020-09-25,8.1
77,金門,6,一氧化氮,NO,ppb,2020-09-25,0.6
77,金門,7,二氧化氮,NO2,ppb,2020-09-25,7.5
77,金門,10,風速,WIND_SPEED,m/sec,2020-09-25,2.8
77,金門,14,溫度,AMB_TEMP,℃,2020-09-25,25.8
77,金門,22,導電度,RAIN_COND,μmho/cm,2020-09-25,0
77,金門,32,降雨強度,RAIN_INT,㎜,2020-09-25,0
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2020-09-25,19
77,金門,38,相對濕度,RH,%,2020-09-25,63
77,金門,143,小時風速值,WS_HR,m/sec,2020-09-25,2.5
78,馬公,1,二氧化硫,SO2,ppb,2020-09-25,0.7
78,馬公,2,一氧化碳,CO,ppm,2020-09-25,0.24
78,馬公,3,臭氧,O3,ppb,2020-09-25,65.9
78,馬公,4,懸浮微粒,PM10,μg/m3,2020-09-25,27
78,馬公,5,氮氧化物,NOx,ppb,2020-09-25,3.5
78,馬公,6,一氧化氮,NO,ppb,2020-09-25,0.5
78,馬公,7,二氧化氮,NO2,ppb,2020-09-25,2.9
78,馬公,10,風速,WIND_SPEED,m/sec,2020-09-25,5.4
78,馬公,14,溫度,AMB_TEMP,℃,2020-09-25,26.8
78,馬公,22,導電度,RAIN_COND,μmho/cm,2020-09-25,0
78,馬公,32,降雨強度,RAIN_INT,㎜,2020-09-25,0
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2020-09-25,14
78,馬公,38,相對濕度,RH,%,2020-09-25,74
78,馬公,143,小時風速值,WS_HR,m/sec,2020-09-25,4.8
80,關山,1,二氧化硫,SO2,ppb,2020-09-25,2.2
80,關山,3,臭氧,O3,ppb,2020-09-25,42.9
80,關山,4,懸浮微粒,PM10,μg/m3,2020-09-25,11
80,關山,5,氮氧化物,NOx,ppb,2020-09-25,7.5
80,關山,6,一氧化氮,NO,ppb,2020-09-25,1.7
80,關山,7,二氧化氮,NO2,ppb,2020-09-25,5.8
80,關山,10,風速,WIND_SPEED,m/sec,2020-09-25,1.5
80,關山,14,溫度,AMB_TEMP,℃,2020-09-25,23.5
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2020-09-25,8
80,關山,38,相對濕度,RH,%,2020-09-25,87
80,關山,143,小時風速值,WS_HR,m/sec,2020-09-25,1.2
83,麥寮,1,二氧化硫,SO2,ppb,2020-09-25,3.3
83,麥寮,2,一氧化碳,CO,ppm,2020-09-25,0.32
83,麥寮,3,臭氧,O3,ppb,2020-09-25,49.7
83,麥寮,5,氮氧化物,NOx,ppb,2020-09-25,10.2
83,麥寮,6,一氧化氮,NO,ppb,2020-09-25,1
83,麥寮,7,二氧化氮,NO2,ppb,2020-09-25,9.2
83,麥寮,8,總碳氫化物,THC,ppm,2020-09-25,1.99
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-25,0.06
83,麥寮,10,風速,WIND_SPEED,m/sec,2020-09-25,4.5
83,麥寮,14,溫度,AMB_TEMP,℃,2020-09-25,26.5
83,麥寮,31,甲烷,CH4,ppm,2020-09-25,1.94
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2020-09-25,14
83,麥寮,38,相對濕度,RH,%,2020-09-25,79
83,麥寮,143,小時風速值,WS_HR,m/sec,2020-09-25,4.3
84,富貴角,1,二氧化硫,SO2,ppb,2020-09-25,0.5
84,富貴角,2,一氧化碳,CO,ppm,2020-09-25,0.16
84,富貴角,3,臭氧,O3,ppb,2020-09-25,63.9
84,富貴角,4,懸浮微粒,PM10,μg/m3,2020-09-25,42
84,富貴角,5,氮氧化物,NOx,ppb,2020-09-25,1.6
84,富貴角,6,一氧化氮,NO,ppb,2020-09-25,0.2
84,富貴角,7,二氧化氮,NO2,ppb,2020-09-25,1.6
84,富貴角,8,總碳氫化物,THC,ppm,2020-09-25,1.93
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-25,0.02
84,富貴角,10,風速,WIND_SPEED,m/sec,2020-09-25,5.7
84,富貴角,14,溫度,AMB_TEMP,℃,2020-09-25,25.2
84,富貴角,31,甲烷,CH4,ppm,2020-09-25,1.91
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2020-09-25,14
84,富貴角,38,相對濕度,RH,%,2020-09-25,73
84,富貴角,143,小時風速值,WS_HR,m/sec,2020-09-25,5.5
