SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
59,屏東,10,風速,WIND_SPEED,m/sec,2019-03-23,1.49
59,屏東,14,溫度,AMB_TEMP,℃,2019-03-23,22.13
59,屏東,31,甲烷,CH4,ppm,2019-03-23,2.043
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2019-03-23,37
59,屏東,38,相對濕度,RH,percent,2019-03-23,87.33
59,屏東,143,小時風速值,WS_HR,m/sec,2019-03-23,1.22
60,潮州,1,二氧化硫,SO2,ppb,2019-03-23,1.9
60,潮州,2,一氧化碳,CO,ppm,2019-03-23,.47
60,潮州,3,臭氧,O3,ppb,2019-03-23,12.1
60,潮州,4,懸浮微粒,PM10,μg/m3,2019-03-23,74
60,潮州,5,氮氧化物,NOx,ppb,2019-03-23,20.63
60,潮州,6,一氧化氮,NO,ppb,2019-03-23,3.57
60,潮州,7,二氧化氮,NO2,ppb,2019-03-23,17.05
60,潮州,10,風速,WIND_SPEED,m/sec,2019-03-23,1.38
60,潮州,14,溫度,AMB_TEMP,℃,2019-03-23,22.16
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2019-03-23,38
60,潮州,38,相對濕度,RH,percent,2019-03-23,80.7
60,潮州,143,小時風速值,WS_HR,m/sec,2019-03-23,1
61,恆春,1,二氧化硫,SO2,ppb,2019-03-23,1.2
61,恆春,2,一氧化碳,CO,ppm,2019-03-23,.17
61,恆春,3,臭氧,O3,ppb,2019-03-23,51.2
61,恆春,4,懸浮微粒,PM10,μg/m3,2019-03-23,8
61,恆春,5,氮氧化物,NOx,ppb,2019-03-23,2.81
61,恆春,6,一氧化氮,NO,ppb,2019-03-23,.84
61,恆春,7,二氧化氮,NO2,ppb,2019-03-23,1.97
61,恆春,10,風速,WIND_SPEED,m/sec,2019-03-23,9.93
61,恆春,14,溫度,AMB_TEMP,℃,2019-03-23,21.93
61,恆春,21,酸雨,PH_RAIN,pH,2019-03-23,0
61,恆春,22,導電度,RAIN_COND,μmho/cm,2019-03-23,0
61,恆春,32,降雨強度,RAIN_INT,㎜,2019-03-23,0
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2019-03-23,8
61,恆春,36,二氧化碳,CO2,ppm,2019-03-23,404.23
61,恆春,38,相對濕度,RH,percent,2019-03-23,80.85
61,恆春,143,小時風速值,WS_HR,m/sec,2019-03-23,9.68
62,臺東,1,二氧化硫,SO2,ppb,2019-03-23,1
62,臺東,2,一氧化碳,CO,ppm,2019-03-23,.28
62,臺東,3,臭氧,O3,ppb,2019-03-23,29.2
62,臺東,4,懸浮微粒,PM10,μg/m3,2019-03-23,9
62,臺東,5,氮氧化物,NOx,ppb,2019-03-23,7.37
62,臺東,6,一氧化氮,NO,ppb,2019-03-23,2.12
62,臺東,7,二氧化氮,NO2,ppb,2019-03-23,5.25
62,臺東,10,風速,WIND_SPEED,m/sec,2019-03-23,2.14
62,臺東,14,溫度,AMB_TEMP,℃,2019-03-23,21.89
62,臺東,21,酸雨,PH_RAIN,pH,2019-03-23,0
62,臺東,22,導電度,RAIN_COND,μmho/cm,2019-03-23,0
62,臺東,32,降雨強度,RAIN_INT,㎜,2019-03-23,0
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2019-03-23,3
62,臺東,38,相對濕度,RH,percent,2019-03-23,79.56
62,臺東,143,小時風速值,WS_HR,m/sec,2019-03-23,1.64
63,花蓮,1,二氧化硫,SO2,ppb,2019-03-23,1.3
63,花蓮,2,一氧化碳,CO,ppm,2019-03-23,.23
63,花蓮,3,臭氧,O3,ppb,2019-03-23,48.9
63,花蓮,4,懸浮微粒,PM10,μg/m3,2019-03-23,16
63,花蓮,5,氮氧化物,NOx,ppb,2019-03-23,4.21
63,花蓮,6,一氧化氮,NO,ppb,2019-03-23,.26
63,花蓮,7,二氧化氮,NO2,ppb,2019-03-23,4.01
63,花蓮,10,風速,WIND_SPEED,m/sec,2019-03-23,3.63
63,花蓮,14,溫度,AMB_TEMP,℃,2019-03-23,19.47
63,花蓮,21,酸雨,PH_RAIN,pH,2019-03-23,5.57
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2019-03-23,39.8
63,花蓮,32,降雨強度,RAIN_INT,㎜,2019-03-23,.5
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2019-03-23,7
63,花蓮,38,相對濕度,RH,percent,2019-03-23,72.03
63,花蓮,143,小時風速值,WS_HR,m/sec,2019-03-23,3.11
64,陽明,1,二氧化硫,SO2,ppb,2019-03-23,.5
64,陽明,2,一氧化碳,CO,ppm,2019-03-23,.16
64,陽明,3,臭氧,O3,ppb,2019-03-23,49.5
64,陽明,4,懸浮微粒,PM10,μg/m3,2019-03-23,7
64,陽明,5,氮氧化物,NOx,ppb,2019-03-23,1.44
64,陽明,6,一氧化氮,NO,ppb,2019-03-23,.25
64,陽明,7,二氧化氮,NO2,ppb,2019-03-23,1.15
64,陽明,10,風速,WIND_SPEED,m/sec,2019-03-23,2.16
64,陽明,14,溫度,AMB_TEMP,℃,2019-03-23,9.33
64,陽明,21,酸雨,PH_RAIN,pH,2019-03-23,4.34
64,陽明,22,導電度,RAIN_COND,μmho/cm,2019-03-23,82.61
64,陽明,32,降雨強度,RAIN_INT,㎜,2019-03-23,.97
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2019-03-23,3
64,陽明,36,二氧化碳,CO2,ppm,2019-03-23,422
64,陽明,38,相對濕度,RH,percent,2019-03-23,96.6
65,宜蘭,1,二氧化硫,SO2,ppb,2019-03-23,1
65,宜蘭,2,一氧化碳,CO,ppm,2019-03-23,.23
65,宜蘭,3,臭氧,O3,ppb,2019-03-23,46.2
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2019-03-23,18
65,宜蘭,5,氮氧化物,NOx,ppb,2019-03-23,4.65
65,宜蘭,6,一氧化氮,NO,ppb,2019-03-23,.77
65,宜蘭,7,二氧化氮,NO2,ppb,2019-03-23,3.87
65,宜蘭,10,風速,WIND_SPEED,m/sec,2019-03-23,1.67
65,宜蘭,14,溫度,AMB_TEMP,℃,2019-03-23,16.75
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2019-03-23,9
65,宜蘭,36,二氧化碳,CO2,ppm,2019-03-23,416.08
65,宜蘭,38,相對濕度,RH,percent,2019-03-23,78.46
65,宜蘭,143,小時風速值,WS_HR,m/sec,2019-03-23,1.13
66,冬山,1,二氧化硫,SO2,ppb,2019-03-23,1.4
66,冬山,2,一氧化碳,CO,ppm,2019-03-23,.22
66,冬山,3,臭氧,O3,ppb,2019-03-23,45.5
66,冬山,4,懸浮微粒,PM10,μg/m3,2019-03-23,20
66,冬山,5,氮氧化物,NOx,ppb,2019-03-23,7.1
66,冬山,6,一氧化氮,NO,ppb,2019-03-23,2.3
66,冬山,7,二氧化氮,NO2,ppb,2019-03-23,4.8
66,冬山,10,風速,WIND_SPEED,m/sec,2019-03-23,2.42
66,冬山,14,溫度,AMB_TEMP,℃,2019-03-23,16.58
66,冬山,21,酸雨,PH_RAIN,pH,2019-03-23,4.21
66,冬山,22,導電度,RAIN_COND,μmho/cm,2019-03-23,120.88
66,冬山,32,降雨強度,RAIN_INT,㎜,2019-03-23,1.38
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2019-03-23,4
66,冬山,38,相對濕度,RH,percent,2019-03-23,82.78
66,冬山,143,小時風速值,WS_HR,m/sec,2019-03-23,2.02
67,三重,1,二氧化硫,SO2,ppb,2019-03-23,2.7
67,三重,2,一氧化碳,CO,ppm,2019-03-23,.97
67,三重,4,懸浮微粒,PM10,μg/m3,2019-03-23,26
67,三重,5,氮氧化物,NOx,ppb,2019-03-23,73.88
67,三重,6,一氧化氮,NO,ppb,2019-03-23,41.66
67,三重,7,二氧化氮,NO2,ppb,2019-03-23,32.22
67,三重,8,總碳氫化合物,THC,ppm,2019-03-23,2.05
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-23,.269
67,三重,14,溫度,AMB_TEMP,℃,2019-03-23,17.25
67,三重,31,甲烷,CH4,ppm,2019-03-23,1.782
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2019-03-23,7
67,三重,38,相對濕度,RH,percent,2019-03-23,72.95
68,中壢,1,二氧化硫,SO2,ppb,2019-03-23,2.6
68,中壢,2,一氧化碳,CO,ppm,2019-03-23,.52
68,中壢,3,臭氧,O3,ppb,2019-03-23,29
68,中壢,4,懸浮微粒,PM10,μg/m3,2019-03-23,25
68,中壢,5,氮氧化物,NOx,ppb,2019-03-23,31.35
68,中壢,6,一氧化氮,NO,ppb,2019-03-23,11.9
68,中壢,7,二氧化氮,NO2,ppb,2019-03-23,19.45
68,中壢,8,總碳氫化合物,THC,ppm,2019-03-23,2.085
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-23,.179
68,中壢,10,風速,WIND_SPEED,m/sec,2019-03-23,1.72
68,中壢,14,溫度,AMB_TEMP,℃,2019-03-23,15.45
68,中壢,31,甲烷,CH4,ppm,2019-03-23,1.906
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2019-03-23,13
68,中壢,38,相對濕度,RH,percent,2019-03-23,82.32
68,中壢,143,小時風速值,WS_HR,m/sec,2019-03-23,.96
69,竹山,1,二氧化硫,SO2,ppb,2019-03-23,1.8
69,竹山,2,一氧化碳,CO,ppm,2019-03-23,.37
69,竹山,3,臭氧,O3,ppb,2019-03-23,20
69,竹山,4,懸浮微粒,PM10,μg/m3,2019-03-23,38
69,竹山,5,氮氧化物,NOx,ppb,2019-03-23,19.41
69,竹山,6,一氧化氮,NO,ppb,2019-03-23,3.1
69,竹山,7,二氧化氮,NO2,ppb,2019-03-23,16.3
69,竹山,10,風速,WIND_SPEED,m/sec,2019-03-23,1.53
69,竹山,14,溫度,AMB_TEMP,℃,2019-03-23,18.24
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2019-03-23,22
69,竹山,38,相對濕度,RH,percent,2019-03-23,86.55
69,竹山,143,小時風速值,WS_HR,m/sec,2019-03-23,1.31
70,永和,1,二氧化硫,SO2,ppb,2019-03-23,.7
70,永和,2,一氧化碳,CO,ppm,2019-03-23,.34
70,永和,3,臭氧,O3,ppb,2019-03-23,41.6
70,永和,4,懸浮微粒,PM10,μg/m3,2019-03-23,21
70,永和,5,氮氧化物,NOx,ppb,2019-03-23,16.18
70,永和,6,一氧化氮,NO,ppb,2019-03-23,4.19
70,永和,7,二氧化氮,NO2,ppb,2019-03-23,11.99
70,永和,8,總碳氫化合物,THC,ppm,2019-03-23,1.908
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-23,.093
70,永和,10,風速,WIND_SPEED,m/sec,2019-03-23,2.28
70,永和,14,溫度,AMB_TEMP,℃,2019-03-23,15.05
70,永和,31,甲烷,CH4,ppm,2019-03-23,1.816
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2019-03-23,8
70,永和,38,相對濕度,RH,percent,2019-03-23,81.32
70,永和,143,小時風速值,WS_HR,m/sec,2019-03-23,2.04
71,復興,1,二氧化硫,SO2,ppb,2019-03-23,2.7
71,復興,2,一氧化碳,CO,ppm,2019-03-23,.7
71,復興,3,臭氧,O3,ppb,2019-03-23,11.5
71,復興,4,懸浮微粒,PM10,μg/m3,2019-03-23,66
71,復興,5,氮氧化物,NOx,ppb,2019-03-23,30.01
71,復興,6,一氧化氮,NO,ppb,2019-03-23,7.22
71,復興,7,二氧化氮,NO2,ppb,2019-03-23,22.79
71,復興,8,總碳氫化合物,THC,ppm,2019-03-23,2.379
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-23,.277
71,復興,10,風速,WIND_SPEED,m/sec,2019-03-23,1.21
71,復興,14,溫度,AMB_TEMP,℃,2019-03-23,22.13
71,復興,31,甲烷,CH4,ppm,2019-03-23,2.103
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2019-03-23,37
71,復興,38,相對濕度,RH,percent,2019-03-23,81.55
71,復興,143,小時風速值,WS_HR,m/sec,2019-03-23,1.2
72,埔里,1,二氧化硫,SO2,ppb,2019-03-23,2.4
72,埔里,2,一氧化碳,CO,ppm,2019-03-23,.46
72,埔里,3,臭氧,O3,ppb,2019-03-23,18.3
72,埔里,4,懸浮微粒,PM10,μg/m3,2019-03-23,63
72,埔里,5,氮氧化物,NOx,ppb,2019-03-23,17.61
72,埔里,6,一氧化氮,NO,ppb,2019-03-23,2.05
72,埔里,7,二氧化氮,NO2,ppb,2019-03-23,15.56
72,埔里,10,風速,WIND_SPEED,m/sec,2019-03-23,1.19
72,埔里,14,溫度,AMB_TEMP,℃,2019-03-23,19.84
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2019-03-23,33
72,埔里,38,相對濕度,RH,percent,2019-03-23,83.49
72,埔里,143,小時風速值,WS_HR,m/sec,2019-03-23,1.05
75,馬祖,1,二氧化硫,SO2,ppb,2019-03-23,1.8
75,馬祖,2,一氧化碳,CO,ppm,2019-03-23,.16
75,馬祖,3,臭氧,O3,ppb,2019-03-23,53.5
75,馬祖,4,懸浮微粒,PM10,μg/m3,2019-03-23,29
75,馬祖,5,氮氧化物,NOx,ppb,2019-03-23,1.79
75,馬祖,6,一氧化氮,NO,ppb,2019-03-23,.2
75,馬祖,7,二氧化氮,NO2,ppb,2019-03-23,1.63
75,馬祖,10,風速,WIND_SPEED,m/sec,2019-03-23,3.12
75,馬祖,14,溫度,AMB_TEMP,℃,2019-03-23,11
75,馬祖,21,酸雨,PH_RAIN,pH,2019-03-23,4.83
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2019-03-23,89.13
75,馬祖,32,降雨強度,RAIN_INT,㎜,2019-03-23,.5
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2019-03-23,10
75,馬祖,38,相對濕度,RH,percent,2019-03-23,73.59
75,馬祖,143,小時風速值,WS_HR,m/sec,2019-03-23,2.63
77,金門,1,二氧化硫,SO2,ppb,2019-03-23,1.6
77,金門,2,一氧化碳,CO,ppm,2019-03-23,.24
77,金門,3,臭氧,O3,ppb,2019-03-23,45.6
77,金門,4,懸浮微粒,PM10,μg/m3,2019-03-23,37
77,金門,5,氮氧化物,NOx,ppb,2019-03-23,6.68
77,金門,6,一氧化氮,NO,ppb,2019-03-23,.5
77,金門,7,二氧化氮,NO2,ppb,2019-03-23,6.13
77,金門,10,風速,WIND_SPEED,m/sec,2019-03-23,4.55
77,金門,14,溫度,AMB_TEMP,℃,2019-03-23,13.79
77,金門,21,酸雨,PH_RAIN,pH,2019-03-23,0
77,金門,22,導電度,RAIN_COND,μmho/cm,2019-03-23,0
77,金門,32,降雨強度,RAIN_INT,㎜,2019-03-23,0
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2019-03-23,17
77,金門,38,相對濕度,RH,percent,2019-03-23,70.86
77,金門,143,小時風速值,WS_HR,m/sec,2019-03-23,3.76
78,馬公,1,二氧化硫,SO2,ppb,2019-03-23,1.3
78,馬公,2,一氧化碳,CO,ppm,2019-03-23,.19
78,馬公,3,臭氧,O3,ppb,2019-03-23,35.3
78,馬公,4,懸浮微粒,PM10,μg/m3,2019-03-23,25
78,馬公,5,氮氧化物,NOx,ppb,2019-03-23,x
78,馬公,6,一氧化氮,NO,ppb,2019-03-23,x
78,馬公,7,二氧化氮,NO2,ppb,2019-03-23,x
78,馬公,10,風速,WIND_SPEED,m/sec,2019-03-23,7.26
78,馬公,14,溫度,AMB_TEMP,℃,2019-03-23,19.72
78,馬公,21,酸雨,PH_RAIN,pH,2019-03-23,4.71
78,馬公,22,導電度,RAIN_COND,μmho/cm,2019-03-23,91.64
78,馬公,32,降雨強度,RAIN_INT,㎜,2019-03-23,3.4
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2019-03-23,8
78,馬公,38,相對濕度,RH,percent,2019-03-23,77.06
78,馬公,143,小時風速值,WS_HR,m/sec,2019-03-23,6.36
80,關山,1,二氧化硫,SO2,ppb,2019-03-23,1.2
80,關山,3,臭氧,O3,ppb,2019-03-23,36
80,關山,4,懸浮微粒,PM10,μg/m3,2019-03-23,9
80,關山,5,氮氧化物,NOx,ppb,2019-03-23,3.75
80,關山,6,一氧化氮,NO,ppb,2019-03-23,.96
80,關山,7,二氧化氮,NO2,ppb,2019-03-23,2.77
80,關山,10,風速,WIND_SPEED,m/sec,2019-03-23,2.27
80,關山,14,溫度,AMB_TEMP,℃,2019-03-23,19.5
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2019-03-23,5
80,關山,38,相對濕度,RH,percent,2019-03-23,81.39
80,關山,143,小時風速值,WS_HR,m/sec,2019-03-23,1.84
83,麥寮,1,二氧化硫,SO2,ppb,2019-03-23,3.5
83,麥寮,2,一氧化碳,CO,ppm,2019-03-23,.28
83,麥寮,3,臭氧,O3,ppb,2019-03-23,33.1
83,麥寮,4,懸浮微粒,PM10,μg/m3,2019-03-23,40
83,麥寮,5,氮氧化物,NOx,ppb,2019-03-23,11.61
83,麥寮,6,一氧化氮,NO,ppb,2019-03-23,1.3
83,麥寮,7,二氧化氮,NO2,ppb,2019-03-23,10.3
83,麥寮,8,總碳氫化合物,THC,ppm,2019-03-23,1.942
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-23,.044
83,麥寮,10,風速,WIND_SPEED,m/sec,2019-03-23,5.94
83,麥寮,14,溫度,AMB_TEMP,℃,2019-03-23,18.34
83,麥寮,31,甲烷,CH4,ppm,2019-03-23,1.898
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2019-03-23,12
83,麥寮,38,相對濕度,RH,percent,2019-03-23,79.9
83,麥寮,143,小時風速值,WS_HR,m/sec,2019-03-23,5.26
84,富貴角,1,二氧化硫,SO2,ppb,2019-03-23,.5
84,富貴角,2,一氧化碳,CO,ppm,2019-03-23,.12
84,富貴角,3,臭氧,O3,ppb,2019-03-23,53.1
84,富貴角,4,懸浮微粒,PM10,μg/m3,2019-03-23,37
84,富貴角,5,氮氧化物,NOx,ppb,2019-03-23,1.23
84,富貴角,6,一氧化氮,NO,ppb,2019-03-23,0
84,富貴角,7,二氧化氮,NO2,ppb,2019-03-23,1.28
84,富貴角,8,總碳氫化合物,THC,ppm,2019-03-23,1.879
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-23,.008
84,富貴角,10,風速,WIND_SPEED,m/sec,2019-03-23,9.95
84,富貴角,14,溫度,AMB_TEMP,℃,2019-03-23,16.53
84,富貴角,31,甲烷,CH4,ppm,2019-03-23,1.869
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2019-03-23,12
84,富貴角,38,相對濕度,RH,percent,2019-03-23,78.28
84,富貴角,143,小時風速值,WS_HR,m/sec,2019-03-23,9.2
